block_number,reseve0,reserve1,timestamps
22931617,10058345053429281619,303103046229135601,1640405649
22931796,10117629502284410922,301332304962211942,1640406019
22931798,9852347931944514046,309470308505681687,1640406023
22931812,9857474975120717246,309309830279473644,1640406051
22933016,10277065660695399592,296717712251857705,1640408673
22933042,9849277090131625574,309643979630424460,1640408725
22934414,10315142613194389803,295699510677746970,1640411578
22934416,9860523455521693970,309373751054606281,1640411582
22936240,10498849933688464894,290616941239633048,1640415598
22936242,9781134937361800611,312005845649460402,1640415602
22939058,10730311482230020282,284482081788277766,1640421667
22939058,9806254397534064490,311369890173042439,1640421667
22941696,10706381840716660511,285263754030773856,1640427495
22941696,9813628671743620318,311292498161747234,1640427495
22944577,10765034651761595632,283855953172683755,1640433693
22944577,9869501063158745260,309689826748210888,1640433693
22947348,10798342772505718769,283124278573728710,1640439791
22947348,9876620632016368308,309625970528527984,1640439791
22947864,10077913603004953583,303459785642908447,1640441111
22947866,9878852108489606401,309592980528881998,1640441115
22950579,10775350031157114214,283906028399979131,1640447095
22950579,9790196242372737397,312560479310338452,1640447095
22953320,10735636957878741205,285109966532936826,1640453498
22953321,9827616660910987025,311531899676058239,1640453500
22956223,10782466721762388220,284019395050919266,1640459971
22956223,9782531842005603060,313138182562940891,1640459971
22959210,10729648632320221722,285572786137822014,1640466533
22959210,9753947424629624439,314224993960745228,1640466533
22962160,10701328219239738703,286482970448319631,1640473001
22962161,9742376427458738900,314766624842238857,1640473003
22965214,10681924550640160999,287156525361652947,1640479538
22965214,9651037500964505236,317921786948858372,1640479538
22967645,10376043012491976468,295769628976651720,1640484601
22967645,9620033551371024950,319083214010594407,1640484601
22970882,10568656425472238319,290521130200575907,1640491377
22970882,9634228738741625027,318783678099021605,1640491377
22973965,10587318067296308621,290164564028855177,1640498202
22973965,9561886602181310058,321375893341551293,1640498202
22976196,10250112763872430154,299858063038204114,1640503150
22976197,9577730496911198896,320972242647175497,1640503152
22979277,10479238255952200566,293435378103714814,1640509659
22979279,9863548233721984265,311806947518404267,1640509663
22979279,9385495218370432042,327736717266675624,1640509663
22982516,10323335073510408470,298044180879117045,1640516666
22982516,9441127271312797487,325978142412565282,1640516666
22985793,10423553111085398237,295338023464030960,1640523953
22985793,9359243167181069235,329024190244071039,1640523953
22987984,10015319899152370062,307531135047015513,1640528883
22987984,9338141774866789728,329899610726437233,1640528883
22991014,10291114187528038953,299433602248671979,1640535919
22991015,9386306738012214763,328384817726875664,1640535921
22993714,10225220662744945252,301517157409562258,1640541845
22993714,9422631579637901757,327276685891025843,1640541845
22995438,9945206770479714765,310128678427385282,1640545555
22995440,9461413508884058597,326034296928329635,1640545559
22995790,9564094709441663629,322544344525723489,1640546283
22995826,9463930411196107194,325968359754079410,1640546355
22998802,10418359166723607788,296187709963261018,1640553135
22998802,9407130843353050767,328122489046007276,1640553135
23000470,9865779014511545025,312912110869682118,1640556704
23000472,9383735992756430040,329034790845049342,1640556708
23002193,9967728945392042793,309811634131795351,1640560898
23002195,9261779583607673729,333497085908043879,1640560902
23003274,9597117912109805464,321877916240368129,1640563256
23003277,9290824018890354266,332521309937091840,1640563262
23004713,9770047500496590557,316257586995881017,1640566608
23004716,9400488276174427325,328727959583573190,1640566614
23007648,10345006242319659479,298796338372479189,1640573315
23007648,9336944453798032153,331152909333756127,1640573315
23008141,9456295698494141085,326985692622062144,1640574363
23009140,9926427363646494851,311543386613614417,1640576652
23009142,9382282307240696205,329666364883584648,1640576656
23010974,9936543024587841185,311329661461653925,1640580568
23010976,9347570708815384690,331004966020519070,1640580572
23011920,9643733944781235877,320869222602541830,1640582651
23011922,9383025408228449949,329811440808393909,1640582655
23013068,9736309093500016971,317878777621581827,1640585147
23013070,9335391901584795831,331571458965938327,1640585151
23013840,9579635915316459117,323142373777380583,1640586867
23013842,9322555531017896837,332080216621580681,1640586871
23014188,9423716292392014519,328526015212496344,1640587583
23014199,9424116292392014519,328512112986814433,1640587605
23015043,9424516292392014519,328498211939452867,1640589477
23015060,9695831029518438340,319332779220879992,1640589511
23015062,9363421178360101937,330703491472999471,1640589515
23016020,9527356260436990833,325029928827082265,1640591491
23016033,9416651619553270451,328862564331225215,1640591517
23018353,10321416274644872624,300113735702260962,1640596685
23018353,9426903280493783516,328677031471490491,1640596685
23020229,9436903280493783516,328329786159789189,1640600677
23020264,9921139209083801052,312350237650120974,1640600747
23020267,9432910348880720887,328565516569549738,1640600753
23023765,10380013706198357883,298667974591148210,1640608627
23023765,9425097097199050635,329018982134355355,1640608627
23026783,10321683183882076287,300517281631175091,1640615434
23026783,9467600484824638833,327708852315318027,1640615434
23029221,10244958403671464887,302912201336510277,1640620881
23029223,9703597479421197075,319862437001505171,1640620885
23029228,9512978070653015534,326291071077937842,1640620895
23030818,10040355559941385955,309201101732156259,1640624433
23030827,9506841071332938514,326605373599764531,1640624451
23032431,10058701186348960072,308737327193052433,1640628143
23032433,9528467171605695732,325969439808819330,1640628147
23034150,10108110572905559249,307329793121949086,1640631946
23034152,9633236042838945720,322525334593858120,1640631950
23034778,9850006248402901865,315448309266461645,1640633370
23034780,9592823712943844553,323930891054009764,1640633374
23035603,9872793338978182652,314771737433776742,1640635200
23035606,9576103890270418925,324553425865238907,1640635206
23036890,10009548341029328007,310539599103127528,1640637982
23036902,9596860240563054122,323933732071381094,1640638006
23038542,10166211280461134047,305843451899433901,1640641656
23038544,9585797730336877348,324417788455202944,1640641660
23040089,10093847970459149059,308135505340462219,1640644974
23040091,9635184622419541295,322847805651620272,1640644978
23040711,9832283892059569029,316394983119737710,1640646258
23040713,9563127034210106430,325326802970495971,1640646262
23042137,10066643768986883366,309100880913785731,1640649455
23042139,9605743235667554168,323976714847761010,1640649459
23044623,10561139028557986146,294748694599473419,1640654968
23044623,9616798806452074208,323779206218855872,1640654968
23045702,10071508630191561555,309203058972665275,1640657564
23045702,9594276021936510890,324629527772885501,1640657564
23046370,9839290023088075525,316569384458591524,1640658940
23046381,9640150795615888646,323128522093539717,1640658962
23047528,10071366333087065250,309333187190402533,1640661456
23047530,9682642396776232120,321789191483421799,1640661460
23047542,9568709082497230372,325632220595345886,1640661484
23049908,10459447456703151706,297977140636472634,1640666629
23049910,9637501200626448537,323466960511729978,1640666633
23049912,9496384703537674744,328288150622359187,1640666637
23051039,1455845374993729859520,50328288150622359187,1640669091
23051041,1452406655864678738845,50447803992351012686,1640669095
23051604,1449654667524559485021,50543861018925570612,1640670299
23051753,1446074368364883572535,50669377843712000205,1640670691
23052186,1442312184184897586086,50801943551216451924,1640671589
23052494,1443259483430062234191,50768699104269243589,1640672353
23052636,1440036176877079294514,50882679217828662194,1640672645
23053077,1437601343061720951854,50969117408466275377,1640673555
23054518,1438283575425843445634,50945013321449975620,1640676659
23055915,1437168819038462551016,50984648307087854292,1640679541
23056344,1434245363986602276983,51088884186732990230,1640680427
23057126,1435188283905244457968,51055419376893175689,1640682169
23057274,1435198283905244457968,51055064706359120516,1640682473
23058646,1436167159177982179981,51020724907352740227,1640685434
23058791,1436177159177982179981,51020370719406844267,1640685732
23058815,1437619937321791577870,50969320743267937872,1640685780
23059191,1442092637044921015566,50811710431441697913,1640686556
23059736,1443042456303476280443,50778366124690678829,1640687682
23059947,1446042456303476280443,50673335295412911791,1640688116
23060462,1443089562682578949100,50777336614581916559,1640689178
23062045,1438169615067861801635,50951567494030211413,1640692504
23062378,1439120692379193902835,50917995883793244952,1640693258
23064945,1440087585064674360676,50883911401402591330,1640698554
23065478,1441087585064674360676,50848707874702649829,1640699811
23065653,1442087585064674360676,50813553097877402142,1640700169
23065715,1446417603381812026725,50661891838777099146,1640700297
23066715,1450129189215221778198,50532611431857042877,1640702371
23067351,1451086833405766534397,50499362435727468228,1640703703
23067413,1447097973681081287739,50638980484819196832,1640703831
23068339,1447098973681081287739,50638945596352985290,1640705871
23069644,1447388525393771495023,50628845603045793997,1640708571
23069705,1448290293400025154210,50597416412384325460,1640708697
23071319,1444161949372584777879,50742491608538922657,1640712281
23072017,1447727510100854292391,50617893581247942703,1640713852
23072024,1448761245258361219842,50581884451691398780,1640713866
23072033,1448764822333851237757,50581759937062102822,1640713884
23072582,1445475944375654461558,50697194448040551287,1640715018
23073018,1442192025870406618880,50812980980804141968,1640716045
23073629,1442887313479447274978,50788569027259928693,1640717367
23074188,1438991106870489179492,50926497741297523068,1640718591
23074519,1439396192784755700968,50912208600096983010,1640719401
23074543,1439405814571221911785,50911869295638626403,1640719449
23076051,1435813910020862222923,51039616238485952291,1640722739
23076609,1436714948580078908627,51007702613167862435,1640723982
23077260,1437002963171316450711,50997509942093035178,1640725452
23077261,1437003354994824706427,50997496078466944750,1640725454
23077293,1437015840764963159679,50997054306857217032,1640725518
23079501,1437964517112676236083,50963510603227109989,1640730476
23079637,1438018046341288983873,50961619212775917502,1640730756
23080599,1438421223683617029614,50947377940906213657,1640732872
23081562,1437942853757364843154,50964377940906213657,1640734992
23081945,1438493399803460348596,50944931140399738539,1640735782
23082450,1435677563451070786620,51045151583668806795,1640736824
23082622,1433708755453148157490,51115459101721075043,1640737176
23082861,1431805545317998351606,51183608152204554532,1640737670
23084332,1429883702150711867846,51252608768145907915,1640740834
23084367,1430827423699270706246,51218905764303216469,1640740951
23084398,1427651344180001641073,51333194741579522620,1640741075
23085611,1428149866131451179254,51315329684440286561,1640743613
23087126,1428754057730217825596,51293694528089811595,1640746867
23087287,1425325081881741650737,51417465648239409101,1640747197
23087494,1421998528086210559078,51538111088467045859,1640747627
23088464,1422524979903908586617,51519094926584557960,1640749759
23088467,1420410258584189534073,51596027880867259026,1640749765
23088797,1423832198620122345189,51472396664136404142,1640750445
23088804,1420542772267314880991,51591945426578365606,1640750459
23090273,1420542872267314880991,51591941805626783972,1640753632
23090315,1421262087704256074519,51565912503721420971,1640753720
23090317,1419673625967407875589,51623782811575594814,1640753724
23091656,1420201034148509212820,51604669211058944160,1640756614
23092059,1424534403343556574308,51448159651341756369,1640757444
23092234,1424747644762513512715,51440482522776196623,1640757806
23093287,1423854911565071217988,51472831892429671223,1640759977
23094356,1424653575004329795580,51444062646213829215,1640762190
23094814,1425486477615670973188,51414094332949156243,1640763134
23095303,1425845050091803741260,51401203461012193522,1640764146
23095481,1426845050091803741260,51365287082007711633,1640764510
23095790,1426945050091803741260,51361698212066008076,1640765148
23095818,1427045050091803741260,51358109844349148773,1640765208
23096463,1427485829759823135935,51342299026327555743,1640766538
23096486,1426174550546718422727,51389647136310844646,1640766584
23097114,1423558607880885255683,51484365316807967942,1640767880
23097289,1423873931542619410771,51472998055793829352,1640768242
23098245,1424243412824005447004,51459684833533623847,1640770214
23099465,1424747707139984029372,51441525126079622558,1640772877
23100507,1424747707140084029372,51441525126076022819,1640775291
23100557,1425219383646683939056,51424551604746851188,1640775395
23100876,1421458645116479349371,51561014400867393680,1640776053
23101353,1421788776031124967239,51549078147538236188,1640777164
23102461,1417729141452787965362,51697131900792911956,1640779704
23102493,1418210494425910106845,51679638066275717826,1640779775
23102513,1412820384109987556198,51877396496739793895,1640779815
23103759,1413365070119618983610,51857463816515579220,1640782647
23104084,1413641225174126518950,51847363837286157658,1640783319
23104208,1413917488002592405888,51837263858061088232,1640783609
23104434,1414470335935034552733,51817063941137058690,1640784167
23105906,1415423396801895105439,51782278052334646651,1640787588
23105955,1418668083534946716721,51664199433297293408,1640787690
23105967,1422842763602506402908,51513067939819882854,1640787714
23106093,1422918988997787720115,51510316676527041238,1640787974
23106851,1423230385893386671560,51499080236593098075,1640789538
23106947,1423119894271013288064,51503090677994333985,1640789738
23107424,1419732700299955060313,51626336332515131176,1640790720
23108212,1419184558748341237393,51646336332515131176,1640792344
23108921,1416807790295165097614,51733236437099575120,1640793934
23108935,1420039619415154951525,51615850600195726751,1640793966
23109005,1420941986901984648733,51583170290311501916,1640794138
23109067,1416762996885865641686,51735781698646506288,1640794366
23109360,1412355743934810229930,51897708871646150983,1640794995
23109671,1409604883410718766936,51999292612681187325,1640795639
23109959,1410221374029160788625,51976628832839400928,1640796235
23110266,1410811442969123355709,51954954906521957471,1640796865
23110477,1410908005989267814929,51951409758588194990,1640797303
23111629,1411481916293199595382,51930349595554620581,1640799936
23111649,1409893874206079515382,51989017648131981409,1640799976
23112647,1407102598439269545801,52092458820289089239,1640802164
23113005,1402256381372657032110,52273032786168796769,1640802900
23113477,1398780614689663997120,52403314526265032772,1640804132
23113618,1399730103324452006679,52367873991445826532,1640804422
23113621,1396369592217757726144,52494282042898492307,1640804428
23113637,1396377628611927355662,52493980835584248845,1640804460
23114522,1396785178393237749647,52478710235867869869,1640806414
23115074,1397785178393237749647,52441278599584379686,1640807651
23115721,1395132788087608607998,52541278599584379686,1640809113
23116553,1396093605212819299662,52505227136912515658,1640811085
23118600,1397053370805776974030,52469264562452662421,1640815696
23120463,1391232246016436292814,52689464450036259256,1640820088
23120688,1384480455493533757314,52947191947281212674,1640820686
23120805,1385571717018717883667,52905616306597718592,1640820929
23120916,1382001700373431003260,53042694471961317870,1640821161
23121040,1378708518091108946527,53169773454916378261,1640821451
23121420,1379008128162256061851,53158256177362602536,1640822355
23122505,1375692434168203223234,53286763732514319693,1640824954
23123361,1376649573952058151249,53249826243191059231,1640826920
23123957,1382384928752267707954,53029558928194367345,1640828258
23124518,1365786579226897645965,53675964247167628798,1640829436
23124593,1368838949815707934725,53556630624637662040,1640829690
23124595,1373558746175039474862,53373150551625092247,1640829698
23124939,1376514759335344676890,53258876852379854135,1640830434
23125420,1377457985406449650649,53222516717189129681,1640831514
23125468,1377486315613411192613,53221425394847423519,1640831652
23126198,1379672714965934741182,53137336791478709290,1640833354
23126680,1380309232892309410877,53112906435821579082,1640834752
23126749,1384000617834020467090,52971668372736958877,1640834916
23127225,1384393816606935681196,52956668358100025874,1640835896
23127745,1387735953113668827308,52829512522819302116,1640837100
23128646,1388619769659571068232,52795988866890453952,1640839086
23128891,1392129082580804529480,52663297716150339709,1640839588
23129350,1390012150096922851240,52743743132367556269,1640840554
23130027,1393529134474076531830,52611026980595765959,1640842446
23130474,1396984294577516409701,52481293576782565996,1640843368
23130644,1397928597878564484035,52445948649870346839,1640843720
23131795,1392831068544795237255,52638469634908504519,1640846262
23132039,1389383357976266990352,52769483362621074001,1640846854
23132770,1390329037547522906205,52733698010006452707,1640848360
23133801,1390861568380166756752,52713567965474742360,1640850998
23135884,1391758501399196817791,52679698016679762649,1640855426
23137623,1392537189200730919696,52650328572154015265,1640859269
23138576,1393020770742217440230,52632106036037584508,1640861363
23139060,1393080770742217440230,52629845971110975841,1640862359
23139330,1396586027258731575180,52498146921751598227,1640862919
23140436,1393277504074347139969,52623185887537574350,1640865200
23140460,1394225359536221144586,52587517594942523975,1640865248
23141552,1390499130490819959785,52728864510930729072,1640867628
23142266,1391447265948584690896,52693042653441825953,1640869100
23143217,1381974754195122260497,53055304971530252226,1640871062
23144070,1382874467340453101553,53020890101879397335,1640872824
23145906,1383822050590532748936,52984692467131344743,1640876803
23147749,1384773696396740326763,52948389426300829178,1640880733
23147763,1390090760996181297886,52746468339021466266,1640880761
23149433,1391014787491664404591,52711534839995469297,1640884518
23151281,1391967488448579543978,52675565768941525219,1640888458
23152112,1389458415186138378514,52770973120358331334,1640890172
23153059,1390408009112806503196,52735040671300945674,1640892126
23154516,1391311999774897154042,52700879346572145267,1640895332
23154516,1388689296507729943895,52800710657154623499,1640895332
23155782,1389617028441839908366,52765565687339324391,1640898020
23157116,1390571526152243909654,52729455627368746321,1640900770
23157116,1387093041931885594306,52862085872967931750,1640900770
23158175,1387894034513888218802,52831669152182067269,1640903102
23159437,1388849043925759902281,52795449606903625957,1640905834
23159438,1388849742942289224794,52795423114349255027,1640905836
23160013,1387882245358772530303,52832337732924677071,1640907022
23160050,1388319742957511379307,52815738746463394635,1640907096
23161384,1389298681973761000420,52778634855986027371,1640909976
23162130,1389834447200062592129,52758350311279411111,1640911545
23162519,1386687474349571055763,52878441308849549712,1640912347
23163106,1387363490161428272633,52852752673683378168,1640913557
23163397,1386870081616653631555,52871612745393296970,1640914159
23163649,1386880081616653631555,52871232662069971995,1640914680
23163723,1387309740682981576349,52854907197736527438,1640914832
23164301,1387319740682981576349,52854527354921130541,1640916024
23164501,1387329740682981576349,52854147517573403633,1640916436
23164691,1388003797494218813578,52828556903300836776,1640916828
23164857,1388013797494218813578,52828177439692722311,1640917168
23164989,1388023797494218813578,52827797981544088030,1640917440
23165128,1388033797494218813578,52827418528854816054,1640917730
23165259,1388043797494218813578,52827039081624788507,1640918000
23165419,1388053797494218813578,52826659639853887516,1640918328
23165534,1388063797494218813578,52826280203541995212,1640918566
23165728,1388794864476195369976,52798555625650621947,1640918966
23165747,1388804864476195369976,52798176593560208556,1640919004
23165943,1388814864476195369976,52797797566919960772,1640919536
23166292,1388824864476195369976,52797418545729760984,1640920258
23167012,1389772271069217020558,52761534492215387360,1640921742
23167212,1390167682439660477691,52746572310933462439,1640922154
23167905,1390799994543686786438,52722663564374955823,1640923584
23168372,1391127427797909293678,52710291314607184336,1640924546
23168987,1392127427797909293678,52672541700139322841,1640925944
23169692,1393093299202689133312,52636131803780934087,1640927398
23170074,1395400991510381441082,52549343709134086355,1640928233
23170829,1396249172992446001959,52517517192827692895,1640929920
23170839,1396255899101081264845,52517264961975431575,1640929940
23172195,1397200838201455563994,52481853559914930308,1640932736
23173760,1398338166820727337243,52439295762865102515,1640936094
23174454,1398638166820727337243,52428081566207576050,1640937522
23175029,1399531716727807048884,52394708506495643927,1640938708
23176377,1400477051194067556993,52359447641501612439,1640941517
23177331,1398095624713007139200,52448901731086238609,1640943485
23177377,1393434924967862681591,52624858376742186040,1640943581
23177836,1394443072367538859591,52586925979887158761,1640944527
23179663,1395726375301465256794,52538719763893014673,1640948425
23182015,1397331363871028231292,52478554104969306943,1640953273
23183161,1394880866505651430202,52571024736845913664,1640955765
23183238,1394498496184446410278,52585483042772731245,1640955927
23184141,1396061489782426264219,52526786146646835062,1640957790
23186822,1391114602792042140436,52714136601002736827,1640963714
23191455,1385673358329148193214,52921756660175480705,1640973792
23194045,1393168669341613010178,52637884777147444276,1640979516
23194174,1386229974080431869255,52902153520625647578,1640979782
23195218,1385464929873058365160,52931453626344674139,1640982208
23196681,1387458921120995473623,52855610894864080351,1640985482
23196699,1382239541158361508344,53055795898302371862,1640985518
23197672,1377048359646428475219,53256406877497447467,1640987734
23198713,1378554646094116081246,53198390310569450397,1640990064
23200668,1380003593557288711262,53142701564470310076,1640994488
23202730,1381417285266975039505,53088480262045915041,1640998869
23205072,1378155756596638288750,53214496941542997494,1641003971
23205072,1379791238116571166137,53151610224687171247,1641003971
23207172,1381183679516303173472,53098185980470873396,1641008303
23209274,1381157486829539696531,53099195980469844049,1641012635
23210888,1383627906931031135753,53004673104024292727,1641015973
23212534,1383619320042454038867,53005003046487292318,1641019365
23212876,1383619420042454038867,53004999227085274444,1641020073
23214351,1385921771700704482084,52917208813311520278,1641023117
23216716,1387741325995158166637,52848033634084032688,1641028763
23219309,1389614821033268233537,52776996757556423898,1641034623
23221258,1389624821033268233537,52776618103792423627,1641039034
23221457,1389634821033268233537,52776239455469936274,1641039444
23222215,1391763694391360166808,52695753534755742732,1641041269
23222904,1391863694391360166808,52691978906693401502,1641042706
23224672,1393532980988518603339,52629049319476498535,1641046482
23228036,1396006892001410354995,52536062904567334774,1641054197
23228040,1390035374120001338299,52762434144469124922,1641054205
23231139,1392247063375236318873,52678868099419871814,1641061108
23231894,1392257063375236318873,52678490864252542145,1641062666
23232619,1393263726594946322203,52640543615417811240,1641064324
23232619,1390198866614357886820,52756945206188845493,1641064324
23232625,1390202622821318095407,52756803089129701275,1641064336
23232635,1390299466843678716845,52753139234930709242,1641064356
23234182,1391337889914134988385,52713885032717571457,1641067678
23234273,1391391668763082781152,52711853694040169630,1641067864
23234278,1389335000365611950874,52790119205727523615,1641067874
23235958,1390231218434053845181,52756189874483802169,1641071536
23237469,1390620336290515672482,52741472120802799123,1641074910
23237722,1391605910805788489870,52704231104091999927,1641075573
23239063,1394229685897363389491,52605344976214662429,1641078517
23239519,1395177516344802626205,52569714050717835561,1641079457
23241371,1396125535505776993362,52534124352747338067,1641083406
23243159,1397074124198826162785,52498561545539025625,1641087350
23244972,1398026303085406886226,52462912602785657729,1641091324
23245038,1398067770744518340091,52461361184555678162,1641091498
23246007,1398551322744859378036,52443276957988050669,1641093496
23247787,1399501706586717503474,52407770162742830386,1641097437
23248862,1400098753013056343495,52385488847146917292,1641099911
23250699,1401049357991546394760,52350052112848407003,1641103853
23252412,1401985937927936754934,52315185132305192856,1641107743
23253736,1406070252237697394964,52163675988028968613,1641110603
23254046,1402681965823597608558,52290060522013755569,1641111243
23254249,1403626000723601917230,52254997299754197188,1641111661
23256005,1404570638338248968666,52219958799128196451,1641115552
23257477,1401993879248098783214,52316223943327084789,1641118716
23257782,1402950808836301031158,52280646889857841791,1641119470
23259650,1403897312333925361761,52245505100607347329,1641123326
23259914,1386507528196376938509,52902747742958217472,1641124001
23259921,1390412807345027483745,52754603298213461189,1641124015
23259923,1395355590548152483745,52568288735913208578,1641124019
23261330,1396254280422319173001,52534554943557510506,1641126921
23263763,1397641797200069322175,52482557274873632711,1641132332
23264650,1395130343531586115778,52577318401661838540,1641134162
23265863,1396271828949740318113,52534464038301800684,1641136792
23266537,1400919980257948958275,52360679667965564395,1641138436
23267240,1404787791161601839565,52216945992891216432,1641139886
23267957,1406010945823641636116,52171656189775282642,1641141620
