block_number,reseve0,reserve1,timestamps
18508830,276836555333259568036,476934306278021560,1630210906
18509289,276836552848062258556,476934310572405267,1630212177
18528642,276722748302062258555,477131043999144294,1630262919
18555653,276721745583989258554,477132778114844401,1630330951
18559464,276720742865916258553,477134512243130809,1630340510
18560364,276719740147843258552,477136246384003654,1630342634
18560819,276591004653882501861,477358991147651330,1630343872
18563054,276590001935809501860,477360726918195121,1630349511
18568284,276489730128509501859,477534367553443861,1630361855
18571674,275487012055509501858,479277727999810771,1630369615
18571996,274985653019009501857,480154185578811623,1630370535
18581108,274984650300936501856,480155941705937953,1630392458
18581302,274983642569273136855,480157706626622805,1630392990
18581463,274982634834472375643,480159471565757797,1630393342
18581796,274981627099671614431,480161236517848320,1630394103
18581930,274980619364870853219,480163001482894516,1630394561
18581976,274979611630070092007,480164766460896528,1630394657
18582220,274978603895269330795,480166531451854499,1630395297
18582270,274977596160468569583,480168296455768572,1630395397
18582338,274976588425667808371,480170061472638889,1630395541
18582659,274975580690867047159,480171826502465592,1630396467
18582796,274974572956066285947,480173591545248824,1630396869
18582810,274873799475990164726,480350161182129726,1630396897
18582851,274872791741189403514,480351927534256905,1630396986
18584747,274871784006388642302,480353693899355169,1630401746
18588802,274870776271587881090,480355460277424660,1630411907
18588975,274869768536787119878,480357226668465521,1630412389
18589343,274868760801986358666,480358993072477895,1630413149
18589423,274867753067185597454,480360759489461925,1630413444
18589465,274866745332384836242,480362525919417753,1630413532
18589516,274865737597584075030,480364292362345523,1630413638
18592561,266768126014529311348,494989382848801675,1630420993
18593833,266667352534453190127,495177001985265552,1630423910
18595996,266666344799652428915,495178878894868386,1630429421
18596052,266665337064851667703,495180755818678337,1630429537
18610642,266670722276896590087,495190755818678337,1630466282
18614407,419807967435997809208,779556986677668299,1630475832
18616858,419797890087990197086,779575756437472367,1630481829
18636429,419697617968511469502,779762569335187289,1630526820
18640159,418694896773724193664,781635620983815393,1630536171
18641038,418193536176330555745,782575521889325447,1630538434
18642616,418093264056851828161,782763773250628515,1630542715
18642810,417591903459458190242,783706386824079517,1630543351
18642921,417491631339979462658,783895181893545954,1630543601
18643279,417391359220500735074,784084067809950698,1630544437
18643384,417391024420282868102,784084698636694895,1630545053
18644738,417391023417561673314,784084700526012236,1630548248
18650052,417390850169634143436,784085026958176993,1630559628
18650124,417390514979703070065,784085658520757775,1630559776
18650348,417390481460984699149,784085721676554139,1630560236
18653432,460900481460984699149,710267489968845937,1630566626
18658008,450900481460984699149,726067089511804771,1630576127
18658836,446900481460984699149,732585335745652460,1630577836
18659564,457821892988164022245,750488350538339799,1630579464
18670016,457820885253977756479,750490007449365667,1630602794
18672006,457810807925779056007,750506576938458436,1630607070
18672731,447810807925779056007,767316463127669894,1630608692
18672920,437810807925779056007,784895411047922649,1630609082
18673285,427810807925779056007,803297404826730854,1630609838
18673408,421810807925779056007,814758200045812853,1630610092
18673566,411810807925779056007,834602502667459986,1630610416
18673906,415840355421535517946,826539122947572810,1630611116
18675460,415839272081532729238,826541282717723922,1630614582
18675476,415829194611253971651,826561373920663089,1630614614
18675772,415819117142918104966,826581466095023308,1630615222
18675852,415809039675119089686,826601559243678524,1630615390
18675945,415798962207927227746,826621653366559387,1630615580
18676006,413306488370427905157,831621653366559387,1630615706
18676017,413296410903708983689,831641991934434858,1630615728
18676113,413295403157101002413,831644025845793782,1630615928
18676135,413285325691161793565,831664365504787783,1630615972
18676153,415777799528661115905,836680032753883840,1630616008
18676223,415767722063297104851,836700373402176319,1630616152
18676407,415757644599147400111,836720715035566888,1630616532
18676569,415747567136071397678,836741057654410909,1630616868
18676586,415737489673104043691,836761401260728182,1630616902
18676674,415727412210724669498,836781745853622865,1630617086
18676740,415717334748779889047,836802091433476373,1630617222
18676746,415707257286873455103,836822438001160540,1630617234
18676802,415697179825337704041,836842785556076233,1630617350
18676849,415687102364102333927,836863134098437227,1630617444
18676907,415677024903250428837,836883483628147591,1630617564
18676962,415666947442762815508,836903834145317872,1630617678
18676985,415656869982422197098,836924185650458754,1630617724
18676998,415646792522177444938,836944538143745410,1630617754
18677047,415636715062245855852,836964891624810887,1630617852
18677057,415626637602390959764,836985246094204696,1630617876
18677095,415616560142778924829,837005601551663139,1630617952
18677124,415606482683365013461,837025957997348499,1630618014
18677126,415596405223963884259,837046315431707123,1630618018
18677127,415586327764569146140,837066673854823915,1630618020
18677137,415576250305238318849,837087033266654667,1630618040
18677192,415566172846271783264,837107393666664470,1630618154
18677197,415556095387337203091,837127755055596731,1630618164
18677199,415546017928415405083,837148117433562208,1630618168
18677261,415535940469902636340,837168480799832218,1630618296
18677271,415525863011453778419,837188845155176106,1630618316
18677274,415515785553024093745,837209210499756309,1630618322
18677280,415505708094632755564,837229576833606124,1630618334
18677311,415495630636439540927,837249944156474670,1630618396
18677316,415485553178291063864,837270312468743982,1630618410
18677317,415475475720148977883,837290681770563631,1630618412
18677353,415465398262236970849,837311052061553528,1630618484
18677354,415455320804331354898,837331423342237882,1630618486
18677355,415445243346432130028,837351795612688785,1630618488
18677359,415435165888558469486,837372168872939573,1630618496
18677370,415425088430755110844,837392543122971897,1630618518
18677395,415415010973124311408,837412918362651095,1630618572
18677413,415404933515608551441,837433294592165544,1630618608
18677413,415394856058092791474,837453671811819962,1630618608
18677414,415384778600583422589,837474050021673562,1630618610
18677428,415374701143163528846,837494429221630463,1630618638
18677428,415364623685743635103,837514809411943744,1630618638
18677429,415354546228330132442,837535190592672636,1630618640
18677429,415344468770916629781,837555572763902229,1630618640
18677430,415334391313509518201,837575955925691766,1630618642
18677454,415324313856268574739,837596340077790227,1630618694
18677458,415314236399053195603,837616725220554176,1630618702
18677462,415304158941863380792,837637111354055797,1630618710
18677479,415294081484782214365,837657498478199195,1630618744
18677480,415284004027707439019,837677886593263430,1630618746
18677485,415273926570664619079,837698275699268990,1630618756
18677495,415263849113685709952,837718665796223428,1630618776
18677501,415253771656745147313,837739056884250682,1630618788
18677505,415243694199842931162,837759448963422974,1630618800
18677506,415233616742947106092,837779842033877202,1630618802
18677515,415223537375567406018,837800239962097824,1630618820
18677533,415213458008302767215,837820638881900911,1630618856
18677533,415203378641038128412,837841038793591615,1630618856
18677537,415193299273799058780,837861439697190492,1630618864
18677537,415183219906559989148,837881841592821609,1630618864
18677542,415173140539352880980,837902244480492592,1630618874
18677597,415163061172510133485,837922648359602864,1630618988
18677599,415152981805680170575,837943053230936411,1630618992
18677606,415142902438894953712,837963459094500866,1630619006
18677607,415132823072116129142,837983865950446223,1630619008
18677607,415122743705337304572,838004273798857783,1630619008
18677608,415112664338564872294,838024682639794969,1630619010
18677608,415102584971792440016,838045092473343097,1630619010
18677609,415092505605026400031,838065503299561603,1630619012
18677610,415082426238266752338,838085915118522873,1630619014
18677610,415072346871507104645,838106327930312247,1630619014
18677611,415062267504753849245,838126741734989180,1630619016
18677611,415052188138000593845,838147156532639026,1630619016
18677611,415042108771247338445,838167572323334201,1630619016
18677613,415032029404506867630,838187989107121232,1630619020
18677614,415021950037772789107,838208406884085494,1630619022
18677614,415011870671038710584,838228825654312372,1630619022
18677624,415001791304368554985,838249245417744806,1630619042
18677644,414991711937839029817,838269666174299815,1630619086
18677652,414981632571360642988,838290087924231140,1630619102
18677676,414971553205035671172,838310510667403994,1630619150
18677686,414961473838774622277,838330934404072146,1630619170
18677739,414951394472865149438,838351359133725144,1630619280
18677739,414941315106955676599,838371784857147853,1630619280
18677741,414931235741058988344,838392211574386858,1630619284
18677741,414921156375162300089,838412639285540565,1630619284
18677742,414911077009272004125,838433067990668527,1630619286
18677742,414900997643381708161,838453497689856213,1630619286
18677742,414890918277491412197,838473928383176145,1630619286
18677743,414880838911607508526,838494360070687894,1630619288
18677743,414870759545723604855,838514792752476952,1630619288
18677743,414860680179839701184,838535226428615862,1630619288
18677744,414850600813962189804,838555661099164214,1630619290
18677745,414840521448091070717,838576096764194564,1630619292
18677754,414830442082277482257,838596533423675784,1630619310
18677756,414820362716476678379,838616971077771161,1630619314
18677758,414810283350688659085,838637409726553270,1630619318
18677762,414800203984938993542,838657849370042839,1630619330
18677762,414790124619189327999,838678290008390232,1630619330
18677763,414780045253446054748,838698731641655084,1630619332
18677764,414769965887709173789,838719174269910000,1630619334
18677791,414759886522144884706,838739617892890486,1630619388
18677794,414749807156599772498,838760062510980300,1630619394
18677796,414739727791067444874,838780508124265032,1630619398
18677796,414729648425535117250,838800954732843247,1630619398
18677799,414719569060021966501,838821402336748683,1630619404
18677819,414709489694636661583,838841850935833514,1630619444
18677859,414699410329519832905,838862300529885032,1630619528
18677864,414689330964434965684,838882751119455711,1630619538
18677865,414679251599356490755,838903202704670094,1630619540
18677877,414669172234354723322,838923655285458172,1630619564
18677881,414659092869378525054,838944108861996382,1630619572
18677885,414649013504427895952,838964563434357407,1630619580
18677886,414638934139483659141,838985019002652858,1630619582
18677893,414628854774635306699,839005475566773805,1630619612
18677896,414618775409825308004,839025933126909702,1630619624
18677897,414608696045028093891,839046391683185157,1630619628
18677901,414598616680282018108,839066851235595039,1630619644
18677925,414588537315842772293,839087311783693014,1630619740
18677929,414578457951454664806,839107773328070810,1630619756
18677930,414568378587079341901,839128235868879025,1630619760
18677931,414558299222716803577,839148699406190410,1630619764
18677931,414548219858354265253,839169163940103681,1630619764
18677932,414538140494004511511,839189629470665648,1630619768
18677937,414528061129718680678,839210095997845242,1630619788
18677938,414517981765445634427,839230563521819074,1630619792
18677943,414507902401236511084,839251032042556079,1630619812
18677945,414497823037052956905,839271501560206928,1630619820
18677946,414487743672882187308,839291972074870383,1630619824
18677950,414477664308762556036,839312443586541352,1630619840
18677953,414467584944681278509,839332916095318607,1630619852
18677953,414457505580600000982,839353389601352869,1630619852
18677953,414447426216518723455,839373864104716971,1630619852
18677953,414437346852437445928,839394339605483753,1630619852
18677954,414427267488362560692,839414816103713076,1630619854
18677954,414417188124287675456,839435293599490778,1630619854
18677954,414407108760212790220,839455772092889722,1630619854
18677955,414397029396144297275,839476251583969787,1630619856
18677955,414386950032075804330,839496732072816835,1630619856
18677955,414376870668007311385,839517213559503749,1630619856
18677956,414366791303945210730,839537696044090429,1630619858
18677962,414356711939921463820,839558179526584815,1630619870
18677963,414346632575904109200,839578664007124757,1630619872
18677964,414336553211893146872,839599149485783164,1630619874
18677965,414326473847888576834,839619635962632952,1630619876
18677966,414316394483890399087,839640123437747044,1630619878
18677966,414306315119892221340,839660611911211365,1630619878
18677968,414296235755906828175,839681101383072864,1630619882
18677968,414286156391921435010,839701591853430475,1630619882
18677969,414276077027942434135,839722083322344156,1630619884
18677969,414265997663963433260,839742575789899861,1630619884
18677970,414255918299990824675,839763069256157562,1630619886
18677970,414245838936018216090,839783563721203229,1630619886
18677981,414235759572115922703,839804059184966861,1630619908
18677987,414225680208251983060,839824555647586421,1630619920
18677998,380359793169152173470,914824555647586421,1630619942
18677999,380349713805364941313,914848871678197263,1630619944
18678017,380339634441705554967,914873188999234767,1630619984
18678022,411519335547966497497,989873188999234767,1630619994
18678050,411509256184518056732,989897507561770442,1630620050
18678063,411499176821152715742,989921827317227848,1630620076
18678063,411489097457787374752,989946148265895240,1630620076
18678064,411479018094428426052,989970470407844965,1630620078
18678068,411468938731095046513,989994793743118524,1630620086
18678068,411458859367761666974,990019118271865405,1630620086
18678069,411448780004434679726,990043443994157978,1630620088
18678069,411438700641107692478,990067770910099477,1630620088
18678069,411428621277780705230,990092099019777717,1630620088
18678070,411418541914460110272,990116428323265093,1630620090
18678070,411408462551139515314,990140758820664866,1630620090
18678071,411398383187825312646,990165090512049446,1630620092
18678121,411388303824843509062,990189423396719640,1630620196
18678173,411378224462206889130,990213757474732321,1630620304
18678183,411368145099634192095,990238092746854318,1630620324
18678208,413987825919266597324,996544141888821815,1630620378
18678475,413977746441312715075,996568478630114782,1630621012
18679039,413967666967066401993,996592816549362933,1630622172
18679070,413957587493031036808,996617155655095311,1630622238
18679097,413947508019168265353,996641495947491259,1630622292
18679119,413937428545458910545,996665837426683833,1630622340
18679169,413927349072081958461,996690180092327516,1630622444
18679202,413917269598915954256,996714523944802356,1630622510
18679221,413907190125871404888,996738868984411266,1630622548
18679250,413897110653025018672,996763215211055753,1630622610
18679288,413887031180421542121,996787562624714503,1630622686
18679321,413876951708041798150,996811911225520612,1630622756
18679363,413866872235943317988,996836261013421878,1630622844
18679407,413856792764126101625,996860611988505073,1630622932
18679458,413846713292647680284,996884964150717978,1630623038
18679459,413836633821175651301,996909317500950511,1630623040
18679514,413826554350067986761,996933672038424595,1630623154
18679536,413816474879100954109,996958027763767640,1630623198
18679596,413806395408530247671,996982384676448614,1630623322
18679621,413796315938132134905,997006742777094985,1630623376
18679623,413786236467746806855,997031102066179846,1630623380
18679654,413776156997559641905,997055462543342092,1630623442
18679683,413766077527570640051,997079824208668600,1630623504
18679714,413755998057779801289,997104187062246257,1630623566
18679746,413745918588206302687,997128551104115601,1630623634
18679770,413735839118786220668,997152916334518056,1630623682
18679792,413725759649506770513,997177282753571457,1630623726
18679823,413715680180438268150,997201650361192748,1630623792
18679847,413705600711523182362,997226019157607947,1630623840
18679873,413695521242787082573,997250389142842185,1630623896
18679911,413685441774293892350,997274760316827849,1630623972
18679914,413675362305819879198,997299132680192881,1630623978
18679938,413665282837512067324,997323506232668772,1630624030
18679965,413655203369376849083,997347880974327047,1630624084
18680083,413645123902430609058,997372256902796635,1630624456
18680092,413635044435541900237,997396634020900637,1630624474
18680094,413624964968665976128,997421012328834326,1630624478
18680095,413614885501796444375,997445391826700234,1630624480
18680095,413604806034926912622,997469772514600905,1630624480
18680095,413594726568057380869,997494154392623431,1630624480
18680095,413584647101187849116,997518537460854913,1630624480
18680096,413574567634324709719,997542921719366995,1630624482
18680096,413564488167461570322,997567307168262258,1630624482
18680096,413554408700598430925,997591693807627828,1630624482
18680097,413544329233741683884,997616081637535373,1630624484
18680097,413534249766884936843,997640470658087501,1630624484
18680097,413524170300028189802,997664860869371364,1630624484
18680097,413514090833171442761,997689252271474122,1630624484
18680098,413504011366321088076,997713644864467473,1630624486
18680098,413493931899470733391,997738038648454064,1630624486
18680133,413483852432856895870,997762433622948632,1630624560
18680218,413473772966799193273,997786829787264671,1630624734
18680237,413463693500862945427,997811227142541355,1630624772
18680243,413453614034965051714,997835625689067013,1630624784
18680246,413443534569086335066,997860025426975275,1630624790
18680278,413433455103424958495,997884426355873626,1630624858
18680309,413423375637961744930,997908828475895654,1630624920
18680537,413413296075173563516,997933232023246749,1630625392
18680577,413403216512653863600,997957636761748682,1630625476
18680688,413393136950856506711,997982042690389648,1630625702
18680807,413383057389845416947,998006449809101872,1630625948
18680849,413372977829115593464,998030858119195278,1630626036
18680870,413362898268520010704,998055267621113115,1630626078
18680911,413352818708199301799,998079678314602041,1630626164
18680951,413342739148134289496,998104090199795712,1630626244
18681010,413332659588459214497,998128503276456208,1630626366
18681070,413322580029180469200,998152917544655233,1630626490
18681072,413312500469914508733,998177333005409051,1630626494
18681073,413302420910654940681,998201749658820485,1630626496
18681137,413292341352136892661,998226167503195985,1630626728
18681138,413282261793631629469,998250586540388144,1630626732
18681139,413272182235139151105,998275006770484324,1630626736
18681168,412486455331675387763,1000182297821817365,1630626822
18681183,412476375773553669401,1000206812512571793,1630626852
18681186,412466296215451128282,1000231328403227372,1630626858
18681272,413252023118914891376,1002136717211051796,1630627034
18681327,413241943561739250174,1002161234298349448,1630627148
18681328,413231864004570001385,1002185752583473257,1630627150
18681328,413221784447400752596,1002210272066526515,1630627150
18681328,413211704890231503807,1002234792747596973,1630627150
18681329,413201625333068647431,1002259314626756841,1630627152
18681331,413191545775918575882,1002283837704078332,1630627156
18681334,413181466218787681572,1002308361979633665,1630627162
18681335,413171386661663179675,1002332887453541729,1630627164
18681343,413161307104589817084,1002357414125781431,1630627180
18681343,413151227547516454493,1002381941996565002,1630627180
18681345,413141147990468661555,1002406471065918028,1630627188
18681346,413131068433427261030,1002431001333974993,1630627190
18681349,413120988876405037744,1002455532800792607,1630627196
18681756,413110909322102785510,1002480065459885069,1630628047
18681764,413100829767851672568,1002504599317835410,1630628063
18681766,413090750213613344448,1002529134374824828,1630628067
18681768,413080670659387801151,1002553670630941183,1630628071
18681771,413070591105181435088,1002578208086256779,1630628077
18681773,413060511550987853848,1002602746740875053,1630628081
18681776,413050431996813449841,1002627286594868326,1630628087
18681783,413040352442683792714,1002651827648262232,1630628101
18681786,413030272888573312821,1002676369901206922,1630628107
18681791,413020193334494794984,1002700913353759171,1630628117
18681794,413010113780448239203,1002725458006006892,1630628127
18681795,413000034226408075833,1002750003858100275,1630628129
18681834,412989954672617216496,1002774550909535673,1630628207
18682066,412979875120481991356,1002799099156975815,1630628725
18682366,412969794671199728343,1002823650789657683,1630629433
18682925,412959714226015363201,1002848203612784363,1630630715
18683372,412949633784187309551,1002872757628248796,1630631765
18683536,412939553343446061409,1002897312841666274,1630632105
18684026,412929472817505227320,1002921869463327147,1630633369
18684277,412919392293629340728,1002946427280753912,1630634015
18684311,412909311769983603077,1002970986298504066,1630634087
18684984,412899231251541786033,1002995546504547161,1630635715
18685030,412743792513896037219,1003374409820956426,1630635825
18685129,412899231251541785712,1003752279226813975,1630636031
18685250,412889150734909193812,1003776859160414586,1630636281
18686688,412879070228163400289,1003801440271958623,1630639374
18686716,402879070228163400289,1028792113165929827,1630639430
18686755,412879070228163400072,1054328116130375006,1630639512
18686942,412868989723092576316,1054353935798616838,1630639898
18687575,412858909223046659357,1054379756716727948,1630641470
18688166,412848828727143411947,1054405578887059028,1630642766
18688173,412838748231329666656,1054431402320084464,1630642794
18688184,412828667735656567550,1054457227015765803,1630642838
18688230,412818587240335083895,1054483052973655098,1630642948
18688231,412808506745019993248,1054508880194729358,1630642950
18688232,412798426249711295609,1054534708679081215,1630642952
18688232,412788345754402597970,1054560538426819691,1630642952
18688232,412778265259093900331,1054586369438037440,1630642952
18688233,412768184763791595700,1054612201712810740,1630642954
18688233,412758104268489291069,1054638035251248643,1630642954
18688234,412748023773193379446,1054663870053427444,1630642956
18688235,412737943277903860832,1054689706119439830,1630642958
18688235,412727862782614342218,1054715543449394883,1630642958
18688235,412717782287324823604,1054741382043385309,1630642958
18688236,412707701792041697998,1054767221901487437,1630642960
18688386,412697621297759078071,1054793063021245542,1630643273
18688789,412687540806164717096,1054818905398425147,1630644114
18689426,412677460318821703205,1054844749029110553,1630645444
18689427,412667379831485082317,1054870593924276619,1630645446
18689428,412657299344154854433,1054896440084016104,1630645448
18689437,412647218856882163577,1054922287508290634,1630645466
18689437,412637138369609472721,1054948136197340508,1630645466
18689438,412627057882343174868,1054973986151242121,1630645468
18689438,412616977395076877015,1054999837370104662,1630645468
18689589,412606896909619798710,1055025689849380889,1630646034
18689589,412596816424162720405,1055051543593803213,1630646034
18689590,412586735938712035102,1055077398603448061,1630646036
18689590,412576655453261349799,1055103254878424663,1630646036
18689591,412566574967817057498,1055129112418809462,1630646038
18689591,412556494482372765197,1055154971224711708,1630646038
18689591,412546413996928472896,1055180831296224262,1630646038
18689638,412536333511810223683,1055206692632603515,1630646140
18689674,412526253026934908529,1055232555234155453,1630646216
18690632,412516172548385464460,1055258419085365279,1630648195
18691117,412506092073483224177,1055284284193196766,1630649336
18691212,412496011599213890384,1055310150565476284,1630649534
18691367,411985513487924668356,1056621737710430721,1630649852
18691627,411975433016385142622,1056647669584966385,1630650388
18691741,412485931127674364650,1057957011347585102,1630650716
18691773,412475850657387865410,1057982944489086691,1630650780
18692942,412465770196045154487,1058008878877072465,1630653578
18694526,412455689745544937253,1058034814506746987,1630656970
18694693,412445609296150705398,1058060751403251894,1630657316
18694810,412435528847530023951,1058086689567535374,1630657558
18695015,412425448400258260804,1058112628998209737,1630657980
18695015,412415367952986497657,1058138569698839030,1630657980
18695015,412405287505714734510,1058164511669516472,1630657980
18695051,412395207058685904510,1058190454909710057,1630658056
18695051,412385126611657074510,1058216399420138193,1630658056
18695255,412375348803589173422,1058241566228464712,1630658476
18695675,412365268361073783987,1058267513229881427,1630659468
18695726,412364941911324564854,1058268353530938020,1630659574
18696382,412354861473476044938,1058294301831998076,1630660928
18696416,412344781035857672000,1058320251403071156,1630661000
18697252,412334700604373351579,1058346202229051207,1630662919
18698269,412324620180825894320,1058372154305387745,1630665402
18698275,412314539757316794837,1058398107652507284,1630665414
18698277,412304459333820481280,1058424062270568961,1630665418
18698401,412294378127655704792,1058450020175026304,1630665674
18698401,412284296921490928304,1058475979350842755,1630665674
18698402,412274215715332545275,1058501939798095208,1630665676
18699510,412264134123057929180,1058527902511267186,1630667995
18699780,412254052532573549853,1058553866491565124,1630668555
18699785,412243970942121139039,1058579831743610292,1630668565
18700237,411754875289126108187,1059841030430848424,1630669653
18700265,411396908680819736223,1060765999186904626,1630669765
18700648,412392924321296639387,1063334174843508740,1630670627
18701147,412382842741128488911,1063360248541665160,1630671782
18701258,412372761161996117113,1063386323513946411,1630672106
18701611,412362679585523521960,1063412399756245228,1630672938
18703882,412352598026160422529,1063438477231277057,1630678290
18706284,412342516483862034155,1063464555939245005,1630683628
18706423,412332434942477940820,1063490635922016957,1630683914
18707165,412322353407637766124,1063516717165121976,1630685961
18708167,412312271879821030232,1063542799667410735,1630688158
18708173,412302190352042656318,1063568883447047182,1630688170
18708187,412292108824353793685,1063594968503992758,1630688198
18709142,410867324283176579308,1067294346478231812,1630690808
18709164,410976544301835202207,1067578063146720770,1630690852
18709250,410966462783225332741,1067604330968233673,1630691038
18709260,412391247324402547118,1071305621181931056,1630691078
18709985,412381165811879435593,1071331890276092336,1630692942
18710262,412371084301996902189,1071358160649741421,1630693768
18710876,412370076151425195079,1071360787756861711,1630695071
18713197,412359994664294427317,1071387059486333612,1630700885
18713412,412349913178998633096,1071413332497583980,1630701459
18713415,412339831693722019783,1071439606795438996,1630701465
18713419,412329750208470981015,1071465882379976460,1630701473
18713421,412319668723232729518,1071492159251324172,1630701477
18713629,412309587239362715939,1071518437406043445,1630701905
18715380,402309587239362715939,1098232756415369191,1630706156
18715497,387309587239362715939,1140893875768457909,1630706398
18715697,387299505771582259482,1140923662778667215,1630706938
18715906,387289424305189219442,1140953451337871640,1630707372
18716739,494133664378817424498,894830811492395398,1630709346
18717236,480418613660378532180,920453421337488628,1630710496
18717276,494133664378817424498,946730640826175150,1630710580
18718096,494123582928606620939,946750014799733512,1630712434
18718229,494113501479572242179,946769389562798861,1630712802
18718385,494103420031560841400,946788765115714349,1630713122
18718533,494093338584943247929,946808141457815510,1630713558
18718539,494083257138364016127,946827518591755836,1630713570
18718563,494073175691938230998,946846896517362630,1630713618
18718607,494063094245806551984,946866275234414001,1630713710
18718627,494053012799802745192,946885654743277970,1630713750
18718643,494042931353901236177,946905035044052208,1630713782
18718662,494032849908133992993,946924416136723773,1630713824
18718690,494022768462545770912,946943798021255134,1630713880
18718711,494012687017091814657,946963180697780846,1630713922
18718803,494002605572660836021,946982564164640680,1630714242
18718882,493992524128747739777,947001948422854151,1630714404
18718914,493982442685052026261,947021333473047524,1630714472
18718922,493972361241407461622,947040719315588973,1630714488
18718952,493962279797954705268,947060105950256562,1630714548
18719180,493952198283972488754,947079493513104285,1630715020
18719235,493942116770354710518,947098881867854324,1630715134
18719308,493932035257216456308,947118271014333834,1630715284
18719366,493921953744506576878,947137660952689665,1630715418
18719383,493911872232014081660,947157051683376131,1630715486
18719395,493901790719675034118,947176443206564758,1630715534
18719412,493891709207553370779,947195835522181119,1630715602
18719445,493881627695725815471,947215228630126173,1630715694
18719506,493871546184301060278,947234622530239359,1630715820
18719562,493861464673256727400,947254017222612243,1630715939
18719760,493851383163925893064,947273412704728635,1630716475
18720925,493841301663092214111,947292808963585094,1630719133
18721227,493831220164662545438,947312206010951834,1630719885
18721424,493822146817249716585,947329664029547764,1630720293
18721583,493812065321166514981,947349062579490482,1630720619
18721715,493802991975474215358,947366521951236262,1630720891
18721742,493792910480445964735,947385922006414844,1630720949
18721768,493782828985583948806,947405322854641789,1630721001
18721909,493773755641042504687,947422784294863976,1630721291
18722037,493763674148360720357,947442186646428488,1630721683
18722099,493754600805315388150,947459649440630182,1630721811
18722114,493744519313151488696,947479053298906537,1630721845
18722148,493735445970399624580,947496517449560092,1630721913
18722162,493725364478542619857,947515922815129863,1630721941
18722214,493716291136182046510,947533388322204949,1630722049
18722306,493706209645284087746,947552795193988259,1630722241
18722332,493697136303625536023,947570262057044602,1630722293
18722348,493687054812996110117,947589670436546116,1630722325
18722387,493677981471665552089,947607138656461694,1630722407
18722439,493667899981643521899,947626548543204599,1630722515
18722510,493658826641043756793,947644018119361872,1630722661
18722609,493649753301028050547,947661488337546462,1630722864
18722635,493639671812300732144,947680900445037583,1630722920
18722672,493630598472659053729,947698372020383474,1630722994
18722683,493620516984238629953,947717785636128717,1630723016
18722710,493611443644827122504,947735258569071026,1630723074
18722727,493601362156700806070,947754673693270719,1630723108
18722755,493592288817559749497,947772147983890027,1630723168
18722764,493582207329682784933,947791564616806100,1630723186
18722795,493573133990771899312,947809040265338161,1630723248
18722805,493563052503157073887,947828458407121761,1630723268
18722841,493553979164522393401,947845935413636112,1630723344
18722856,493543897677246430754,947865355064315243,1630723374
18722890,493534824338905218216,947882833428936842,1630723446
18722899,493524742851916969241,947902254588785834,1630723464
18722932,493515669513817436181,947919734311772686,1630723530
18722945,493505588027136081779,947939156980930429,1630723560
18722985,493496514689353033741,947956638062296684,1630723640
18723007,493486433203068084816,947976062240766571,1630723684
18723062,493476351717147573167,947995487213381696,1630723798
18723075,493467278379905426774,948012970368257551,1630723828
18723086,493457196894151149670,948032396850896733,1630723850
18723145,493448123557323310897,948049881364363352,1630723972
18723160,493438042072054950134,948069309356586494,1630724002
18723211,493428968735618401875,948086795228846523,1630724108
18723221,493419895399239396338,948104281745047106,1630724128
