block_number,reseve0,reserve1,timestamps
14632605,787393359662291672587,68689686713974280,1621318175
14633469,789509909127770750554,68506875363782233,1621320023
14635952,787935771217180590179,68644150208864978,1621325300
14636250,790326370393260344741,68437135003597074,1621325972
14636453,790999351359345763619,68379083420516747,1621326390
14636608,803958589436953102372,69477021132949265,1621326718
14636664,791253720399926036748,68379101679243170,1621326830
14636694,803559433150704996327,69421279600442791,1621326933
14636726,791496101785720966135,68379103291996987,1621326997
14636764,792669188636749766033,68278538056710581,1621327077
14637379,794740478917526198439,68101687819973281,1621328388
14637563,797248846131341687740,67888272375810272,1621328764
14637836,797448846131341687740,67871952824372271,1621329340
14637910,797648846131341687740,67855021543944884,1621329492
14637929,796509431761541102470,67952380880076401,1621329530
14637946,797809431761541102470,67841986877890522,1621329564
14640237,796198994644361426362,67979620819312020,1621334783
14640520,798945488582333239637,67746819284274873,1621335672
14641596,793476077839957798165,68215201560602038,1621338090
14642323,790353605699503092173,68495996758211616,1621339820
14642720,789973364797020981548,68529065404367154,1621340928
14642724,788190635829960011968,68684530787345383,1621340936
14643317,787236754452242479328,68768005087287003,1621342418
14645558,784859220613744084674,68976947309641464,1621347537
14645589,781125169886841584216,69307673351391149,1621347656
14647345,771938705147087689418,70134951888075568,1621351528
14648248,771836082183845975465,70144305057871592,1621353746
14648487,747299912443962204216,72454289711192547,1621354395
14648678,758057991231630662196,71429194682127145,1621354908
14649025,760162860916951312650,71232247823502263,1621355664
14649328,788917991926089778967,68645052669690643,1621356291
14650204,788850623137453665084,68650932679487616,1621358174
14650474,780560391999246129285,69382259351348813,1621358858
14653311,770738229187598108154,70269116166096728,1621364995
14653537,770743229187598108154,70269292386546434,1621365463
14654673,770352496751761322932,70305543359359493,1621367870
14654767,772758987632258392712,70087256500322201,1621368062
14654912,775047767820859378704,69880931458849332,1621368364
14657691,775062055308692537684,69881985278965070,1621374578
14658858,779129703229927788411,69519309299991335,1621377077
14661575,781215337920835873417,69335643924848613,1621382911
14662905,779070961921656853090,69527063044855458,1621385686
14664311,777699516348924797873,69650040492174488,1621388835
14664545,764902190139488037571,70818838737514691,1621389323
14665534,763299881385110891662,70967948010725997,1621391388
14665641,760268813960775034620,71251736980015080,1621391610
14667456,758926643351734264471,71378125672910917,1621395537
14669385,756019129110559398340,71653459167864225,1621399660
14669800,754351919304310633986,71812298575767436,1621400598
14670517,732379606987071966581,73973240972109113,1621402114
14670702,733005693073620660797,73910380675524151,1621402530
14671725,736692199337082016703,73542251357717428,1621404672
14672344,738703997470286776123,73342798123747224,1621406057
14678197,738126663363983260280,73400336637188587,1621418931
14680821,739473637843214895958,73268110158977528,1621424762
14680868,743016272886879583476,72920603166930687,1621424868
14680988,735163061941003958361,73701904705050780,1621425124
14681688,734400478214242147393,73778665265273868,1621426600
14682092,732610212029196641846,73959499343346709,1621427584
14682151,743354876173134445667,72893630180597370,1621427706
14682991,737639650060184922224,73460108880721639,1621429501
14683399,733865752639060702517,73839013482541367,1621430408
14683493,706688019333953838903,76687251187525725,1621430600
14683902,711990686485004243010,76119993227999766,1621431458
14684505,698374595817977922383,77608557476983452,1621432750
14684580,702651129591243223757,77141061397866190,1621432904
14684639,709992326777980948022,76346231618214370,1621433030
14684796,708069421324495158611,76554189094822640,1621433352
14684816,707393961334061967123,76627507343674069,1621433396
14685495,693654596796134893745,78149851757603849,1621434847
14685630,695960226730803670760,77892233412742123,1621435125
14686377,697221035243874814132,77758753608257456,1621436804
14686677,705965759957487639796,76799126069291412,1621437424
14686696,708093976098216889144,76568993171700351,1621437462
14687911,710305357996180540709,76332628175095370,1621439983
14688222,712457277047065093379,76102762617818415,1621440652
14688339,723824827730552618727,74911447701205375,1621440894
14689060,708811962289784798531,76502870536813449,1621442397
14690469,711196136646756296767,76248302509253068,1621445311
14690472,711719579793221829966,76192393030191871,1621445317
14690979,713029245821652658547,76053268543400554,1621446412
14691228,715192729001883623620,75823943468428185,1621446948
14691807,729496320514239760490,74343851107881775,1621448156
14691913,727063743943406434407,74593335813664881,1621448396
14691986,725518602504604683350,74752675720352780,1621448554
14692064,719474428663087265446,75382548975355457,1621448714
14697041,719052740406078726392,75426890071152699,1621459700
14697228,719388594368029372613,75392276093926616,1621460104
14697251,721439071090339711622,75178637621249065,1621460150
14698351,706790117188877857293,76741480927395200,1621462555
14699458,709167496444140858171,76488238443104702,1621465029
14699680,712189734184463559896,76165729160648573,1621465485
14702551,709655280224585371400,76438564997215735,1621471703
14702974,711359936876342312761,76257085248755584,1621472657
14703047,710200567932024940912,76381945927273719,1621472811
14704636,708825036466630153943,76530617193576097,1621476215
14705344,711470353388265945408,76247315794483711,1621477843
14707447,714106243630854142177,75967060166205091,1621482356
14710762,708694915595732949191,76548861491815798,1621489548
14712285,710138822501585744425,76394049056682745,1621493307
14715131,718369143125010423527,75527687437859076,1621499491
14718706,716879865860281513405,75685064054940930,1621507361
14723430,715782758212148295246,75801418514750315,1621517799
14723704,717970985021075909005,75571248079646432,1621518377
14727126,717039982664912912720,75669664789836795,1621525505
14727892,715519329396040880943,75830965203490135,1621527092
14728220,713630263484788495433,76032302984321362,1621527789
14728254,712451149922077258417,76158515821659202,1621527857
14728598,714544699973281464221,75936503424900345,1621528569
14729580,713355988998096997738,76063422061518386,1621530607
14731696,699833326170932717413,77537594548799434,1621535197
14734104,702827318629237506195,77208781485150918,1621541059
14734114,704167452785051640862,77062282305601302,1621541079
14736188,705986932293756801433,76864816873852467,1621546202
14744855,707316394123722140822,76725272363628421,1621565643
14746016,710190584903412040558,76415813908411824,1621568098
14746812,712463435496472500300,76172782141660017,1621570056
14747695,723499676585598409041,75014402191492271,1621572169
14747708,708732505950520123310,76582107523344276,1621572195
14747811,693040630761177366877,78321302626933128,1621572409
14747815,712968399075243188960,76138577101844692,1621572417
14748469,714168399075243188960,76011107687175359,1621573795
14754996,713180825500270574926,76116680405874651,1621589817
14756885,715138908203949215097,75909046017636807,1621594356
14761433,715138907453116982195,75910598026188209,1621604173
14762587,713411226142347600367,76095487336979170,1621606681
14763108,717165181550595174799,75700027726562995,1621607755
14764067,723273420370768752167,75064445286358858,1621609803
14765785,720661468698256338508,75337326071520558,1621613635
14772104,719865954448483127984,75420830858512919,1621628043
14772795,720373018719224993632,75368487501406231,1621629731
14773251,722794527860191335555,75116756402545782,1621630690
14773786,734833090197275364483,73889962638241555,1621632077
14773924,724865127045980806893,74909118864930630,1621632361
14775542,724768664242893631091,74919516471831054,1621636202
14775614,724673711184024050130,74929362617588616,1621636350
14775851,700285421584656431303,77546720671295349,1621636857
14775853,702485086298605287118,77304628594978297,1621636861
14775853,714285104528598105806,76031323342967234,1621636861
14776594,714303880617737990052,76029701295881797,1621638406
14779111,714400166690402986241,76019720380199496,1621644295
14782998,714479174030401573152,76012157779315694,1621653173
14783289,721037440548890830112,75322850060328681,1621653771
14785692,729283478463699592480,74473989934560864,1621659258
14788380,728054701009922317105,74600061947504630,1621665209
14789194,727293515735636675563,74678373294143663,1621667260
14789334,729224648740991714110,74481237969283730,1621667552
14789723,728389405512803129565,74566902506126094,1621668354
14791063,720593909294077579741,75376006086303922,1621671270
14798188,732208946754770102749,74190406914441930,1621686797
14798261,739598020123208175135,73457047683148784,1621686947
14798656,739175622516389710483,73499150594194213,1621687772
14801903,744567565686821851326,72968700550505719,1621694855
14802011,749245387295889177066,72514594182976840,1621695079
14803168,747356106510005051265,72698459232437982,1621697759
14805616,746969408564669563181,72736207680095677,1621702825
14806465,742802940078172212392,73145421208694453,1621704599
14810305,738560189690783515142,73566878502562318,1621712537
14812033,734630347715995982762,73961602374781203,1621716119
14812995,724951942579291548414,74951991203458933,1621718149
14814377,725923954935226371548,74852144219761879,1621721225
14814639,726613757919012676860,74781297634156775,1621721793
14814742,733004926527559950516,74131534329254823,1621722007
14815256,735122866503411894677,73919102800067515,1621723067
14815998,736894781955852214238,73742082317694378,1621724612
14817814,743342242571576745405,73104441151032972,1621728369
14818762,736421055401936683207,73793574076285399,1621730363
14819302,727901919253122064920,74659829728648917,1621731574
14821339,729909869483307824498,74455706402660772,1621735811
14821343,733874463976371148802,74054677402076279,1621735819
14821355,734970805022505901049,73944542806851867,1621735843
14827328,736546054714153025945,73787339824479038,1621748505
14830575,735378265437097783543,73904867565412327,1621756096
14832075,744704684802917722359,72982380038072046,1621759549
14833482,730018213920652756720,74455054028055478,1621762753
14833668,732664935609357702190,74187586337684352,1621763137
14833763,736298122976529106732,73823259926311026,1621763331
14833766,736473290132925549603,73805754086604178,1621763337
14837691,739171295924538792433,73537965647745085,1621772751
14838209,748831763635359126001,72592806495419055,1621773831
14839090,743890164428429967610,73077126722704449,1621775893
14839923,725190477642819852284,74967156055668452,1621777762
14840728,730446286041578661884,74429686771521051,1621779684
14840814,732964000884472129020,74174787305320466,1621779954
14840819,734018971037520897971,74068499165816509,1621779974
14841184,734811298467345005847,73989094019485042,1621780752
14842934,735574160079125177423,73913075125547353,1621785512
14843112,747176436929486445327,72770905447457011,1621786202
14843859,740780850734981632758,73404320956457113,1621788732
14846773,740762472555851609143,73406147583885928,1621796162
14850688,740683180545032064465,73414029543821360,1621805771
14854703,735781922536825258760,73904533320275961,1621815046
14855935,738859691814575184354,73598592094739419,1621818003
14856308,743996205251028832974,73092012533520477,1621818901
14860889,734148953415552379913,74075356873760173,1621829674
14862047,740056629926633413281,73486262210719443,1621832446
14863353,740090482461517915976,73483247694212093,1621835650
14864347,742757956951558511532,73221836178818756,1621838086
14868668,744896651384040337141,73012957829338746,1621848301
14869824,744895645462207158235,73013056724167594,1621850835
14871171,745481915055501452744,72955995198188199,1621854007
14875785,748211548110173230775,72691756596454284,1621864506
14877148,748627899119161881859,72651815594334520,1621867454
14877179,749044250128150532943,72611608958098055,1621867516
14877265,749460601137139184027,72571445073650606,1621867824
14877899,748610367280049978409,72654116069750526,1621869141
14877985,747019522219563340430,72809305092143433,1621869317
14878041,745979944182914015245,72911075536726035,1621869433
14882119,745056457576632029140,73001719683275182,1621878419
14882966,730496158428430559741,74461173289401333,1621880316
14883584,746608942476298098939,72859289028475881,1621881918
14885416,735996354229177082363,73913033774431016,1621885885
14887045,735919275908078890858,73920798532663942,1621889656
14895113,738732694031103153249,73643942659826211,1621908053
14895473,739348386642835513950,73582892832393987,1621909021
14896522,738660719993343889184,73651601995178993,1621911848
14905331,748660719993343889184,72674559464800694,1621931537
14908147,764891770999176303255,71137017833805169,1621937497
14909260,749348410730085614556,72617017506837959,1621939926
14910595,750196939861516850804,72535804311718829,1621942696
14911559,754311788504567778801,72142456516638300,1621944864
14911865,753302971412500090332,72239359805985844,1621945520
14913029,751472095875066098902,72415892314911023,1621947930
14913057,749885799955328618391,72569540631203825,1621947986
14913432,745909275302076505176,72957580980971825,1621948888
14914496,747393937113254054646,72816664064925548,1621951156
14915660,748464257781608226040,72713143940070507,1621953716
14917107,750404257781608226040,72525800964166308,1621956864
14918851,750889997776830727964,72479232331022682,1621960649
14918938,752907914181446581518,72286579830082639,1621960947
14919979,755237882860656755572,72068730904848134,1621963125
14920114,757130945534421369538,71890089540799255,1621963505
14921481,757994782900351331434,71808694172399809,1621966513
14921783,757638652635758983322,71842549625478897,1621967133
14933660,757025205064961391161,71900941671084245,1621992951
14937957,757563631274032723224,71860103113651164,1622001923
14938294,758381097476342462675,71782920569403790,1622002637
14938386,768381097476342462675,70852611874974919,1622002829
14938573,769535498368855432440,70747064792594935,1622003215
14938683,771442781389002375684,70572676682796925,1622003439
14940283,771403758691332870322,70576257457279137,1622006789
14942869,772716347872082211394,70457601251214598,1622012348
14943638,774644674511935430882,70283217722949595,1622013940
14949789,774595175941158554982,70287722510864921,1622027962
14950130,759506866372058555562,71688255021396335,1622028664
14953720,768940123355209901377,70813317823143322,1622037194
14954463,768193688848354824711,70882332388608520,1622039068
14956618,766963497163538090929,70996368115142066,1622044346
14957022,752412283167083030155,72373527877628247,1622045306
14959082,753192659668485763661,72298979963862306,1622050152
14959372,754858045133943938199,72140371491366062,1622050932
14962414,755349385161870171816,72095824511559786,1622058077
14962703,756268288410423986115,72008549633128301,1622058709
14966376,765121045561620667434,71178314308867684,1622066677
14973610,763782749656688965386,71303407837676286,1622081645
14976064,748613129110771620448,72752621455986292,1622086709
14978800,749857199353054954510,72634263686660086,1622092349
14981655,749116772052956753097,72706271443559641,1622098239
14982938,744478813629564825203,73160580320971969,1622100885
14983559,736739683859648499501,73931618045092677,1622102167
14994631,724622340350988092893,75171643936315422,1622126044
14995254,728573207592192172729,74766356235609272,1622127346
14995257,730554894085934760455,74564154178362158,1622127352
14995735,732762543550509076937,74340754420169099,1622128442
14996335,734331399674740620936,74182607036515536,1622129824
14996534,734568883468613553226,74158838641389753,1622130234
14999694,733150329626845385082,74302758443021065,1622137239
15002956,732927056104624328272,74325461599799499,1622143975
15005261,731776586085173864002,74442664741342475,1622148729
15005337,735698796970431851269,74046975547788406,1622148885
15006494,721301412209340481447,75529421930486451,1622151399
15007668,721651953660809083299,75492935691795332,1622153819
15012452,732796667814822051751,74348858397277278,1622163690
15018959,718392315127426153430,75848656876254707,1622177112
15022508,717647636784891583076,75927599253563220,1622184430
15022875,717394270410132581895,75954495742039745,1622185188
15026176,715680127055080786126,76136963656414159,1622192137
15027408,715254366709599511754,76182421108177008,1622194695
15027725,708536262111292502029,76906931772849104,1622195349
15033595,710810196300928393589,76665142552633314,1622207495
15036112,710481813485802210297,76700683601906648,1622212689
15039451,711827982442562724691,76556555253821145,1622219618
15043956,727358661085591435221,74927334617315329,1622229190
15043959,715091394445018373849,76216567514859784,1622229196
15048597,714587307431287879402,76270494288647742,1622238764
15049039,705221096654236486381,77286509087678973,1622239676
15049874,706846752533163415918,77110009759520609,1622241398
15052089,705420203715601646350,77266416096102577,1622245964
15053926,696833656529821068251,78221375813770241,1622249754
15056594,698731082550197816972,78010763537649287,1622255258
15057341,700406879177935758541,77825175027734769,1622256796
15057584,701937234752261200039,77656018563394482,1622257298
15061024,708872459513902072702,76898684349023061,1622264395
15063533,701970057782133839085,77657096697812352,1622269569
15067549,712839367590843438574,76476942899097517,1622277853
15068961,712704592353290661152,76491448506183273,1622280765
15069106,712702083118596497752,76491718622601564,1622281063
15071979,714968529772359155661,76250050475132027,1622286989
15072449,708079791508572723414,76994101058395874,1622287961
15079318,716338266223626252786,76109631843406680,1622302127
15081839,710910217094170965585,76692504224051991,1622307325
15082576,711938901171015602121,76582091210205185,1622308847
15089122,701720241515745177482,77700658186893217,1622322347
15094745,702984960757354064026,77561680935668068,1622333945
15094904,708908315721620904558,76915535818786309,1622334271
15098712,700911048459147076050,77795768756917594,1622342127
15100168,702847499922774796306,77582220762160444,1622345131
15103098,698504957071697783804,78065993809632150,1622351187
15107367,703262310383051671820,77543154854588543,1622359993
15107917,703442566400299318537,77523346341552085,1622361129
15112089,703601789570311358777,77505998603660822,1622369733
15112155,703684428454310531167,77496923817979893,1622369869
15112346,703732604079310531167,77491646987984379,1622370263
15114534,705455311720335655166,77303195727526276,1622374775
15117505,705686836783177792118,77278081819076583,1622380905
15118467,715034221488812841832,76270849020671945,1622382889
15122185,709956551182883509013,76817986102935543,1622390557
15122221,710172036215522184845,76794747492152461,1622390629
15122845,709923773730990071237,76821683655423847,1622391917
15122950,709746644720314008877,76840913466240141,1622392135
15123049,709569289839428854477,76860177431868128,1622392337
15123297,709393196723891283316,76879313891012677,1622392849
15128007,708821591121363211252,76941497207269166,1622402565
15129834,708973176978014282258,76925582619904050,1622406331
15130410,710728798601644799287,76736133129851876,1622407519
15131415,717275958104074578007,76037783560821823,1622409593
15135132,721819194281744102883,75560891403871826,1622417259
15139925,720826414196018089273,75665273082980756,1622427145
15140857,713321172537638081747,76463784281578941,1622429083
15144981,715321172537638081747,76250687594090820,1622437597
15145750,715248602363731636882,76258447380225893,1622439183
15145791,715169317847843553375,76266926920458658,1622439265
15145832,715089172972516951002,76275500390689383,1622439351
15146870,711465795999616318631,76665127710519083,1622441491
15157733,717966231227254954959,75975815859661958,1622463897
15158337,731122221562892214852,74618559785296979,1622465145
15160760,734392905867759877278,74287351935372671,1622470150
15166376,735736770750115363155,74153014900593209,1622481801
15174297,734369510181490912142,74291489560301150,1622498300
15175161,728339344789417547622,74908425693636199,1622500080
15179234,720760709237773525334,75699951222616295,1622508482
15181021,714790534979781034344,76334125548315760,1622512168
15184144,712932591361573872267,76533655289139898,1622518610
15186077,712356415450479060566,76595744344867989,1622522596
15186307,711249016612261136033,76715361058737774,1622523072
15186887,711127665172657326618,76728491657584942,1622524268
15187063,710974842864644960952,76745033886369810,1622524628
15187288,710822086955880377577,76761576046791158,1622525094
15187303,710669400390992975720,76778117815074839,1622525124
15187325,710516715304360224742,76794666543290332,1622525168
15187334,710184092007715900902,76830742480655196,1622525190
15187364,709847076213020208538,76867329356709849,1622525250
15187380,709694581557159783354,76883895818717113,1622525282
15187422,709542156119255807437,76900461887920956,1622525370
15187619,709389766058927590985,76917031239459397,1622525776
15187675,709237543948539288184,76933589449091798,1622525892
15187986,709085393221219831018,76950147008834954,1622526534
15187995,708933315106986661771,76966703779317456,1622526552
15188022,708890138447028173790,76971405727490386,1622526606
15189780,708863334856344501723,76974324933359467,1622530234
15192275,715629048732356554620,76249186535350669,1622535380
15192432,718087864827548919628,75989034631796100,1622535702
15192495,717748853131115861893,76025034254074739,1622535832
15194906,717398761747966763389,76062246190043628,1622540806
15195543,717045461784158703883,76099836065737649,1622542120
15195873,716697797649835060516,76136862542025164,1622542800
15198076,716346490069152512409,76174313609594738,1622547342
15200092,715969523474117971448,76214540987178949,1622551502
15200842,714852684056442789327,76333971930181824,1622553050
15201437,707358992869545543763,77145079800210748,1622554276
15204233,707291287726013023336,77152486699316155,1622560044
15207345,708683466555697882728,77001584229899271,1622566460
15217284,704735760080141053566,77434220620686273,1622586974
15217820,714829394937984181280,76344165645884883,1622588078
15217886,714017079347386695618,76431281436657900,1622588214
15219033,713182900788858942733,76520948734704032,1622590580
15219347,712348310565125985182,76610870760466036,1622591228
15219886,944611787893727258743,57816273003083118,1622592338
15219888,723002935645608627140,75590960659182711,1622592342
15219888,789785589761089197140,69216711920389491,1622592342
15219888,728405455222680743878,75066908407155637,1622592342
15219891,709747751619999017221,77046189772571328,1622592348
15219899,737774535899493180446,74127790460901313,1622592364
15219902,709828184966286917787,77055026649012578,1622592370
15220411,714365632459166530157,76568611581286604,1622593420
15220657,714395836251329671577,76565393015106201,1622593928
15221799,721487261786695424676,75815076290856662,1622596284
15235373,720143018695414366828,75957021087275926,1622624426
15235819,714298253992717915976,76580411629828930,1622625346
15245342,713520212481682828733,76664168227344327,1622645119
15246483,706951566986954955183,77378637296945924,1622647473
15248649,709111234592146749018,77143881681529675,1622651944
15261102,712072494576863219942,76824192665240935,1622678074
15261748,710396501107765854429,77005984492492713,1622679406
15266979,709440671466526426073,77110046866898817,1622690196
15267397,706959340711582564460,77381506982846407,1622691060
15271251,706155283757853842032,77469881819498517,1622699035
15273694,705357662494362270826,77557748672001851,1622704073
15278551,702934810691231933135,77825876466259534,1622714091
15284873,708424722907986432890,77224563981496310,1622727131
15284967,706413386010465270602,77445103390840643,1622727323
15291443,704415211542747472036,77665448535461224,1622740679
15293557,701791967900730224174,77956629467617677,1622745407
15294720,698858293239600698804,78284861318636347,1622747833
15297505,685067144817467276378,79865563021016408,1622754087
15297595,689893104730541591200,79308750325729823,1622754271
15303299,689893104730541582528,79308750325729824,1622766295
15306510,694197266799443484210,78818863044750464,1622773052
15309900,691802088949269506558,79092573196439067,1622780300
15312029,694711959123893588198,78762424758649029,1622784818
15317098,691363435822437028935,79145047551674382,1622795700
15322908,697700925470021701648,78428864754187069,1622808398
15323032,698867340973768073697,78298374146877752,1622808654
15323681,696340896583684219900,78583308902626482,1622809992
15329042,687451984145089063538,79602466653543275,1622821434
15329103,685419989762865251103,79839166024608840,1622821560
15329590,687659647118025024000,79579989491065076,1622822562
15333815,687667816239237145213,79579450115907806,1622831532
15335838,689061621004581178147,79420425225022371,1622835890
15335923,689571403303577401343,79361887974278984,1622836064
15338963,685353162163095742836,79851817727424506,1622843100
15339993,684767092882878118598,79920365875218271,1622845480
15341691,684663008800297434572,79932552116127291,1622849364
15341977,684055612805789720341,80003740483683483,1622850084
15342073,682847074977974228629,80145761275368000,1622850280
15342765,682259808387217880327,80214955668864957,1622851836
15342940,681675034255394625788,80283975032973064,1622852198
15344229,673261321333385271699,81290298808483817,1622854986
15348117,675525360924022646254,81020109161729465,1622863518
15355310,673881882169273351318,81218297446846498,1622879257
15359538,686383224663437938080,79743523139238640,1622888501
15359548,681102613557129897984,80363637657072851,1622888521
15361166,681816813998123450781,80279803358867891,1622892117
15366504,681655768715714627501,80298827017080560,1622903637
15369710,679421297964901310438,80563707256575127,1622910509
15378120,687606075438222790418,79609211433407771,1622929185
15379307,684316803571831670880,79993016523271814,1622931887
15380841,678744625864050065434,80651698030295449,1622935179
15380992,686327601515932631799,79763253207038297,1622935493
15382124,680870908755013726062,80404422069486180,1622937953
15390507,679146114233228538369,80609235730351419,1622956922
15397420,682563924691615134447,80208700441857475,1622972340
15399953,684274927154764030721,80009285199476687,1622978102
15401952,683246662157260394073,80130059009175846,1622982699
15404890,683963231685862901104,80046436840279799,1622989483
15407987,683729701456098734147,80073859243140384,1622997024
15412494,686870298460310269424,79709463443856424,1623007904
15412496,687565719078881754584,79629085259812433,1623007908
15421293,685985161910262274715,79813108238216782,1623028050
15424968,685386388203001321678,79883045127698561,1623036446
15426736,690959659770104557135,79240642896975308,1623040712
15436019,690337463212985619191,79312276862477200,1623063167
15447533,689354293802507275292,79425733819678382,1623088638
15449630,689174475468102378485,79446519816853789,1623093236
15450950,685086294940552322545,79922035127508546,1623096095
15455823,687683234006976110459,79622639093608184,1623106742
15458446,687508851599344126794,79642895657834790,1623112428
15461390,688841385060284542648,79489672278963179,1623119012
15461748,690661909300078291090,79280845471513168,1623119748
15462217,694235954290694889219,78874667788705681,1623120846
15463070,695552828595117678122,78725800745698749,1623122732
15463166,693493370923554676556,78960295150489995,1623122928
15463203,699935055220131150253,78237030159848076,1623123006
15463344,698677394945048882081,78378285166273399,1623123296
15463344,697614159757433667078,78498101121102564,1623123296
15463344,696268164593563317389,78650306834143099,1623123296
15463386,691480955137312887956,79196451214724335,1623123384
15463672,690147287381388283143,79349954059728556,1623124086
