block_number,reseve0,reserve1,timestamps
21773061,479557269,156945973983719833045,1637819293
21773071,487829738,154292381004854054487,1637819313
21773071,494332463,152268742086393199963,1637819313
21773095,496832333,151504871042530214302,1637819361
21773137,499616271,150663181367429600051,1637819449
21773275,436740319,172418891511677635549,1637819733
21773286,438625741,171679967017705890057,1637819755
21773286,442923598,170019039944129772060,1637819755
21773292,440034909,171138519390180947751,1637819767
21773295,444931031,169260860239793811116,1637819773
21773304,451876491,166666961637941242607,1637819791
21773313,459184264,164022340505724592503,1637819813
21773329,467488357,161117363411443389305,1637819845
21773339,472766015,159324087793254744389,1637819865
21773358,480993252,156606935946496015106,1637819903
21773386,485232412,155242831767530325741,1637819963
21773413,502259970,149995063021197736586,1637820017
21773433,522326242,144249309018608762359,1637820057
21773446,517769180,145522716338459047026,1637820087
21773457,524041646,143786059303846464379,1637820109
21773457,605110337,124572619897468220301,1637820109
21773459,596625202,126349608530504195045,1637820113
21773467,589693854,127839209364401001382,1637820129
21773468,517660766,145681709364401001382,1637820131
21773470,513887587,146754584428790983133,1637820135
21773481,508617123,148279881599200141659,1637820157
21773501,495409625,152244881599200141659,1637820197
21773539,467066081,161511544633146506581,1637820277
21773548,471289264,160068556504355916611,1637820295
21773555,509612022,148064825169823405555,1637820309
21773589,448079188,168459129216759400004,1637820381
21773596,456790774,165255852458054905714,1637820395
21773609,474221759,159199092640817035965,1637820421
21773610,478883624,157653915990143384319,1637820423
21773632,464002003,162725457864148629257,1637820471
21773633,482655371,156454684119638001410,1637820473
21773651,485490007,155543914912329106356,1637820509
21773675,494543845,152704688964719079850,1637820557
21773698,437790898,172560101370798679288,1637820613
21773705,442730115,170640685374587450461,1637820641
21773709,449715188,167998085704518031455,1637820657
21773720,467662427,161569511497577118289,1637820701
21773727,486313258,155390960753542001095,1637820729
21773760,452632331,166988585753542001095,1637820863
21773765,460586213,164113355331389168792,1637820873
21773778,469319484,161068464902485746476,1637820899
21773797,478964635,157834483730464487510,1637820937
21773811,487775178,154991963491123651573,1637820965
21773823,496827261,152176361996429639852,1637820989
21773838,505911789,149451821169940828771,1637821023
21773849,515009898,146819402593651070893,1637821045
21773859,510898198,148004558355324345864,1637821065
21773860,519905536,145447946251453129404,1637821067
21773865,496300041,152386696251453129404,1637821077
21773872,514976604,146876095791372027489,1637821091
21773872,500004320,151287433230729339689,1637821091
21773924,508707477,148706783864584404821,1637821199
21773937,518640323,145867176357467066660,1637821225
21773941,514216432,147125872689803679885,1637821233
21773952,506613959,149340352058918569250,1637821259
21773963,487266712,155287852058918569250,1637821281
21773965,490366251,154309224573186531478,1637821285
21774129,435371547,173859710807827824762,1637821623
21774145,441982147,171267025944375112491,1637821659
21774147,453366049,166979134468686524519,1637821663
21774160,457147496,165602020721341708513,1637821689
21774168,492188960,153844819982277664655,1637821705
21774183,470346528,161010720600761014899,1637821735
21774193,468602158,161611885977538833101,1637821755
21774212,472139045,160404824237185005688,1637821797
21774231,458117745,165328998765178973078,1637821835
21774252,475043253,159455468977809182044,1637821877
21774269,466049532,162541864825990896565,1637821911
21774315,459946867,164704991525498666957,1637822007
21774325,475354536,159381905934665055651,1637822027
21774380,496298403,152675294374354536929,1637822141
21774551,518919734,146038800581994181171,1637822495
21774563,515092040,147127293213344726659,1637822519
21774572,510952768,148322770600279400034,1637822537
21774573,491311101,154270270600279400034,1637822539
21774692,484787747,156352393715857289853,1637822785
21774792,457831933,165585668639047897308,1637823011
21774796,473860881,160000759129253609138,1637823027
21774812,495031881,153177668682166994758,1637823091
21774846,482882359,157043280065383370290,1637823227
21774944,500588760,151504555044913216798,1637823433
21774959,492068384,154135815527336842082,1637823463
21774994,482848722,157087788333871259897,1637823537
21775039,475794948,159423660129253842241,1637823627
21775041,474037128,160016612296231007039,1637823635
21775054,478692332,158465100266742309591,1637823661
21775055,491706970,154283052550419173197,1637823663
21775057,490105561,154788685886890967334,1637823667
21775079,485326742,156317414713587174242,1637823711
21775119,490021987,154824078152527066493,1637823795
21775141,496923338,152680217871086297646,1637823839
21775179,494933267,153295975126516976312,1637823919
21775188,492416118,154081956550203504824,1637823937
21775193,490997267,154528552210090856367,1637823947
21775258,497745398,152439747637368235401,1637824081
21775263,468914790,161840506987104717271,1637824091
21775290,472285564,160688867222964526331,1637824145
21775297,447521646,169607452805085704370,1637824163
21775304,451741329,168027870494544074976,1637824177
21775304,474363796,160037497581853088622,1637824177
21775311,472089581,160810772439155460853,1637824191
21775344,475639936,159613994734285882262,1637824257
21775363,479442032,158351982890899934118,1637824299
21775402,448962386,169134702704196945171,1637824377
21775416,466688040,162729203701381401024,1637824405
21775424,469946591,161604221346399018620,1637824425
21775430,473264623,160474598357011054377,1637824437
21775452,477058543,159202184738080291646,1637824481
21775470,483238663,157172184738080291646,1637824517
21775537,486567104,156100226464961657400,1637824655
21775608,490679868,154795723226276868768,1637824801
21775662,489098265,155297794249655316924,1637824913
21775669,667826083,113827411110989447016,1637824927
21775669,627434065,121178696812300934941,1637824927
21775671,664227124,114485356565747225250,1637824931
21775683,660631550,115110333093265733586,1637824959
21775685,655891678,115944693561449029779,1637824963
21775691,649157325,117151122205643918025,1637824975
21775692,563579782,134993622205643918025,1637824977
21775705,556096614,136815643167490591701,1637825003
21775713,549655394,138423762434910140247,1637825019
21775716,513027783,148336262434910140247,1637825025
21775732,500943956,151925213707051249656,1637825057
21775746,497270205,153050989850642566815,1637825089
21775776,492561539,154518490991502591190,1637825149
21775807,496366523,153337528954292043351,1637825211
21775870,503070232,151300263998284379724,1637825341
21775901,166473110,458139459978183884348,1637825407
21775901,182599070,417792541300112858684,1637825407
21775902,137035635,557123769572734310604,1637825409
21775902,193777165,394336084977392031948,1637825409
21775903,181325652,421496365964542733852,1637825411
21775903,173201192,441327261172415456175,1637825411
21775903,177974891,429524403854300656054,1637825411
21775912,185240891,412725047507975536531,1637825429
21775922,203577161,375652255617957446843,1637825449
21775933,220601515,346742536763758174316,1637825471
21775940,363406102,210734520064116723485,1637825489
21775946,370542664,206687766495687963626,1637825501
21775947,376932139,203194481465271242092,1637825503
21775949,379275786,201942631735603762627,1637825507
21775953,398849420,192060523356407893470,1637825515
21775967,409425008,187114034002528804496,1637825543
21775978,426803033,179517289972625047825,1637825565
21775987,435942435,175764818564312983987,1637825583
21775995,443125234,172924183395104294279,1637825599
21776004,460748479,166329063464412796344,1637825621
21776017,465780457,164537489068155912662,1637825647
21776035,470517297,162885959845995365950,1637825683
21776035,475201589,161285083719007574055,1637825683
21776059,481285056,159252471131638091030,1637825731
21776080,483451795,158540863493422124196,1637825777
21776119,491894263,155827822189810614103,1637825855
21776171,500605806,153124100187725955344,1637825963
21776172,484956064,158080350187725955344,1637825965
21776203,491630763,155940499985512865115,1637826031
21776205,487157387,157376749504877634523,1637826035
21776213,494895010,154923449887071984937,1637826051
21776257,482423260,158940628978173289633,1637826143
21776269,460108203,166672378978173289633,1637826167
21776296,481431660,159311334004338333201,1637826221
21776319,483676186,158574248595722183520,1637826267
21776331,487901601,157205019148794966666,1637826295
21776375,490776830,156286776229323447567,1637826383
21776389,372881425,205849276229323447567,1637826427
21776393,375337425,204506327228700348704,1637826443
21776400,464024578,165514757186009908963,1637826471
21776409,478205632,160620752937354554957,1637826507
21776415,481021933,159683150701933806378,1637826531
21776418,367346789,209245650701933806378,1637826543
21776423,375101916,204932266261270554984,1637826563
21776425,552315980,139312554666190529433,1637826571
21776425,509172142,151155507211827593123,1637826571
21776425,551043440,139701729976939101527,1637826571
21776431,547222917,140680014704016523822,1637826595
21776433,539051136,142819079796098390615,1637826603
21776435,528805334,145594579796098390615,1637826611
21776437,523653034,147031417178096489560,1637826619
21776440,313160936,246156417178096489560,1637826631
21776440,328520936,234680288606014870645,1637826631
21776440,312585690,246680009324795754132,1637826631
21776440,327945690,235159294407205043381,1637826631
21776441,314213074,245467807911180099595,1637826635
21776444,335061240,230237298017636440216,1637826647
21776444,327592252,235502423304531004257,1637826647
21776444,320726905,240558659720359908928,1637826647
21776447,319520565,241469614557315693039,1637826659
21776449,496791090,155472171560306953516,1637826667
21776449,451194494,171235873874838995688,1637826667
21776449,495302225,156028948415490953960,1637826667
21776473,496446543,155670375418126070266,1637826715
21776481,489889630,157760210661390878901,1637826731
21776487,497253176,155430932427253286893,1637826743
21776501,377302942,204993432427253286893,1637826771
21776513,379873004,203610665162141529687,1637826799
21776521,388025397,199345380599499766889,1637826815
21776529,396208355,195240363819001499540,1637826831
21776537,403891198,191537420020992982652,1637826847
21776551,406807507,190168422343673296274,1637826875
21776557,412883968,187377964886838532391,1637826887
21776566,416751459,185644248915822548661,1637826905
21776566,424862435,182110576442910105852,1637826905
21776568,423052035,182892241697054680488,1637826909
21776574,363194104,213125366697054680488,1637826921
21776576,368105742,210290050849091430658,1637826929
21776576,371164558,208562179212743808187,1637826929
21776577,390384434,198323287423881869327,1637826931
21776579,398708164,194195104549813594737,1637826935
21776586,401789069,192710456144011931796,1637826949
21776589,419536243,184581865028751790869,1637826955
21776601,422967613,183088880890687200093,1637826979
21776604,435042816,178021824560333087253,1637826985
21776604,438427689,176651501805311112372,1637826985
21776622,394308533,196476501805311112372,1637827021
21776622,400526178,193435469616334351778,1637827021
21776625,418236395,185267981624455919644,1637827027
21776632,420003674,184490745412337912642,1637827041
21776644,423578684,182938272952956567775,1637827069
21776647,428537849,180827535659291952822,1637827075
21776660,431801848,179464726351670944466,1637827101
21776666,435784514,177829460905324987316,1637827113
21776674,440542455,175914569162085389648,1637827129
21776675,452958420,171106675823417213788,1637827131
21776741,463372348,167272466208289336318,1637827267
21776753,472027467,164214383117175380527,1637827291
21776757,470869600,164619400960205548635,1637827299
21776765,476397747,162714812369961057547,1637827315
21776774,478583571,161973867999077874620,1637827337
21776782,487464979,159031464341647158210,1637827353
21776794,472775045,163987714341647158210,1637827377
21776795,480930493,161215070575061361988,1637827379
21776809,489632650,158358266235266654694,1637827407
21776815,486499038,159381344448237745727,1637827419
21776820,492911178,157314137659986825082,1637827430
21776835,501307988,154686929784799136920,1637827464
21776839,488616706,158716842539905223827,1637827472
21776847,494181957,156934748089882994103,1637827488
21776861,503729009,153969156830910987924,1637827516
21776862,491096662,157941581385211080993,1637827518
21776868,488152166,158897139426934173820,1637827530
21776876,494724073,156792600754710515071,1637827546
21776883,491010222,157982100754710515071,1637827560
21776890,500723417,154926528747406210359,1637827574
21776899,493648875,157153480582146221559,1637827596
21776907,489145160,158604796895782505662,1637827612
21776960,494900396,156765838246657169925,1637827722
21776975,498333718,155689001599858895289,1637827752
21776983,505584663,153462758954457866257,1637827768
21776985,498302050,155712344176143467069,1637827772
21776989,500075525,155161774493686551261,1637827780
21776991,497754705,155887405308745753669,1637827784
21776997,493676867,157178931143070694394,1637827796
21777020,499455500,155365784720904758314,1637827842
21777071,523344330,148294189820961103232,1637827948
21777085,518234499,149760781526440994488,1637827976
21777086,501681439,154717031526440994488,1637827978
21777111,486757145,159475031526440994488,1637828032
21777112,492823537,157517796757953426871,1637828034
21777112,499526486,155410383858261772854,1637828034
21777126,487135438,159375383858261772854,1637828062
21777210,493246992,157406501563044989719,1637828234
21777228,488458511,158954240256512326372,1637828274
21777232,498847945,155653448600506094185,1637828282
21777310,506999861,153158125940901893076,1637828442
21777330,502798105,154441880990511089485,1637828482
21777347,483027747,160782218693002258932,1637828520
21777361,489630580,158620433563691613685,1637828548
21777380,488523420,158981003317525403976,1637828586
21777398,495214753,156839212433363035137,1637828622
21777443,504131083,154073445923521200962,1637828716
21777449,497702442,156069544843257044815,1637828728
21777528,500658666,155150754089745673255,1637828890
21777547,497949512,155997410348283530744,1637828932
21777565,500607671,155171557025949152489,1637828968
21777605,496075759,156593396282819985553,1637829052
21777712,497842667,156039287481528374567,1637829270
21777731,505841336,153579185398544963936,1637829312
21777771,501688798,154854203693232469496,1637829392
21777784,497794306,156069350468487958292,1637829418
21777792,494686937,157052647924959805873,1637829438
21777794,501534755,154914639627538648110,1637829442
21777850,498869627,155744735787930851489,1637829554
21777878,505448007,153723728124294433853,1637829614
21777918,504162230,154116953174596760412,1637829694
21777926,444346039,174926024669306043318,1637829714
21777941,450046916,172716748692580384579,1637829744
21777941,454395339,171068813998857854104,1637829744
21777946,453401984,171444735212781928271,1637829754
21777954,455623586,170611273365616290192,1637829770
21777954,461755630,168352288880153176838,1637829770
21777969,468300719,166006315254281786963,1637829800
21777986,471265636,164965017977418256575,1637829844
21777989,479302078,162207214414214673639,1637829856
21778004,489010189,158996453141330666269,1637829916
21778013,497584210,156264816068852665692,1637829952
21778031,505564994,153805323624944375795,1637830024
21778039,501146222,155165556940407382778,1637830056
21778055,503200466,154534008314867437583,1637830108
21778055,509043336,152765505929074873031,1637830108
21778073,501580202,155045380929074873031,1637830144
21778193,542254404,167618339586394722865,1637830392
21778237,539667176,168424339812214818960,1637830480
21778350,545077917,166757433836702811718,1637830714
21778402,539859695,168374142309911291541,1637830822
21778535,524202997,173418210337656647865,1637831096
21778570,525710928,172922271568107217795,1637831170
21778580,535660737,169719726713012084503,1637831190
21778608,538613652,168792025308784569656,1637831246
21778610,540447997,168220837915696196293,1637831250
21778676,523333918,173738553340372113977,1637831386
21778720,524574391,173328939454227876707,1637831478
21778868,533586399,170410134590717142057,1637831782
21778929,541633279,167885886018649817705,1637831908
21779075,551086739,165014427636181607572,1637832212
21779148,515571225,176415775545921318192,1637832362
21779153,522324534,174141591448710529982,1637832372
21779172,524380399,173460899021970529231,1637832410
21779192,527197102,172536899483272902332,1637832450
21779192,536925049,169420104155037541636,1637832450
21779219,539581544,168588496586019907451,1637832508
21779252,542137818,167795946096064972901,1637832574
21779259,547370230,166196720115568511684,1637832588
21779260,553164166,164461115050662264597,1637832590
21779278,535620836,169863961769483516363,1637832630
21779333,539928451,168512799622838994142,1637832744
21779334,543339117,167458159110568778267,1637832746
21779409,551437803,165006056543972718882,1637832900
21779425,536333137,169667079339548934866,1637832932
21779470,501004990,181667079339548934866,1637833026
