block_number,reseve0,reserve1,timestamps
15052398,49165460818289161610491,12698282110321988248,1622246602
15052454,49172323448298107182400,12700054566237624365,1622246718
15052518,48904079341573795245968,12769925336438061499,1622246850
15052568,49172323448298107182400,12839969742976903639,1622246954
15052621,49094357741652696871164,12860421982893145358,1622247064
15052687,48230633936570305719175,13091421982893145358,1622247200
15052733,48680633936570305719175,12970765596897858178,1622247292
15052738,48758599643215716030411,12991539256230474627,1622247306
15052749,49172323448298107182400,13101774355152410052,1622247328
15052804,49097600275470155792770,13121774355152410052,1622247442
15052820,49172323448298107181874,13141744793777682450,1622247474
15052861,49672357494704738241902,13009844395626344819,1622247556
15052912,49668931786361379044427,13010744395626344819,1622247662
15052927,49672357494704738240945,13011641757700107997,1622247692
15053032,57869171474726385003448,15158791851671778247,1622247910
15053186,57455171474726385003448,15268348981798072909,1622248230
15053209,57868074384258672596883,15378075322465456459,1622248276
15053343,57561214762673415105335,15460302734148581994,1622248552
15053401,57553343091653280394751,15462423629378473366,1622248672
15053401,57545477127991332658558,15464543567330256278,1622248672
15053472,57466907603451150698525,15485750518946880058,1622248818
15053529,57545477127991332658558,15506922844136489939,1622248936
15053580,57540800756384637119133,15508186892181521443,1622249042
15053598,72016134682349427916548,19409526131463641014,1622249078
15053686,71889358886793630871991,19443857531017149792,1622249258
15053730,72016134682349427916548,19478146479275124970,1622249350
15053812,71960884300807034934738,19493146479275124970,1622249518
15053838,71511592320604233527280,19615986252525174768,1622249574
15053845,71837023401357546470274,19705253620221056866,1622249588
15053854,71892273782899939452084,19720409075296416513,1622249606
15053863,72341565763102740859542,19843652105146957782,1622249624
15053928,71979918730620174337763,19943652105146957782,1622249758
15053939,108007506917243548024336,29925904067260671847,1622249780
15053948,108368494113989423546541,30025923672634988026,1622249798
15054005,108271426042099147747706,30052923672634988026,1622249916
15054024,108368494113989423543302,30079866878817882655,1622249958
15054152,108291077720662979410229,30058378393400265017,1622250222
15054167,108368494113989423543302,30036969632469694299,1622250252
15054189,108363740483878910749584,30038291239545016396,1622250296
15054217,104506169944168640973159,31150412159338789907,1622250356
15054219,104508067737626727522222,31149848186606786696,1622250360
15054229,104510590560905339433624,31149098503625402137,1622250380
15054254,108201280023510995257411,32249098503625402136,1622250430
15054274,107541164736258973928626,32447647398953875355,1622250474
15054313,108201280023510995256571,32646819391706069976,1622250552
15054462,105907441721409664785274,33356041134037385051,1622250858
15054464,105908146996892273668639,33355819672105056398,1622250866
15054501,105463903878231250803341,33496746385931178523,1622250940
15054529,108081754413101585603657,34328210727930809626,1622251000
15054562,106849964446670302374256,34725144717641560392,1622251066
15054649,108072065191515338699473,35122314950163840714,1622251244
15054659,108363930784622483982108,35028000127822808948,1622251268
15054690,107992004571081860791969,35149000127822808948,1622251330
15054721,108363930784622483982108,35270053853783375720,1622251396
15054810,104180334727936987831359,36690664159748016708,1622251578
15054812,104182613489762772225821,36689864040998131528,1622251582
15054827,113890562304606453940858,33571031388118299557,1622251612
15054833,113888160128214055151158,33571741612935092995,1622251624
15054851,118071756184899551301907,34804974335896126564,1622251664
15055072,117904919297029729976261,34854371988802835436,1622252118
15055137,118071756184899551301907,34903691347027572644,1622252252
15055223,116446810478373617830948,35392217095033348870,1622252428
15055238,118071756184899551301902,35886094350895921113,1622252462
15055443,116758012382939442153367,36291094350895921113,1622252884
15055472,118067664483008019683162,36698164554990818658,1622252942
15055579,118763178743563204575329,36914346495202486809,1622253164
15055760,127972238743563204575329,39776735623983986575,1622253538
15055937,127981927965149451479513,39773733251055219391,1622253904
15056110,127758027795252057180694,39843647777857835518,1622254258
15056141,127981927965149451479513,39913475088601010924,1622254324
15056152,163254520810211491346256,50913870052295570862,1622254346
15056189,171254520810211491346256,48542277501997773857,1622254420
15056194,179621370629765210195303,50913870052295570862,1622254434
15056209,185921370629765210195303,49193639502899791685,1622254464
15056215,185917602666025769827558,49194639502899791685,1622254476
15056219,192226172976264741941328,50863915772282407320,1622254484
15056249,192216753719973268753541,50866415772282407320,1622254544
15056258,192207337941155540783078,50868915094574476725,1622254566
15056267,192132024509335864095943,50888915094574476725,1622254584
15056290,192217013294432146334648,50911425590051744694,1622254630
15056296,191397841438209265964982,51129979251819988336,1622254642
15056298,191398920100545543189936,51129691964264626338,1622254646
15056339,192218091956768423559602,51348522899425954672,1622254732
15056419,188212472002110029035940,52444632899425954672,1622254896
15056443,192146185843156384869013,53540746117272400696,1622254944
15056512,191344088845534742006948,53317245080691109743,1622255090
15056518,191344842459335353955989,53317035720094676878,1622255102
15056549,192146939456956996818054,53095134335403567112,1622255164
15056713,198924779456956996818054,54968025604558996871,1622255504
15056760,196078848499787820492503,55768244112029123369,1622255598
15056837,198924779456956996818054,56577676509045485232,1622255760
15056842,198914779456956996818054,56580529385057251602,1622255770
15056914,198924779456956996815883,56583373845863005890,1622255918
15056944,198912521302079951698503,56586871337323312791,1622255978
15056991,198907619131841480818613,56588270143348444716,1622256076
15057008,198919912800641127028057,56591767633560853923,1622256110
15057055,198922312800641127028057,56591086901547494694,1622256208
15057068,198924705629510634955384,56591767633560853922,1622256234
15057148,198924705494072238543162,56591767672207443967,1622256398
15057148,198924705629510634955384,56591767710738094268,1622256398
15057233,198996611743122673645973,56571379973686948643,1622256576
15057357,195102002600355683451067,55464208290036003344,1622256832
15057420,194962236863922832970646,55504089458861521701,1622256962
15057458,198856846006689823165552,54420239936435906059,1622257038
15057475,198996611743122673645973,54458488983749632966,1622257076
15057534,199768353050542673645973,54669687883672053844,1622257194
15057627,199045195800796521482473,54868907674946024907,1622257388
15057680,199768353050542673645973,55068253598424127383,1622257499
15057701,199536248052518434350898,55132502962883753598,1622257541
15057762,199156963690885199831888,55237815964527055120,1622257667
15057786,199768353050542673645973,55407389813744034381,1622257715
15057833,198269586487930121873401,55827487633651789956,1622257813
15057854,199754292921369864804102,56245541816951891637,1622257855
15058020,199626053202111185804978,56281782659392718066,1622258199
15058040,199597811156875218273771,56289770199582674074,1622258239
15058055,199754249730874752710336,56333888375677617088,1622258273
15058078,194588494241090484548673,57833888375677617088,1622258319
15058084,194589805289808433820990,57833499888842509179,1622258331
15058106,194351056786606423113625,57904758617196549409,1622258375
15058113,211133015767857410122613,62904758617196549409,1622258393
15058117,216298771257641678284276,61406835341044000084,1622258401
15058292,215260086565964052759371,61111954609811655545,1622258759
15058296,215498835069166063466736,61179734884007404739,1622258767
15058320,216559909844225059556458,60880868505575643221,1622258819
15058576,222559909844225059556458,59244370662741100947,1622259347
15058595,228707646891427460398825,60880868505575643220,1622259385
15058654,228505066945176335458483,60935004522327276940,1622259507
15058701,227037762773787290310408,61330001473035199739,1622259605
15058769,228499313506952121645934,61724812043412542431,1622259745
15058815,227499313506952121645934,61996947122503864322,1622259837
15058825,227028053838461996079773,62126026211965722162,1622259861
15058850,255941171507940281276945,70038075299439968124,1622259911
15058864,245458770617043065439745,73038075299439968124,1622259939
15058888,246458770617043065439187,73335632706396070094,1622259991
15058908,246892046138950204671607,73464557047192310196,1622260031
15058909,247094626085201329611949,73524836210700101443,1622260033
15058922,254094626085201329611949,75607738059392815234,1622260059
15058923,264410026976098545446098,78677162000200854905,1622260061
15058977,263535687189515258324396,78938976885559454080,1622260173
15058990,262667178274333149901634,79200773970894949298,1622260199
15059003,262235093266083379774819,79331665835779568469,1622260225
15059008,262129675270989750382975,79363665835779568469,1622260239
15059015,261270494943774301946583,79625436224485638766,1622260253
15059017,261271203220927333855341,79625221016355503184,1622260257
15059027,261271277048373695713062,79625243516067148272,1622260277
15059027,260417772192346462256068,79886996108874911079,1622260277
15059033,260416706829880974395043,79886669293210916733,1622260289
15059040,261391706829880974395043,80185764936916151448,1622260303
15059054,260967067267202091470978,80316633962002500788,1622260331
15059058,260543821578482738679988,80447498538721623837,1622260339
15059063,260121962908563801642351,80578358667300436890,1622260349
15059070,259701484447175768892516,80709214347965840805,1622260363
15059089,260473289423882292508477,80949073482511927590,1622260405
15059092,266531631298167983303640,82831866004725785043,1622260411
15059364,291222798689144527738101,90505309711456595737,1622260971
15059503,292831670033917574520782,91005309711456595736,1622261257
15059574,295831670033917574520782,91937640320037106834,1622261403
15060318,295049458608099488281780,92182111420777716830,1622262939
15060349,293462479920093511218126,92682111420777716830,1622263001
15060351,293463171135076629668433,92681893774813853196,1622263005
15060391,295050149823082606731012,93183095304177014096,1622263089
15060461,289272252103873689407508,95049926489273012484,1622263233
15060463,289272928179442737019984,95049705009332970463,1622263237
15060584,295591071581800476043477,97125729441969262435,1622263487
15060688,295833037324469740582490,97046527153869260195,1622263703
15060806,294255094239347998881780,97568505136599068186,1622263947
15060828,294136996521139733165487,97607797336599068186,1622263991
15060849,294255094239347998881780,97646987436046346377,1622264033
15060872,295833037324469740582490,98170619453381443545,1622264083
15060888,295382787429032745068130,98320710508016033613,1622264115
15060890,302693850283021123319557,95952891205288585948,1622264119
15060923,303144100178458118833917,96095618846407371992,1622264185
15061036,301265185792376851234507,96696746176882944239,1622264419
15061069,303122281976926543066551,97292816240243060664,1622264489
15061430,303031944020014124677094,97263820568317933273,1622265231
15061446,303122281976926543069790,97234920473074732092,1622265267
15061610,306122281976926543069790,98197254088131867876,1622265603
15061644,335738658149981387836300,107697532203967830961,1622265675
15061777,344899018518293484418008,104845488893991620194,1622265949
15061904,346034318518293484418008,105190607543655261564,1622266211
15062058,345228425905981059511035,104945625098367523938,1622266527
15062073,341075031682169532694960,106227431413330226032,1622266557
15062078,341881584130218648602990,105977574242292827590,1622266567
15062140,346034978354030175419065,107265056999901210529,1622266695
15062303,362164880674146821994965,112265056999901210529,1622267033
15062426,370222685903808921595297,109828806979742487901,1622267287
15062464,384913080769583664768858,105649233627558465003,1622267367
15062468,384910575678075401892535,105649923287409087740,1622267375
15062760,386377201426655117172192,106052481459669803239,1622267975
15062894,386177201426655117172192,106107570986371766107,1622268251
15063067,386377201426655117172192,106162523775192223855,1622268609
15063129,386305624855995498668277,106182253268465641374,1622268737
15063150,386257734770028317681957,106195457867139553978,1622268779
15063243,386377201426655117172192,106228303335743290395,1622268973
15063438,385472743027315981824711,106478303335743290395,1622269375
15063633,386377201426655117170964,106728139926115566757,1622269777
15063867,385558716594524241425334,106955389926115566757,1622270257
15064054,385117287016240200734743,107078353346047304140,1622270643
15064096,385558716594524241423748,107201088818991425472,1622270731
15064356,386377201426655117167880,107428661070401667427,1622271267
15064363,386320526454497890215476,107444468764964926933,1622271281
15064404,386377201426655117166879,107460231355504934543,1622271367
15064456,386372246391257087625249,107461613627315679640,1622271475
15064651,389947246391257087625249,106479344150363607487,1622271877
15064677,393497233891257087625249,107448706914789231549,1622271929
15065634,393352745148263975282013,107488294395295757755,1622273903
15065743,393497233891257087625249,107527777654876915480,1622274129
15065785,387286079766420332703777,109257458318457631579,1622274213
15065809,380133284150687052446235,111319492465334792001,1622274265
15065834,393497233891257087622796,115233035857822303199,1622274315
15066217,393495057873200829608232,115233675011155248754,1622275105
15066873,392396433297136124912852,115557275011155248754,1622276457
15066901,407349695195994797184031,111327582227782998863,1622276517
15066912,408448319772059501879411,111627833386116280504,1622276539
15067662,407948319772059501879411,111765061215149079594,1622278087
15067696,408448319772059501879405,111902045553358387131,1622278155
15067960,415227654250990536529789,113759370847550204194,1622278699
15068461,378959516251391252903323,103823037083632310656,1622279733
15068493,382959516251391252903323,102741828159906796299,1622279801
15068504,382823131507542784164409,102778541149547075257,1622279823
15068526,382274483327698137667640,102926494881236031183,1622279867
15068554,386274483327698137667640,101863821493828294765,1622279927
15068556,386273079381484131973289,101864192841610839050,1622279931
15068559,385804372591909422903185,101988318192464213316,1622279937
15068577,385674381978182519654734,102022796542453600734,1622279973
15068590,386870552485299272347588,102339220619291972598,1622279999
15069102,386093201390958447025859,102545888034067237506,1622281055
15069268,386866780785549906250337,102751349787077776244,1622281399
15069329,425805499703176765046870,113093426508272505128,1622281525
15069630,425659821118295676751059,113132248271821735293,1622282143
15069653,425805499703176765045502,113170966856510692102,1622282193
15069706,425767061443585341149870,113181214677328763646,1622282303
15069766,425736321500645325200658,113189411424620333511,1622282427
15069823,425767151677867548589598,113197608163864003872,1622282541
15069878,425784999669306448980048,113192877397992832159,1622282655
15069886,428283099669306448980048,113856985168927792411,1622282671
15069889,428300243911497505396260,113852441309765764508,1622282681
15070371,427925511731591406913270,113952441309765764508,1622283673
15070385,426805242200943257124275,114252441309765764508,1622283701
15070492,436144325841260664077213,116752441309765764508,1622283923
15070677,436101109600481823706204,116764045921301143778,1622284305
15070712,436020950281993135365083,116785576744554033578,1622284375
15070817,434525948571438887093098,117188590644110272164,1622284593
15070843,437515951992547383634504,117994973526634871885,1622284645
15070844,437639327551814912346634,118028247046796380868,1622284647
15071123,437493099644050947535634,118067815571434283285,1622285225
15071147,437639327551814912343950,118107278615901314499,1622285273
15072151,441542114588744912343950,119160537605507647171,1622287345
15073188,441513548247256662404497,119168270603266273919,1622289483
15073807,441542114588744912341044,119175980902363846929,1622290761
15073893,441524702236144768624196,119180694972325066434,1622290937
15074020,441518665360331272640027,119182329430941409979,1622291199
15074020,441524702236144768624196,119183959008529824215,1622291199
15074244,477273752796496299656073,128833959008529824214,1622291663
15074292,477121662539482328223081,128875150493911336354,1622291759
15074304,476529795952396458955675,129035699562148054458,1622291787
15074375,477121662539482328223081,129195966390709002266,1622291933
15074738,476739523348930161906575,129299837368034215840,1622292679
15074893,477121662539482328223081,129403479992088658467,1622293001
15074914,470275964196647372075282,127546810597066980735,1622293043
15074976,477121662539482328223081,129403479992088658467,1622293171
15075108,476986787120851291893985,129440180937706706550,1622293443
15075241,477401881902401758646902,129552825449213011694,1622293717
15075624,474401881902401758646902,130374550604823846597,1622294507
15075626,474402641496621832409183,130374342480644812365,1622294511
15075889,467734642602979039303528,132238544417983836029,1622295053
15075940,474358175289192501544864,134111158164221301763,1622295159
15075982,474358918358305541379540,134110948713330026104,1622295247
15075984,474424880463375541379540,134129597546835005293,1622295251
15076173,474103976497066474118933,134038871445349395949,1622295641
15076203,474324879497066474118933,133976633931413594613,1622295701
15076266,470549259906677683899853,135054877906422150028,1622295831
15076338,475543809906677683899853,136488390607263076809,1622295979
15076393,479319429497066474118933,137572051524936570586,1622296093
15076615,479246648838149993450790,137593006731865848902,1622296553
15076695,479319429497066474118933,137613902255531006334,1622296717
15077270,494433236218631969910856,133419563492497322656,1622297903
15077946,395299515900573304324206,106668979746597669600,1622299295
15077975,473122420494135038703907,127668979746597669599,1622299357
15077997,494433236218631969912729,122182053495074331690,1622299401
15077999,494430581570008946014095,122182711477026487024,1622299405
15078016,467592683981380458784795,115550583085394888426,1622299443
15078037,494430581570008946014095,109296247318267125330,1622299485
15078039,494428271105693475103427,109296759596688178103,1622299489
15078055,475415168680510049652778,105093782933753273600,1622299521
15078106,494428271105693475103427,101064089750869504112,1622299627
15078108,494426581181937278181032,101064436221966017750,1622299631
15078234,493426581181937278181032,101269874164941634873,1622299891
15078251,453362151781435802369227,93047131656501561422,1622299925
15078255,452362151781435802369227,93253442269862911200,1622299933
15078262,433810182382443575275936,97253442269862911200,1622299947
15078264,433811719902616810436909,97253098617221076534,1622299951
15078265,433811890906883919894993,97253060396040109023,1622299953
15078274,453811890906883919894993,92979301843935264093,1622299975
15078276,453810262906888530896214,92979636401773030077,1622299979
15078291,473874692307390006708019,89054077762121643157,1622300009
15078293,473872722142711498676517,89054449125839512355,1622300013
15078308,463494706734161240668978,91054449125839512355,1622300043
15078395,461494706734161240668978,91450243197132016239,1622300221
15078406,460741249428383669144291,91600243197132016239,1622300247
15078424,460598363213139447142638,91628744808298555286,1622300283
15078449,460599289416647436391099,91628561107917911909,1622300333
15078452,460742175631891658392752,91656985941837143541,1622300339
15078474,461495632937669229917439,91806873730140258010,1622300387
15078656,458495632937669229917439,92409386272142748123,1622300763
15078709,457245632937669229917439,92662771547860164592,1622300869
15078804,445830828570599919298260,95042396445380018945,1622301067
15078806,445832403170380068898511,95042061779761598169,1622301071
15078832,446379903170380068898511,94925838776069544190,1622301123
15078840,444044703170380068898511,95426549246477263493,1622301139
15078865,444585519217732983615536,95542772250169317471,1622301193
15079211,444335519217732983615536,95596689987382853455,1622301905
15079356,443908177378700713762486,95688995994722039606,1622302203
15079396,444123032386393063070551,95642842991062039606,1622302287
15079406,444335519217732983615536,95688602483737553788,1622302307
15079478,444685519217732983615536,95763975730801552067,1622302455
15079766,445322179217732983615536,95901081820732309623,1622303051
15079971,444995130891770961748631,95971776221808462456,1622303473
15080268,444824614237554334343742,96008676221808462456,1622304087
15080290,445287931337365061656508,96108676221808462456,1622304131
15080295,445288805688198143419548,96108488072898270111,1622304141
15080488,445236345914933771593012,96119846086548700436,1622304539
15080514,445288805688198143419548,96131171364411056401,1622304595
15080666,442324155821044101639074,96777423257104804726,1622304907
15080702,445288805688198143419548,97426067856833075071,1622304979
15081094,446788805688198143419548,97754257337274628551,1622305791
15081296,441969099965139646470604,98823482418665423716,1622306207
15081340,446750677646114426141138,99892634442928127023,1622306295
15081396,446744696018206134716696,99893975966467040909,1622306411
15081460,446750677646114426141138,99895313483397486706,1622306543
15081710,433763223517386676279486,102895313483397486706,1622307059
15081712,433765326965536679739140,102894816012434168645,1622307063
15081752,421512580168915992705231,105894816012434168645,1622307147
15081853,417581053340149944076159,106894816012434168645,1622307353
15081855,417582158748327903558805,106894533893298909359,1622307357
15081877,421513685577093952185252,107900943575909970329,1622307405
15081985,421476680484990452894937,107910445641475328134,1622307629
15082015,421513685577093952185252,107919920035112711482,1622307689
15082049,421495569977093952185252,107924572318537793514,1622307761
15082079,421513685577093952185252,107929210845064655833,1622307821
15082179,421508471860412336051634,107930549858587103920,1622308029
15082230,421511028719529289189383,107931204562415915887,1622308131
15082345,421186928719529289189383,108014506674348465828,1622308369
15082366,421511028719529289185718,108097622980259440636,1622308411
15082543,421466826947154374482592,108108993943929080062,1622308777
15082561,421510646490341084648920,108120233942966042876,1622308817
15082569,421501068830985532843984,108122698123513038914,1622308833
15082623,421447807419877008351302,108136403487879667041,1622308941
15082627,440538573483973910943190,113034772267250704678,1622308953
15082669,440601412554437987240808,113050895713520616795,1622309037
15083052,440946935094097987240808,113139550973092548461,1622309827
15083174,439238914230374360172196,113580828341447844792,1622310079
15083184,452777554761418582974126,117081724906651959095,1622310099
15083202,454485575625142210042738,117523394390482017566,1622310139
15083216,454228528132903699342371,117590100887128858977,1622310167
15083243,454485575625142210042738,117656645013428794909,1622310221
15083507,453715007323513886289769,117857068815851969423,1622310765
15083533,454483512853140183689224,118056695911338249336,1622310821
15083620,454080396824448187554919,118161817709136777467,1622310999
15083657,454483512853140183689224,118266717464843144461,1622311077
15083688,445005424022723889760888,115800307964580929476,1622311139
15083769,444967531558881326245518,115810198938995391793,1622311305
15083798,445005424022723889760888,115820061082780404732,1622311367
15083958,436771445654301518589445,118010061082780404732,1622311695
15083982,445005424022723889760888,120234776777635826656,1622311747
15083998,444986787691455922377786,120239827438969628825,1622311779
15084142,445005424022723889760888,120244863159844356490,1622312075
15084410,444209384124615773477479,120460994865396738848,1622312627
15084469,445005424022723889760888,120676865491965383903,1622312749
15084574,437771914974404426290399,122676865491965383903,1622312967
15084585,437789327327004570007247,122672000858041047893,1622312989
15084680,445022836375324033475806,124698886788769304190,1622313187
15085014,442089104054873230523893,125528886788769304190,1622313875
15085190,445022836375324033473244,126361904723264047874,1622314239
15085546,445025493232888696469113,126361152590146312865,1622314971
15085896,445023065004910922681522,126360463115743859779,1622315695
15085907,445025493232888696469113,126359775713504109762,1622315717
15085969,446292363232888696469113,126719488609714291330,1622315845
15086189,903471723232888696469113,256530212419668931394,1622316297
15086272,903401502163084792399387,256550212419668931394,1622316471
15086275,903331292024519387889920,256570212419668931394,1622316477
15086279,903261092814638922605348,256590212419668931394,1622316485
15086282,903190904530890631703437,256610212419668931394,1622316491
15086286,903120727170722545525293,256630212419668931394,1622316499
15086306,903050560731583489285714,256650212419668931394,1622316539
15086320,902980405210923082763692,256670212419668931394,1622316567
15086327,902910260606191739993053,256690212419668931394,1622316581
15086337,902840126914840668953247,256710212419668931394,1622316605
15086348,902770004134321871260282,256730212419668931394,1622316627
15086350,902699892262088141857799,256750212419668931394,1622316631
15086398,903471723232888696469113,256969740268740155209,1622316727
15086612,916407915122182434103748,253353034711370309357,1622317171
15087007,916393057878434844225663,253357154618347888557,1622317985
15087028,916355318105023541583956,253367620441655161119,1622318027
15087104,941605322472092852203135,246593174785742761221,1622318187
15087482,941380322472092852203135,246652290548251343306,1622318963
15087512,941656363419766948787073,246724616398286247052,1622319027
15087798,940656363419766948787073,246987695485479118415,1622319615
15087800,940605557819766948787073,247001076350929417724,1622319619
15087838,940626936512843885573687,246995479319125431747,1622319699
15087877,940677742112843885570024,247008820159193883699,1622319781
15088173,941656358547358610774773,247265791149423693655,1622320389
15088689,926423358547358610774773,251343768634031944314,1622321453
15088752,941166884731948824566105,255343768634031944313,1622321583
15088792,941204868878531810899846,255333494654814535871,1622321667
15088815,941260331193223954809600,255318494654814535871,1622321713
15088850,941749805008633741020198,255186190940828979158,1622321787
15089012,942884653224106200358132,254879971254069292076,1622322119
15089035,941719653224106200358132,255196231673450727660,1622322169
15089080,942719653224106200356047,255467221272956006624,1622322259
15089095,942884653224106200358132,255422649906612699254,1622322293
15089131,941543783718493045341908,255059415187358785815,1622322365
15090941,941433358453199690406820,255089422359499558128,1622326097
15091850,938706499626435100596296,255832664151215033492,1622327975
15091875,938412031373740394771798,255913184518508857706,1622328025
15092097,938450159415824112050208,255902818280780387116,1622328485
15092526,938289286238106923489865,255946825790504631942,1622329367
15092547,938452664439117588434247,255991392143936734491,1622329413
15093022,938438235972940746910320,255995339848785732240,1622330391
15093022,938452664439117588434247,255999275771216053759,1622330391
15093799,938552664439117588434247,255972081627595049771,1622331993
15093911,938656899988234302536810,255943741820815896350,1622332225
15094118,938756900954543369797417,255916559228850669861,1622332651
15094223,939694178199603369797417,256172072415869964265,1622332869
15094820,936128186609078242151447,257150844594448664127,1622334099
15094910,939694178199603369797417,258130408891771943969,1622334283
15095208,953694178199603369797417,261976155527564321122,1622334899
15095316,953594178199603369797417,262003710692526662770,1622335123
15095407,952143214490397051022262,261605052768030951069,1622335309
15095471,939421035296867927804311,258109584535314686166,1622335441
15095505,943421035296867927804311,257018497864936416650,1622335513
15095537,946421035296867927804311,256206227629094701218,1622335577
15095558,949421035296867927804311,255399082998155820296,1622335623
15095570,952143214490397051022267,254671080867507442842,1622335647
15095650,945444888394079871196347,256480814017290370544,1622335811
15095769,952143214490397051020635,258297939638070707973,1622336057
15097390,951770250782549757879758,258399461653620031059,1622339399
15097404,952142417527297652458189,258500502515539351059,1622339427
15098473,955437417527297652458189,259395073684840588989,1622341633
15098573,954910525512428878996448,259538631057701628959,1622341841
15098670,955437417527297652458189,259395933264193242198,1622342039
15099330,954983285278075185232320,259272638889855989037,1622343403
15099442,955437417527297652458189,259149772651105063987,1622343631
15100670,955215888749629096049464,259089685897838627919,1622346163
15100699,955477457558912723076153,259018970962334928599,1622346225
15100918,955397493087593308717198,259040715460454280698,1622346675
15101365,955457493087593308717198,259024497241820557428,1622347597
15101406,955517316844354265245700,259040715460454280697,1622347683
15101438,955520796577103308717198,259039774938493295412,1622347747
15101838,951857260008428727745842,260039774938493295412,1622348575
15101936,951727683709189431140075,260075285496200660106,1622348775
15102003,955387115176863789821513,261075285496200660106,1622348913
15102033,954966495963209008154879,261190623272858779757,1622348977
15102252,955046460434528422513834,261212494165913028990,1622349427
15104427,953339171602839799295568,260745537643416639566,1622353929
15104442,955046460434528422514909,260280811748761933888,1622353959
15104772,957264063334528422514909,260885179710804108756,1622354643
15104998,957194560971118681497373,260904179710804108756,1622355107
15105060,957264047266834174208322,260923119710804108756,1622355235
15105947,957064047266834174208322,260977809518699728300,1622357065
15106407,955239421439581564814185,261477809518699728300,1622358013
15106472,957064047266834174205689,261977264580742971254,1622358147
15107288,956154344393489509797359,262227264580742971254,1622359831
15107344,957064047266834174205689,262476752435352605880,1622359947
15107802,955064047266834174205689,263028059026455126503,1622360891
15107857,957064047266834174205689,263578866189135323256,1622361005
15107981,956252106304471892725733,263803340927733608308,1622361261
15108060,957064047266834174205689,264027332840635131184,1622361423
15108307,952656787522554497703215,262811492543696639167,1622361933
15108380,957064047266834174205689,261604865220326144412,1622362083
15108728,953258619063854587791025,260564685584502307900,1622362799
15108749,957064047266834174208314,259531737666476614025,1622362845
15109485,957024047266834174208314,259542617755704757644,1622364361
15109935,956988084459177907286379,259532864728842361597,1622365289
15110225,956955934459177907286379,259541610260968002225,1622365889
15110263,956988084459177907285046,259550329850313154118,1622365965
15110934,956912635961138118630248,259570855869760409823,1622367351
15111299,956869251771205694718608,259582660154161245851,1622368105
15111880,956073225758526806717490,259366711580685186827,1622369303
15111927,956869251771205694718608,259151589426178757180,1622369397
15112346,956905214578861961640543,259141879101463077287,1622370263
15112962,948828180029003956681535,256954517303315886057,1622371535
15113596,948682900842032092391850,256915173885668412253,1622372839
15113615,948828180029003956681535,256875954486227465646,1622372881
15113948,948378180029003956681535,256998207410194846219,1622373567
15113986,948828180029003956680060,257120151583700663083,1622373647
15114561,924546307521322523429010,263893360372156112435,1622374833
15114614,948828180029003956680060,270824138073664097566,1622374939
15114643,948423094839171071026949,270708514560690922258,1622375001
15114667,946946362237470273840204,270287010601977688611,1622375049
15114688,948437154968343879868820,269863434851903476276,1622375095
15114715,948863599744537335098110,269742514667748224022,1622375149
15115099,947965471254133985900678,269487195107000638588,1622375941
15115666,948863642935032447191876,269232869507332242696,1622377111
15116191,948809214490120984110642,269217425848472043014,1622378193
15116216,948863642935032447191876,269202029401156042540,1622378243
