block_number,reseve0,reserve1,timestamps
24391562,13710406705689724778323,153946707209608390615044,1643655043
24392329,13280370568610267779725,158946707209608390615044,1643656626
24392469,13268864728150977067367,159084949511982717362180,1643656914
24395147,12329098000729468303148,171247445111950868795172,1643662696
24403743,12065674848287432239436,174997445111950868795172,1643680753
24410897,12003718800276135636792,175903395560762086051620,1643696726
24417147,12399766569351205323032,170301370348217025274506,1643710678
24423110,11100094763264573461663,190301370348217025274506,1643723760
24423121,9965703277815241931468,212028470348217025274506,1643723782
24423167,11255724916296353789005,187792399550910821780040,1643723874
24423445,12067694258124797159798,175192236202622919784630,1643724450
24428576,9607347521822763459644,220192236202622921042922,1643735293
24428585,10872879126321684184891,194631269812645489869676,1643735311
24428844,11212347214077311735624,188755704767390278142994,1643735845
24429385,11247224550733878441255,188172129023584976885373,1643736971
24429385,11247462651372983058371,188168157506035544947296,1643736971
24429385,11247225977164791079460,188172129023584976885373,1643736971
24429385,12094675330058614800653,175024080605374982709814,1643736971
24429385,12094401716112957797024,175028052122924414647891,1643736971
24429385,12054602735829753502881,175607656349180283967434,1643736971
24429504,11578739650093833136895,182846496992949568589756,1643737217
24436096,11514169926105456141065,183874957884135334189756,1643751200
24436749,11543382622753002768927,183411020254301929410072,1643752574
24436749,11801518760817719091333,179411020254301929410072,1643752574
24436749,11771171093533249380671,179874957884135334189756,1643752574
24444784,10738868103020476032353,197217957884135334189756,1643770405
24444796,11078702450280956137074,191185977009082719261542,1643770429
24444798,11113664815832127411465,190586325671695428672881,1643770433
24444798,11113903373524668229005,190582247047113648434665,1643770433
24444798,11113902669274773930346,190582259159995641259732,1643770433
24444798,11113666245000814815807,190586325671695428672880,1643770433
24444798,11620365391880228474231,182299769099250778981298,1643770433
24444798,11620106962913217187990,182303835610950566394447,1643770433
24444798,11582380957590328891392,182899420436638069569960,1643770433
24444930,10615838775522656326036,199602004612918675018618,1643770837
24444998,10849428068963024485904,195317168681196699229716,1643770977
24496661,11103509791976992523131,190860826413133964413591,1643882307
24510913,10059109723052677522649,210736826413133964413591,1643914431
24510916,10090498918743012216678,210083233711192437781890,1643914437
24510916,10090713182453164819692,210078786238005570827644,1643914437
24510916,10090712549833863671255,210078799448152392535556,1643914437
24510916,10090500202369846301036,210083233711192437781889,1643914437
24510916,10784797301846407965615,196596592617124536009912,1643914437
24510916,10784554784479288785132,196601026880164581256246,1643914437
24510916,10749168500828811834161,197250185319066062641614,1643914437
24510948,9652048167763770938843,219738507003126201544341,1643914501
24510965,10343199403206381107237,205096298436362050598287,1643914535
24516429,9796854473635914712748,216568398436362050598287,1643926110
24516440,10159706935110505495599,208856067250393199696507,1643926132
24520017,10915297139523165066483,194438791348811977620275,1643933935
24546468,10900691386724072761257,194700102327256900279539,1643991345
24554671,10423173793540773099955,203646751740197245274915,1644009510
24560534,10422318421456860426352,203663515563087046419674,1644022852
24580481,10447446826456860426352,203175126104209133331136,1644066174
24580481,10473449399172073895973,202672210035867092192164,1644066174
24580481,10455342970819469696789,203024251283706520989445,1644066174
24580482,10447602263658001769314,203175126104209133331136,1644066176
24580483,10422623671378232798553,203663515563087046419674,1644066178
24580495,10444427007378232798553,203239629202268626568054,1644066202
24580496,10538461242420631567024,201431522852914663071232,1644066204
24580496,10516397247554458428082,201855409213733082922852,1644066204
24584341,9945744505086408675522,213472030839479263734928,1644075261
24584369,10266987605164133128749,206812131296813516206405,1644075317
24610286,10266150304908154858979,206829049508609691224339,1644136021
24610319,10556996852333896416618,201147508951158300916643,1644136091
24614019,10555070841521708805358,201184323295368033208697,1644144629
24624278,10484522567993904600465,202542126125231124834733,1644167092
24631644,10486925738247751474473,202495851046266099445824,1644183696
24639503,10467120403925245603392,202880155952566916318112,1644201334
24641328,10466657791712782688496,202889149964928078032268,1644205322
24653999,10463407544166656182158,202952363046490736087102,1644232384
24659981,10067746489546521117446,210952363046490736087102,1644245623
24660054,9849848531803023330403,215633085003485483933383,1644245773
24668121,9851550190880081417098,215595950402645613603232,1644263583
24668121,9996409512751908716041,212480957605318823161127,1644263583
24668121,9994668017572727351697,212518092206158693491278,1644263583
24672213,9928989489174044023308,213928092206158693491278,1644272407
24688221,9947231916015335745469,213536940043607466532135,1644307373
24688222,9929098580322031816189,213928092206158693491278,1644307375
24688237,9949173983322031816189,213497721351970160980971,1644307405
24688237,9970110757787387605791,213050728137556913122524,1644307405
24688237,9955533506369576417291,213363623387646186623437,1644307405
24688239,9935552853699317730896,213793994241834719133744,1644307409
24688239,9929343557462711998113,213928092206158693491278,1644307409
24688619,9953357719462711998113,213413499124313420216995,1644308193
24688619,9978207267875209838611,212883608458403024136797,1644308193
24688619,9960903687062316385173,213254531924540301392936,1644308193
24688620,9953506263142254495000,213413499124313420216995,1644308195
24688621,9929635268708518244116,213928092206158693491278,1644308197
24688630,9978604543708518248212,212881389774995687836527,1644308215
24688630,10028243182293768931575,211830797243493047418068,1644308215
24688630,9993652220419543948672,212566212015544895710990,1644308215
24688632,9978900618429979041037,212881389774995687836527,1644308219
24688633,9930221842920803708554,213928092206158693491278,1644308221
24689085,9983636153920803704458,212786952458302778214580,1644309281
24689085,10136471079186959635577,209588089601275229437512,1644309281
24689085,10081743901324676916276,210729229349131144714210,1644309281
24702511,10078846220612542108395,210789996563969314318047,1644340084
24747192,10016219346967174411749,212111936563969314318047,1644435351
24747601,9830980274889018033999,216120656563969314318047,1644436233
24748871,9728426770442449079896,218405776563969314318047,1644438961
24749163,9662265889239176863358,219905776563969314318047,1644439673
24753404,9414698781079852734526,225705776563969314318047,1644448952
24759654,9939293557822253528371,213826908781187568224176,1644462231
24760508,9910731295347756861922,214445002177412557242804,1644463991
24761098,9892045451680533700054,214851302697884621311044,1644465339
24762907,9370262175260491365712,226851302697884621311044,1644469199
24772319,9561591860011175844228,222325301528362079602598,1644489867
24786182,9451577764861427916355,224920901440897602498081,1644520136
24786185,9481316445568969577307,224217534233431265744446,1644520142
24786185,9481519382507708145054,224212749608200689125831,1644520142
24786185,9481518783111997248760,224212763824968400834039,1644520142
24786185,9481317661338341537733,224217534233431265744445,1644520142
24786185,9971680712454401073790,213222965978653693811570,1644520142
24786185,9939213888506397732326,213921562777657165654799,1644520142
24786185,9938992915846435045027,213926333186120030565206,1644520142
24789429,9915723296139162458853,214429873186120030565206,1644527545
24825754,9856148786986117827559,215729873186120030565206,1644610621
24827874,9810807991326352160035,216729872013533080479478,1644615084
24830091,9509880976315911018202,223608624962911381089131,1644619664
24830104,9769848212388013676628,217675968787137544970629,1644619690
24849574,9720061486946631463725,218794272787448871083485,1644662340
24926309,9638573148212959697379,220649612787448871083485,1644831306
24934256,9552249831464058750938,222649614913876762965148,1644848688
24942437,9750338825109531581269,218139535231561417666939,1644866428
24968854,9738666082456060122098,218401783519077425455299,1644924858
24989850,8922260729021549310948,238446132526596071238861,1644971079
24989865,9268787638174110658099,229557229117777214647957,1644971109
24993639,9796243030418573133427,217232355508566502362776,1644978946
25023544,9668413430273226616613,220113105508566502362776,1645046205
25023886,9612045657416823436593,221407795508566502362776,1645046950
25024205,9547556641012333292400,222907795508566502362776,1645047608
25024548,9462906956874138068745,224907799537360934071329,1645048324
25054518,9454713460543008815816,225103292104818658177121,1645116055
25062370,9379442960949895857352,226915193002441202790497,1645135876
25062381,9484101524460807448165,224418577366308401067286,1645135898
25062381,9484815749801791871742,224401728898298676079257,1645135898
25062381,9484813649800632840694,224401778731842471022054,1645135898
25062381,9484105803065015633900,224418577366308401067285,1645135898
25062381,10000654477783792914749,212860007743397607989010,1645135898
25062381,9999867668786245181938,212876806377863538034242,1645135898
25062381,9885061344086624743763,215356623379530409712222,1645135898
25064342,9857690866437249759251,215956373379530409712222,1645140975
25099147,9789327494345250693389,217469033948566583929878,1645232297
25119617,9700352386027571801855,219469739978566583929878,1645285342
25129582,9698986518567398760237,219500739978566583929878,1645306989
25140371,9672249704497068058000,220109327420170445906607,1645330484
25155147,9439828101463971922801,225545030111687750836911,1645363223
25189173,9461608527463971922801,225027384169464275472792,1645438814
25189173,9484920154144937220840,224475976715605737245706,1645438814
25189173,9468687641456665272715,224861961933306714004666,1645438814
25189174,9461747881931782638015,225027384169464275472792,1645438816
25189175,9440097325008484474582,225545030111687750836911,1645438818
25189262,9477252562008484470486,224663431069747548808021,1645439000
25189262,9515837935690497442891,223755174595872762666143,1645439000
25189262,9478604118239398063288,224636773637812964695033,1645439000
25189262,9586509392050703369699,222115773637812964695033,1645439000
25189263,9547585361110172643843,223024030111687750836911,1645439002
25206816,9521876713093293961645,223627997077411895829167,1645477774
25287763,9115481487032856825738,233627997077411895829167,1645697618
25288350,9395655116693463503580,226681608295150535093826,1645699318
25290494,9228957098639581397075,230788364634049731407426,1645705728
25302961,9087627134442040032958,234388364634049731407426,1645739975
25311167,9339627134442040032958,228082605679208392141388,1645762291
25321690,9302241182410915656159,229002033956555800137766,1645791356
25323571,9324776231525127205504,228450264397594625587834,1645796435
25323571,9522454452123841174958,223721760078725982907786,1645796435
25323572,9499096918293667055398,224273529637687157457718,1645796439
25351660,9495930943196858555958,224348528177253641773464,1645871421
25388021,9438497838724098540911,225717793084609636933860,1645970591
25423621,9347537925346931612115,227920838444927612916657,1646058477
25423787,9295446376069282418947,229201946907126028056535,1646058819
25424261,9175265573129214294079,232213146907126028056535,1646059799
25425722,9239732559658739386762,230597788033502211693619,1646063095
25429007,9304717620811041717651,228992068357192063414647,1646070295
25444193,9462180990127565402072,225192576049606328724691,1646107150
25444493,9226125363369311940183,230971592306829875941478,1646107856
25444516,9205195416490987093370,231498335004447667990729,1646107948
25445761,9361695802997116998281,227639771072506406670972,1646111135
25453341,8968883223217307236932,237639771072506406670972,1646129413
25453351,9275652903803037922035,229803213641467010380910,1646129433
25454793,9272139121729303468288,229890562216198045720910,1646132566
25455884,9211549045508342348244,231407245199396199342498,1646134858
25462674,9305464528354397981487,229078701472172597725341,1646150284
25490428,9181586411307024711552,232178735235685502999831,1646214827
25491450,9302380177014829331071,229172763076824758719249,1646217130
25506219,9109640928332252971313,234036126738738042067510,1646251957
25506680,8919651195427289425276,239036126738738042067510,1646252907
25510087,8768173120455709034469,243178116738738042067510,1646260561
25510099,8899695717262544669986,239594973904003667224174,1646260585
25510099,9435367459780422976957,226031005945493667038952,1646260585
25510099,9288562819283599947375,229614148780228041882288,1646260585
25528710,9205728571693207834065,231686461312779808634753,1646303172
25533121,9215728571693207834065,231435811402594648108116,1646313541
25567163,9472728571693207834065,225175166116651411936543,1646388676
25567618,9339451700350509176671,228398154515039152226838,1646389626
25571559,8042531595732317639616,265339939739796099825269,1646398655
25571562,8067662563074312700178,264515871220694447055054,1646398661
25571562,8599765068895162191787,248195267016862327689124,1646398661
25571563,8571391346796764171456,249019335535963980459339,1646398663
25571699,8766010269881703726583,243506941613823748243119,1646398943
25571713,9077218051313994806905,235182619927189208473216,1646398979
25574254,8634722892924955096615,247271057840503897195808,1646405036
25574988,8700466912695004304249,245408147364136094900796,1646406680
25576118,8799217190868266520961,242662194693984461605299,1646409267
25576747,8998010495038239498759,237316780999947626012462,1646410693
25578643,8782193387017244488614,243166246219023347159803,1646415119
25579899,8719138259058312355800,244930069129172835747158,1646417835
25585216,7498257147535738968608,284930069129172835747158,1646430083
25585219,7521371719019195304409,284057045015306604711062,1646430089
25585219,8230048713581501334647,259664402229376522611958,1646430089
25585219,8202553439658865146524,260537426343242753648054,1646430089
25585263,8053988707108233465980,265357788514513774489381,1646430177
25585536,8472508395218399772854,252287196873395166039897,1646430745
25587557,8286065594112099933752,257980932595795253193777,1646435587
25593542,8422867514570209771467,253803243151367407790792,1646449217
25603403,8004194270425889471780,267118808052533903301464,1646472484
25603676,8244238362691047219270,259363875129034909372869,1646473174
25616380,8241908883864448263613,259437401864892975846801,1646501292
25621918,8263161781009568240977,258772124142986291884837,1646513841
25621918,8918957116441842738067,239797957702093784911299,1646513841
25621918,8894355302312216632463,240463235424000468873263,1646513841
25631706,8683989852186209952523,246305868790568546492468,1646536537
25633856,8305762919148290222115,257555868790568546807041,1646541666
25712430,8274915873064227156608,258518868790568546807041,1646714938
25807247,8275245873064227156608,258508590509475638536569,1646923247
25819326,8274917850015859526539,258518868790568546807041,1646974743
25828916,8256468017349538917080,259098291105978348189147,1647002471
25831445,8832956007442092891470,242235519985362504129157,1647009226
25831533,8608623737963318135529,248566933679399339721994,1647009406
25831952,8187543754741049574404,261389033679399339721994,1647010690
25834115,8039190187545907393026,266227167708261750496661,1647016526
25834159,8217878501078604429710,260455354140538099476475,1647016614
25842903,8040237568409405756477,266227167708261750496661,1647039595
25842930,8253223664676540305328,259376880298164735811033,1647039649
25874348,8187928772778991362124,261451513171726230393373,1647115193
25972935,7475286096879320360295,286451513171726230393373,1647357645
25972945,7500617659879320360295,285486983397527012151800,1647357665
25972945,7526531387768916872680,284506994912363042003482,1647357665
25972945,7508481548435118764326,285192986851977821107305,1647357665
25972946,7500772433267012514547,285486983397527012151800,1647357667
25972947,7475591602593539416602,286451513171726230393373,1647357669
25972955,7694301464142114475067,278332888156189000714648,1647357685
25972972,7913220013749874861128,270655295762277275924641,1647357719
25973482,7245932607686295403774,295655295762277275924641,1647359283
25973490,7271055898686295403774,294636787942088951687611,1647359299
25973490,7296739895866271489102,293602788120422052894752,1647359299
25973490,7278849653023443114435,294326587995588882049754,1647359299
25973492,7273499713815358863685,294543727958138930796254,1647359303
25973492,7271209294497795403811,294636787942088951687611,1647359303
25973492,7246235473321531524994,295655295762277275924641,1647359303
25973496,7304112355321531524994,293319532485967783304636,1647359311
25973497,7449397442629553797996,287615769816985165588560,1647359313
25973497,7389565897812061615789,289951533093294658208565,1647359313
25973600,7942695121724593794874,269815680563750779490987,1647359527
25977060,7199996864081245703949,297731612124964828691305,1647367815
25977070,7547218296431166278298,284073217224886930894228,1647367835
25977082,7764153549794911303084,276159183973119737155048,1647367859
25991854,6241817622940733841928,343715157081606491894368,1647404247
25991864,6263432132940733841928,342532574829354583133562,1647404267
25991864,6285530846307514767037,341331896575243911761087,1647404267
25991865,6270137959843196594472,342172371353121381721820,1647404269
25991866,6263564112033192602274,342532574829354583133562,1647404271
25991866,6242078197636062973193,343715157081606491894368,1647404271
25991866,6996691594877541288175,306743734221688909159671,1647404271
25991878,7466503386800031087104,287496891663469265764408,1647404299
25992448,7343858530585326338111,292312631663469265764408,1647405477
25994446,7562960232103476099594,283868900037773010648987,1647410649
26006144,6615382841378729917451,324652200037773010648987,1647438982
26006148,7072931029271019746850,303709377297974658509318,1647438998
26006238,7190423601645500761769,298761367105611745510630,1647439424
26008699,6365674351443331463943,337585949358401325663896,1647445390
26008704,6820151261393096001867,315153114102598266758860,1647445412
26008719,7033185213483336680820,305634954191791236156120,1647445442
26008833,7175214992283338053466,299602855167272171426828,1647445678
26013404,7128031430982395002836,301592025167272171426828,1647457024
26032182,6583440458541908096217,326615189093936316694048,1647503050
26032192,6832464446764140179277,314745404748019296518933,1647503074
26034015,6901322805682442691102,311614341196871863546520,1647507600
26042574,6792658352824551229226,316614341196871863546520,1647528657
26042580,6585291387435246005798,326614341196871863546520,1647528681
26042585,6390227781982706943198,336614341196871863546520,1647528701
26042590,6633939259743349584542,324283856965441844537042,1647528721
26042601,6341488794260357046078,339283856965441844537042,1647528765
26042609,6073768404321837222771,354283856965441844537042,1647528797
26042615,5827767191900322160478,369283856965441844537042,1647528821
26042628,5600944066714136457421,384283856965441844537042,1647528867
26042642,5391139542288899040983,399283856965441844537042,1647528895
26042644,5939011662094211152804,362550371360315107489336,1647528899
26042678,5703735753074507527602,377550371360315107489336,1647528967
26042692,5486415496050749530910,392550371360315107489336,1647528999
26042704,5285070067229662509197,407550371360315107489336,1647529023
26042715,5097999728689480179336,422550371360315107489336,1647529045
26042727,4948241400419852797164,435377322318804613262640,1647529069
26042743,5495835776118815043125,392114382194053881580895,1647529101
26042763,5929055540359415855542,363543353206545720837460,1647529145
26042946,6362724560515938539485,338834337059553026861191,1647529523
26139181,6316501416097075895551,341321333390064478211481,1647758405
26165940,6190488199816944677153,348290156990694160411481,1647816801
26165985,5701060181543477859330,378280348909836839057677,1647816895
26165996,6025776860233073863557,357953469742700654551847,1647816917
26167233,6128009492383159689575,351999404565831807863174,1647819731
26186316,6228751461357009772509,346323075126863661887668,1647862350
26202572,6201793674392631080189,347832992541174024368308,1647898635
26226608,6099220585305138472489,353700244104801936691295,1647951812
26242712,6073118627089308276931,355225004233587780033875,1647986319
26250094,5936268772270652401170,363438710254574329282122,1648002709
26257758,5865971759984913708224,367807216126169773639223,1648019804
26257758,5965507664896362010191,361688370387835516873347,1648019804
26274815,5849835223869529255943,368861780387835516873347,1648056036
26276563,5948037743276934261909,362789815635043477007226,1648059772
26284433,5931878704107412810184,363781065635043477007226,1648077625
26296898,5773627417556591176039,373782065635043477007226,1648105021
26300270,5868449783478187053296,367760324733414534631275,1648112607
26301696,5882829210478187053296,366864096631616121504022,1648115679
26301696,5897708809406306216012,365941288195986645392071,1648115679
26301696,5887347538826623431467,366587254100927278670437,1648115679
26301697,5882918153992390260319,366864096631616121504022,1648115681
26301699,5868624448722391437144,367760324733414534631275,1648115685
26301733,5883504481663297580115,366833001519510927884609,1648115753
26301733,6133786003195389909816,351907913885802075151127,1648115753
26301733,6117713394054771028938,352835237099705681897793,1648115753
26309291,6020908458966965539282,358525237099705681897793,1648132479
26314580,5429327632634536713342,397707779580212588939355,1648144495
26314584,5651638127700622498999,382108802613379708662090,1648144511
26315408,5664981167700622498999,381211494515350082598983,1648146417
26315408,5679083884192065470928,380267675174398357972792,1648146417
26315409,5669263707087252045664,380928348713064565211126,1648146419
26315410,5655980548472013182636,381825656811094191274233,1648146421
26315410,5651801983918757862796,382108802613379708662090,1648146421
26315465,5665991705017872527159,381154725695820267378188,1648146535
26315465,5758445875235640024094,375053197791682064275908,1648146535
26315465,5743878178400381917690,376007274709241505559810,1648146535
26329753,5739981122148567971254,376263326194679346773482,1648177541
26331577,5707306208823834290918,378423954206651998689342,1648181557
26338488,5692409419495645034162,379417253229969251517726,1648196757
26340344,5706837841258207693841,378460854865951988633781,1648200713
26340442,5721312541261138497437,377506228732627161346525,1648200917
26340442,5968690503655959497751,361905128367566159786335,1648200917
26340442,5937432204801432483045,363816152864908249957536,1648200917
26440768,5857367125182102258949,368804165137116418497014,1648426302
26459890,5795289977934960605161,372766555311240669112982,1648469357
26501013,5791407491966777033806,373017205221425829639619,1648559108
26508265,5793019587475623041827,372913712416914515717957,1648575752
26512742,5789288128385531680449,373154795487776861404645,1648586054
26546095,5877353353568983358337,367580033164215176671477,1648659677
26565997,5892353353568983358337,366647094990224129996232,1648704062
26605187,5985943206458003965732,360931519696773911857346,1648791002
26638310,5467102599402993968081,395287819696773911857346,1648865064
26638319,5746814621960545626477,376103078038238859549434,1648865100
26647530,5833846516160807114004,370508788754024895024221,1648885366
26655003,5474937195537720170976,394870565059153276127169,1648901263
26655016,5686060270495225827363,380251400925109403567327,1648901289
26699864,5774989287014754261123,374413209225802164236841,1648998219
26712825,6294200359365056188172,343612750047135720796072,1649027486
26713181,6106647792371187408856,354197832671063524105719,1649028386
26723042,5980395170910313143966,361697832671063524105719,1649050666
26723096,5859585874624677141286,369177532671063524105719,1649050778
26730710,6040600715462365428488,358146821358337948379820,1649068500
26742270,5943204731192663593317,364033716532145351910340,1649093916
26751739,5879219313033074334364,368007532977448332508548,1649114635
26805687,5846446457931353892038,370076644272122056997785,1649231913
26806711,5440228416854410234858,397793157333102409795110,1649234031
26806724,5453580421854410234858,396822154670287193177982,1649234061
26806724,5467449639184906101622,395818552627981711785069,1649234061
26806725,5457791898045514995210,396521074057595548760108,1649234063
26806726,5453663324747780162304,396822154670287193177981,1649234065
26806727,5440390915177872628454,397793157333102409795109,1649234067
26806738,5746201713084382032407,376682888703772156299665,1649234089
26834647,5700354078480550822582,379721644746031974928181,1649295334
26846900,5801029108290550816245,373151123172801359124518,1649322497
26855682,5434023558526072416821,398429006765079100124518,1649343657
26855692,5678269468674483841269,381340132484107047752861,1649343677
26879777,5696764980517662471064,380105749424683437430007,1649397839
26973722,5704291087154981990901,379605749424683437430007,1649605959
26975372,5708816293109961804701,379305749424683437430007,1649609363
26994909,5669958097792892015341,381913085687690543634461,1649652125
27032115,5651745864815547893856,383147468747114143634461,1649732180
27197445,5648850152067802273815,383344468747114143634461,1650095522
27252538,5644446139546489314864,383644468747114143634461,1650215709
27258468,5621796467930480691432,385194785978972830053482,1650228595
27336128,5597423374343837769207,386877102618868927666186,1650399106
27369282,5575727514468667014470,388387020033179290146826,1650474334
27406866,5540173078593813602888,390887020033179290146826,1650555885
27434466,5535844531697611851944,391193579218427515595946,1650614018
27453674,5456829461036088630222,396875119775878905903642,1650656383
