block_number,reseve0,reserve1,timestamps
16249665,19964364232694220747574238,129324990442925604454487331,1624886616
16249665,21080208698596950536683651,122498848066396081350340451,1624886616
16249665,20509544451530694535188080,125917552038453599810419407,1624886616
16249668,20435370138085588765369131,126375970543492929402917317,1624886622
16249671,20399166806407652038748515,126600930622292934216317017,1624886628
16249682,20537853989924766299509513,125748572466411647632342564,1624886650
16249768,20235462974609510502577189,127633365392713507617465292,1624886826
16249794,20092318986318456904532383,128545401666127142507096771,1624886882
16249798,19628111886081396210644164,131594662961826614819007171,1624886890
16249863,19065043344883844740571817,135492885110160781123060679,1624887024
16250122,19393686707202693274870760,133203608782374894001202782,1624887558
16250240,19498100112018206710339145,132492424600761232705199044,1624887802
16250275,19996417237883603680419626,129200330060452132093556233,1624887872
16250790,20836309706150348633511447,124007379530868652475964346,1624889063
16250859,20719984829836412926319192,124705669073595804641557121,1624889205
16250859,20199651905617285139483732,127927690765340140594143408,1624889205
16251128,20279263462913744858799952,127426977871043533727052155,1624889759
16251427,20014510307707135326498922,129117661707759856280710414,1624890377
16251763,20292022928058841160016276,127357080657297655581755578,1624891197
16251946,20659818692121734126810006,125096491365286590958785693,1624891575
16252137,20991762588254272995943367,123124174576375350248629730,1624891978
16252173,21429454296732410167254825,120616782148881868069396519,1624892098
16252225,21713298296924968070407675,119044705023938583266604668,1624892210
16252240,21831556462050332315635664,118401782359407920045883917,1624892270
16252243,22403599298698688658562183,115387406368882977528188887,1624892282
16252271,22169537165864888108831969,116609312333960545558113404,1624892394
16252292,22019945092703930522484468,117403879153335283366715517,1624892472
16252293,21542355034725937822483201,120014533573159844558009495,1624892474
16252335,21188637238464046581492155,122024054662025702014676203,1624892558
16252394,21428572970422989273669366,120661804470326178431451693,1624892680
16252399,21954422142527768620633147,117780193388826122450546822,1624892690
16252401,21849153565797806338711683,118349362389826303133534755,1624892694
16252634,21496192183563534058883293,120298472703296161130686591,1624893176
16252853,21390504509997455785501426,120894640160480184552317818,1624893626
16253613,21136682218859710235542534,122350785855417996714854389,1624895322
16253795,21550721122595797773159964,120007062776206023832046706,1624895698
16253816,21921775932165182020668016,117981776830140884127567942,1624895740
16253899,22178849481215748863608014,116618313154187477022329403,1624895914
16253968,22433536776870918696555168,115298275744236587391282951,1624896056
16254025,22772320639859871125597190,113588052597866377825793639,1624896174
16254070,22480490284287116719878010,115067032189370371933328400,1624896264
16254434,22054216546984479772977248,117297791404382651330299124,1624897016
16254727,22365017586225469722108344,115672555838288429341619363,1624897750
16254904,22252473933329524159215382,116259339319772377511054131,1624898112
16254908,21755833693554874432125332,118921283025780722572168605,1624898120
16255326,21864420411587414649368445,118332439434598208284870296,1624898984
16255374,22077865147155682753060059,117191822162776829280989385,1624899108
16255541,22517063782184714545495849,114912702632786052467935489,1624899578
16255952,22881472857812637603098338,113088012364392189003446012,1624900428
16256429,23033311718514255778823458,112344741910156710845552107,1624901410
16256432,23783455293269731153034530,108811621417389196978090612,1624901416
16256636,24122437479709348392595517,107287061713969037521903337,1624901964
16256683,24520606255822622671301068,105550062335011567730837882,1624902062
16256936,24931813578202873484817561,103814332572194895759809724,1624902666
16257009,25142043277506337882803195,102948852906891024735874595,1624902862
16257012,25336074183923258963141987,102162788306500324415224569,1624902868
16257012,25532402428653860532109447,101379558841573831588833139,1624902868
16257013,26750974725684196679280954,96774697065208910086700707,1624902870
16257201,27062026557561794132641691,95665664236593169583700365,1624903258
16257366,26673241057093532435825777,97064269643618783105586716,1624903600
16257430,26515366951331381188521419,97643935198855964768325849,1624903778
16257430,26121939980135630318604548,99118992249191029241213236,1624903778
16257431,25725473798166275925426496,100651153540071732389710991,1624903782
16257442,25057877232167834693960564,103340788959108846972601515,1624903826
16257476,24159858438309117989033739,107193510800921208088724651,1624903956
16257843,24591827429239877172215074,105316147563159919147895240,1624904710
16257922,24884622591010375838075632,104080660249293922762530027,1624904876
16258294,24990241209230838316570767,103642088415403351889599920,1624905768
16258297,25577181640709011627489696,101270700772330248074869078,1624905774
16258764,25219051046517210473534431,102713152670256690548855093,1624906868
16259061,25684666796375621563424458,100856637237816481053170456,1624907478
16259138,26068476697829274966781246,99376099964650680377773625,1624907768
16259141,26027797731075075632630227,99531882684028160267082972,1624907774
16259560,26421849331061624620941771,98051865723533537308662051,1624908636
16259804,26721396032803208599267838,96955965478571624897025674,1624909140
16260296,27037784696690113332398300,95824777583679727217774345,1624910284
16260353,27336038210520602606278923,94782370893968344634426556,1624910402
16260391,27667711422512452643990209,93649512819377213780820850,1624910478
16260903,28133997054232146232051981,92101969301601088119358218,1624911662
16261247,27731321713372589295912393,93443369060025223349037728,1624912370
16261338,27603182268393969692090093,93878456969968060969131202,1624912614
16261342,26942638257353878500220156,96186970496284513608138339,1624912630
16261425,26521741136446420091371473,97718040370558215719311251,1624912866
16261629,26670242029242556798701764,97175565943571324687682502,1624913286
16261644,26863833521302237654784435,96477365845053186445260794,1624913320
16261718,27496376336482253135304937,94264449315698538456700250,1624913518
16261774,27887294516469282141307100,92946978990612405934705103,1624913716
16261881,28687578108037997807838692,90361644074239351090956735,1624913934
16262018,28546036062679695718906570,90811039474284634209534374,1624914220
16262022,28051045690741261817675821,92418318156363125889609224,1624914228
16262093,27736269638014599727989202,93470320087313313892447187,1624914374
16262298,27848878543677963500258803,93093495542274432926340310,1624914850
16262322,28262694873847629846585467,91734469971844115796722098,1624914946
16262585,28623964519737478323854147,90580097804415622120578076,1624915514
16262685,28932807169205034015186499,89616072245600452682274970,1624915722
16263097,28626813066994630599782307,90576867392978053117095097,1624916570
16263128,28518531393923883659096359,90921812459998009765439130,1624916686
16263128,27868295357121881719398327,93049625942550319880310153,1624916686
16263173,27413287776638455157258380,94598717118977241999611614,1624916858
16263325,26938023356747761189968046,96272733355513650522894068,1624917170
16263442,27264497675003704715762549,95123348196408005634269347,1624917412
16263643,27603152901886724092884737,93959765207077847969049946,1624917826
16263794,27211842867908252954099801,95314985182213258057162830,1624918136
16263829,26768545910960855017900750,96898185964662258932295596,1624918210
16263996,26514283364678082858495858,97830201146727845940931176,1624918552
16264108,26139334003802348911817568,99237725402275475424442307,1624918874
16264215,25676552243821028597164623,101031720155965502236783864,1624919134
16264365,25174889675493418787450980,103051047425915922562474666,1624919442
16264414,23481563374212543605954696,110504730068575585554788649,1624919544
16264416,23543617215147927324955520,110214344559433604635932017,1624919548
16264492,22957492824504173805586918,113036677866049942886337062,1624919704
16264548,22581761657007898740464669,114923120615432595628520011,1624919820
16264613,22868496244126504566531782,113486436203391242539690730,1624919954
16264693,23143637262443245337916329,112141262612674474416124768,1624920118
16264720,23431779267308760598456593,110766341034457735863687586,1624920176
16264735,23722926168233141854506013,109410955416802292405601731,1624920206
16264783,24110062223612993166596546,107659326205600002738608540,1624920306
16264852,24249241563127482871579577,107043255008223177541195380,1624920490
16264852,25013283882561431985007795,103783079606043589375978551,1624920490
16264855,24965992935575416395492459,103980258561980206371696076,1624920502
16264863,24931339214224655317967322,104125222509209785174489079,1624920534
16265200,25290846435735760831379859,102649468826850152630480814,1624921292
16265950,25165388889533844498987433,103162749239014308358127007,1624922968
16266055,24782008390317375711105780,104763490973270328686703442,1624923186
16266167,24295498166443272009647535,106867661660458165014043393,1624923414
16266215,24172835827762586845942508,107411581358045618861305230,1624923514
16266216,23302212649573279205332718,111436795742252237094814523,1624923516
16266512,23733518147597147611929141,109417637642652925915526306,1624924128
16266990,24199149785182093300525873,107318456405238834196183642,1624925130
16267048,24484105905516143936178624,106073143526721451007779410,1624925250
16267092,24714593874951367748127042,105086846935139698519808368,1624925342
16267469,24873171162328323361346020,104418869714454434259624645,1624926248
16267469,25681018909669078349916285,101143710624459563985228415,1624926248
16267536,25330618274962130429729488,102547050345658809623607712,1624926386
16267563,25653555678706390734805608,101259970429021566322245002,1624926440
16267782,25263719108257790932606786,102827183090288296745907835,1624926894
16267869,25166313629100463136754676,103226370249564275151695861,1624927072
16267874,25144408185232093152968417,103316570166504811938697021,1624927082
16267985,25268850470442131973835007,102809282799384553293343744,1624927312
16267985,26085703653471110625447341,99599248018507646438118280,1624927312
16268035,26260204845082972167414611,98939375315745781130465159,1624927424
16268235,26395651610204736408980307,98433192662844722685828483,1624927956
16268235,27246797659637335814450198,95367235709892080480597449,1624927956
16268256,27440220267489269893028729,94697006767509543544699174,1624927998
16268291,27982466742570962347980962,92867359381642919654274382,1624928072
16268295,28370942100921087282329343,91599515398064422541621019,1624928080
16268367,28465114951354564552040580,91297377350307650151222204,1624928228
16268388,28561350299766864880897183,90990677377516499365972592,1624928270
16268455,28453105077795258557363006,91337878249680076136673815,1624928408
16268597,28557180505189315999281333,91005996247165329996133363,1624928700
16268608,27959500430221290916044605,92957252107867563449891905,1624928726
16268628,27776727332656581024764222,93570758815492797861774212,1624928766
16268680,27893159358294491282576495,93181341289393151857897797,1624928874
16268686,28012060184690579449906421,92787002527540717530301599,1624928886
16268705,28131360395728357557136064,92394684462869066132065040,1624928924
16268710,28262065725973815529756260,91968657028026913408234850,1624928934
16268717,28366211848228220466846750,91632004756810750109673451,1624928948
16268765,28491233414282538443155107,91231117964807390442484190,1624929048
16268828,28683275772599161800292516,90622120954603996089078145,1624929178
16268850,28936979353573444527534274,89829958587721723679391098,1624929222
16268862,29099071105914680239064374,89331067889135964392510207,1624929246
16268893,29213844325555672002738076,88981159256801118766818761,1624929312
16268905,29336991912247317841618741,88608759823642359824394165,1624929336
16268911,29442383878091338603907208,88292524037187927088693835,1624929348
16268942,29251172665265052633386440,88871417771128774702257682,1624929414
16268945,29116464922023571032655769,89283819868443059380540169,1624929420
16268975,29269337390934874475407921,88818886074139422531020690,1624929480
16269016,29663272954185446905762528,87642841169358290854066927,1624929616
16269031,29784669008686843641900445,87286694645146867840127159,1624929676
16269046,29937773739619504016231992,86841634220199827893718785,1624929736
16269071,30075623186593123250477760,86444790501358210649526686,1624929808
16269085,30249410416069676148649899,85949634080404928034991351,1624929836
16269088,30369123166127485148149923,85611839652827165111391877,1624929842
16269115,30458871317275669617807903,85360335864375374337659324,1624929896
16269126,30835878541334465010264057,84319791625811778190452090,1624929922
16269130,33347006863293150082443690,77987879889416156581490184,1624929930
16269137,33564835378185951376124597,77483263981959905802681358,1624929944
16269147,33724904928043434826987577,77116600854081296625039619,1624929964
16269177,33840526319224468040157388,76853907811933354151726860,1624930024
16269271,33730016458467591369362578,77106462407434263965398285,1624930268
16269288,33623902511627299979856062,77350535537359812243435241,1624930319
16269332,33424542583123349407092647,77813279288921797065227209,1624930452
16269347,33253128086983184875908451,78215601121792711788738345,1624930482
16269354,32995133412577772103088512,78829022746028804782554926,1624930496
16269372,32786491460820515236617935,79332172977056761427560959,1624930532
16269379,32643402217713168828571807,79680964372108290842028240,1624930550
16269410,32200290870243524353977276,80780761295552576678002572,1624930612
16269416,32055678932803401543970554,81146281971739693337992809,1624930624
16269430,31854021836104118609362534,81661537552412187592239984,1624930652
16269432,31836640730544058566006558,81706254541638727313913328,1624930656
16269432,31655454639084142098048242,82175323232184842985988466,1624930656
16269476,31503360201393439377478775,82573249597874311477264759,1624930748
16269510,31383609340718646756303988,82889273529833617438299889,1624930820
16269526,31277581989113981900685572,83171103981979598380574457,1624930852
16269538,31161172347013225822135157,83482743463778659571962792,1624930876
16269548,31051168594153211982270055,83779384416173412894465866,1624930896
16269556,30943662225212781358183843,84071331733281565472816063,1624930912
16269628,30784445308654383465193485,84507456394364462277712769,1624931060
16269646,30660393739265662573947301,84850401340257958904246973,1624931100
16269683,30512818415488434843498686,85262015363953912820132479,1624931174
16269683,29638934530414101938573926,87783472438001175350562571,1624931174
16269695,29366907044609506168941782,88599062972624847772594406,1624931198
16269789,29487373732805474781858303,88238184906498020028219644,1624931522
16269798,30127299402544340919628764,86369445569968774582533860,1624931540
16269813,30435523332065128001251490,85497370113654740081401241,1624931570
16269821,30541392141606949312345932,85201887704608657701248628,1624931586
16269833,30701206973096891046706029,84759693761891478023351258,1624931614
16269844,30817669880595877823359096,84440336136503306761729014,1624931636
16269856,30970581309575921276698419,84024672402738402880228660,1624931660
16269877,31177218178408886574073331,83469431985689282498178065,1624931702
16269891,31299551555241420167776109,83144169064965389146480834,1624931734
16269892,31421780244934142586336922,82821710146530731917969813,1624931736
16269935,31580768113210905838455655,82406003269744481866880100,1624931822
16269938,31692346927303928106911680,82116744898536666989530768,1624931828
16269949,32008143210656033238222676,81308977592229974819920750,1624931850
16269957,32120212869980261112978946,81026133025098230671434780,1624931870
16270006,32139223033744456150468348,80978350232674271559559109,1624931968
16270007,32298711180387402885136660,80579680068610947005029877,1624931970
16270009,32434866814481478211154169,80242431849901250557655381,1624931974
16270024,32599255228097381799090769,79839000784853449619474586,1624932008
16270026,32701913594967356064488124,79589118467031110363277621,1624932012
16270032,32809834110598551821095915,79328110889765298981810885,1624932024
16270083,33005367013926434390616520,78859550824352810144385132,1624932130
16270234,32852550649134344161347447,79227476343758937969418495,1624932440
16270259,32727996966728609845333204,79529901427642761338648257,1624932490
16270427,32584295774480791218894157,79881694528379919602373084,1624932966
16270461,32478568300175732606055347,80142515850205029459917069,1624933034
16270511,33104112929681979645362149,78632577917993150350863675,1624933138
16270515,33244692319554643441770901,78301063426154251997690191,1624933146
16270596,33364508996149455410044633,78020713769375167444285762,1624933316
16270650,33468489644061779257077951,77779042217753617368790816,1624933424
16270658,33575988601011580020526402,77530764718585787221950524,1624933444
16270676,33735560637917000694250247,77165132678579990078870424,1624933480
16270684,33964158742374941919844466,76647315090305615153909001,1624933496
16270731,34735603304994582036201615,74950045158537467271397191,1624933594
16270743,35009733592689805525367690,74364924441938752339749294,1624933618
16270746,35141726250966145653782907,74086443886097266836999690,1624933624
16270777,35248358273641589447479465,73862990673809477188558475,1624933686
16270814,35381168424081406393980148,73586560125792170018215253,1624933764
16270831,35725274660245745867526985,72879879513419822129546930,1624933798
16270866,35835257808253424942677147,72656870500228359110644305,1624933872
16270877,35948947107783002439206632,72427778785854081292909581,1624933894
16270885,36102141416170064651059833,72121359905986665914190203,1624933910
16270892,36239262341740740341274467,71849285066015142092783420,1624933924
16270935,35265597123464655178661990,73838976394350833067769267,1624934065
16270991,34558554245379610286641985,75354213844962972673191532,1624934213
16270996,34531817879604273933022481,75412732632228398771585653,1624934233
16270999,33893989719055273537660445,76836144282382207843156597,1624934245
16271066,33168737345814718777431367,78521263472665789759777307,1624934463
16271080,33019710715047172221552429,78876716927451591671476547,1624934491
16271082,32784467083993424981416783,79444396691271590083837290,1624934495
16271088,32655557959902864966989876,79758950292654603677150002,1624934507
16271109,32516908379660539017458743,80100059610627248822608353,1624934553
16271120,32356808528741315990188767,80497583222296869805626377,1624934575
16271226,32374187545369351466905615,80454500313263675079615463,1624934791
16271244,32609129924455188377259045,79876567918786422257355020,1624934831
16271271,32851734913126673505553683,79288448399778711780177986,1624934885
16271282,33058509583553022492868305,78793992806144480883241139,1624934907
16271392,33172493244537308292168671,78524059029432721995594271,1624935135
16271534,33333765734952797085419486,78145285067817010813156825,1624935427
16271547,33539042659624799770963561,77668420138923223030936137,1624935453
16271547,33658444942963698002675918,77393717497020882228190680,1624935453
16271589,33796678231968636698965634,77078111810509205660747119,1624935541
16271636,34138874482029183242556500,76307802171101294637924212,1624935681
16271711,34306188953543164547180023,75936752980624069175274632,1624935921
16271826,34019265862145241857968473,76579140994237963183299625,1624936159
16271839,33893914362026441017416754,76863209534771639713956478,1624936185
16271865,33778325837379006854104222,77127024821201478714104408,1624936237
16271893,33311350349597427052937870,78211484144262522627635336,1624936297
16271914,33215579740792744804257875,78437670175369016877869862,1624936339
16271927,33032128256601586814924705,78874602525423175704842062,1624936365
16271942,32861834067712514425112169,79284570616168455931241764,1624936399
16271942,32693538105972762136823962,79693930511374330774844265,1624936399
16271969,31715556451828052243046239,82158768966124835691995035,1624936453
16271993,32223566779633731942810006,80867345856493730134780678,1624936501
16272177,32083544618083115277801930,81221337055976574758209196,1624936881
16272220,31974819584747821822471355,81498347678334928118074754,1624936971
16272271,31805152146727058515761486,81934416132279047336514154,1624937077
16272271,31659017797743630441821441,82313753893809816877515019,1624937077
16272309,31480843271494182870172421,82781033153529684181917931,1624937153
16272315,31384671337478636531329296,83035462058487721769799525,1624937165
16272349,31282529832317890640871528,83307399391727384323018679,1624937237
16272654,31126683460546937197936471,83725761425742160609404277,1624937995
16272756,30908988807987306593444170,84317223512791418458986338,1624938309
16272796,30736642667207226767260901,84791428670948237805090597,1624938415
16272837,30865755310718819348794629,84437802478124453776281992,1624938501
16272862,31032963196127656019248369,83984202934663797176004139,1624938551
16272865,31222100850405274807313512,83476959386048498609906743,1624938557
16272865,32441668084374036676758546,80347903408297594513408400,1624938557
16272884,32410635231063167268689852,80425067199285464854540670,1624938595
16272887,32289167715711385754383283,80728525884132238737859734,1624938601
16273062,32404858142968102992419962,80441173944836287380632198,1624938963
16273133,32665688189981312284065035,79800776236405548025669369,1624939109
16273148,32777023354416852511292112,79530523845981565651041022,1624939139
16273207,32968846610881390519068388,79069170061455018189783396,1624939261
16273290,33178019939901076237136057,78572158607652308099278290,1624939441
16273295,33324866911179136832691744,78226962290094010721038967,1624939451
16273371,33432874719707322708709097,77974999002189308731741750,1624939607
16273437,33592890121011488132664163,77604684126684580698737092,1624939743
16273498,33884786708452139764546662,76938155849410635652661822,1624939915
16273563,34288847617508381434212672,76034202056825621791187435,1624940105
16273611,34469623468309572665305411,75636630909856228848447559,1624940277
16273643,34645774829700381242209641,75253215393763462507686889,1624940341
16273680,34518429860894927056874697,75531674010457573203745989,1624940419
16273682,33839329010674175402812846,77052034178553653927591490,1624940423
16273700,33228308957388967432524578,78473171922944877127482452,1624940459
16273710,33129449502647079772451369,78708043270956189346154305,1624940479
16273726,33029666289545050021553069,78946537160244101048911779,1624940511
16273747,32875196716741182039518366,79318596758009474800863924,1624940557
16273756,32780840591708490343063724,79547593801537232760009881,1624940575
16273857,33096011576192936047323491,78792318676124862396808061,1624940785
16273885,33222387358255717218071086,78493493617099113587247438,1624940841
16273903,33371621475396762748684259,78143527937766806355906268,1624940877
16273969,33497201814057171682184449,77851445007247207383511978,1624941013
16274014,33605921577875644711263762,77600338052085038341208168,1624941107
16274016,34196495266942435486255536,76264130970275987943469233,1624941111
16274073,34319140916244009724874609,75992402040010566352336154,1624941229
16274093,34434776634392948943611559,75737974313307776592581431,1624941269
16274135,35145627281223620214818229,74210611332487236453870926,1624941370
16274193,35016903984864624849391327,74484232856983799720289149,1624941587
16274194,33899728743552130964760500,76946268126668660198577009,1624941591
16274254,33747130153989821161582233,77295252576767097316442079,1624941805
16274279,33626353828678457457342844,77573710574306663229094299,1624941855
16274306,33473162862482445204138105,77929797322739322668361379,1624941913
16274313,33351873931812244115964731,78214053109791221018702823,1624941927
16274334,33130924696344604957637187,78737230032923571838509106,1624941969
16274406,33263646925301427615724822,78424006565022173692971226,1624942117
16274420,33374797297908797168544130,78163606667114976441413580,1624942145
16274455,33476278722790899365125374,77927366859718457496134119,1624942219
16274472,33702197261685137840709862,77406546985496470145185461,1624942253
16274486,33823511009096863698091418,77129745219080024918666342,1624942281
16274505,33563456964074531755383182,77729154780148720846019199,1624942323
16274509,31987999384260127150322785,81568953168316111068114469,1624942331
16274552,32124693727089627165949054,81222904536431911243603475,1624942417
16274590,32232948635579895817106580,80950931649622086449029056,1624942497
16274621,32339090925285438514119909,80686031666550990418114295,1624942559
16274634,32461055845431524022108147,80383778608227279890626064,1624942589
16274651,32560302447541856959907327,80139494754082406451869339,1624942623
16274689,32686949369503273166660556,79829918917462588099063750,1624942703
16274738,32527077475750313481144130,80223466822731318880217607,1624942801
16274785,32704654308633883202048569,79789176250520002875990892,1624942899
16274790,32819565248770031630296244,79510646073259188887915445,1624942909
16274910,32917707288127276093237956,79274299220060649156595551,1624943285
16274922,33029450460731965939256840,79006905238903866572827741,1624943309
16274946,33183745730501088915359732,78640641881566030640842426,1624943361
16274949,33889280464390800232345656,77008246398189937949796659,1624943367
16274969,33748057706910641804048738,77331466214953337934878790,1624943407
16275019,33628684557234933540614426,77606798956831350833440032,1624943511
16275039,33468384151342643747830497,77979623495386585146865222,1624943551
16275092,33569266349088974665750943,77745980431520721076091464,1624943661
16275231,33468878650126733875921490,77979876070367114106778014,1624943947
16275310,33586994111531453366282483,77706463867794339227701315,1624944109
16275326,33773080694917267569628817,77279585774672264707598344,1624944141
16275402,33673863342234587610410710,77507969060590348525127457,1624944301
16275424,33552119800175404104822445,77790052225889118932281200,1624944345
16275748,33711705421281858697947237,77422906544654252473705832,1624945087
16275830,33900475783570692471952907,76993073400723216328019643,1624945309
16275869,34047921356748155217110868,76660648466469162173337260,1624945391
16275931,34585067844640918897265202,75473535657150609366932375,1624945575
16275946,34732408600420114545918782,75154320596962469971570424,1624945635
16275968,34564504788546272272795920,75520495867957126722986535,1624945725
16276010,34412825705693117436473400,75854364051026568507860001,1624945809
16276087,34261296960055069869595623,76190857522289411843989885,1624945967
16276190,33770007737766409511004079,77302624524832311662209869,1624946181
16276190,33745506619969712389343192,77358919421521735843430111,1624946181
16276222,33218895827638069105479802,78588961019944049788286649,1624946245
16276268,32235529775983347360712935,80993582864776188423589073,1624946341
16276428,32399013499845882998368733,80586113390989927502003260,1624946673
16276494,32543409789524185840390233,80229617827959573939201199,1624946809
16276618,32886417061710772465017173,79395302468828729087641117,1624947065
16276803,33106471501394324295481527,78869144847920167416791952,1624947447
16276826,33256650766842651409555633,78514053868561530793799629,1624947493
16276838,33411434038166538162032860,78151412369994321144347191,1624947517
16276859,33611990978664614148956869,77686487026000834483193584,1624947559
16276861,33763414272553812880630451,77339116619971243124161817,1624947563
16276959,33896072026406047004805050,77037341987043260893205103,1624947767
16276969,34046934513165254454763274,76697007885099526279808058,1624947787
16276974,34213440699717101051766251,76324861723898151374938800,1624947797
16276999,34458294790586893387142973,75784127291720545211502724,1624947851
16277066,34620188760912637755374936,75430797101474551957319140,1624947989
16277137,34429961548031706131918977,75848809964437465113770542,1624948135
16277178,34300603723465452582677523,76135719215769679350736990,1624948217
16277191,33599134437716080329671806,77730033241670476634514784,1624948263
16277288,33226702959891890984360442,78603915307128530374522041,1624948573
16277301,33061179320424798207022042,78998636737950418321948302,1624948599
16277403,33196425661552950259256247,78677748156486121528176495,1624948811
16277428,33355945109822932218451336,78302607875812649390967730,1624948861
16277448,33960206828090381791709858,76913457301875692485429082,1624948905
16277453,34177946199028044309258830,76424921051932020033342903,1624948915
16277509,34383826114515059983204831,75968676451317639354587629,1624949031
16277585,34554589859377644765963938,75594371057966434965771478,1624949187
16277591,34705445767011071102944854,75266762698550679187969935,1624949199
16277694,35013166789136481791581625,74607231081530121147066271,1624949417
16277708,35201241918713953353318890,74209804944425702627983509,1624949451
16277714,36911996656018104179237254,70780255641800442064480868,1624949463
16277731,35249614655783564043421064,74128317109510886845307056,1624949497
16277731,33753064094352258042047480,77424924079360966442765910,1624949497
16277733,33460980745596335315089766,78102805550057976984068790,1624949501
16277773,33957796306824829548890862,76963509618848792521709595,1624949598
16277806,34100177994858320242078808,76643116666965102173523533,1624949664
16277829,34302478764581271940590632,76192457686216930091304484,1624949714
16277835,34436675885900100897242288,75896428729336414113005782,1624949726
16277840,34571219582506500005827226,75601938951121895968351500,1624949736
16277873,34787743939713858834430995,75132783577600198181181373,1624949802
16277877,34616182180666656430310709,75506270709746508071241072,1624949810
16277942,34806820479067223410581442,75093953829939153898552110,1624949944
16277970,34951448794672095431170627,74784145089153273355180607,1624950004
16277993,35170487671338032716465464,74319784215934163565022654,1624950050
16278034,35504403110118253156868228,73622891162423194657207656,1624950144
16278036,35650090861618061769910383,73322922594076470902416354,1624950148
16278043,35832331012341662366110040,72951121591505137253993162,1624950162
16278048,36090564830289423464898488,72430699299074497552950169,1624950172
16278070,36488184376826395142680383,71643748634454486586431146,1624950216
16278077,36744119801661741577909282,71146211971873450652185444,1624950230
16278101,37401177003384454126623412,69900011991900813252674545,1624950282
16278103,37561746905539603608202162,69602094269652039770945216,1624950286
16278137,37720503505785712061163519,69310030788049342763035002,1624950354
16278161,37502777286515243993108238,69713628071056388283113673,1624950406
16278273,37842999322831920354056298,69088741133236263379214856,1624950638
16278294,38550808091523560378435121,67823979122158175653617748,1624950680
16278296,38685849982768040142397235,67587931657514102670026055,1624950684
16278302,38861295945079600959897963,67283705679987876069508694,1624950696
16278309,38704746386543758636626531,67556667789155865397341086,1624950710
16278342,38279497701233740449804837,68309416136903310003884939,1624950780
16278344,38096937350178103142752267,68637739519473308435116800,1624950784
16278374,37884435179106580200671758,69023902260667085912085620,1624950844
16278390,37246378491403352876352630,70209888262218509757132989,1624950876
16278400,37095295601371892895846063,70496701750245028876969041,1624950900
16278464,37238755273100954548976314,70225929812498712285599595,1624951032
16278491,37899137158460791899437754,69005869813291626276682041,1624951086
16278502,39026809987195021432170489,67017766709466434791679664,1624951108
16278515,38480066840050158664195917,67972852367659686920166844,1624951134
16278518,38306797369499644642843872,68281232606434669654778865,1624951140
16278522,38125674671494324192464353,68606590640446072586839550,1624951148
16278531,37722046212688723688229508,69342894736435801137212176,1624951170
16278538,37533154174782335939464248,69692924841596236444569070,1624951184
16278561,37379817851056492633188731,69979673502753186486314803,1624951230
16278578,37235439773096270831558331,70251831764238156570294032,1624951264
16278602,37100068378818542680118557,70508939229180875096797280,1624951316
16278634,37260452035882241712314981,70206347578760768173770439,1624951380
16278650,37764789014829785974549816,69271539002686704910018975,1624951412
16278674,37951311051089871577729697,68932101547562263154908813,1624951464
16278692,38103227531349974113151169,68658092440375405983550468,1624951500
16278713,38276391856684794846404015,68348407405719381599959612,1624951542
16278730,38527686210196618584470509,67903938014784664211606791,1624951580
16278749,38924560471125257812001649,67213646363706958624770454,1624951618
16278762,39090919589904366246061715,66928459915879379050097283,1624951644
16278804,38963843000830436923742662,67147397054466664672398552,1624951732
16278807,37771595268183858253714233,69273259703154689870039209,1624951738
16278814,37813965398900077273710757,69195872380153303134824598,1624951752
16278819,37609243103099635247122281,69573666836299669771695350,1624951762
16278848,38161428306122805962345457,68569931883442890391358479,1624951826
16278849,38312767837340004395970273,68299882693207542828617909,1624951830
16278867,38614099466330113593322808,67768479583039738530889869,1624951902
16278874,38785662046754103506493298,67469611165300000524259024,1624951930
16278880,39099276921557839603658105,66930048683761759707329715,1624951954
16278917,38897898816682865722287449,67277594519981631376245179,1624952094
16278924,38512716083777971083290043,67952492236787455318250111,1624952108
16278940,38043631330350634553679339,68792879737254250404774959,1624952140
16278941,37864515192181989075811299,69119280111459287297520983,1624952142
16278949,38042152164036521571273051,68797492936327059919210482,1624952158
16279037,37880644917833762021803871,69091699326883861074263956,1624952338
16279065,37751252513601211249541843,69329223674189348943361068,1624952398
16279067,37718095839245053805362021,69390351983339046571328546,1624952402
16279070,36964728423884287488493220,70808832073801132300198463,1624952408
16279073,36821557516293591304821504,71084981977498992482799494,1624952414
16279083,36629122008149902076336845,71459559231438640307054497,1624952434
16279092,36477458112117106967625153,71757563726925109314411038,1624952452
16279178,36633761249141250441084213,71452314490381510653709006,1624952632
16279198,36776237432766515480041524,71176325672748969934775551,1624952672
16279220,36980711658035940766788727,70783950758410942479503894,1624952716
16279254,37139985173816391670483661,70481303053229718875901137,1624952788
16279272,37645611764665055876244092,69537454903152636304148268,1624952824
16279285,38658098004804393743607098,67721534862585743202636257,1624952850
16279312,38383594008955627223397740,68207309311641722315707629,1624952908
16279348,38190924162561853224707053,68552444581389033146380215,1624952980
16279409,37367255334193047441515887,70068060712371277517585197,1624953106
16279491,37502951555056706070647447,69815292606535607401806242,1624953278
16279544,37651235883163683682617341,69541156102837407469621300,1624953384
16279560,37789033742191094617193862,69288331986215838567878220,1624953420
16279699,38091363541425004065502665,68740029718228515349974851,1624953706
16279776,37733435478452771637498923,69394039071790454218189122,1624953864
