block_number,reseve0,reserve1,timestamps
16613774,7032927037792280041,16302529102,1625687950
16613806,6942628680182595414,16515203758,1625688014
16613826,6839494278610775405,16764989900,1625688058
16613827,6840157554254257507,16763369111,1625688060
16613873,7082193992473809204,16192135268,1625688152
16613873,7278794427561242313,15756061970,1625688152
16613873,7206038235699329715,15915622665,1625688152
16613878,7232187935285732897,15858247955,1625688162
16613880,7259153283814188319,15799515890,1625688166
16613906,7174014499524297853,15987583418,1625688222
16613995,7258623688864847179,15801778836,1625688404
16614047,5596652132569718802,20508365869,1625688512
16614052,5621593747545959782,20417647109,1625688522
16614053,5646016698561367082,20329590397,1625688524
16614056,5651004219591189885,20311701481,1625688530
16614057,5677782665733994545,20216190300,1625688532
16614118,5787654690098227908,19833538532,1625688658
16614122,5818132762124722182,19729951343,1625688666
16614207,5840559061435282398,19654419624,1625688840
16614208,5949247528537559274,19296405129,1625688846
16614210,5943344123228079525,19315629537,1625688850
16614214,5920889765176980488,19389102470,1625688858
16614410,5869267591994309593,19560149257,1625689262
16614592,5950424709234227912,19294160218,1625689638
16614725,6037258099191970271,19017474469,1625689912
16615400,6418092169967997403,17892208559,1625691384
16615407,6572440944031497694,17473254695,1625691412
16615648,6281420409808354878,18285232992,1625691942
16615721,6037882249566187207,19024987673,1625692092
16615721,5790521539688711731,19840146551,1625692092
16615804,5698864422093718291,20160203741,1625692262
16615854,5672994638620424492,20252414199,1625692368
16615894,5609030099613960612,20484064648,1625692452
16615956,5753787399923822511,19970221299,1625692580
16615972,5839840765346400003,19676818611,1625692612
16616003,5716029975915951227,20104306405,1625692678
16616112,5872173066008979118,19571287244,1625692900
16616116,5901689124571823108,19473697743,1625692908
16616275,5574403433957382129,20620482437,1625693278
16616280,5493961019714107610,20923315428,1625693298
16616318,5471167955827637998,21010744930,1625693450
16616322,5431743328478338460,21163703794,1625693464
16616368,5398986834647342506,21292493650,1625693556
16616573,5426128426006971328,21186306140,1625693978
16616578,5455994833220008533,21070677195,1625693992
16616591,5509390520831593690,20867071977,1625694018
16616596,5534345587048376269,20773260711,1625694028
16616609,5631391757408886378,20416329156,1625694054
16616613,5658725864865980783,20318003840,1625694062
16616910,5682247556349208239,20234148643,1625694676
16616911,5707297265108991874,20145604875,1625694678
16616951,6240440080145312976,18429218188,1625694758
16616952,6273695962640512650,18331819303,1625694760
16617094,6296723855052330071,18264977981,1625695056
16617109,6321449792607105807,18193749205,1625695086
16617214,6128914863143040665,18767010984,1625695300
16617216,6101969906411806446,18850131337,1625695308
16617224,6074495125956609524,18935646527,1625695324
16617272,6114617430247976983,18811766748,1625695420
16617294,6149557283476566785,18705203029,1625695468
16617315,6173418315887997996,18633121143,1625695510
16617332,6201608812362691645,18548673984,1625695544
16617353,6230341295509995069,18463388454,1625695590
16617395,6285588547284690392,18301586878,1625695674
16617425,6307988264099636185,18236792074,1625695738
16617426,6344064853427603319,18133394852,1625695740
16617428,6369845463359319314,18060223035,1625695744
16617453,6440301223915161500,17863233640,1625695794
16617496,6464774985405050890,17795810733,1625695934
16617497,6502505691438806397,17692858757,1625695938
16617506,6528446502721139191,17622766177,1625695974
16617544,6584528646741867855,17473114961,1625696112
16617575,6670365866524278678,17248929086,1625696174
16617661,6709521060351872312,17148568600,1625696350
16617735,6806232538024110811,16905620906,1625696506
16617764,6996507046563470212,16447203551,1625696564
16617825,7091200937596731149,16228222370,1625696690
16617837,7149262781583693467,16096819076,1625696714
16617856,7229022147532300536,15919746326,1625696756
16617879,7285502211736358308,15796697610,1625696802
16617930,6377984644716975219,18051158562,1625696908
16617933,6467003397820529948,17803418301,1625696914
16617936,6401156423274906739,17987108347,1625696920
16617937,6289262232943797376,18308085431,1625696922
16618005,5976505453519311456,19269049577,1625697062
16618007,5940304150107854453,19386832048,1625697066
16618287,5834376124534138681,19739875486,1625697642
16618361,5762825905071860794,19985699735,1625697794
16618638,5840931491991289725,19719239795,1625698368
16618690,5799478344308067894,19860611857,1625698482
16618816,5854058112815552644,19675993625,1625698864
16619275,5906545917339018255,19502011804,1625699810
16619632,5880063497818539281,19590108557,1625700672
16619901,6171177546994957432,18668622879,1625701226
16620414,6218682601297119581,18526436230,1625702284
16620696,6244467904361086154,18450315888,1625702918
16620711,6011845588556161296,19166380490,1625702978
16620712,5618265962356632391,20513094139,1625702982
16620712,5466026079267290480,21086144456,1625702982
16621888,5492221507617041751,20986073494,1625705584
16622091,5553953142213963830,20753507403,1625706002
16622095,5569785942078340455,20694689494,1625706010
16622553,5679025925435735181,20297784184,1625707082
16622660,5746005643042802395,20061879676,1625707304
16622848,5805022370774308210,19858526363,1625707692
16622920,5907940337132167667,19513605100,1625707840
16623093,5943354713461339332,19397677091,1625708302
16623113,6031641716627018861,19114586658,1625708366
16623350,6148009919714108908,18753854800,1625708852
16623362,6143693411162602569,18767097317,1625708880
16623434,6130427458985263074,18807912495,1625709028
16623448,6111982559260135637,18864956723,1625709056
16623715,6165231325076893179,18702505721,1625709606
16623931,5942557454034291178,19405416993,1625710178
16623987,5905810545354356250,19526767389,1625710294
16624217,5942505480331315431,19406549226,1625710770
16624507,6106841617328057424,18885840380,1625711366
16624514,6142271492493842060,18777227933,1625711384
16624950,6168327165084547698,18698147867,1625712408
16625358,6187750175599508925,18639630927,1625713252
16625361,6237142092461861787,18492463050,1625713258
16625367,6273232849608063106,18386390747,1625713270
16625639,6068716984445786446,19007876885,1625713958
16625664,5955671182223120554,19369754884,1625714012
16625691,5929899022916747314,19454191822,1625714066
16625739,5814495848423861815,19841470624,1625714166
16626183,5786641089652924766,19937267546,1625715082
16626223,5715301988830895889,20186875791,1625715162
16626238,5690598143779925327,20274774114,1625715192
16626851,5639107774987617180,20460458965,1625716586
16626857,5611335725480797041,20562028132,1625716598
16626908,5529990453575498028,20865402388,1625716704
16626913,5507087745701956064,20952437891,1625716714
16626938,5415445322620654803,21308070677,1625716764
16626966,5386237259601876641,21423966090,1625716824
16626966,5357131835868674591,21540713245,1625716824
16626970,5330389858406624126,21649105803,1625716832
16627150,5354192542173745556,21553149645,1625717332
16627253,5385397086390825672,21428636970,1625717542
16627766,5406293600926882184,21346058094,1625718600
16627820,5436257639965225181,21228752061,1625718712
16627861,5463638411401283002,21122682718,1625718798
16627955,5488843591213955229,21025975440,1625718990
16629697,5514115152607334474,20929899747,1625722714
16630011,5538843120280349526,20836738031,1625723358
16630015,5563480270462779245,20744740838,1625723366
16631359,5654335676518965940,20412392667,1625726394
16631806,5675205626757038053,20337552685,1625727317
16631985,5640483248057490220,20463125806,1625727687
16632034,5617138752687432279,20548425241,1625727789
16632330,5646901928134405545,20440443684,1625728401
16633162,5674621201982309972,20340894705,1625730117
16633237,5735700310285232477,20124928737,1625730271
16633344,5706099603242238933,20229642057,1625730495
16633463,5680152152868173289,20322330964,1625730863
16634203,5645835091447665356,20446227814,1625732391
16634861,5569084171459502247,20728857545,1625733931
16634864,5539154882352615153,20841197204,1625733949
16634867,5510999724349669758,20947993228,1625733967
16635523,5543010153121842410,20827381116,1625735371
16635903,5580952564620284328,20686206935,1625736151
16636163,5613207262568338066,20567694094,1625736947
16636270,5543633456043209471,20826599849,1625737165
16636282,5519274697509851531,20918792511,1625737189
16637260,5494485813003274877,21013453575,1625739209
16638319,5521546049405171884,20910777357,1625742038
16638527,5547997931311072598,20811376110,1625742626
16639562,5580070534277945212,20692115243,1625745660
16639865,5688874677723200811,20297527098,1625746538
16639871,5715048730371253968,20204845122,1625746550
16640579,5760874289716269397,20044601622,1625748534
16640580,5785765673404823445,19958623810,1625748538
16640585,5811924583020206067,19869060264,1625748558
16640939,5788273550918311900,19950490036,1625749610
16641705,5598682693334737905,20628115856,1625751870
16641712,5572007083077666813,20727168736,1625751884
16641715,5547627786968558426,20818529279,1625751890
16642055,5573629218124714261,20721699162,1625752738
16642514,5604348331094438045,20608456202,1625754180
16642899,5625460476078244651,20531344589,1625755233
16642985,5690273567890352996,20298183013,1625755411
16643270,5560349875215684000,20773899542,1625756143
16643826,5535743827849621980,20866516122,1625757658
16643863,5509757349387274529,20965228075,1625757736
16644409,5723626478705501154,20184103587,1625759116
16644412,5778602744093617115,19992647396,1625759122
16644589,5814117666432721422,19870888564,1625759708
16644667,5648500978474148101,20455265432,1625760024
16644678,5616584610289658849,20571852699,1625760058
16644686,5649379249744604282,20452789306,1625760074
16644738,5672704208252454604,20368943026,1625760182
16644743,5704214854228982063,20256758675,1625760192
16644771,5673908951541723672,20365281142,1625760248
16645033,5826856696975498038,19832279545,1625761001
16645059,5865220127381238009,19702946521,1625761101
16645156,5903889139141919339,19574281721,1625761299
16645266,5858436776349644381,19726604689,1625761565
16646150,5821080750802571608,19853578520,1625764119
16646415,5768378882435908521,20035513360,1625764793
16646423,5735741239338886831,20149862935,1625764809
16646764,5681678047043075119,20342172995,1625765729
16646769,5648838841629606295,20460786910,1625765749
16647000,5672121224540387490,20377052347,1625766305
16647060,5737642885005378762,20145044444,1625766507
16647153,5652667625418159302,20448791531,1625766697
16647158,5625244996577390759,20548777747,1625766707
16647164,5599254152496050000,20644448907,1625766719
16647176,5574204416357199235,20737501483,1625766765
16647260,5549322293805876290,20830764347,1625767047
16647588,5570700920055048652,20751061229,1625768107
16647594,5601145447213125821,20638607223,1625768119
16649883,5626332990505208364,20546489806,1625774779
16649885,5657591698812101514,20433307271,1625774783
16649993,5611802740459628015,20600532529,1625775135
16650511,5581496883946262004,20712723825,1625776495
16650640,5853719387885786317,19752250979,1625776857
16650665,5880348852893087741,19663069021,1625776907
16651808,5774629551423378020,20024134777,1625780167
16651817,5721779916772966529,20209645681,1625780185
16652223,5678647478263291976,20363610907,1625781405
16652372,5628803082842142441,20544478146,1625781757
16654286,5602720869226008885,20640406152,1625787235
16655539,5577459593879657518,20734171403,1625790578
16655603,5695941923447583650,20304143163,1625790734
16655618,5607560135584718470,20625123443,1625790774
16655654,5569382304227863003,20766933040,1625790918
16656944,5610887340104512399,20613772672,1625794571
16657028,5580859708607255455,20725018132,1625794757
16657769,5538996221401704437,20882128228,1625796796
16660508,5517198248763447772,20964879964,1625804168
16661111,5486071290421685553,21084188759,1625805848
16664230,5522870617995557554,20944121785,1625814474
16664292,5489496538144803344,21071837336,1625814676
16665035,5524357098527370928,20939263323,1625816776
16666202,5553887412663589438,20828260384,1625819958
16666522,5589346044147228308,20696520465,1625820928
16666570,5623597978282039699,20570838992,1625821124
16666591,5661679091779425783,20432889434,1625821208
16666896,5691550055068056783,20325971527,1625822064
16668653,5660824301534070177,20436628560,1625827289
16671007,5598775898329921828,20663798895,1625834315
16671597,5559262678496498318,20811111610,1625836147
16675217,5564669244538382250,20790952384,1625845680
16675217,5586844490112793985,20708675741,1625845680
16675709,5552055621323552511,20838825590,1625846693
16677240,5527126243981757043,20933099198,1625850246
16684572,5554126376172269695,20831641465,1625869116
16685887,5525302386641640257,20940641434,1625872466
16685985,5484558576176727808,21096673833,1625872738
16688582,5510899753741875340,20996136341,1625878803
16688715,5542606039939612347,20876386938,1625879077
16690735,5570650521170090146,20771602075,1625883755
16690933,5604185826265459335,20647676004,1625884163
16691330,5638576141388123994,20522118988,1625884985
16691367,5666467662095841419,20421406448,1625885059
16694362,5611974720457526591,20620297405,1625892398
16694366,5591064783230264364,20697646987,1625892406
16700443,5641091018522018046,20514642221,1625905324
16700448,5666633746131390855,20422447277,1625905334
16700685,5627841496712626027,20563641111,1625905952
16714619,5590063484070770076,20703029701,1625938875
16726094,5610023174113805094,20629591364,1625966839
16730532,5634956387808876764,20538583432,1625977692
16732503,5607232808077058309,20640436953,1625982150
16736268,5637684695171046336,20529280544,1625990691
16736361,5609272360703175412,20633579260,1625990881
16738289,5586713911075488208,20717145763,1625995497
16739456,5548406359284279878,20860612394,1625998191
16740088,5519997571284206413,20968295039,1625999731
16746108,5580738944600994652,20740751056,1626013723
16748759,5559452699399626194,20820402993,1626019750
16748763,5501123824324407170,21041827738,1626019758
16748921,5448726634719134250,21244783449,1626020082
16749622,5475030211639732907,21143022297,1626021784
16751614,5445867806559362875,21256583021,1626027045
16751844,5468223124534030600,21169941003,1626027649
16751930,5504696228354556713,21030090896,1626027943
16755675,5532922920339055339,20923124265,1626037877
16761084,5553845438458846954,20844537980,1626051232
16761087,5584251932440069603,20731377217,1626051238
16765096,5559958225130216520,20822233562,1626060660
16767755,5537703711595104151,20906164204,1626066661
16769721,5506150210960962419,21026329398,1626071225
16770103,5531380769806599636,20930707386,1626072013
16770143,5556674158950479143,20835717561,1626072097
16770156,5532524354162294075,20926940402,1626072123
16770257,5562394804718730044,20814896596,1626072461
16770270,5529059454953423811,20940769675,1626072487
16774967,5552370660608364621,20853114098,1626083417
16775857,5572388218977243216,20778427876,1626085384
16778350,5600525449130027315,20674347955,1626091054
16778783,5552570212437208893,20853440968,1626092128
16788717,5600944002500500815,20673871283,1626114771
16789029,5569959815006247211,20789220513,1626115543
16791362,5598118916465286153,20684960785,1626120897
16793961,5627270774458481181,20578122961,1626127090
16808704,5598550970739714600,20684003570,1626161257
16814878,5618244612666057195,20611716650,1626175692
16819198,5639483525083857776,20534322672,1626186043
16823991,5677218142384686255,20398244469,1626198585
16826583,5705825133111907486,20296280156,1626205401
16832083,5682877874429434931,20378482420,1626219091
16835139,5707977125741528271,20289141326,1626226715
16845938,5680901822760322648,20386130788,1626254144
16856672,5706424222313526123,20295224644,1626280857
16858612,5734716115447449232,20195398216,1626285946
16860216,5762080965327762899,20099774090,1626290156
16860420,5800134738206308503,19968295657,1626290718
16864766,5772424921668144810,20064439438,1626301775
16864793,5740412401356479698,20176669356,1626301833
16864840,5714567127567315185,20268196965,1626301931
16865455,5745133420760786724,20160684242,1626303325
16868722,5722266790956175467,20241490346,1626310729
16869060,5699048955498744665,20324201993,1626311429
16869080,5672750630387971772,20418706548,1626311469
16871577,5694148398323188204,20342205397,1626317185
16877272,5668353982309960997,20435053196,1626330685
16881972,5647439734165843044,20510958350,1626340889
16888877,5675379163200333914,20410286009,1626356592
16890398,5704735780901360786,20305567986,1626360370
16890731,5731082812340390338,20212497647,1626361056
16892317,5697422120218750794,20332273554,1626365096
16895510,5722293199070398568,20244166378,1626373444
16904280,5697176016616370476,20333685543,1626394786
16906115,5723307646025818030,20241122717,1626399340
16909156,5692212910005802974,20352026198,1626406722
16909951,5725057734404468860,20235614303,1626408488
16912525,5695271766663738611,20341763936,1626414184
16918092,5719380415479879336,20256274364,1626426690
16920299,5757977785864809015,20120895398,1626431897
16921215,5730332770159685078,20218257321,1626434083
16924149,5708690902710247071,20295136151,1626440935
16928005,5685857424489454927,20376883357,1626449670
16928446,5663621123839666217,20457127057,1626450704
16941631,5638764977105367281,20547575125,1626482833
16941654,5578054911427682469,20771882388,1626482883
16941655,5556720169262759591,20851874943,1626482885
16941676,5520700974054764448,20988330031,1626482927
16941689,5493388883851469585,21092994029,1626482953
16943635,5471034577023021036,21179438022,1626487609
16946129,5439959214994481140,21300788035,1626493526
16947262,5415559100402345784,21397048749,1626496244
16947561,5391160198965099095,21494177265,1626496990
16947860,5342276304750147495,21691449115,1626497608
16948660,5315849733489782356,21799607833,1626499384
16948820,5288093179549694650,21914375610,1626499716
16948981,5213320797575325549,22229629685,1626500174
16948983,5253583113865484218,22059773831,1626500178
16949950,5225482166459221161,22178761098,1626502313
16951034,5252629303286445350,22064476830,1626504677
16951564,5276074205144279959,21966723378,1626505927
16952671,5325794578097130549,21762256687,1626508477
16952792,5303155370323999663,21855439463,1626508727
16955173,5281024884893919429,21947301720,1626514149
16956239,5300423250872468663,21867219583,1626516618
16957355,5318327959917340244,21793821408,1626519174
16958087,5340665211939686522,21702941395,1626520814
16961949,5304127580101457902,21852892570,1626529578
16962146,5273582466481815689,21979847560,1626529984
16962220,5321568414439759188,21782238883,1626530136
16962228,5290393792143841570,21910980974,1626530152
16962477,5320412337226322478,21787724802,1626530666
16963267,5294799886262804441,21893435347,1626532554
16967197,5258901561017678379,22043334059,1626541617
