block_number,reseve0,reserve1,timestamps
17068997,430803095,2914883781737059169,1626781348
17069012,438369138,2864722604128320929,1626781378
17069029,441181565,2846515119979651245,1626781412
17069043,455164407,2759323281121992159,1626781440
17069043,450492225,2788027117019976688,1626781440
17069044,455718656,2756147322939731055,1626781442
17069044,456885457,2749129694469399833,1626781442
17069048,453448107,2770032100574146011,1626781450
17069051,460425136,2728180583346174766,1626781456
17069054,458365988,2740473454101979741,1626781462
17069157,465508692,2698548209214729442,1626781683
17069183,463795165,2708548209214729442,1626781735
17069192,499127423,2517349952493380260,1626781757
17069195,481297762,2610885712607879792,1626781763
17069195,489927152,2565034106039790756,1626781763
17069197,488286809,2573676970775244746,1626781767
17069198,487285214,2578982978075636191,1626781769
17069206,498286247,2522211922866362050,1626781785
17069207,503216755,2497572752900585164,1626781787
17069217,542628787,2316674678486483617,1626781807
17069217,566566373,2219075802111355239,1626781807
17069217,552001198,2277804814097955879,1626781807
17069222,507353104,2478859388963551037,1626781817
17069224,528403011,2380393942500717454,1626781821
17069229,523471542,2402886403500983017,1626781831
17069229,521729215,2410935047820388565,1626781831
17069236,557608787,2256237953566594644,1626781845
17069236,583814702,2155251563859194311,1626781845
17069237,577593942,2178533743823384382,1626781847
17069237,562924996,2235473750678189988,1626781847
17069237,564864486,2227821089585724493,1626781847
17069246,532138188,2365243514223525098,1626781865
17069248,536214824,2347315010605312163,1626781873
17069250,544825178,2310327852554356902,1626781877
17069250,542523852,2320157498342862572,1626781877
17069297,551226630,2283634963630146013,1626781971
17069307,554431953,2270472022994328457,1626781991
17069308,564225016,2231180384619492418,1626781993
17069308,561783824,2240904999143987535,1626781993
17069335,570408595,2207121874455687081,1626782051
17069336,571385215,2203360727386856868,1626782053
17069347,576199910,2185004338735300499,1626782075
17069368,596977217,2109177262621394770,1626782117
17069368,597843049,2106131776850790512,1626782117
17069369,608411581,2069654658172451441,1626782119
17069369,617697416,2038633514286925830,1626782119
17069371,609308511,2066785694905614374,1626782123
17069371,622588923,2022828643085892045,1626782123
17069374,638443093,1972743614520221584,1626782129
17069375,633544227,1988043710216735224,1626782131
17069382,601644081,2093770195013330047,1626782149
17069385,605119623,2081780366837128487,1626782155
17069385,615889051,2045485684209197377,1626782155
17069385,612304330,2057496967841458724,1626782155
17069394,622061340,2025320502297053668,1626782173
17069395,623137923,2021831875569955599,1626782175
17069405,626045270,2012470549371772247,1626782195
17069423,618782939,2036160933008740842,1626782231
17069424,612039570,2058662585283193594,1626782233
17069424,613576631,2053520895310070462,1626782233
17069427,666224790,1891690663034132134,1626782239
17069427,640815479,1966924786142067016,1626782239
17069427,646361865,1950096942924920055,1626782239
17069429,643613024,1958450779915361702,1626782243
17069429,644987709,1954289160589986663,1626782243
17069429,645082727,1954002165382118249,1626782243
17069442,642025094,1963336070015085645,1626782277
17069477,447072,1367162195470067,1626782347
17069553,512923,1192099866760064,1626782503
17069557,454339,1346278442610974,1626782511
17069560,486111,1258533050421944,1626782517
17069573,518005,1181262314484293,1626782547
17069581,567118,1079244178411617,1626782563
17069585,551809,1109277216458796,1626782571
17069595,608437,1006316362393840,1626782591
17069600,568012,1078152027068802,1626782601
17069646,608350,1006863045490247,1626782697
17069682,574175,1066972323589742,1626782769
17069744,524784,1167695445418291,1626782897
17069763,496479,1234469861098654,1626782939
17070045,465285,1317482070855719,1626783519
17070098,435645,1407391168557653,1626783629
17070138,414280,1480192938794602,1626783709
17070179,389537,1574500061843069,1626783867
17070409,382836,1602143745534047,1626784399
17070430,12108,50806174564378583,1626784441
17070430,6811,90444976213064958,1626784441
17546389,5405,114050920164952243,1627935970
