block_number,reseve0,reserve1,timestamps
18872460,739718993609009123,3115336017843454935114,1631082143
18872867,738558011915062208,3120247928922242470580,1631083367
18877421,738877358445322691,3118903386008083497549,1631094576
18882067,739178056114554198,3117638420725123145595,1631105067
18883635,720332067462467060,3199450374240887794614,1631108700
18885263,719563113685020638,3202879722273240216493,1631112761
18890006,719983352160605465,3201015876785916828016,1631124509
18890044,720692022793238608,3197877688559979490110,1631124585
18890131,721102216861771424,3196064051866582315361,1631124767
18896705,739383466861771424,3117272618680673091619,1631140329
18896737,740000604392768290,3114680702732395676998,1631140393
18897022,740551701678862592,3112369795306480815428,1631140979
18897028,741050358981563212,3110281741486293189162,1631141005
18897226,742139629774345998,3105730320191934457424,1631141531
18901436,741831405478233385,3107024606145143825977,1631151455
18901509,741528587504085984,3108297239452474254778,1631151609
18901592,741232573718472451,3109542283811949260711,1631151779
18901727,741118592207169058,3110021959835688257169,1631152057
18901940,740670024525393316,3111911131874197639756,1631152623
18903473,740787091967717728,3111420828057280970657,1631156043
18904289,741664885048683125,3107749358843785895120,1631158051
18904978,741939945374096252,3106600674172630751666,1631159573
18905454,742638949842358208,3103685368850994808073,1631160771
18905863,742912472898591062,3102546091096370233494,1631161617
18906023,743195250591264525,3101369146235213606897,1631161945
18906426,743639621966920722,3099521439876483562659,1631162775
18906531,744264852192618004,3096925447858957379706,1631162993
18906613,744810772497547889,3094662314416076343782,1631163161
18906803,745142595054541828,3093288349888416981458,1631163553
18906939,745437656441317250,3092067626876820639473,1631163833
18907081,746357602352092081,3088267823884020403002,1631164129
18907222,747731990961836605,3082608349544649871178,1631164547
18907497,748129073186566920,3080977108597847068801,1631165113
18912865,747841160891381003,3082166826947592097913,1631176712
18913363,747571671113518458,3083281250916674780666,1631177765
18919039,746720082946662013,3086808123500230969387,1631191361
18925142,747597573450027975,3083195848013043443677,1631206043
18925243,748046028256586882,3081353008932520467259,1631206249
18925344,748509391972228947,3079451220555765458127,1631206459
18925595,748959408180419954,3077606463646219272964,1631207234
18927463,748551588560929913,3079288224757994970057,1631211854
18928295,748303228437349485,3080313308702263455903,1631213954
18928579,747999460046058246,3081568011975059133539,1631214542
18928724,747658756514814332,3082976489138103274684,1631214840
18929383,747376006223719389,3084146362801400576907,1631216454
18930298,746744207749129664,3086763620777894132467,1631218980
18935941,747207878090892831,3084853911687524968383,1631232163
18936425,747672212694325909,3082943836870013235814,1631233685
18936482,748000546640603974,3081594640343007505001,1631233803
18936586,750570865342498270,3071073316123222656966,1631234172
18942916,750240931361777362,3072427948085871668734,1631250788
18945615,749948881833624850,3073628031395187838721,1631257660
18945879,749619966309649284,3074980724810521397761,1631258357
18946385,749238671123803056,3076550322593357823023,1631259786
18946388,748945713600095294,3077757366814909427021,1631259792
18947632,776572309965258521,2968582826496669815986,1631262885
18950408,777475447649558032,2965144769094711548610,1631269856
18951215,777936311322213247,2963393429907593703844,1631271646
18951614,785611564398528575,2934527733629882268723,1631272632
18953592,786575243146725686,2930943246863610258105,1631277231
18953657,787880304559539906,2926102911751080765648,1631277481
18953700,788583661225140990,2923500873062441031856,1631277583
18953769,790029916180676524,2918165041713673462975,1631277725
18953896,790922113075990003,2914883080318978603816,1631277987
18955109,790627801072340681,2915971413511971253526,1631280873
18955651,768187278840159781,3001409979862344218802,1631282121
18956125,767664065678404079,3003461792084967170531,1631283227
18956155,767381315310309483,3004571781690037236375,1631283287
18956366,766743200778289573,3007079831327074273376,1631283755
18956658,765781901408779287,3010866029652008611261,1631284453
18957661,764961395980630392,3014105233003092825548,1631286908
18971242,765528932676478048,3011877378248986731770,1631318097
18977238,765163462106685353,3013320291809890395452,1631331853
18991922,765445711096655800,3012212497991566529956,1631366914
18993876,765789667124976354,3010863613464208146008,1631371662
18994018,766375720237111526,3008568086084672699218,1631371954
19005236,765920610932766005,3010361153605305365848,1631400157
19005428,765644154858284771,3011451394851859985142,1631400575
19008023,765278914142355384,3012892979463658283814,1631407682
19008122,764795263493853238,3014804043025675636415,1631407884
19009320,764791157657686764,3014820276919026314634,1631411043
19009320,764506704014910555,3015945390769319521018,1631411043
19010245,764196156899672095,3017174671192236263782,1631413514
19016555,763701633731990575,3019134274742948404175,1631429521
19017366,763119943438989623,3021442543020696465564,1631431491
19018931,762341558755633314,3024536853351963911280,1631434998
19018932,760923017093120246,3030192276389906016250,1631435000
19019028,761765048874724396,3026852831916834712472,1631435200
19019029,762307687465679714,3024704666263737164706,1631435202
