block_number,reseve0,reserve1,timestamps
22841915,10330216294093668511,10330191,1640206406
22841949,11272342600940918804,11272314,1640206478
22841979,12211972985033919908,12211941,1640206538
22842177,13165726483060899087,13165691,1640206950
22843824,15256264503381273248,11366293,1640210603
22843826,14886983333161590510,11649090,1640210607
22843826,14756400129703858824,11752486,1640210607
22843826,15442105875407854467,11232114,1640210607
22843828,16042515185739317040,10812954,1640210611
22844829,15980959226288903740,10854729,1640212933
22851729,16968315656511861558,11525369,1640227989
22853365,11969068300563314290,16353777,1640231361
22853365,11068572394925634795,17688260,1640231361
22853367,12228435249391876317,16015093,1640231365
22868253,12358488523551452519,15847061,1640263892
22883563,12247170400744332249,15991533,1640298280
22885717,14354531608988401763,13649859,1640303184
22886764,17468768135445240191,11222439,1640305554
22887200,18480014896890282758,11872092,1640306454
22887228,19441852369592420544,12490003,1640306510
22887263,20407554939946750302,13110397,1640306584
22897261,14767297740049193232,18132881,1640329449
22898311,20596091391008180723,13012236,1640331905
22898626,19130409576263899598,14012172,1640332779
22898645,17859727972107943252,15012108,1640332817
22903572,18494957440540737050,14497995,1640343755
22903583,19534924559062824011,13728368,1640343777
22903860,19465280477662290977,13777634,1640344347
22919504,16536506160530925125,16225128,1640378749
22920659,16762834238283391063,16006709,1640381259
22924650,16718267806775353498,16049507,1640390257
22939803,19689426566784613147,13633789,1640423333
22941290,19587212152488302956,13705150,1640426527
22941364,18259238812472951904,14704909,1640426679
22956796,18128825489026234959,14811010,1640461187
22957168,18160950011020691494,14784890,1640461960
22960817,17925590316093332699,14979597,1640470075
22967051,9081186814497913461,29612514,1640483377
22967051,10795097488415931411,24922880,1640483377
22967051,11347590263080461304,23712896,1640483377
22967052,11055992441818932481,24340197,1640483379
22967053,10741042625918471977,25056050,1640483381
22967054,11951480769239443009,22525234,1640483383
22967054,13563057567930086225,19855840,1640483383
22967056,13421554810520470607,20065809,1640483387
22967057,14112080474917021618,19086761,1640483389
22967153,22656416354314006257,11902103,1640483585
22967153,19497514437762808838,13836232,1640483585
22967236,20174658550931106213,13373178,1640483759
22976207,19218483898293685851,14040534,1640503172
22976243,17944579968913524044,15040285,1640503244
22980791,17836260940638051366,15131899,1640512978
22981628,16857782079227938036,16012845,1640514832
22981628,15732819380734707668,17161276,1640514832
22981629,16221346156932335473,16645946,1640514834
22995810,16392339412596851938,16472823,1640546323
23038588,16501865608608173327,16363816,1640641748
23039289,19594313682686461569,13787746,1640643194
23039320,19403664569986150983,13923624,1640643260
23039322,19331652177980212057,13975647,1640643264
23039334,19515884215190603953,13844108,1640643288
23040751,20957021778993724467,14866416,1640646338
23044067,21119962961880028750,14752063,1640653692
23057659,20881075575572395045,14921340,1640683387
23070121,21136278852702689672,14741712,1640709553
23074054,20142176050760779115,15471468,1640718315
23074208,21135003091368383225,14746767,1640718631
23074541,21095367111268670535,14774558,1640719445
23079615,21585338295502420599,14440170,1640730708
23080704,36663127131070371712,8512122,1640733090
23080704,63187758460641259305,4945175,1640733090
23080704,76346459617314085891,4094967,1640733090
23080706,109061557175689289851,2869186,1640733094
23080708,83821780444092140099,3735734,1640733098
23080708,77885579161650591556,4021317,1640733098
23080710,59412085022990121746,5275461,1640733102
23080710,67611003507738447654,4637414,1640733102
23080710,83183576788474899561,3771375,1640733102
23080712,72656555873486866030,4319444,1640733106
23080763,67956681827854253925,4619075,1640733211
23081057,60578638122044880381,5183338,1640733819
23081499,57273344160554006020,5483373,1640734859
23081926,39847352712760046324,7888570,1640735744
23081935,42630945443513202320,7374930,1640735762
23081982,42488822463172553709,7399673,1640735856
23082554,58288279920116370252,5398329,1640737036
23082554,62887860891204674269,5004597,1640737036
23082557,59721104786074113229,5270768,1640737042
23083572,54628236447068601329,5763629,1640739244
23083676,49874959733295218368,6314578,1640739482
23083729,44204147901879397397,7127093,1640739592
23083967,38207756577830786464,8248997,1640740080
23083968,40465962769327921986,7789966,1640740086
23084279,36547340184721246809,8627723,1640740724
23084760,57407167084835760192,13552098,1640741857
23084855,53932893832858425858,14427730,1640742051
23084897,51192930048481548539,15202259,1640742139
23084906,45281976225287139513,17192681,1640742157
23084924,43658527655470470836,17833917,1640742193
23084935,42046796224672942401,18519581,1640742219
23084944,40511897227783782499,19223355,1640742237
23084952,39315117889930170898,19810288,1640742253
23084963,37984419519817483411,20506385,1640742275
23084983,36809266245804874213,21163031,1640742315
23084999,35153259710765697545,22162983,1640742351
23084999,36869697151068473229,21134156,1640742351
23085000,35871309530876355474,21724142,1640742353
23085025,34297363595376173373,22724088,1640742403
23085072,27090629519287819498,28787411,1640742501
23085074,28055481982721908568,27800256,1640742505
23085074,29772812166016710060,26201240,1640742505
23085074,30513842319110078741,25566805,1640742505
23085076,29424598877025996306,26516088,1640742509
23085242,18735250005395908018,16883342,1640742849
23085311,17169407143124885770,18427729,1640742991
23085314,18576554308162128857,17035727,1640743001
23085863,14382594532225024968,22018287,1640744133
23085864,15027450356426935238,21076155,1640744135
23085865,16774541339170010348,18886947,1640744137
23086378,17280269034708521058,18335808,1640745323
23087125,17735891175702897034,17866152,1640746865
23087410,18247087815610284475,17367087,1640747451
23088418,18847087819450284475,16815810,1640749663
23089099,17897289628427172804,17710900,1640751093
23090317,17615331475294655394,17995241,1640753724
23091364,18062154397018383231,17551376,1640755956
23091698,17976769740054211931,17634991,1640756698
23092243,18271815316983691085,17351070,1640757824
23092271,18200460993856047956,17419299,1640757880
23092534,18539735826399245113,17101468,1640758422
23093278,18687220849077085913,16966900,1640759959
23094303,17886287578257767267,17728950,1640762080
23094361,18246140036762803216,17380327,1640762200
23094594,15496386507229759498,20473656,1640762682
23094594,14858246867894541700,21355615,1640762682
23094598,15631811024727595991,20301814,1640762690
23094598,16273092819430754321,19504077,1640762690
23094600,15860274820883599787,20013265,1640762694
23095496,16721471254669823733,18985467,1640764544
23096392,15971946371432463466,19879090,1640766392
23096394,16680361570047821619,19037251,1640766396
23096523,16817633618264868072,18882324,1640766662
23099661,17412562305460169240,18239048,1640773281
23100587,17571316582072197831,18074751,1640775455
23104936,18032591177491990395,17613750,1640785332
23107316,18412752293028466147,17251155,1640790496
23109457,19338229048367557906,16427919,1640795197
23109457,18736728846514267176,16956887,1640795197
23110046,18899532749086327698,16811252,1640796413
23110078,18863434352382522937,16843520,1640796477
23110502,19060452700093476263,16669934,1640797353
23114513,19473138740668504502,16317693,1640806396
23116911,16900185004072468392,18809441,1640811839
23116913,16472695602775661798,19299041,1640811843
23116914,17052078082148975556,18645214,1640811845
23116971,16394847935383432183,19394905,1640811963
23117343,30245510676587556688,10527644,1640812731
23117344,35676620806446736906,8929082,1640812733
23117344,24292216855497722765,13126235,1640812733
23117344,29255258110184252597,10904971,1640812733
23117344,35080257657823253433,9098758,1640812733
23117344,34718311545151858980,9193900,1640812733
23117345,35603908343242406846,8965884,1640812735
23117347,33589645507049296782,9505157,1640812739
23117409,36046692359335361134,8859070,1640812867
23117459,36974516420646546355,8637415,1640812971
23117462,40089077747309294031,7968223,1640812977
23117520,32067650744148814559,9967398,1640813131
23117541,27752609081523021588,11521816,1640813215
23117542,26358701530375207452,12132949,1640813219
23117591,27244542160166224236,11739599,1640813371
23117608,23959003868543156157,13354314,1640813405
23117611,23225341640134236630,13777431,1640813411
23117695,22281805366971901512,14362600,1640813680
23117742,19951981099966424629,16044790,1640813778
23117779,18275561814258981373,17521009,1640813856
23117830,17391952167117535044,18413854,1640813962
23117873,16691338878202214343,19189095,1640814048
23117876,17503256273426233618,18301525,1640814054
23117923,16803730731570838812,19065695,1640814152
23120796,17265983765332697652,18556750,1640820911
23121060,18427218476891101517,17390641,1640821531
23121421,19437394391411737639,16489408,1640822359
23121426,20799649029844561358,15412478,1640822379
23121940,20318838923287966909,15778285,1640823657
23121973,20250842875501263160,15831423,1640823723
23122651,19303837563827595310,16610416,1640825254
23122727,16831848565952090947,19057225,1640825410
23122729,17478286065513179106,18354427,1640825414
23122863,16383770140741344911,19584282,1640825690
23123289,16616682438972024795,19310586,1640826698
23124600,16829346597441514833,19067291,1640829718
23126937,17361506199670281797,18484546,1640835304
23137663,17548939834387366759,18287706,1640859349
23139574,17685225721310665608,18147197,1640863419
23139826,10885424901767647033,29517321,1640863940
23139829,11366484222052519464,28271661,1640863946
23139829,12967112880644591394,24791057,1640863946
23139829,14957721108589198555,21500390,1640863946
23139830,13793630302916230892,23320340,1640863948
23139830,14910973958704358764,21577697,1640863948
23139836,15879352865771389176,20265521,1640863960
23140037,16426361043923171847,19592624,1640864378
23142051,15843294041004803806,20315844,1640868658
23152354,16038994582468501962,20068694,1640890672
23156098,16622681661388244750,19366045,1640898674
23156843,16705455593417559453,19270375,1640900208
23158569,19104795317350996952,16856592,1640903914
23160035,18942939104045698322,17001055,1640907066
23163101,18889961020312194481,17048879,1640913547
23180757,18258578529583113843,17640204,1640950681
23184614,17640630949627741331,18259996,1640958894
23192629,18640630949627741331,17283198,1640976468
23228495,17215358973519958645,18718392,1641055143
23239877,17780612942383996697,18125055,1641080198
23282307,18351486051715147468,17562865,1641173557
23299336,18965422264054732647,16995982,1641211933
23317212,20193440794616177420,15965323,1641251581
23321840,15782271308389954280,20441083,1641261737
23321842,16826020309427363618,19176654,1641261741
23330119,16147012989205060795,19985489,1641280317
23356043,20621329592605202938,15659328,1641347578
23445682,19508861789260483445,16554968,1641570076
23445897,22762261061904376462,14194861,1641570650
23452054,21543242880939342916,15000490,1641584799
23454007,21247164784358331097,15210150,1641589209
23455167,20960885577086148664,15418512,1641591605
23456422,20710501932721494839,15605478,1641594579
23474233,18405961386025248123,17565260,1641633627
23476522,18631957167050543626,17352835,1641638608
23488156,19112244430580789550,16918037,1641664412
23491103,17508517144865760620,18472341,1641670968
23491104,18502359042432561295,17482929,1641670972
23491105,17698729262486237598,18279149,1641670976
23504531,16964427484676885774,19072739,1641701719
23504868,16728942814088185236,19342024,1641702669
23517142,17605526441774819677,18381726,1641730490
23517144,17023652396763170792,19011910,1641730494
23517145,16517548437638651357,19596195,1641730496
23517178,17479663624122847811,18520640,1641730562
23529655,17159537819489545828,18867198,1641757738
23537199,18253412003515390787,17739731,1641774101
23556283,21259606159075810017,15237726,1641816607
23556286,20120804739398463722,16102749,1641816613
23564610,19162521044622852318,16910442,1641836777
23564814,20014969306522832577,16192287,1641837357
23571076,21066919930872143708,15386050,1641851510
23571090,20376790510446080526,15908719,1641851538
23571159,21480116080827293509,15093894,1641851728
23571160,20559151868263709840,15772072,1641851732
23571160,21480205554192167893,15097721,1641851732
23575089,21421541978952596128,15139191,1641861064
23580977,21005745736393445372,15439764,1641874721
23581678,20763630218747702884,15620342,1641876171
23581688,20895209459149072356,15522273,1641876191
23583369,19287716402143754159,16819836,1641880045
23583518,18389086190866777332,17644254,1641880351
23584348,18153358712670924881,17874060,1641882191
23585446,17614582413847777735,18422418,1641884711
23601288,16408964096956813397,19780044,1641920137
23601300,17166398293641295564,18909791,1641920185
23601310,17002304157718068423,19092844,1641920225
23613175,16307021775031493216,19909355,1641947975
23613986,16356651926959747820,19849126,1641949778
23623324,91321444683665849933,3563969,1641969579
23623324,193831479044880676164,1681791,1641969579
23623328,80995656691233118651,4031760,1641969587
23623328,114868647403116834441,2845374,1641969587
23623329,127650787076876180211,2561226,1641969589
23623331,66666566461996656007,4911195,1641969593
23623331,120548061510304363026,2719680,1641969593
23623356,101575943636876950988,3229184,1641969643
23623360,75955834462729354801,4321674,1641969655
23624309,77585668539698116548,4231156,1641971609
23624629,58090351001140452358,5655419,1641972397
23624629,69247476901426648250,4746515,1641972397
23624629,58058072424064994194,5664053,1641972397
23624631,63356222370942218224,5191701,1641972401
23625757,59577415628777276744,5521985,1641975109
23625760,60087226993896667395,5475273,1641975115
23626421,57785477106745830550,5694024,1641976733
23626765,54953730105248936921,5988318,1641977445
23627108,53696169505807360659,6128986,1641978151
23629069,45255530042217091800,7275547,1641982837
23629100,38953420115699431679,8456169,1641982899
23629101,35959222761052557398,9162403,1641982901
23629101,44021782895003536392,7488430,1641982901
23629101,39606161797873959794,8325814,1641982901
23629103,38927101208428635558,8471490,1641982905
23629138,34096867949471114985,9675190,1641983017
23629139,38292191776210231148,8618001,1641983021
23629140,34493905938943589395,9569825,1641983025
23629155,37191371216788557497,8877664,1641983085
23629158,33095265891550152380,9979733,1641983097
23629163,31372626462375677945,10529359,1641983117
23629193,34855862232752739852,9479976,1641983221
23629194,31791940185544845369,10396350,1641983223
23629195,26475791332895748516,12490145,1641983225
23629201,27947683694925259317,11834209,1641983237
23629213,31938705702165748851,10359305,1641983261
23629215,30893270651397226996,10710921,1641983265
23629234,28852777015177736320,11470686,1641983303
23629235,24968529659313596116,13260501,1641983305
23629235,25574901759036707428,12947021,1641983305
23629239,27008151721334401583,12261910,1641983313
23629421,25398275512352570944,13041473,1641983689
23629423,24165320383767476706,13708873,1641983693
23629444,22337003503786099909,14834341,1641983739
23629445,24655428794038329494,13443215,1641983741
23629446,23784920420071790750,13936706,1641983743
23629446,21399046968336168302,15495246,1641983743
23629447,23596464784998987826,14056181,1641983745
23629453,22813955405446146500,14539753,1641983757
23629506,20863297959095697440,15903268,1641983867
23629506,22598097512816860301,14685796,1641983867
23629507,20642224552064033993,16081478,1641983869
23629509,21954195891293109053,15123169,1641983873
23629509,20990473267307469018,15819599,1641983873
23632174,21770090536547364631,15254716,1641990029
23659840,20130324714775545380,16501066,1642051954
23661466,20209318278926376262,16436760,1642055306
23665871,20744625908669993931,16013855,1642065160
23666084,21436028170639062285,15498841,1642065598
23673781,21437113110724078791,15498059,1642083021
23675966,20848747036161110827,15936741,1642087800
23683145,21537463236161110827,15428603,1642104470
23685338,21313608090636654657,15591136,1642109376
23686076,23621300398328962350,14072079,1642111280
23686077,23263262242415986005,14289310,1642111282
23686158,23690304574688938340,14032490,1642111452
23686174,23587349359691344313,14093924,1642111484
23686175,23495705634450558434,14149062,1642111486
23696163,28858939128750080416,11525984,1642133625
23699127,59430528223619419283,23735983,1642140122
23701496,57034851299451050226,24735983,1642145634
23701542,57951516505311914377,24345870,1642145744
23701576,50238283885022401565,28095011,1642145816
23701655,44339279583173998821,31844086,1642145978
23704722,47539279244316902472,34142298,1642153971
23706532,48319321102687253968,33592750,1642158727
23747796,48941623526500032668,33166877,1642251792
23773665,49841972277353482945,32569514,1642307323
23777068,40342431425454530389,40261822,1642314342
23777073,41915660701938805436,38755031,1642314352
23778090,41737970989079214569,38920518,1642316578
23781286,42051199885662440970,38631473,1642323437
23781380,44228243452479706310,40631473,1642323633
23787115,44828560493079477470,40088972,1642336549
23792285,44189206333827946518,40670747,1642348241
23799793,44519868491753612620,40369573,1642364794
23809895,58261497722522843390,30869799,1642386401
23809896,58089783764418493552,30961325,1642386403
23810022,58743909310265420626,30617588,1642386663
23813104,53373835055338320065,33707369,1642393019
23813105,56187149487212842088,32024438,1642393021
23819341,50314570397585309073,35773490,1642407040
23825244,43912922124659732854,41004260,1642420631
23825255,46400565326190185303,38812168,1642420653
23825256,47702008536159886899,37756355,1642420655
23841212,47965327906638163217,37549700,1642455314
23853457,51797475266534899799,40549699,1642481612
23856784,52701250495990954656,39856362,1642488890
23856808,53705210358866653162,39113485,1642488938
23856890,54837039062561470244,38308561,1642489106
23856988,56245547546772477728,37352040,1642489310
23857016,57451326786626879745,36570404,1642489366
23869933,58809862164932399478,35728087,1642517529
23870246,60140149857956567413,34940108,1642518179
23872243,64640214142905562786,32514470,1642522315
23877794,56049096914643417566,37513233,1642533945
23880221,58072200229923175850,36210142,1642538985
23950757,49838726286471799574,42210142,1642691741
23950757,54594550251475752865,38543218,1642691741
23950868,47259727104639549758,44543218,1642691971
23950868,53698873332480403255,39216054,1642691971
23950895,46591782830865051137,45216054,1642692025
23950897,48644152125335182440,43313804,1642692029
23950897,51656130545728942292,40795389,1642692029
23950897,54723499848996185071,38515197,1642692029
23950899,52959357328041220840,39802047,1642692033
23950927,45348591560944964070,46502047,1642692099
23950928,50868637013189169636,41469346,1642692101
23951596,51295626260632834958,41125179,1642693477
23965547,52309138630003485804,40330706,1642722709
23966672,55221415452702557282,38209784,1642725181
23980378,56015722787871866438,37669569,1642754622
24005553,57242882942638914339,36864389,1642811285
24009717,58559055955125546651,36038256,1642819873
24009793,59938406477854285169,35211346,1642820033
24009832,61390296063611931077,34381032,1642820111
24009957,62428569550047109962,33810915,1642820372
24010358,62928569550047109962,33543070,1642821463
24010362,64428569550047109962,32764423,1642821479
24010402,64928569550047109962,32512863,1642821573
24010412,65428569550047109962,32265142,1642821593
24010423,66428569550047109962,31780866,1642821615
24010423,64715609956729045773,32624606,1642821615
24010428,65715609956729045773,32129622,1642821625
24010538,66715609956729045773,31649455,1642821853
24010548,65699133308885670097,32140599,1642821873
24019455,55031324282648898395,38389794,1642841148
24019540,55927742715468630964,37776293,1642841326
24031098,56941224796454324539,37105904,1642866581
24073045,66215661882649653603,31922113,1642958767
24079959,58851824099720819894,35928388,1642973216
24083366,57658918881576275284,36673947,1642980390
24092442,58226688536223315436,36317401,1643000146
24107432,60161718884278053071,35152687,1643032359
24116534,58926815673919933005,35891583,1643051532
24124714,58682202590704550520,36041645,1643069073
24151360,57886387753619928482,36538632,1643126567
24156839,56813266738124010888,37230871,1643138061
24160242,55787272944877969399,37917651,1643145153
24167267,53916622179377997639,39237172,1643159918
24167271,54461492851290533200,38845782,1643159926
24185275,52989578329307954357,39928065,1643199142
24187938,52338177395711619446,40426505,1643204906
24189349,52203180632946843702,40531362,1643207944
24189349,46485833199616385177,45531362,1643207944
24189349,46620829962381160920,45399915,1643207944
24189350,49684338917905044440,42608463,1643207946
24189514,49930029861167039019,42399426,1643208286
24191082,50406284275102492199,42000014,1643212158
24199407,51266220515494331618,41297587,1643230741
24201528,51817293437333639031,40859694,1643235262
24214271,52160327962533654916,40591780,1643262223
24224061,51967416078262286030,40742917,1643283697
24226066,51727007814935088166,40932845,1643287966
24226074,51591785506585198434,41040453,1643287982
24236916,52012387850284309787,40709564,1643311633
24239227,52308553442929331936,40479759,1643316537
24241044,51916843160432646537,40786096,1643320415
24241687,52206128185570159382,40560767,1643321869
24243245,52007834553224837837,40715881,1643325209
24244799,51806314789710264467,40874737,1643328545
24247972,51428333245330843980,41176057,1643335354
24250093,51146253314076559455,41403833,1643339856
24251736,50895739428727354018,41608240,1643343424
24252819,52783443725596230545,40124504,1643345816
24252820,52152433491982664333,40611445,1643345822
24252823,51922719910924818467,40791657,1643345840
24252828,52267244955514608402,40523577,1643345870
24252835,52127578923389280606,40632479,1643345912
24252992,51458399603123227330,41162465,1643346350
24255283,51246369197156781056,41333286,1643351456
24255288,50849351393878859063,41656977,1643351466
24264243,50551092340734783047,41903499,1643370887
24266136,50836937341659986318,41668589,1643375177
24272052,50543866400076026337,41910925,1643388411
24272956,50401511656901380842,42029655,1643390403
24278735,49729239330759133078,42599549,1643403737
24279210,50596240001875490505,41871730,1643404715
24279447,50439421344430081628,42002303,1643405333
24279459,50378982621624870116,42052844,1643405357
