block_number,reseve0,reserve1,timestamps
20725108,164618118,124879339567804300674543024,1635475558
20725992,166228347,123673246197157514762466588,1635478022
20726296,168448805,122047836966047052944745921,1635478700
20726735,171239180,120064913696539072325363863,1635479996
20727595,168757505,121835849441033106233152688,1635481856
20728585,165228312,124446032360633193276711457,1635484068
20729916,163555040,125723025415833581545039116,1635487578
20732979,165860983,123980286100356051808445272,1635494675
20736954,170017501,120958138416968152365913598,1635504053
20740188,174193388,118066936391509436006690622,1635511259
20741876,176853300,116296431424451974165441919,1635515129
20745259,179513212,114578318504885452237867864,1635522661
20746143,181343168,113425528507091920854727801,1635524742
20746457,184732804,111350429043555598494978659,1635525391
20746460,183692754,111982781125573657680197842,1635525397
20746738,186293285,110424199939365085328775744,1635525969
20747301,189365787,108637830761150061628940943,1635527131
20748085,192743763,106739485055681421955967224,1635528967
20748299,195770075,105094326367180237014550171,1635529411
20748935,193055654,106576430924972131500457781,1635530723
20749740,195902286,105032360564910297237586173,1635532509
20750254,194546761,105766387059367879690057020,1635533699
20753161,196271787,104839574207608080019905309,1635539825
20754382,194440670,105829856915798668374973795,1635542471
20754815,197089994,104411481058767366582091818,1635543361
20755217,197924819,103972400678392601266285060,1635544321
20755486,201803300,101980023278150812613787248,1635544963
20757315,204424727,100676162575168321476113288,1635548737
20758602,201650983,102065147953325123029968592,1635551520
20762909,204311746,100739883793537330980947536,1635560661
20763154,232911928,88402198562363739622676222,1635561167
20763155,229030471,89904888691436890630479111,1635561169
20763158,232458693,88582921043777030726115318,1635561175
20763198,227178487,90648008964170383291881069,1635561255
20763220,218750818,94150854175062751058999424,1635561303
20763349,219750818,93723689971718818138555944,1635561569
20763373,217386419,94746141473778655689076770,1635561617
20763435,214778335,95900119654966638335295999,1635561745
20763498,211906847,97203544970393597568484632,1635561875
20763748,208833023,98638594289170831837103812,1635562391
20764123,215328713,95671682162728589843883578,1635563165
20764178,217882453,94553665694461207791128703,1635563279
20764564,219967398,93660109139980785009398151,1635564075
20764709,222494277,92599561736365109279539292,1635564373
20764996,225269255,91462254952662727051033772,1635564967
20765305,228887234,90020796502177649827463773,1635565601
20765386,233207058,88358201360684466925004945,1635565771
20765743,236586203,87099919353313168993833427,1635566633
20765800,240080925,85835803565901399390056576,1635566751
20765854,243933121,84484285626392510119710058,1635566863
20765981,247043602,83423710666626390095802085,1635567125
20765982,261335874,78874269061493319855451632,1635567127
20765983,259747477,79358049142959137008781215,1635567129
20765986,258227670,79826519056241468326695074,1635567135
20766086,262547494,78516969423332602284854662,1635567343
20766225,259679480,79386754838243035974560327,1635567630
20766240,256005168,80529581257510453888812008,1635567660
20766441,252634628,81607204632435051905504855,1635568074
20766505,233338342,88376149360110916731670129,1635568206
20766511,232936888,88528919259801913572799904,1635568218
20766626,237038222,87001671343662831038455050,1635568456
20766780,239848068,85985459606956999802273715,1635568772
20766872,246470120,83681985211987443172850975,1635568964
20766874,244959245,84199677660977292800613547,1635568968
20767213,241161276,85529701067920584378012609,1635569666
20767252,237544324,86835931892928920866113885,1635569748
20767300,234965660,87791793091060193370333088,1635569848
20767304,235944826,87428547633062552206485972,1635569856
20767699,238740493,86407789437194158087689246,1635570670
20768381,243060317,84876620174318827859274054,1635572074
20768686,265597195,77694311369170870231269765,1635572832
20768688,263663003,78265980359723825103331023,1635572836
20768747,259470699,79534340516088951537205636,1635572958
20768792,256624638,80419060220955903848874209,1635573052
20768823,253168189,81520308040515802654430129,1635573114
20768851,250809803,82289157505725889559618114,1635573174
20768853,251891975,81936685109819428317810586,1635573178
20768892,248751480,82974251809837281218982315,1635573256
20769028,244520557,84414270119037965801632707,1635573540
20769802,247072079,83545109861860817070854657,1635575264
20769882,249876049,82610394743842407372374908,1635575428
20770122,249410043,82765211409601493585539062,1635576052
20770129,248419858,83096100968447703526983594,1635576066
20770822,246289447,83817048346135489432446452,1635577624
20771019,246844130,83629267132764644388699321,1635578030
20771443,244492182,84436179570798109576909054,1635579018
20771848,241884400,85349235284376697921650541,1635579880
20772328,239279512,86281176602548470807163543,1635580868
20772343,236122893,87438102284665687340963538,1635580898
20772353,233255091,88516364029160908097924863,1635580926
20772378,230796741,89462040364697563003754353,1635581026
20772662,233339978,88489862253514368272002402,1635581684
20772973,236776190,87209450924704108776047183,1635582410
20773051,239436102,86243509436937108256592426,1635582570
20773111,245940251,83969370960270027650458584,1635582694
20773519,243341906,84868673637853770751900852,1635583669
20773723,236167760,87454515116143395338887224,1635584089
20773805,234410853,88111958390130218954174779,1635584349
20773810,234963674,87905269639748332310115854,1635584369
20774075,233371716,88506724762737236146400050,1635584941
20774212,227642767,90740822873538392115670709,1635585227
20774214,228531533,90388983697619325855189604,1635585231
20774219,227858682,90656699571528387170119255,1635585241
20774618,226251239,91302724932591407143469796,1635586117
20775222,226509399,91198976162610851826368338,1635587435
20775337,227490116,90806989126494817392887217,1635587691
20775989,230283914,89708587161549636091839336,1635589035
20775991,232819413,88734523643727201750308549,1635589039
20776019,232255135,88950758602072771709702281,1635589099
20777985,229817305,89897159855220095263557744,1635593291
20778407,226186174,91344686970190724243159388,1635594291
20778560,224041255,92221831432936548941677511,1635594609
20778972,217579236,94969025811699714836166383,1635595462
20779340,214133160,96501975049880783705728731,1635596222
20779524,210685226,98086014325040150529801070,1635596730
20779600,211573997,97675209757505418479833229,1635596886
20779936,214233909,96466074892091042655363838,1635597578
20780487,206261420,100205935511796659492176801,1635598716
20780659,206921758,99887110155649028722335336,1635599071
20781201,209996161,98429057789862261491233013,1635600191
20781315,213081586,97008017387313615115807445,1635600427
20781762,215730374,95820459773811783473609491,1635601477
20781787,219081051,94359288637659927785038550,1635601527
20782339,220516467,93746902918429641998297314,1635602667
20782371,221781596,93213729086608659259169474,1635602731
20782733,223191101,92626817051388597838296303,1635603607
20783316,227479463,90885789251752789682229792,1635604809
20784908,224275476,92188085821385355987651165,1635608229
20785334,224611937,92050404922167671410714993,1635609176
20786387,223185798,92640369544165005397816109,1635611478
20787028,222221297,93043664040713240889246963,1635613056
20788320,224128404,92254311137142647317427854,1635615918
20790354,224921004,91930187764765449265083173,1635620373
20791500,226473244,91301978936190690141679811,1635622891
20792256,228293277,90576254282837282433630427,1635624681
20792260,226410021,91331925891298218939088833,1635624689
20792888,228748384,90401064562418388836856778,1635625981
20793028,230703546,89637214316413348498685234,1635626283
20793141,233786443,88458685020510562844050117,1635626631
20793367,237132434,87214205761937154267460101,1635627099
20794706,238520049,86708341621561630793285856,1635629861
20796599,235824117,87702571294819959701731900,1635633763
20796716,233370425,88627464979899228030643716,1635634005
20797087,230896839,89579783444051857135024435,1635634771
20797754,228388697,90566500006181317136704632,1635636273
20798401,226256461,91422565025946578250796564,1635637611
20798615,226828443,91192719160421686706355508,1635638051
20800108,207601108,99664104457505097663707823,1635641130
20800157,208635959,99171238240724318984919724,1635641232
20800427,212719088,97273254261541353380072265,1635641788
20800458,215379000,96075497566679392648515710,1635641854
20800613,218660742,94637821731881523544126551,1635642172
20800753,220924675,93670897173720828486896622,1635642460
20800756,220070793,94035437148593119975092663,1635642466
20803015,222533183,92997996687099621403307859,1635647128
20808116,225191130,91903588920261261240389952,1635658219
20812937,224114729,92346321391422095814460881,1635669189
20813468,218564461,94698438128269028009411478,1635670411
20816317,212993246,97182897067313887982499371,1635676926
20818249,205973076,100505144006240665998870556,1635681441
20819473,208987664,99059672426826583883771973,1635684097
20819697,211284848,97985847104607729147594033,1635684685
20823582,208565848,99267098468114442835127647,1635692827
20823826,206823412,100105915691239862275337512,1635693401
20824532,204857807,101069319769908720952649741,1635694857
20825153,202303545,102349249645574736439738342,1635696267
20825290,199997208,103533077407191176517623315,1635696549
20826295,197623497,104780384117890437181910184,1635698619
20827050,195504967,105919221503644430282478848,1635700305
20827190,193568101,106982251260262264834737924,1635700593
20829523,196228013,105536376040117270245430748,1635705535
20830968,198302714,104435501562845171784785843,1635709045
20831846,203296922,101877439094859883381238018,1635711319
20832036,205552653,100762755274385263447408515,1635711835
20833301,207413643,99861363608550286087762986,1635715267
20842172,210556368,98375256549502503728233129,1635736547
20843347,213448474,97046272274827462005555120,1635738977
20843464,212691380,97392756938498281360085665,1635739219
20843941,206433267,100354144755503928280523220,1635740201
20844957,206879056,100138546124183367745396203,1635742425
20848168,202742846,102187646351718731713838279,1635749431
20866552,199719586,103739169278389202218070975,1635789750
20869097,195901284,105767228785146354594050125,1635795260
20869113,193419504,107128419589377581307790240,1635795292
20872414,191475315,108219446466298949635176115,1635802743
20876822,194135227,106741082940719714472716327,1635812475
20878571,196056723,105698051793274311846920543,1635816297
20879006,196707451,105349437668661391401998975,1635817235
20881752,197963189,104683168033723458867983491,1635823039
20882190,199107037,104083568910929672514680718,1635824021
20883651,201838506,102679180558522599405668633,1635827163
20886840,202893088,102147075784391655177678422,1635834651
20888499,199930229,103665395993197101585154726,1635838841
20893082,204250053,101479344433846231355170323,1635849337
20893329,206547571,100353895316336842974649012,1635849847
20896302,209207483,99081752081505035816002099,1635856362
20896472,211704019,97916787661775196682673256,1635856714
20897629,215037897,96403201269695032579512598,1635859100
20897956,220198727,94150405092070689267748380,1635859922
20897957,219191485,94584353214401694649443592,1635859928
20897991,221851397,93453685011340489737111317,1635860104
20898647,224341512,92419458150932623738460807,1635861584
20899543,221614361,93560179661061746023188392,1635863445
20899919,219315115,94543993477685598864292684,1635864221
20901690,222578088,93162085021693669690170172,1635868331
20902876,225550628,91937933446037989212049485,1635870780
20903200,228764884,90649982549450207469399744,1635871576
20904009,235073173,88224454172779504799817496,1635873246
20904012,233850937,88686952478765478338449669,1635873252
20906261,229439652,90397209163255535777470291,1635878368
20906847,229155673,90509570372236636994005566,1635879832
20907931,231527914,89584960640817563219219471,1635882196
20907944,231242120,89696012751529941620065640,1635882222
20908615,239169701,86731549906366407716664628,1635883608
20908617,238156551,87101628074624766798093451,1635883612
20910199,235448091,88106610580865783900259712,1635887433
20911562,232429079,89254467543703487161476398,1635890396
20913118,230327349,90071362841259482999567408,1635893733
20916996,235315069,88167823596948385207751122,1635902306
20919432,238042111,87160756889902178326964602,1635907726
20919635,239873102,86497425453846120461991255,1635908254
20921644,236461333,87749204731208283341173122,1635912524
20924881,232024436,89432241911699222499011574,1635919971
20925260,227636664,91161265093651823348826871,1635920882
20928939,229552069,90402869539213510275114109,1635929504
20932433,228010383,91015965810717248470295439,1635937130
20932479,224986522,92242918603547201251119805,1635937308
20939551,229648143,90375985890390364334821711,1635955365
20945538,226996878,91434730419833290511428300,1635969874
20946424,219201408,94696212648094774125524411,1635972172
20946426,220200485,94267847263115261894070950,1635972184
20948487,217717592,95346130846801685908176330,1635976760
20952951,220548402,94125956861761417278287151,1635987012
20958081,223379212,92936663375330395753630963,1635998289
20961721,221207867,93851661894090084451075040,1636006837
20968922,215754308,96231061320837260613000229,1636023360
20974193,214450554,96817859639087213222277943,1636034632
20983609,211572061,98139055663891681625594248,1636054990
20997871,214402993,96847084471133733048989242,1636085671
21000435,219402993,94646495872428599449224686,1636090959
21000436,216499301,95919716099130358977522842,1636090961
21000439,215835874,96215437459583712081429241,1636090967
21004931,173428826,119812957576153647704200391,1636100621
21004931,175343831,118508311843884034382668747,1636100621
21005034,182594966,113815718684562266950084163,1636100831
21005037,181554912,114469684575102569036937691,1636100837
21005045,189652800,109596040760223226232875258,1636100853
21005058,194728297,106747821010453086614974659,1636100883
21005142,197559229,105222697688966941770230884,1636101055
21005162,200390161,103740602696097468719597768,1636101095
21005620,196048274,106045062524293532036194131,1636102167
21005813,200575584,103658475980179619001045830,1636102565
21005905,204955647,101449717190433783729522979,1636102757
21006383,204571442,101640823115061420905980160,1636103759
21008813,207893122,100021618176194579921417544,1636109161
21008907,194638763,106853307830436205153643791,1636109357
21008907,191308990,108718708505627793438308342,1636109357
21008908,192344232,108135304816126473955407449,1636109359
21008909,192735267,107916569075085322479087727,1636109361
21008961,191449117,108643731419933228291155930,1636109469
21009088,193958278,107242413047181835822021069,1636109736
21009141,197295570,105433737945592419139028298,1636109842
21009252,200043861,103989528604744143107550364,1636110072
21009521,199495723,104276111973847298494795837,1636111082
21009882,203142866,102409498126111871141968281,1636111886
21011418,202545338,102712525003606435740563994,1636115311
21011891,205376270,101300911841800433620706359,1636116285
21012064,203078681,102450458190425790969814324,1636116643
21012541,199717618,104179792988373769477570411,1636117753
21012937,201414516,103304699333533625611122924,1636118573
21013535,204679667,101661597085680989979819876,1636119805
21014682,204015379,101993610310105564010116571,1636122299
21015953,206624047,100709735966941981362636867,1636125213
21016137,204919483,101549982179823632392958533,1636125593
21022719,207750415,100170296039303667312412597,1636140492
21030326,210581347,98827651130555282137850372,1636157206
21030455,211232577,98523876800506436896241240,1636157490
21030951,212281458,98038524453934637465143692,1636158514
21042277,209862937,99171748738365396082796844,1636183601
21046973,397883626,52382204016435028279164194,1636194081
21046974,357187018,58368403162546159640094527,1636194083
21046974,216468788,96425682032005803354895268,1636194083
21046975,227734660,91669176405404691535709299,1636194085
21046976,234360233,89085162506674389983917800,1636194091
21047226,233987900,89227345959363580607507968,1636194604
21055289,231112442,90340836636043701115345518,1636212564
21055306,227232700,91887945879031807494126151,1636212602
21056318,228232700,91486542021245574098246282,1636214944
21056681,231465348,90212619541240095219897933,1636215696
21057000,230872585,90444936815007462152200380,1636216354
21059125,232788051,89702936820495047662343554,1636221030
21061040,232077322,89978476027166260160738982,1636225313
21061378,229350380,91051526315732465125868000,1636226013
21063515,225535168,92596412770489106642431230,1636230507
21065744,222656161,93797313435536283199218478,1636235489
21067973,225487093,92623201061098910392749498,1636240471
21069093,227375823,91856102158008221368955358,1636242983
21070968,228326618,91474738962081919774690699,1636247029
21075729,224989526,92835594388088806439924382,1636257507
21088335,229651391,90956594551601642656716440,1636285088
21089672,231465866,90245702600106118872188212,1636287993
21090928,230740184,90530381107342956124507957,1636290679
21112148,228757300,91317465982925725664796929,1636335995
21118537,216443334,96528362394110462263455963,1636349829
21118539,217887611,95890427010814516255607013,1636349833
21118584,222549476,93887658193898620586432915,1636349923
21119008,227211341,91966955762634768898460005,1636350799
21124037,229354773,91110034195819298579395898,1636362371
21130151,235940545,88574310963194371150820292,1636376339
21130206,233720242,89418284191240332891684794,1636376453
21133182,230846531,90534764279433510381780402,1636383241
21137108,228265738,91561438547508458933932538,1636391970
21138717,225864995,92537583288518120104362056,1636395444
21144816,229419986,91107896981715557827202737,1636409317
21154402,232683149,89833973661460163093673733,1636430118
21154536,235673097,88697640191508380784375051,1636430394
21154537,234705075,89064567530113536185664906,1636430396
21154647,231975212,90115825305736255354895158,1636430624
21161311,230933336,90523614126176788170784120,1636445285
21163722,234929819,88988222975201340544946787,1636450390
21165329,233230799,89638427834073693712373837,1636453963
21169052,230600670,90663880737695725288785143,1636462118
21169856,228853233,91358239299760146250745777,1636463950
21175208,225409479,92758189623372593658112523,1636475291
21176335,223186554,93684835971784759816992834,1636477631
21181412,221226027,94517578783087069629551597,1636488745
21190893,218987056,95486854931712579313495149,1636509523
21194780,221202519,94533342785144500075957631,1636517727
21195310,227184700,92051381794839307825806516,1636518933
21195518,230603174,90690840319851991255598989,1636519361
21195588,228455957,91545792547198085944599374,1636519509
21195615,226116583,92495763847591225087889164,1636519563
21195864,229722056,91048335733773903576109894,1636520077
21196113,232552988,89943263811909991466450664,1636520591
21196276,230259310,90841910241695218514392036,1636520925
21198982,228079798,91712600254327465626183618,1636526644
21202006,224366090,93235195564273057310026038,1636533455
21202552,227103875,92114557044431598661579355,1636534593
21207215,223879134,93445361928902247753805765,1636544856
21215114,226710066,92281965269529399704657023,1636562708
21221847,222057123,94221442632891233581472332,1636577708
21229346,220360455,94949084738455349573343604,1636595128
21229410,217845060,96048733975526047173303389,1636595260
21231750,219760526,95214048375729080985502484,1636600987
21232745,222591458,94006696938655221415461687,1636603428
21232830,222045881,94238370906277977585996367,1636603602
21233769,224422406,93243394234271375601077540,1636605802
21234869,226596030,92351613974505338552928479,1636608438
21236339,227999804,91784708880556368400088085,1636611909
21237654,231380787,90447497005502085471531430,1636614925
21237668,231069979,90569522486921889949822096,1636614981
21239408,229191784,91313960532512983076830486,1636618751
21257855,227217800,92109649651495262768239870,1636660967
21259104,224441183,93252589705713518016823359,1636663801
21268394,215711282,97037906662392339808673363,1636687869
21268397,216711282,96591468750331345467952932,1636687875
21268399,217726158,96142576224244072083087362,1636687879
21268633,220502822,94935494990810583644870292,1636688491
21275006,214888574,97423274031078219228236334,1636703246
21275007,215828174,97000412261800972179820541,1636703248
21275488,219566611,95353711485946435354860550,1636704370
21282102,216650492,96641036038828647421724256,1636719368
21284714,219481424,95398224693781119322089626,1636724924
21301002,217248229,96381817964142976489259506,1636760259
21305726,220322358,95040993367237583047255112,1636770767
21305769,223948890,93506483333204940898391906,1636770857
21308576,221082318,94722544599711238103957513,1636776969
21318007,218229901,95964359963305676760245293,1636798269
21318785,218712830,95753100081815820799465215,1636799877
21341095,217985949,96073352610107228411518290,1636854632
21341339,217312647,96371913585450150801642165,1636855264
21351239,215261494,97292971842302157140711061,1636876452
21370541,209865602,99802015963583213432840240,1636918581
21371689,202341396,103524390765537716369702747,1636921077
21372263,204638931,102365543107741617142765139,1636922389
21372304,207026585,101188454235745577027784382,1636922475
21372595,209219644,100130936562582109833789225,1636923073
21372811,205429502,101983895697173757615436874,1636923521
21373127,208207133,100627385433168767509989714,1636924301
21373575,209743302,99892581095949510047236747,1636925401
21377899,210461526,99552705514864720641361944,1636934756
21385643,204329136,102549503185078490972866057,1636950804
21385683,204939870,102244813155134179678282200,1636950888
21385928,207770802,100855823159016300167247712,1636951394
21397915,209418703,100064558004518778966570740,1636976976
21407029,208793836,100364927336566688969033828,1636997154
21415937,207258693,101110556811909054056226376,1637017362
21415979,207843276,100827022562079461270870998,1637017449
21418404,203041815,103218518905941537932196619,1637023026
21418406,204041815,102714159657681721713805035,1637023030
21419373,209299275,100141594059647228541829390,1637025182
21419423,210413037,99613104628590022834978789,1637025286
21419428,211399565,99149633120428477810743414,1637025296
21419431,212157572,98796445392765530540987887,1637025302
21419448,212704613,98543117624517840741235769,1637025336
21419455,213202921,98313487315346200313378187,1637025350
21419760,212367009,98701630330724717976816031,1637025988
21420060,207955765,100801630330724717976816031,1637026833
21427008,171427827,122345129074443311107469298,1637042026
21427009,194673046,107774937560412176311991039,1637042030
21427414,190100748,110374937560412176311991039,1637042994
21427415,192931680,108760167685290082303161419,1637042996
21438093,182036827,115289020380675663891532220,1637066559
21438437,182401527,115059197653145280414517819,1637067395
21438502,184316993,113867025123255725677484142,1637067529
21438763,187097244,112179970636021618982978510,1637068067
21440676,188995794,111056417882437553830361093,1637072435
21456306,186111733,112782570663462409092733297,1637107800
21461676,188116246,111584358829197336359372411,1637120034
21470052,191897970,109391838613457057523623957,1637138366
21472237,189044104,111048219666364754317773172,1637143027
21484844,190195454,110377992729147406587243054,1637171434
21496708,191922439,109387726005372806850655958,1637196856
21504995,190878227,109987939998718201492532122,1637214728
21510869,189815431,110605626880357421245627835,1637227749
21518669,188054826,111644254109909698822552255,1637245150
21521279,185191331,113375732509873538064395795,1637251007
21546974,188022263,111673750192988556723557830,1637310316
21551263,186693879,112470734483655669417055970,1637319198
21557143,189524811,110795724050160215320240466,1637331663
21565184,187569604,111954123433036722389457809,1637348314
21583747,186345548,112691734450715645201736017,1637388843
21584950,184711380,113691734450715645201736017,1637391431
21598976,182685526,114956290026761043935052435,1637425392
21631402,181044081,116001683275075918068088439,1637497375
21651886,172903271,121479828884812985527103050,1637542889
21652218,176039290,119322126123482878946372870,1637543573
21653218,177954756,118041580624971880571935953,1637545773
21653558,180385131,116455883342034608751243108,1637546473
21667659,178441959,117727864682756073670397627,1637577036
21668535,176799734,118824684566292191551306218,1637578968
21671858,175587455,119647534445459529590309217,1637586699
21681157,173523333,121075067184313076557791279,1637608567
21695684,172570021,121745923122374266000536520,1637642862
21714456,173123275,121358020377809575099293606,1637688192
21715798,172163209,122036808237082580710353830,1637691090
21728630,170857841,122971985065015888423345769,1637719614
21730286,169325297,124088339575577544293250599,1637723160
21735144,168730928,124526766553707091181925921,1637733911
21749181,170064253,123553367160741111894549809,1637766353
21756820,173623409,121028054258528098698010111,1637782551
21756823,172964361,121490596406301647921140396,1637782557
21761763,174301476,120561382900884634247160312,1637793185
21762000,176428218,119112391376087771548984926,1637793803
21762085,177530155,118375260126589692255806661,1637793977
21763333,179207676,117270470319969511597822693,1637796555
21763532,179982667,116767021402348501962716806,1637797093
21765199,182939751,114885141155104799989049503,1637800672
21765201,182368092,115246348767772701082428623,1637800676
21766011,184708497,113790410419948115771298372,1637802435
21767625,187812465,111915350382524630166225983,1637806171
21767964,190866856,110129686296963833327972772,1637807035
21768172,189419997,110973428220180320246551434,1637807669
21770729,192162786,109394160094260831195867532,1637813712
21771143,194961596,107828374573853830017293130,1637814713
21771145,194330429,108179645386393714957822971,1637814721
21771168,196932582,106754454025663361873962157,1637814813
21772362,194975215,107829393282826642925117100,1637817723
21773169,193180703,108834066044421583092423388,1637819513
21777989,192013785,109497469343388966158090770,1637829856
21785071,191274831,109921765493489042993747209,1637845386
21785840,192253132,109364086151653888512115826,1637847100
21786055,190215762,110538992335944386503049587,1637847546
21787824,188761276,111393305360748192772263733,1637851471
21793579,189779009,110797716017308402703189923,1637864796
21794803,191079251,110046014386866791401312644,1637867576
21795183,194053743,108364191959222101201965430,1637868360
21795714,196080954,107247179625841281609417245,1637869586
21795841,197472332,106493773589129682424548500,1637869848
21798858,195992945,107300024869851784271286925,1637876502
21799430,194644357,108045687086865442837810162,1637877938
21799854,192817380,109072518953905029273639541,1637878810
21801451,191866158,109614899558021974319162854,1637882628
21801736,190601280,110344520444870141865280516,1637883346
21803547,189245343,111137514485982597185318441,1637887593
21808285,187678959,112067868966673211549118979,1637898782
21809066,186892822,112540684930373365590814888,1637900648
21810191,185705968,113262101034253085714487082,1637903261
21811565,186316724,112891932119601090435910445,1637906614
21813640,184770502,113839492638563832607134911,1637911515
21814847,182841641,115044039262901258421596001,1637914164
21815682,180388520,116613241932138374054494705,1637916167
21816889,178584398,117794854493639906993851727,1637918919
21818256,177216151,118707059321761018568957761,1637922019
21820490,175719176,119721383655508665207492808,1637927065
21821652,173774269,121065354781188316516762129,1637929657
21822238,170877418,123123927464090634115970562,1637930867
21823004,172117556,122239439656032204716633560,1637932712
21824778,173523538,121251936636555163740525621,1637936628
21826362,174052323,120884665242418872351112093,1637940343
21828668,175249127,120061584506918060279057334,1637946189
21830011,174437975,120621561416254126258670468,1637949390
21830781,173580388,121219294671700021110238148,1637951181
21842700,175272946,120052194410575057066797092,1637977654
21843567,176612634,119144254631810889308268128,1637979440
