block_number,reseve0,reserve1,timestamps
14513272,360130768889304184572,7415895632462743,1621060053
14513694,358994581347572369323,7439436939972638,1621060959
14514827,360191043922837658283,7414798922339464,1621063304
14515840,360904814404285575723,7400178395543060,1621065473
14516113,361566026084546747819,7386685889195012,1621066035
14516216,363966494366264001978,7338113669690391,1621066245
14517734,341631910978058894515,7819294926482411,1621069377
14517734,349111129506785889015,7652269267358241,1621069377
14517736,353542098571684194205,7556646939126185,1621069381
14520193,354835965971201029021,7529174882183657,1621074590
14521056,353924388166245396357,7548625593084822,1621076410
14521201,353190820974162490511,7564351048021911,1621076731
14521490,352263067627083234691,7584333185114598,1621077329
14522343,350752314332047377390,7617098568213504,1621079165
14522505,349493097521625594071,7644625406230066,1621079508
14522946,348098343083893601952,7675347927030225,1621080459
14523229,347220851014288683419,7694803333830861,1621081051
14523937,346505141807163004385,7710744837623075,1621082513
14524196,344938547091694318262,7745869818861289,1621083051
14524240,326437662399744046832,8186188663396321,1621083143
14524242,330499551525946212432,8085877305173552,1621083147
14524242,331479694258771995156,8062039923377579,1621083147
14524242,329518274530198341780,8110172689485872,1621083147
14524242,330176308261145269780,8094057697066964,1621083147
14524242,329549617993979350216,8109496132112698,1621083147
14524242,330085174136785268416,8096378056498035,1621083147
14524242,329573689245617417125,8108981113393930,1621083147
14524242,330010817891477737225,8098272228165058,1621083147
14524242,329593342217772195732,8108560678306349,1621083147
14524242,329950142911913886632,8099818539295826,1621083147
14524242,329609387487015390087,8108217457226072,1621083147
14524242,329900628163576116087,8101080869889972,1621083147
14524242,329622487052479680761,8107937270148215,1621083147
14524242,329860218406523970861,8102111370507144,1621083147
14524243,329633181528534313158,8107708540978451,1621083149
14524243,332030008297339598258,8049355700431297,1621083149
14524243,329736486306557968018,8105512437264493,1621083149
14524244,331425612771585596118,8064325606654672,1621083151
14524244,329812625871938124767,8103883800945551,1621083151
14524245,330286305800734541048,8092296437014953,1621083153
14524314,328881743075921633732,8126960382917803,1621083295
14524573,327294207071848452787,8166498706311746,1621083864
14524872,325667814904666573310,8207405098055710,1621084482
14525849,322111971997524959570,8298280513832962,1621086570
14525952,323029261189834460882,8274786815817515,1621086784
14525954,324684000423752224101,8232740563885852,1621086788
14527029,321996923800500719241,8301649826011402,1621089164
14527037,324388676490037797841,8240623143713312,1621089180
14527557,325218159257798235345,8219667977218183,1621090285
14528066,326494257547469310645,8187637522424793,1621091390
14528632,330099100038614675125,8098489862529995,1621092605
14528637,326771734652153287899,8181201171799070,1621092615
14528670,328451026940950394299,8139497474348514,1621092703
14528873,328101747777322062848,8148188410692882,1621093125
14528873,329874305641059192448,8104535304273319,1621093125
14528873,329434380301453381581,8115390633942356,1621093125
14528873,329855138546154004281,8105069780041457,1621093125
14530307,329037748733188204725,8125264837617700,1621096180
14531461,328224488250432691440,8145457847470994,1621098584
14531620,327294060368058461816,8168683340120701,1621098910
14531888,326457503827962592434,8189678807449059,1621099462
14532049,325061761619256610747,8224949260537826,1621099796
14532336,323740408156254884374,8258620582424949,1621100437
14532590,322171761503244815157,8298952605913379,1621100984
14533030,320702037985840894106,8337099751761958,1621101963
14533828,321432629766064111258,8318206881696974,1621103611
14534085,322077101417550653722,8301612103484109,1621104141
14534395,323356784177384580222,8268856689446469,1621104829
14535182,324095420367571203710,8250067792647322,1621106518
14535645,325516197295874673310,8214166370292237,1621107472
14535802,327263483330349326410,8170441143924407,1621107794
14536226,329637477179885210710,8111774255430583,1621108687
14536338,331597593321756814166,8063967513047998,1621108958
14536753,330534570672510166749,8089979842147975,1621109853
14536972,329582733684177529100,8113414056980910,1621110435
14540397,331432503377913955300,8068267084444921,1621117919
14540591,332659937232894563800,8038586132316124,1621118319
14540781,386561358361430431700,6920595114039543,1621118711
14540783,385942921938972311466,6931718071138304,1621118715
14540784,371613431067441246002,7199810833965918,1621118717
14540784,372546009367894401302,7181841793113644,1621118717
14540784,376555678096680085902,7105594547667008,1621118717
14540784,375315141980942464310,7129151472188942,1621118717
14540784,376673495368926850810,7103519300279101,1621118717
14540784,376331477068651178074,7109994560197369,1621118717
14540785,379998145953064675774,7041592810001262,1621118719
14540785,379953151830067933198,7042429185860726,1621118719
14540786,378946228446520283836,7061198403398448,1621118721
14540786,379806073361617758636,7045260369564060,1621118721
14540786,378997061365972143770,7060344525316957,1621118721
14540786,379682482617583375755,7047637016802128,1621118721
14540786,379037609929471706509,7059663538764235,1621118721
14540786,379584003281968278309,7049531926939073,1621118721
14540786,379069945076482209383,7059120590195686,1621118721
14540786,379505523802165763583,7051042739660662,1621118721
14540786,379095729467812496974,7058687700171584,1621118721
14540786,379442976552051396774,7052247306603887,1621118721
14540786,379116289563164001224,7058342560041157,1621118721
14540786,379393123293030282499,7053207702605489,1621118721
14540786,379132683463423014488,7058067382826749,1621118721
14540786,379353385506557367588,7053973418011175,1621118721
14540787,379658408406127283535,7048323144823316,1621118723
14540788,379456614724147509434,7052082696730807,1621118725
14541874,343720538118318314326,7787482696730807,1621120974
14541874,351911277742218619026,7606760076731036,1621120974
14541876,336203170651479033590,7963233050196488,1621120978
14541876,340033588993318465290,7873794726639607,1621120978
14541876,336612620588889259828,7954056286939889,1621120978
14541876,336477083909679197117,7957269909376628,1621120978
14541876,335565364775705215997,7978954582080426,1621120978
14542344,334012467381141777234,8016162118741167,1621121978
14543172,334700619737638827708,7999730043541717,1621123756
14544104,336588653478689689508,7954990857557803,1621125754
14545379,337687338539156143396,7929186234222884,1621128665
14545526,338954373718331868096,7899634969122248,1621128994
14545909,339883445287338379328,7878105917371939,1621129802
14546135,341361488301340055428,7844096815363950,1621130270
14546616,342173588576800527876,7825535687218876,1621131272
14547292,340873607943807590674,7855469526524125,1621132757
14547382,339961533512693060710,7876608188363228,1621132964
14547587,339333362721029710297,7891233167739868,1621133408
14548039,338602684960151827219,7908313063245366,1621134372
14548086,337643431822063111865,7930848377450418,1621134466
14548791,338382932424668991545,7913568218409881,1621135936
14549094,338974523137519750457,7899798531301877,1621136562
14549247,339620668896644051001,7884813762799573,1621136876
14550148,340341881005360926777,7868155221342660,1621138738
14550150,341165898006996587335,7849208163419438,1621138742
14552110,339873180698045651949,7879152683464607,1621142782
14552421,338743552795973775896,7905506816318271,1621143439
14552982,337262373539044724930,7940330466253176,1621144599
14553322,336506702239406513458,7958215206163204,1621145318
14553502,335075936047757983304,7992298844692430,1621145690
14553728,333726910998567626152,8024703345941851,1621146160
14554564,332974853228672015439,8042882496841796,1621147920
14555199,332302441069399630646,8059206196374743,1621149238
14556269,331419019491453068014,8080753239648905,1621151473
14556840,330620340554640722988,8100332638295617,1621152651
14557043,329954751827954393646,8116721895295792,1621153122
14557982,329291293877688848053,8133124720680898,1621155152
14558539,321117031580122206014,8340782164021471,1621156416
14558539,321096872790638583343,8341307382496310,1621156416
14558541,321150500249587340808,8339918683512667,1621156420
14558720,321859244651942626824,8321608887849482,1621156794
14559825,322828489396812473864,8296699218005644,1621159147
14560656,324154169189590783264,8262869930020870,1621160879
14563211,324706347626477475872,8248860613275048,1621166198
14563744,326398597884236485972,8206221105477205,1621167296
14564576,326350331391210919001,8207438439451090,1621169217
14564576,326332344874695012226,8207892171456691,1621169217
14564576,326325148496244232569,8208073722995457,1621169217
14565636,325100674035104716766,8239082022612789,1621171443
14566853,323646226966424071968,8276219383704429,1621174006
14569362,329297718051820082976,8134599628511965,1621179438
14570025,329539687735330493677,8128644576923448,1621180879
14571000,330539687735330493677,8104126092458928,1621183088
14572333,331780216988722568977,8073915256509603,1621185984
14572752,332199464896568079377,8063756209619797,1621186907
14574921,331499491043545956556,8080834373734598,1621191495
14579613,329875220811546080213,8120743262772525,1621201689
14579757,329361575296098350514,8133445820922948,1621201985
14579905,328082422096277999399,8165252550669473,1621202337
14580250,325869709803638038028,8220862873770226,1621203104
14580620,325676369801645424726,8225757930350899,1621203896
14580844,324873404219724004857,8246150104787543,1621204356
14583267,323869885939016777391,8271777873603514,1621209579
14583635,323069015233077277230,8292344866866527,1621210350
14584321,322168496004117125447,8315593215962321,1621211831
14586421,322792386465762378526,8299569030010684,1621216218
14586452,322835716460948075726,8298458429320176,1621216284
14586878,314495584312589303845,8519188063938631,1621217160
14586880,315506305076358353445,8491978556326917,1621217168
14586880,315059287996031507747,8504063525890531,1621217168
14586952,314409100142389666728,8521702571445963,1621217334
14587418,313634208342856332418,8542820380237925,1621218484
14587547,313024459470347733878,8559511245389038,1621218751
14588618,315445696214736326978,8494007403108741,1621221028
14590319,316120832599937184555,8475921134643887,1621224631
14590469,315406492298225856282,8495175369865018,1621224943
14590584,314913623875012819491,8508511098072894,1621225177
14590721,311843726275454524694,8592523865210380,1621225482
14590746,312767754905083957294,8567214385975463,1621225532
14591186,312231133203114751989,8581982889928952,1621226450
14591265,311014978771001706107,8615641789042596,1621226612
14591604,310152384515165277762,8639675670407294,1621227351
14591839,308775335427555445418,8678322075414557,1621227837
14592278,314543577899399344618,8519643789246338,1621228743
14592280,311815331140145705286,8594411220876842,1621228747
14592280,312404891413062869686,8578240695401662,1621228747
14592280,311891693159634865032,8592398125669599,1621228747
14592280,312352159973478199032,8579769232398845,1621228747
14592280,312237580129950576377,8582927169684388,1621228747
14592412,312958627584976707649,8563211546586499,1621229019
14593168,313791694414818654982,8540545609000492,1621230637
14594766,314316214860972482265,8526336115919345,1621234010
14595023,314962058292181340321,8508904835651398,1621234540
14595543,315474778874388693267,8495117287270012,1621235642
14596052,323651449845677929467,8281125838043404,1621236798
14596053,323042967397783436822,8296771069412682,1621236800
14596054,322824654171439902096,8302398722295474,1621236802
14596054,321070862576653691056,8347885536172710,1621236802
14597184,321775182913137137114,8329667893552757,1621239301
14597871,322515567639732351514,8310603078169638,1621240818
14597871,332180579426337913714,8069504994531016,1621240818
14597873,332067866298698811402,8072252252145926,1621240822
14597873,326693735329065637304,8205440837499354,1621240822
14598875,327109641116501617479,8195039232617179,1621242971
14599010,333688292049314360135,8033949538660312,1621243308
14599012,333096927480629700490,8048255551647938,1621243312
14599016,332957142033862077408,8051644619183226,1621243320
14599572,397028765951080503908,6755558614205525,1621244504
14599573,380294268239471518365,7053725225695579,1621244506
14599573,367207680887855587159,7305863067564874,1621244506
14599574,369647389663562568725,7257787366033102,1621244508
14599575,369056986148643990416,7269433038879065,1621244510
14599575,369188879585396008040,7266843808237023,1621244510
14599575,370971127873536515853,7232036107272487,1621244510
14599698,368118221801930967847,7288252837941231,1621244780
14602502,366764585215354125257,7315232901141487,1621251108
14604953,365209413924281993774,7346477090850034,1621256509
14604954,364951599656581835130,7351682509295952,1621256511
14605167,364311050986429390133,7364647475038304,1621256965
14605369,362966829372836514943,7392003988166775,1621257404
14605552,361623769028722730693,7419540288640248,1621257900
14605839,361031102275433778426,7431756816428150,1621258508
14605856,361358595899758355375,7425041719455298,1621258542
14606728,360713478967788843012,7438360970645609,1621260569
14607213,362089409456489396412,7410179864814373,1621261689
14607683,362708069258093091635,7397578406398532,1621262682
14609230,362430996506053491008,7403250754878781,1621265965
14609230,354854279259313251457,7561797866546661,1621265965
14609231,358428888390260827673,7486608093958252,1621265967
14609232,357795860529308759353,7499893580202903,1621265969
14609232,357358773696653806525,7509094329920383,1621265969
14609232,358662643681426962225,7481877621699993,1621265969
14609232,357515923553670086016,7505947699151622,1621265969
14609232,357799450162347358116,7500017682961406,1621265969
14609232,357551758414603474420,7505228907046192,1621265969
14609232,357686148603461293401,7502417491562941,1621265969
14611816,356417056085112476773,7529211696497736,1621271526
14612041,354633952120067007904,7567182580116636,1621272004
14617179,355253676720821192600,7554021491939887,1621284590
14619790,354654614473382702043,7566819706723275,1621290088
14620256,353935698095037325460,7582235725754103,1621291105
14620375,379137703925702479493,7079641856901630,1621291351
14620375,356299004150679282945,7534811088437366,1621291351
14620391,355680479159055498613,7547953480883931,1621291383
14620604,370698942953444017525,7243036700381427,1621291821
14620605,368441982792072273866,7287538780355085,1621291823
14620606,367905803000411578636,7298191476123349,1621291825
14620606,366805897803834436832,7320141704289958,1621291825
14620606,365758734730997435613,7341162247869293,1621291825
14620607,365465146050541388001,7347077360330895,1621291827
14620680,366197425794399667861,7332429502697545,1621291981
14621628,365851475609901894452,7339383931949594,1621294094
14621732,365248308846887842604,7351540574212642,1621294310
14622669,363916666960390851369,7378522236445052,1621296309
14623500,363916666961007647944,7378522236432584,1621298115
14623945,365881122992814088291,7339024350280354,1621299056
14624227,362180078303319976614,7414246015123681,1621299685
14624317,362766844316026558991,7402289582490297,1621299869
14625980,361451305853430085250,7429312028929215,1621303536
14626129,359927468918212620621,7460860400281405,1621303852
14626213,358608292881363531473,7488388496706630,1621304024
14626853,356802201935293373960,7526407900207042,1621305504
14627042,355401083525881142443,7556168980057641,1621305894
14627276,353313867631046462703,7600941670534262,1621306455
14627457,354026794551869190795,7585680984294944,1621306829
14627839,354822536561703905215,7568719894828694,1621307741
14628605,354331639690875366497,7579237275772449,1621309363
14628659,353080653913565304665,7606171768144030,1621309556
14629132,351836835611524102121,7633142119689578,1621310547
14629265,350458231388218917548,7663259107269209,1621310828
14629392,348982714774720100479,7695757249773579,1621311090
14629446,343838004724752184370,7811252261501494,1621311216
14629446,345218759005744096570,7780103337850952,1621311216
14631062,346599235982990684070,7749208403253779,1621314828
14631688,347065242780279313751,7738834662823846,1621316198
14631802,345518401100259627053,7773584685659063,1621316485
14632635,344710938777457987624,7791848579637080,1621318235
14633789,345192245465243306301,7781016836704308,1621320683
14634691,344419539627449232163,7798526089304721,1621322624
14635256,343554950150614272797,7818210893801801,1621323794
14636322,346632237453693785373,7749009761488056,1621326120
14638806,328637973904837378306,8174576211148282,1621331427
14638807,341049440901324911644,7877947218173291,1621331429
14638808,337834433108471618666,7953143441022226,1621331431
14638809,335964045127210409650,7997553623586322,1621331433
14638812,333273531647227062194,8062312059524586,1621331439
14638815,333298263819271547430,8061715595758340,1621331445
14638815,333867432228808642756,8048013355356052,1621331445
14638965,322073015441158149134,8343621000199952,1621331804
14638965,324395124532992509634,8284072976327317,1621331804
14638965,326531556733573303834,8230033447316104,1621331804
14639289,325920635548410898255,8245506634129561,1621332728
14639473,320936527220639235702,8373943740105341,1621333108
14639500,321839810859061346630,8350511531056811,1621333166
14640698,322454328878872040105,8334645177333762,1621336036
14642181,322915664916450429449,8322773491283188,1621339523
14642410,324171263863483420681,8290633577413257,1621340170
14642502,328635019745492269577,8178357515504400,1621340448
14642551,327200544382838588156,8214320026645166,1621340546
14642999,327755802598122310391,8200445646550980,1621341702
14643118,328234553021960230845,8188520619098026,1621341989
14645679,327496897644669053976,8207019975139091,1621347840
14646744,326925174079809551254,8221415518482754,1621350226
14646935,325819940370045587674,8249387800795242,1621350627
14647111,325169682021093486386,8265934160163718,1621350991
14647399,323906554319192932507,8298265545010767,1621351720
14647777,323157725478615382022,8317552345576813,1621352593
14647900,321926266304106780199,8349465077966498,1621352939
14647910,320804485795707888748,8378749115277614,1621352959
14647957,320805166762227296233,8378731383235538,1621353109
14648095,319422891392814425853,8415098732045285,1621353414
14648344,317877627177833781238,8456129235163333,1621354044
14648355,316333872784600414203,8497520525139482,1621354066
14648465,315252139225886137075,8526766043591189,1621354351
14648714,313951881054925200077,8562186625425483,1621354984
14648829,312489440731194449157,8602377951718523,1621355229
14648923,312991120503870376749,8588630875503683,1621355452
14648980,313690288900083313087,8569545411844870,1621355570
14649074,314885258965392659647,8537121711036063,1621355762
14649232,321556495233949190335,8360524964531758,1621356095
14649448,331043678716427866303,8121623920880770,1621356548
14649455,329421168726218423979,8161746015040381,1621356562
14649664,328999206512827303805,8172245466951828,1621357002
14649886,330490914140855977705,8135469285954549,1621357518
14650386,329012388426427259954,8172138709497526,1621358588
14650557,328986238153932745030,8172790246459685,1621359028
14650559,327729533210406928663,8204223760788239,1621359032
14652509,326390026674104194675,8237995256514869,1621363319
14652869,325037541700843918813,8272376794745028,1621364063
14652910,229055137755953394,5829574012818,1621364145
14658698,248344633717077366,5378030831938,1621376733
14658702,231085880253010782,5780900104392,1621376741
14658735,502036742141526733,12559072202408,1621376807
14658774,535100003263791546,11785245057479,1621376905
14658792,502919865710508828,12541612043421,1621376941
14658818,683099512555443599,17034859144840,1621376997
14658848,723969839499548379,16075911490473,1621377057
14658851,681476795489619922,17081330792747,1621377063
14658871,682010998059572495,17067991510040,1621377103
14658876,948479433918497983,23736624440995,1621377113
14659014,1048479433918497983,21478860760287,1621377401
14659014,942657259640710779,23897320980690,1621377401
14659027,1042657259640710779,21611575973651,1621377427
14659027,942979044487504753,23902915731899,1621377427
14659040,1042979044487504753,21617341171761,1621377453
14659040,943158567589024649,23912126395000,1621377453
14659059,1212927888797052624,30751652989886,1621377491
14669726,1227662797981278636,30383653150106,1621400446
14670573,1207059044505735240,30903843943635,1621402264
14671347,1175309527616434828,31741184657434,1621403876
14682684,1201817835189390281,31043128463997,1621428867
14682715,1208410471200580268,30874274069798,1621428933
14683196,1228779115630275094,30364001977852,1621429980
14683208,1231281660338961021,30302472780232,1621430014
14683212,1231381524682721381,30300022638808,1621430022
14683279,1234851854231328619,30215124604920,1621430160
14684099,1208892888059039352,30865896518541,1621431902
14684100,1206432826714284948,30929025172413,1621431904
14684306,1161417774533513134,32131401350781,1621432328
14684578,1230141531437477678,30341416189878,1621432900
14685319,1317731701267014830,28330259110048,1621434487
14686099,1296636670133661902,28792552048137,1621436223
14686147,1294984940369164446,28829386929824,1621436323
14686178,1294184568219476447,28847269749607,1621436385
14686814,1260817727686785540,29612993885645,1621437706
14691418,1272955088948869905,29331479174187,1621447340
14691652,1035561649091424138,36075696577451,1621447838
14691654,1121067778208822438,33331756361743,1621447842
14691655,1274669908716138538,29325766061541,1621447844
14691655,1126230317210604019,33202595940895,1621447844
14691656,1273101471435545419,29382352670367,1621447846
14691657,1135446695523668584,32955212200663,1621447848
14691658,1192708930079496084,31377544088564,1621447850
14691658,1272392754150680584,29418046702689,1621447850
14691660,1129428795549957621,33153010388891,1621447854
14691660,1155496821126509221,32407271303962,1621447854
14691660,1271342242884584821,29462356356083,1621447854
14691665,1131762684129234941,33106863202322,1621447864
14691669,1107461024947040368,33835532298415,1621447872
14691965,1122122831073894912,33394741754481,1621448508
14691991,1122299520081806064,33389500029780,1621448564
14692009,1122506969854000561,33383347846982,1621448600
14694140,1148483709929637838,32630487670291,1621453310
14697001,1181317702253871918,31726188947491,1621459616
14697025,1187743223283099644,31555066926303,1621459668
14702818,1231346399480389878,30440905076120,1621472313
14711601,1057021134962699858,35476364078090,1621491538
14711606,1122117382965559162,33424127054198,1621491548
14711686,1155067922048592328,32473418499388,1621491862
14712646,1123102430731725920,33400450803195,1621494220
14726806,1156990059401906259,32425018348854,1621524845
14744311,1194276747021643310,31415614640195,1621564508
14749369,1207724808019835410,31066838385069,1621576023
14749414,1191317235611648273,31495997957852,1621576129
14749428,1100016110580314028,34118025797620,1621576157
14749430,1187804572011900628,31603432225444,1621576161
14749448,1163832134576056305,32256353683901,1621576255
14749462,1139824102851806241,32937811275447,1621576367
14749481,1112237621954714317,33757215691202,1621576519
14749492,1082009263920269267,34703137064850,1621576607
14756738,1050902245748890171,35733451157184,1621593810
14762794,1103489606822841820,34035421209387,1621607107
14784257,1134540309631890166,33106639934104,1621656155
14786480,1170926407756321036,32080854240038,1621661138
14808193,1208652063412670727,31082425095579,1621708180
14832517,1242582057901299599,30236164064479,1621760589
14833269,1345300452959490399,27933925739541,1621762311
14833271,1299460730969684453,28922286810078,1621762315
14834109,1226641680532287932,30644412177067,1621764191
14834112,1271049157352774060,29576868319068,1621764205
14834199,1236476459483155196,30406345509286,1621764383
14844377,1276517323270702404,29455353256129,1621790184
14846950,1213719369780423680,30983961808847,1621796606
14850533,1184878941672437672,31740393145595,1621805449
14860384,1156062720279432219,32533940373607,1621828426
14861351,1126476126581775150,33391006801421,1621830706
14879659,1088852050749792174,34548267817025,1621873033
14881999,1052704927610044234,35738134220109,1621878171
14885198,1196816054698821082,31446190153496,1621885437
14885200,1127992505202141116,33370627298716,1621885441
14886165,1031476690348731641,36502530104036,1621887567
14886192,1067154681700618477,35285686652594,1621887621
14895748,1081711004421330048,34812261102959,1621909777
14918290,1042791770287073250,36115439176897,1621959483
14923485,1043291770287073250,36098182669344,1621970816
14934272,1022935197328815963,36818703803409,1621994216
14939545,1002373416722440523,37576241967833,1622005219
14951431,967158710762373371,38948527561821,1622031372
14951434,979723641308242639,38450493075584,1622031378
14952498,955603342281742646,39423938891191,1622033911
14952754,969485466490704320,38861094360007,1622034460
14957211,948506492915561960,39723206569964,1622045752
14957223,961622917525282302,39182990012559,1622045800
14969543,994522458544124390,37890547965419,1622073211
14974353,1013070736822107346,37198854406235,1622083179
14976268,994636003254893145,37890378150573,1622087129
14980888,976394366594038494,38600400987429,1622096657
14984814,957018358684793326,39384264937999,1622104814
14992184,970754196532905182,38828639376762,1622120405
15000756,949103621604840850,39717048105602,1622139435
15000765,964597633868226498,39080969552425,1622139453
15026545,977307784176197305,38574216047584,1622192905
15031382,990400894945653108,38065774175276,1622202933
15032339,968970351518550763,38910201355087,1622204907
15033582,955320943329688804,39467814294155,1622207469
15061234,968431584816729648,38935079736587,1622264827
15090695,1048071206238298112,35984729072211,1622325593
15090697,1050332740473657393,35907480143721,1622325597
15103175,1028744787031425628,36663257012692,1622351349
15104220,1014792957699408116,37168836674776,1622353503
15160604,1033795612725012536,36487631911746,1622469830
15210317,1035005612725012536,36445102926059,1622572592
15210347,1036005612725012536,36410029879746,1622572652
15228211,1036005623252472682,36410029510873,1622609526
15228468,1054846905149395053,35761603428191,1622610056
15234527,1048591796377332240,35975572121759,1622622682
15234679,1084717349068926088,34780912528325,1622622994
15244183,973347580544477148,38772495646544,1622642729
15244187,997290832185271748,37844359902148,1622642737
15250519,961703452430659884,39248986355680,1622655928
15274264,987599862837147536,38222823437810,1622705249
15282384,1169748183849562064,32286006707773,1622721997
15282826,988006106253779226,38242834348146,1622722909
15282826,1156036522119555126,32698479806325,1622722909
15282826,988574241783751191,38254196793342,1622722909
15282826,1153750302994993991,32791638427173,1622722909
15282826,989272099002878800,38260041930059,1622722909
15282826,1151510696396227900,32883408709022,1622722909
15282826,990394862267013462,38248924994405,1622722909
15282826,1149323208368463662,32973544620428,1622722909
15282826,990377227677978405,38281403674361,1622722909
15282826,1147170687496267105,33062719358611,1622722909
15282826,994848892359708236,38140200756870,1622722909
15282826,1145115903743184336,33148329924228,1622722909
15282827,991950632923103431,38282103835853,1622722911
15282827,1143057104187839131,33234580206745,1622722911
15282827,1001175728623202961,37958582687736,1622722911
15282827,1140776945551885061,33325681015039,1622722911
15282827,996313421985671728,38172380551067,1622722911
15282827,1139234760805849428,33396079050686,1622722911
15282827,996057439645166529,38211011193961,1622722911
15282827,1136924732963658329,33489037050743,1622722911
15282827,996535900227845077,38221062982863,1622722911
15282827,1135033511086783277,33569589760172,1622722911
15282827,997006924570482915,38230979852273,1622722911
15282827,1076614738390861015,35411932872563,1622722911
15282828,1004694609266610917,37954490823980,1622722913
15299069,1004694609266781640,37954490823974,1622757439
15301717,1005694609266781640,37916864351801,1622763031
15301755,1006694609266781640,37879312520227,1622763107
15328987,1125093032202461240,33903811594714,1622821320
15328988,1020898646466294694,37374495472010,1622821322
15328989,1121040471096493994,34044979465813,1622821324
15329417,1006942933789053084,37914252087098,1622822208
15329417,1034838501480111284,36895202306671,1622822208
15329417,1000095201138439159,38180798166138,1622822208
15329417,1019860229899200959,37443026102536,1622822208
15329417,1000051610939174748,38186914125800,1622822208
15329417,1011727689245066648,37747516078818,1622822208
15341703,1011747689245066648,37746772132948,1622849408
15408415,1062188862356804424,35959378162635,1622998164
15408421,1034045783083501069,36941010509308,1622998176
15409527,1070996398253843325,35670194885074,1623000840
15420082,1042881789895100612,36634706090983,1623025350
15429651,936397876620176996,40813213111601,1623047750
15429654,979853074162676516,39008390600163,1623047756
15439956,1025533558403702100,37275815565830,1623071953
15459589,1035533558403702100,36916917831317,1623115042
15460406,1036533558403702100,36881408827961,1623116724
15460441,1037533558403702100,36845968171006,1623116798
15461326,1038533558403702100,36810595663217,1623118880
15487962,991463492446579297,38563449753704,1623177425
15499181,1018042781791709177,37559568396731,1623203045
15500922,982461798311841012,38923924413357,1623207393
15515726,1000259478280967157,38233389439222,1623248278
15515803,1010259478280967157,37856062405213,1623248590
15531548,1010269478280967157,37855688816818,1623294191
15543396,913839861739830239,41862292042408,1623321408
15543409,973880280774221047,39288718193411,1623321434
15611311,1081576813977346039,35387168656902,1623468605
15624093,1103985731614821583,34670984282847,1623497366
15628763,1088295878140009443,35172336472771,1623507009
15637133,1048947836412322803,36495688212330,1623524913
15663063,1049947836412322803,36461032866749,1623581675
15670703,1068035313186493011,35845376230877,1623598663
15672416,1039857246970222751,36819637520993,1623602333
15678961,1021016854959338129,37501099097736,1623616343
15681391,971070028293659727,39435765942176,1623621483
15681420,1010968606952683239,37883891375179,1623621545
15681448,989825964507479344,38695524657873,1623621601
15681901,1003821827385984868,38157605381211,1623622663
15699134,1012425137691396021,37834317064564,1623660591
15699141,998672689378244226,38356890812535,1623660611
15707994,981981773883604530,39010811337721,1623679827
15734470,969515028168251394,39513950798927,1623737831
15757623,1019716444183876394,37574198370821,1623789925
15757630,1006744958718265608,38059782870706,1623789939
15778442,1036167546601907672,36982203309731,1623838231
