block_number,reseve0,reserve1,timestamps
17747369,82708078080715558895670,14596652497738400238,1628406669
17750341,83906878080715558895670,14388722947620985308,1628413464
17751609,85105678080715558895670,14186642656202024419,1628416209
17754073,83036674838265252995560,14541191189199707235,1628421861
17755203,84235674638265252995560,14334825857144678669,1628424449
17781152,85016801115123539473120,14203510309419589284,1628483768
17781933,80424311767679737617054,15017017389497714340,1628485564
17782313,76261556159111623841978,15839191461763339300,1628486348
17782532,77035421111550631288021,15680550423247414869,1628487186
17784817,82035421111550631288021,14727525032734267184,1628492666
17784817,78693112260031080936723,15354924966734267184,1628492666
17784832,83693112260031080936723,14440177981031390972,1628492700
17784832,80012306645513681662289,15106468264234515964,1628492700
17784838,85012306645513681662289,14220490257763368076,1628492712
17784838,81333015636245845954723,14865723412060243084,1628492712
17784962,119631260105925322413182,21865723412060243083,1628492968
17788888,122592269903235757651001,21339139924437429031,1628503023
17788901,126013781084142035275652,20761433273721633465,1628503101
17790927,132531670967407939101937,19743302620120778864,1628508461
17791129,135947807185611661481968,19248638199786147145,1628508877
17791170,139689645825796943051444,18734534287864485364,1628508963
17791577,137399952120737814981363,19047674291383567348,1628510143
17791798,134584972520915754611775,19447274291383567348,1628510673
17791811,132548410291411392266680,19746974291383567348,1628510703
17791986,129927091778843728149638,20146574291383567348,1628511061
17792259,128028259813448333269443,20446274291383567348,1628511883
17792764,126184209651914991220716,20745974291383567348,1628512921
17796951,126180724448262471842837,20746549034556284305,1628521873
17796985,129177724448262471842837,20266627357078309732,1628521941
17823904,130056911422514185892756,20130032843168605599,1628581935
17823944,130405191788380481313723,20076431307622849792,1628582019
17824089,131432307657485614005292,19920005227178517604,1628582445
17824101,132458395861988027369921,19766154376041027875,1628582469
17824149,135882426504152577596395,19269534014065934951,1628582613
17824168,139302661257763143261860,18797802529290581935,1628582689
17825146,137404458971236066204672,19058270058587456943,1628584751
17825294,134590920076943957006033,19457870058587456943,1628585059
17825339,132555360131894680360569,19757570058587456943,1628585149
17825353,130580543202699641023347,20057270058587456943,1628585181
17825597,130525541954371921467257,20065747283487840635,1628585805
17825598,126320990072979636683867,20735638640909715579,1628585809
17826417,126940370072979636683867,20634765312974510173,1628587622
17827675,124388662855397294511779,21059340312974510173,1628590346
17828364,124836700931277609225972,20983984417064501231,1628591926
17828741,129633038170535358835594,20209834032524083897,1628592716
17828981,134425580909583568912624,19491397462413563059,1628593324
17830202,131654251910517662137015,19902927003429188083,1628595970
17832900,140846590987330120204206,18607607677344510627,1628602009
17833874,137783698637299427206202,19022494151953885603,1628604320
17837023,134268598927725456015456,19521994151953885603,1628612120
17837159,127750812306184945277813,20520994151953885603,1628612528
17842665,132531441822305072572577,19782908572199849303,1628626938
17846291,129915125733025747935682,20182508572199849303,1628635595
17852487,134708666250720794085290,19466402204945679112,1628649439
17852693,136810025028894402876624,19168287671339500207,1628649863
17852753,138388482515697455091076,18950302836955409477,1628649987
17852850,139440488245514682992155,18807758513959667077,1628650287
17861138,144876868594156137507502,18104051509197482945,1628669019
17861196,150140265171868178613673,17471223741711406554,1628669139
17861338,155496352539892430233154,16871169085148925939,1628669437
17862165,151823283412799855341650,17280562395695800947,1628671421
17863467,147570508930109257646021,17780062395695800947,1628674702
17864872,152017901684241176394596,17261408901610775812,1628678653
17868190,148588413252371823011718,17661008901610775812,1628687297
17873269,144513452610478187751685,18160508901610775812,1628699744
17873292,141411205085115121453013,18560108901610775812,1628699846
17873336,137716033278195435187133,19059608901610775812,1628700110
17875433,142062670555756628877382,18478145433149662120,1628705243
17875469,146610001874761026262452,17906683967359791146,1628705341
17875505,150247331124706102222986,17474451169074634238,1628705413
17875621,146966609714769195050509,17865705414640343616,1628705805
17876858,151047692423511540749448,17384409880514315242,1628708894
17887773,147663661538501573732194,17784009880514315242,1628736242
17887791,146482311412543167823758,17927865880514315242,1628736314
17887832,152343943912543167823758,17240057793362344237,1628736432
17888042,146503847067820470713131,17929367793362344237,1628736864
17892987,147528538065128912875733,17805206546318439099,1628747996
17894971,145093626342945046144223,18104906546318439099,1628752681
17895344,148831100313915290799131,17651582611806536239,1628753564
17895364,153384388510066406657660,17129112481885572047,1628753618
17899881,149957068898573227121295,17521782159619947023,1628765661
17900592,154027382231989053935803,17060105653842112101,1628767441
17905061,158576587921193682991887,16572115838811036754,1628777460
17906703,154853831403214588501666,16971715838811036754,1628781175
17906751,150439481770423307783435,17471215838811036754,1628781271
17906785,147085449619955768089496,17870815838811036754,1628781343
17915222,143097780017289143987883,18370315838811036754,1628801287
17929202,147390300174551505793103,17836866516752113234,1628834421
17929215,151823698488251116452521,17317529890133717370,1628834447
17933401,156261301976305880307301,16827169748791399049,1628844624
17934053,152647216242602486183449,17226769748791399049,1628846167
17936470,148358385566447842616077,17726269748791399049,1628851885
17938888,148558385566447842616077,17750166301293113928,1628857489
17939191,148358385566447842617274,17726269748791399050,1628858267
17940305,152869680654651808181909,17204677846640174157,1628861283
17940342,157302885639219041515684,16721218960906285937,1628861357
17941052,154360637781866526348725,17040898960906285937,1628863173
17941445,151700666855969252627985,17340598960906285937,1628864361
17941455,137250211269752315932232,15688796366255293337,1628864381
17941600,141409774309598673232918,15228654879059736260,1628864679
17950150,137804627985706868827226,15628254879059736260,1628886687
17956977,140501927985706868827226,15329112718943947086,1628905584
17957171,142300127985706868827226,15135977559224171423,1628905993
17963356,133506138960374562085183,16135977559224171423,1628919822
17963356,137744154291805638463563,15640960832461652636,1628919822
17967541,143338001801947332057278,15032323324341279123,1628929720
17968145,139637201373981959256229,15431923324341279123,1628931136
17976469,133483860476210415338494,16145444909875801035,1628950029
17977024,138709906961620614153189,15538904062400272271,1628951175
17977739,110685929590166651519332,19484954062400272271,1628952652
17977739,111219036522260323440265,19391835558229152670,1628952652
17978139,113164808955566117273714,19059392604580934620,1628953488
17978169,114135155146751156510751,18897836801160314686,1628953548
17978248,115593996881614563930353,18660045154467934922,1628953714
17978425,120725399488336580069046,17869183224569945331,1628954076
17978520,124221899488336580069046,17367682111643814749,1628954274
17978745,128217899488336580069046,16827979588244423179,1628954736
17978921,131414699488336580069046,16419819673729978983,1628955284
17979516,136633661308858521372288,15794445813954226033,1628956696
17979546,139630661308858521372288,15456432766712280403,1628956767
17979580,134432993757651006949687,16055832766712280403,1628956835
17979759,133604197249821766931165,16155732766712280403,1628957333
17979882,130927137446888002688454,16487062112415405395,1628957673
17979901,129104246539400133856666,16720552102649780403,1628957749
17979922,128002287909981665927473,16864930764759155411,1628957799
17980041,128102187909981665927473,16851818138652537606,1628958075
17981336,132961663079424649252121,16237699227795085111,1628961489
17981361,137817767497934000105541,15667208792574748024,1628961539
17981403,139784650006410659227578,15447410630158139365,1628961627
17984726,137323296600678613206739,15725119842958139365,1628970042
17991367,133704533443942645205227,16152006747958139365,1628985952
17994506,132674910954443610018743,16277731429520266287,1628993711
17996261,136071510954443610018743,15872597367333572953,1628997969
17996474,138501323536708917020159,15594955556001012988,1628998525
17996474,137295126793809449498572,15732376210297887996,1628998525
18007347,140696316134776059892934,15353175934871459097,1629025364
18007606,138010381550839470489512,15652875934871459097,1629026154
18008543,137709612483450676528057,15687165967448130511,1629028729
18008543,140814368675660802140813,15342301137111525353,1629028729
18008548,138129956538016606158298,15641359989993579563,1629028739
18009450,134699036352308050137067,16040959989993579563,1629031113
18009485,131434660255123211249460,16440559989993579563,1629031187
18010123,129574315785952935860384,16677313208176816209,1629032759
18010666,131119201352865543923617,16481398692375467364,1629034005
18010721,123639921010906473934391,17481398692375467364,1629034187
18010721,128209145235368218020447,16860184688151792038,1629034187
18010774,136317180075688219755782,15860184688151792038,1629034357
18010774,131848542576043648544116,16399338740886167014,1629034357
18010787,140436267064508750183934,15399338740886167014,1629034383
18010787,135218794011728882019013,15995316524089292006,1629034383
18010797,144263329404291408976324,14995316524089292006,1629034403
18010798,138769060759056072480017,15590810977750177894,1629034405
18010808,148308394853176496325601,14590810977750177894,1629034425
18010808,142513646459412970798083,15185873233609552870,1629034425
18010818,152590042288355878652626,14185873233609552870,1629034449
18010818,146469469219668401972198,14780447208218927846,1629034449
18011609,142781647353022181211070,15163351260953302822,1629036519
18013476,139126250585456829476446,15562951260953302822,1629041213
18018964,142612133208723788950708,15183657895076095462,1629056008
18024005,139859816259736416098470,15483357895076095462,1629069145
18036139,142880467508630346734638,15156983875665806911,1629097187
18040155,141796108989083553010695,15273242776513413011,1629106113
18041303,143082257452839407158884,15136361689667014455,1629108621
18042078,142146902286119704640461,15236261689667014455,1629110409
18044190,143208776236767066230288,15123623262940374986,1629115216
18054289,142050198177275456982563,15247344469836558895,1629137251
18065885,147506826926419720170205,14684938585738741079,1629164249
18068104,146347414331812483602609,14801627590650503813,1629169980
18077542,141583819644219610849839,15301127590650503813,1629191133
18077545,143302960359561076206356,15118110988024147719,1629191139
18084666,154206710359561076206356,14052110421606854966,1629207794
18089127,149955225009835441794056,14451710421606854966,1629217893
18090060,147916364030402773584673,14651510421606854966,1629219995
18090785,149309743113920393583940,14515186881926704901,1629221928
18101429,147596806440829281081892,14684149962915194095,1629247001
18110055,142755369363726842897929,15183649962915194095,1629267009
18110055,146007069324554180605073,14846489267671800809,1629267009
18110059,144673001481694514748101,14983804600678161288,1629267025
18123791,145833715899812183189034,14864900983523598162,1629298660
18142377,149103100218624437840609,14539914686136328547,1629341468
18142385,148035582119397180408221,14645080801248598260,1629341484
18142422,149285233156898213833734,14522853072916223082,1629341562
18142446,152021037045238221134157,14262266627887598465,1629341610
18148092,150494018216865216927231,14407417131425573751,1629354855
18149163,154376633081893929302627,14046126412033187156,1629357321
18149165,152007486334151472776308,14265704196744408073,1629357325
18149181,155242998721675399755805,13969257529861350308,1629357357
18149187,153888871052339267616880,14092548299646350411,1629357373
18149188,157124383439863194596377,13803206618476411520,1629357375
18149191,154770571051006313534101,14013762942529241585,1629357381
18149232,158298536365939317991510,13702357376818220673,1629357463
18149233,155679306634802426105168,13933586661237412576,1629357465
18149256,159711266994725859770778,13582857664387834867,1629357515
18149257,156832253809722172400345,13832952233827363153,1629357517
18149277,160864214169645606065955,13487252134170941570,1629357557
18149278,157931576788404233949397,13738451022291427350,1629357559
18149292,161459542103337238406806,13439140497850553334,1629357587
18149293,158894331102696840856226,13656756599690629605,1629357589
18149308,162926291462620274521836,13319779760101271221,1629357619
18149309,159993736287215766933249,13564655125561423543,1629357621
18149318,160497731332206196141450,13522186776829565985,1629357643
18149330,164558679982493319895413,13189465215601526539,1629357667
18149332,162338860377252655354950,13370360488596456538,1629357671
18149580,160650397315301519283694,13511308099417250676,1629358209
18152034,154939613477535232429949,14010808099417250676,1629363881
18152036,156289158395408922362714,13890185666159566646,1629363885
18152874,157875590203502676201250,13751023005535881523,1629365741
18156099,151300274578462749216322,14350423005535881523,1629372809
18156099,155516502941547037700848,13962502417939269175,1629372809
18156942,150160710904205528315938,14462002417939269175,1629374803
18156944,152522085444828142601150,14238760419393242122,1629374807
18158875,142541322095797378243422,15238760419393242122,1629379430
18158875,148214824408499644406019,14657120416738731586,1629379430
18158876,151449548254466948471291,14344986565831051540,1629379432
18158876,150172679280783531863362,14467324288728961241,1629379432
18164281,148638996492955691733217,14617049811148020548,1629392478
18164399,145392297351959591217903,14944439664816728585,1629392818
18164475,143176560726863284696483,15176409058957832499,1629393006
18164715,137332026868025408706543,15824225423667572147,1629393514
18164751,135799412957972955235509,16003352885877479257,1629393590
18164753,134490924742417566069497,16159521105596597139,1629393594
18164802,132463066141137753888235,16407649344705695178,1629393696
18164802,130935720459415970854678,16599618037151125553,1629393696
18169954,140925720459415970854678,15426178149152592598,1629405272
18169955,134839821861725153919396,16124522663519914838,1629405274
18170080,137836821861725153919396,15774954520873616078,1629405532
18170087,136995195645567798055388,15872159133894096434,1629405546
18170225,140991195645567798055388,15423618717818551066,1629405830
18170225,137210087730094489132513,15849927375818551066,1629405830
18170344,137968806492398338104578,15763025426917359994,1629406076
18175884,142963806492398338104578,15213877121587649415,1629417898
18175886,141820404600704561069332,15336905395896017384,1629417902
18177023,140589833098549293212866,15471552035271732419,1629420306
18177141,145584833098549293212866,14942262747583717032,1629420934
18177142,141425030873388854127147,15383089163599342056,1629420936
18177429,147419630273388854127147,14759359287457668203,1629421541
18177429,143427643587942128241340,15171389030457668203,1629421541
18177502,148423143087942128241340,14662243832151334779,1629421753
18177503,146867930008839118274823,14817972369751508038,1629421757
18177504,145514214223093528180721,14956238464672632132,1629421761
18177518,151508813623093528180721,14366185005624807847,1629421817
18177518,146864282890384000072135,14821877576624807847,1629421817
18177519,148222621627910489758707,14686450995116317292,1629421821
18177565,152218621627910489758707,14302032815649886666,1629421949
18177566,150581355967145935373915,14458006223640220585,1629421951
18177568,149076169622709282976006,14604424501080110083,1629421955
18194536,157913683458370556298947,13789414627686707696,1629463555
18194536,156328245857556495512858,13929683844201983563,1629463555
18194564,162513017654692489911299,13401090695425331539,1629463615
18194932,168531020064687280385419,12923941342503089277,1629464371
18194951,169864954563311029008771,12822752859440630119,1629464413
18196023,157610367855276660973747,13822752859440630119,1629466923
18196023,166123563785662908032946,13116406251489474610,1629466923
18196023,170239265300717764481262,12800232616835162027,1629466923
18196047,157937628282746815814866,13800232616835162027,1629466975
18196047,164833074702590314023342,13224588460233038432,1629466975
18196048,166389242422465616975237,13101272108517706749,1629466977
