block_number,reseve0,reserve1,timestamps
19697095,107199542048575808275,6132322457836725525,1633043794
19697247,107199542148575808275,6132322452133412463,1633044118
19698346,107299542148575808275,6126624438464023129,1633046667
19698739,107349542148575808275,6123779408584070675,1633047522
19699733,107041203201245611446,6141472421030746437,1633050047
19699998,107091203201245611446,6138613616387065692,1633050593
19700691,106805171164214528517,6155102738670458300,1633052098
19700693,106810171164214528517,6154815470228447050,1633052102
19700939,106566669155870996441,6168921377813359926,1633052739
19701853,106576669155870996441,6168344289376119493,1633054625
19702182,106676669155870996441,6162579339457808995,1633055559
19702416,106726669155870996441,6159700911654656263,1633056043
19702806,106776669155870996441,6156825175557680291,1633057103
19703715,106672799578687510890,6162838246590545474,1633059105
19703883,106672800578687510890,6162838188990579047,1633059476
19703911,106672800678687510890,6162838183230582464,1633059532
19703940,106672801678687510890,6162838125630617223,1633059614
19703967,106672802678687510890,6162838068030653061,1633059776
19704168,106762712678687510890,6157663603554881738,1633060318
19704937,106782712678687510890,6156513755623829259,1633061904
19705222,106782812678687510890,6156508007466351828,1633062622
19705665,106792812678687510890,6155933245920722686,1633063552
19707593,106793812678687510890,6155875775684716977,1633067948
19707617,106794313428641970906,6155846997870661573,1633067996
19707617,106794812678687510872,6155875775684716977,1633067996
19707674,106795812678687510872,6155818307061492686,1633068168
19708177,106805812678687510872,6155243679855154637,1633069280
19708548,106815812678687510872,6154669160079619628,1633070175
19708938,106815912678687510872,6154663415425086468,1633071108
19708959,106915912678687510872,6148924123219354202,1633071150
19708977,106916012678687510872,6148918389300538435,1633071186
19709052,106916112678687510872,6148912655392432594,1633071340
19709057,106916172678687510872,6148909215052711772,1633071354
19709104,106916272678687510872,6148903481161741749,1633071448
19709220,106916372678687510872,6148897747281481573,1633071688
19709258,106916472678687510872,6148892013411931214,1633071768
19709283,106916572678687510872,6148886279553090643,1633071818
19709524,106916672678687510872,6148880545704959829,1633072316
19710201,106916772678687510872,6148874811867538742,1633074120
19710258,106916872678687510872,6148869078040827353,1633074256
19710307,106916972678687510872,6148863344224825631,1633074358
19710388,106916972678787510872,6148863344219091821,1633074524
19710403,106917072678787510872,6148857610413799747,1633074558
19710414,106917072778787510872,6148857604679999824,1633074580
19710415,106917072878787510872,6148857598946199911,1633074582
19710423,106917172878787510872,6148851865151638863,1633074598
19710431,106917172878797510872,6148851865151065485,1633074614
19710479,106917172878897510872,6148851865145331696,1633074714
19710502,106917272878897510872,6148846131361480237,1633074760
19710502,106917372878897510872,6148840397588338325,1633074760
19710535,106917472878897510872,6148834663825905930,1633074830
19710554,106917472878907510872,6148834663825332555,1633074868
19710603,106917472878908510872,6148834663825275218,1633074970
19710606,106917472978908510872,6148834658091518154,1633074976
19710652,106917473078908510872,6148834652357761101,1633075068
19710743,106917473078909510872,6148834652357703764,1633075258
19710801,106229010188626381174,6188804736013454264,1633075378
19710819,106229110188626381174,6188798927588317054,1633075414
19710849,106229110188636381174,6188798927587736213,1633075482
19710850,106229210188636381174,6188793119173518247,1633075486
19711063,106229210288636381174,6188793113365109503,1633076046
19711095,106229210288646381174,6188793113364528663,1633076110
19711167,106229210288656381174,6188793113363947823,1633076259
19711194,106229211288656381174,6188793055279860976,1633076327
19711265,106229211288666381174,6188793055279280136,1633076473
19711290,106229311288666381174,6188787246876101496,1633076523
19711328,106229411288666381174,6188781438483842037,1633076603
19711505,106229411288676381174,6188781438483261199,1633076969
19711563,106229411289676381174,6188781438425177332,1633077113
19711755,106229412289676381174,6188781380341309962,1633077615
19711761,106229412289676481174,6188781380341304154,1633077627
19711831,106229412289686481174,6188781380340723316,1633077771
19711871,105915222920269934427,6207195188230072394,1633077851
19711967,105915222920270034427,6207195188230066552,1633078051
19712362,105719206751347330059,6218738721728991874,1633078993
19712931,105724206751347330059,6218445502059829221,1633080167
19713361,105598571650595440873,6225866112324315851,1633081217
19713732,105603571650595440873,6225572221251379515,1633081988
19713858,105623571650595440873,6224396934535838348,1633082248
19715004,105164288418779849332,6251662494670359229,1633084652
19715109,105164298418779849332,6251661901987518885,1633084873
19715331,105164298518779849332,6251661896060691051,1633085462
19715450,105164308518779849332,6251661303377964379,1633085705
19716184,105165308518779849332,6251602035672814654,1633087284
19716592,105166308518779849332,6251542769093097705,1633088135
19716628,105167308518779849332,6251483503638781461,1633088211
19716668,105168308518779849332,6251424239309833850,1633088291
19716780,105169308518779849332,6251364976106222803,1633088524
19716958,105170308518779849332,6251305714027916252,1633088894
19716985,105171308518779849332,6251246453074882129,1633088948
19718099,105414639923623401505,6236859725472033425,1633091249
19718366,105931540208536635392,6206517392009231805,1633091799
19718935,105931550208536635392,6206516807868073727,1633093112
19718939,105931551208536635392,6206516749453963984,1633093120
19719099,105931561208536635392,6206516165312927039,1633093496
19720469,106031561208536635392,6200680248106729744,1633096540
19720588,106131561208536635392,6194855311950345733,1633096786
19720930,106171561208536635392,6192528407209970825,1633097490
19721092,106171661208536635392,6192522592145226471,1633097836
19721656,106172661208536635392,6192464442098608609,1633099114
19721926,106173661208536635392,6192406293145723835,1633099676
19722112,106174661208536635392,6192348145286541277,1633100063
19722619,105898142892638767233,6208566088149062861,1633101107
19722819,105899142892638767233,6208507636868002789,1633101523
19724467,105900142892638767233,6208449186689181188,1633105198
19724582,105901142892638767233,6208390737612566864,1633105436
19724772,105901152892638767233,6208390153127374958,1633105828
19725547,105901252892638767233,6208384308281510408,1633107454
19725579,105901352892638767233,6208378463446667584,1633107522
19725582,105737587885482385509,6218022852800442414,1633107528
19725620,105737687885482385509,6218016989830553622,1633107604
19725647,105737787885482385509,6218011126871737836,1633107662
19725664,105576379451423700011,6227546019263673077,1633107696
19725679,105576479451423700011,6227540138348310953,1633107726
19725711,105576579451423700011,6227534257444072687,1633107794
19725740,105576679451423700011,6227528376550958246,1633107852
19725773,105576779451423700011,6227522495668967599,1633107922
19726846,105615740451423700011,6225232090099519067,1633110133
19727371,105615840451423700011,6225226213560180905,1633111347
19727412,105615940451423700011,6225220337031954180,1633111429
19727449,105616040451423700011,6225214460514838861,1633111507
19727479,105616140451423700011,6225208584008834917,1633111567
19727513,105616240451423700011,6225202707513942315,1633111639
19727553,105616340451423700011,6225196831030161025,1633111723
19727585,105616440451423700011,6225190954557491014,1633111787
19727685,105616540451423700011,6225185078095932252,1633111995
19727693,105616640451423700011,6225179201645484706,1633112011
19727721,105616740451423700011,6225173325206148345,1633112067
19728301,105617740451423700011,6225114561423141868,1633113263
19728444,105617840451423700011,6225108685106026464,1633113681
19728493,105617980451423700011,6225100458280726373,1633113789
19728549,105618080451423700011,6225094581990276852,1633113905
19728614,105619080451423700011,6225035819696115566,1633114039
19728684,105620080451423700011,6224977058512995895,1633114201
19728726,105620180451423700011,6224971182455865109,1633114289
19728775,105620280451423700011,6224965306409844392,1633114407
19728794,105620380451423700011,6224959430374933712,1633114483
19728818,105620480451423700011,6224953554351133039,1633114579
19728896,105620580451423700011,6224947678338442340,1633114769
19728942,105620680451423700011,6224941802336861584,1633114861
19729463,105621680451423700011,6224883042931342919,1633115941
19729554,105622680451423700011,6224824284636783905,1633116131
19729759,105836503428289157410,6212285836864345554,1633116553
19729769,105836603428289157410,6212279984778397703,1633116573
19730004,105836703428289157410,6212274132703491972,1633117060
19730945,105947018946062400285,6205825093854923346,1633119130
19731301,105947018947062400285,6205825093796524274,1633119862
19731466,105947018947162400285,6205825093790684367,1633120204
19731469,105947118947162400285,6205819253888950829,1633120210
19731507,105947218947162400285,6205813413998224927,1633120286
19731681,105948218947162400285,6205755015695634898,1633120646
19732056,105948318947162400285,6205749175925990933,1633121420
19733124,105949318947162400285,6205690778834201461,1633123752
19733167,105950318947162400285,6205632382843107077,1633123838
19733194,105950418947162400285,6205626543304609076,1633123918
19733215,105950518947162400285,6205620703777117683,1633124002
19733235,105950618947162400285,6205614864260632867,1633124082
19733263,105950718947162400285,6205609024755154597,1633124166
19733338,105995196061617837027,6203012870243024050,1633124320
19733369,105995296061617837027,6203007035640849308,1633124382
19733467,105995396061617837027,6203001201049667214,1633124587
19733498,105995496061617837027,6202995366469477736,1633124649
19733557,105996496061617837027,6202937021271426939,1633124771
19733610,105997496061617837027,6202878677172603653,1633124881
19733662,105997596061617837027,6202872842823251948,1633124989
19733668,105966172997946828574,6204717769011062374,1633125001
19733668,105966182997946828574,6204717185230138834,1633125001
19733711,105966282997946828574,6204711347426946938,1633125091
19733758,105966382997946828574,6204705509634756732,1633125185
19733839,105966392997946828574,6204704925856143547,1633125355
19733860,105966492997946828574,6204699088076055164,1633125397
19733904,105966592997946828574,6204693250306968406,1633125489
19733945,105966692997946828574,6204687412548883242,1633125571
19733983,105966792997946828574,6204681574801799640,1633125651
19734024,105966892997946828574,6204675737065717570,1633125737
19734065,105966992997946828574,6204669899340637000,1633125819
19734115,105967092997946828574,6204664061626557899,1633125923
19734176,105967192997946828574,6204658223923480236,1633126049
19734265,105967292997946828574,6204652386231403980,1633126258
19734324,105968292997946828574,6204594009914968257,1633126392
19734395,105968392997946828574,6204588172343905424,1633126538
19734447,105968492997946828574,6204582334783843624,1633126646
19734522,105968592997946828574,6204576497234782827,1633126800
19734606,105968692997946828574,6204570659696723001,1633126976
19734657,105968792997946828574,6204564822169664115,1633127086
19734737,105968892997946828574,6204558984653606138,1633127374
19734918,105968992997946828574,6204553147148549039,1633127748
19735101,105969092997946828574,6204547309654492787,1633128150
19735312,105969192997946828574,6204541472171437351,1633128684
19735697,105722656022302973193,6219053514362437351,1633129514
19735699,105981484049515345188,6203910792700544290,1633129522
19736309,105982484049515345188,6203852431177025770,1633130866
19736384,105983484049515345188,6203794070753187703,1633131026
19736458,105983584049515345188,6203788234771359462,1633131304
19736505,105983684049515345188,6203782398800527683,1633131398
19736601,105983784049515345188,6203776562840692335,1633131598
19736702,105983884049515345188,6203770726891853387,1633131808
19736945,105983984049515345188,6203764890954010808,1633132317
19737082,105984984049515345188,6203706532179635112,1633132599
19737151,105985084049515345188,6203700696362750539,1633132741
19737325,105986084049515345188,6203642338797936118,1633133101
19737495,105986184049515345188,6203636503102005789,1633133453
19737552,105986284049515345188,6203630667417071114,1633133571
19737602,105986384049515345188,6203624831743132062,1633133675
19737667,105987384049515345188,6203566475607750640,1633133809
19737701,105988384049515345188,6203508120571897310,1633133877
19737750,105988484049515345188,6203502285128859153,1633133979
19737794,105988584049515345188,6203496449696815934,1633134075
19737846,105988684049515345188,6203490614275767623,1633134179
19737901,105988784049515345188,6203484778865714188,1633134293
19738011,105988884049515345188,6203478943466655599,1633134521
19738084,105988984049515345188,6203473108078591824,1633134671
19738137,105989084049515345188,6203467272701522832,1633134781
19738195,105990084049515345188,6203408919534795900,1633134901
19738952,106225794562689648423,6189685023334673453,1633136480
19739374,106225804562689648423,6189684442391465218,1633137350
19739699,106511116233300648435,6173153722850867608,1633138020
19740411,106809839274556345448,6155940453895931755,1633139488
19742632,106810839274556345448,6155882992753910941,1633144353
19743472,106830819274556345448,6154735143957061924,1633146086
19743625,107090073747177429873,6139879731271664371,1633146404
19746677,107090173747177429873,6139874015098186422,1633152843
19747972,107190173747177429873,6134163163709844261,1633155517
19750872,107425379020505746990,6120772765439129653,1633161625
19751354,107710690691116747002,6104608142000881814,1633162618
19751952,107946290080530423008,6091324344911549076,1633164110
19751977,107915099170417242984,6093090229838852758,1633164160
19752157,107916099170417242984,6093033937856704366,1633164532
19752233,107917099170417242984,6092977646916236045,1633164856
19752270,107917109170417242984,6092977084012099495,1633165022
19752349,107918109170417242984,6092920794123698681,1633165184
19752353,107919109170417242984,6092864505276919792,1633165192
19752412,107920109170417242984,6092808217471733902,1633165314
19752442,107920119170417242984,6092807654598949736,1633165374
19752467,107921119170417242984,6092751367845743414,1633165428
19752553,107921219170417242984,6092745739227778086,1633165604
19752601,107921229170417242984,6092745176366555101,1633165704
19752630,107921329170417242984,6092739547760046622,1633165762
19752685,107921429170417242984,6092733919163953431,1633165876
19752758,107921529170417242984,6092728290578275499,1633166026
19752890,107921629170417242984,6092722662003012796,1633166298
19752994,107921729170417242984,6092717033438165294,1633166514
19753772,107971729170417242984,6089904052962650417,1633168375
19754503,107972429170417242984,6089864689727481213,1633170399
19754787,107972529170417242984,6089859066449820518,1633170983
19754920,108208323939517242993,6076628490938925690,1633171257
19758120,108208324939517242993,6076628434950640048,1633178567
19759389,108209324939517242993,6076572447181369744,1633181313
19759466,108210324939517242993,6076516460445342602,1633181471
19759748,108081600796187775723,6083775309445342602,1633182070
19760207,108082600796187775723,6083719190105992943,1633183016
19761232,108132600796187775723,6080914542663030560,1633185386
19761575,108133600796187775723,6080858476168226031,1633186092
19762772,99700466999442758450,6596753733943237758,1633188703
19762772,107782087380362763150,6103494767326557992,1633188703
19762822,108127314501802073166,6084065904367674683,1633188807
19764803,108127414501802073166,6084060294491815326,1633193211
19764925,108127514501802073166,6084054684626316812,1633193459
19765082,108127614501802073166,6084049074771179112,1633193785
19765416,108127714501802073166,6084043464926402198,1633194603
19765417,108127814501802073166,6084037855091986041,1633194605
19766754,108093840796969606492,6085955811402374384,1633197510
19767844,107673366565222699583,6109793532271461601,1633199760
19768382,107292145888748439500,6131567616186952961,1633200996
19769449,107006057293623326239,6148010142521201304,1633203597
19769733,107007057293623326239,6147952860633081346,1633204185
19769775,107007067293623326239,6147952287819606611,1633204269
19769943,107007167293623326239,6147946559690731541,1633204631
19770265,107007168293623326239,6147946502409496855,1633205295
19770393,107007268293623326239,6147940774291418682,1633205559
19770519,107007278293623326239,6147940201480199536,1633205819
19770635,107007288293623326239,6147939628669087290,1633206059
19770774,107007298293623326239,6147939055858081944,1633206345
19770993,106769891353463208064,6161650367603185471,1633206895
19772415,106770891353463208064,6161592831644543229,1633210123
19773038,106770991353463208064,6161587078107938822,1633211537
19773121,106770992353463208064,6161587020572627202,1633211711
19773259,106770992363463208064,6161587019997274092,1633211995
19775722,106532640455288938006,6175414192146392261,1633217466
19777931,106632540455288938006,6169646020139451379,1633222500
19778914,108500307789273313046,6063752437931344027,1633225117
19778915,106458506558960833138,6180401001631155186,1633225121
19779516,106459506558960833138,6180343121783958514,1633226671
19779839,105996890142659262156,6207397985155856491,1633227730
19780390,105997890142659262156,6207339599314798442,1633229394
19780675,106027890142659262156,6205588534715083084,1633230115
19782036,123068175978177299410,7202920484515083084,1633233434
19782535,122782146925330898395,7219750650033665547,1633234595
19784707,122782746925330898395,7219715475263510004,1633239333
19785993,122892774931138956849,7213270914863224022,1633241985
19786273,123206617768811056863,7194951613501022560,1633242561
19787390,123441823041777046162,7181283447481965598,1633244991
19788002,123755665879449146176,7163126298298815505,1633246255
19788510,123756665879449146176,7163068591208520411,1633247304
19788514,123757665879449146176,7163010885049408540,1633247312
19788539,123758665879449146176,7162953179821457341,1633247362
19788622,123759665879449146176,7162895475524644265,1633247536
19790422,123759665879549146176,7162895475518873882,1633251638
19790521,123760665879549146176,7162837772153176474,1633251840
19791030,123760765879549146176,7162832001867880165,1633253019
19792024,123760765889549146176,7162832001290852102,1633255460
19793124,123549148811103270290,7175137538090852102,1633257998
19800118,80467517676432059679,11028204937416917290,1633273920
19800118,123395311576042112132,7199134174865440727,1633273920
19801051,123396311576042112132,7199076008321763955,1633275996
19801313,123396321576042112132,7199075426661087983,1633276536
19801703,123396821076042112132,7199046372829932818,1633277468
19801703,123397320576042112132,7199017319233638834,1633277468
19803317,123397320577042112132,7199017319175473712,1633281060
19804431,123960278340713987140,7166421074898040272,1633284261
19804844,123970278340713987140,7165844733242900841,1633285345
19804932,124010238340713987140,7163542597597701802,1633285567
19804963,124010338340713987140,7163536838358526549,1633285629
19808817,124011338340713987140,7163479246476234329,1633294732
19810681,88701847113217585583,5123836654144310865,1633299349
19810968,88801847113217585583,5118083978306727949,1633299967
19812009,88801947113217585583,5118078232115445562,1633302582
19812108,88801957113217585583,5118077657497028917,1633302832
19812309,88801967113217585583,5118077082878741493,1633303246
19812414,88802067113217585583,5118071336702965694,1633303460
19812587,88802167113217585583,5118065590540112005,1633303820
19812691,88802177113217585583,5118065015924538224,1633304038
19812888,88802277113217585583,5118059269775898804,1633304449
19813013,88802377113217585583,5118053523640181402,1633304795
19813094,88802477113217585583,5118047777517385974,1633305129
19813123,88802577113217585583,5118042031407512477,1633305191
19813230,89052601233205605094,5103715602069225930,1633305411
19813230,89302577113217585583,5118042031407512477,1633305411
19813232,88885005182336692637,5142158376265682881,1633305415
19813249,88885105182336692637,5142152608446757626,1633305453
19813388,88885205182336692637,5142146840640791034,1633305739
19813533,88885305182336692637,5142141072847783062,1633306043
19813727,88885405182336692637,5142135305067733665,1633306443
19813752,88711021463861051912,5152273874878037857,1633306493
19814487,88712021463861051912,5152215970468441473,1633308267
19814738,89107911384212692182,5129393997509482420,1633308913
19814894,89122932653818268449,5128532054385817559,1633309233
19814894,89137911384212692182,5129393997509482420,1633309233
19815540,89138911384212692182,5129336626313130383,1633310699
19815887,89139911384212692182,5129279256402064378,1633311423
19815958,87335109857368839235,5025427559784801562,1633311569
19816250,87325628107503602128,5025974858759957125,1633312169
19816450,87326628107503602128,5025917477669962923,1633312717
19816489,87327628107503602128,5025860097892154144,1633312795
19816597,87318485346732476115,5026387918569154144,1633313019
19816605,87319485346732476115,5026330528069117574,1633313035
19816655,87320485346732476115,5026273138881588969,1633313139
19816739,87321485346732476115,5026215751006523282,1633313311
19816740,87322485346732476115,5026158364443875467,1633313313
19816806,87472485346732476115,5017565195433653506,1633313449
19816937,87473485346732476115,5017508006530620950,1633313719
19816982,87473585346732476115,5017502287712214413,1633313813
19816993,87474585346732476115,5017445100245333802,1633313835
19817000,87475585346732476115,5017387914083998902,1633313849
19817023,87476585346732476115,5017330729228164985,1633313895
19817208,87477585346732476115,5017273545677787323,1633314405
19817285,87478585346732476115,5017216363432821192,1633314567
19817517,87466156434710301968,5017931453495821192,1633315049
19817565,87467156434710301968,5017874256279921515,1633315149
19817663,87306961960393969017,5027108966479921515,1633315349
19817668,87153000086305994124,5036016428679921515,1633315363
19817755,87154000086305994124,5035958819063068007,1633315541
19817783,87164000086305994124,5035382795398974409,1633315597
19817787,87164100086305994124,5035377035829771813,1633315605
19817867,87165100086305994124,5035319440862605638,1633315774
19817882,87165200086305994124,5035313681438552407,1633315804
19817980,87265200086305994124,5029560844117442553,1633316004
19818015,87266200086305994124,5029503382324342692,1633316078
19818062,87266300086305994124,5029497636217444089,1633316206
19818093,87267300086305994124,5029440175870776659,1633316330
19818385,87268300086305994124,5029382716839000388,1633316974
19818477,87308300086305994124,5027085431721508879,1633317166
19818759,87309300086305994124,5027028026561432148,1633317884
19818794,87409300086305994124,5021294123945530987,1633317954
19819125,87399316784827259577,5021869413715530987,1633318637
19819957,87399416784827259577,5021863685068811311,1633320493
19820010,87438377784827259577,5019632741102989737,1633320603
19820375,87438377794827259577,5019632740530635358,1633321485
19820432,87439377794827259577,5019575505745344955,1633321607
19820714,87439477794827259577,5019569782338798383,1633322250
19820939,87439477794827359577,5019569782338792660,1633322716
19821561,87440477794827359577,5019512548991367060,1633324380
19821687,87440477795827359577,5019512548934134368,1633324640
19821726,212880045253771684414,12220359329051659711,1633324722
19821785,87440477795827359584,5019512548934134369,1633324844
19821785,87198394680020320066,5033489820293597000,1633324844
19821820,90152922752820790846,4869008962053717599,1633324914
19821820,93198394680020320066,5033489820293597000,1633324914
19821820,90612787530424186824,5177551039338265947,1633324914
19821823,90326646578540688502,5194002079435094943,1633324920
19821852,93331328712181988081,5027273400124602630,1633324982
19821852,96426646578540688502,5194002079435094943,1633324982
19821852,93630632894733194512,5349572954435591893,1633324982
19821953,93247571338422131659,5371615157333591893,1633325192
19822190,93448783395221052205,5360083726376719091,1633325678
19822321,93388879890678606325,5363532252176719091,1633325948
19822431,93388889890678606325,5363531679577380627,1633326176
19823005,93389889890678606325,5363474420260953804,1633327620
19823038,93076552526959031732,5381584607960953804,1633327686
19823092,87145020424765596443,5038629900291213418,1633327798
19823239,87145120424765596443,5038624135752701798,1633328232
19823595,87145120524765596443,5038624129988169908,1633328968
19823602,87359479405765596451,5026297573751362188,1633328982
19823891,87359579405765596451,5026291837438604817,1633329580
19824077,87359679405765596451,5026286101138960379,1633329964
19824413,87359779405765596451,5026280364852428830,1633330918
19824644,87360779405765596451,5026223002707425880,1633331431
19824909,87370779405765596451,5025649453279524485,1633332459
19824926,87770779405765596451,5002814331868013924,1633332493
19824948,87373164949723427175,5025649453279524485,1633332537
19825030,87373164949823427175,5025649453273789804,1633332709
19825044,87473164949823427175,5019921308313877773,1633332737
19825243,89942129187547151450,4882523606374625659,1633333203
19825243,92473164949823427175,5019921308313877773,1633333203
19825243,90156545755248812142,5149298922293040416,1633333203
19825287,90156555755248812142,5149298352855689552,1633333367
19825293,89805658132170685014,5169478746059300052,1633333379
19825443,89805858132170685014,5169467268032250481,1633333687
19825561,89805858232170685014,5169467262293249744,1633333931
19826037,89805858232220685014,5169467262290380244,1633334912
19826655,89701876268510126297,5175477714090380244,1633336580
19826773,89701876268610126297,5175477714084627911,1633336824
19826871,89701976268610126297,5175471961757295961,1633337024
19826955,89701976268660126297,5175471961754419801,1633337200
19827279,89711976268660126297,5174896793590035464,1633337923
19827341,89711976268661126297,5174896793589977954,1633338114
19827483,89712976268661126297,5174839283823940454,1633338615
19827676,89712976269661126297,5174839283766431330,1633339013
19827918,89713976269661126297,5174781775280541319,1633339641
19828050,89714976269661126297,5174724268074754753,1633339914
19828343,89724976269661126297,5174149266326660643,1633340518
19828627,89720373533839366568,5174415503547294772,1633341242
19829449,89216519345465614014,5203726173037294772,1633343068
19829506,89217519345465614014,5203668021732404947,1633343186
19829737,89460751157552338046,5189562273835275041,1633343790
