block_number,reseve0,reserve1,timestamps
17683677,21034534,2593516488148879571,1628258944
17683679,22016915,2478127119286281440,1628258948
17686659,22218278,2455734761572310086,1628265874
17687103,22387172,2437263292760559713,1628267290
17690045,22597664,2414628225470133201,1628274126
17691502,22073433,2472146780553781081,1628277772
17691503,22326169,2444244669678084802,1628277774
17691819,22458558,2429879287934756415,1628278426
17692195,22443611,2431502412504818673,1628279330
17692231,22429021,2433088932090026575,1628279438
17692235,22414618,2434657161838965112,1628279462
17692291,22391298,2437200530211480904,1628279786
17692329,22379285,2438512834522652698,1628279862
17692364,22372723,2439230311257653986,1628279936
17697186,22244130,2453373952815340281,1628291032
17699541,22383623,2438130299610922954,1628296914
17701369,22569224,2418139670145092356,1628301566
17701821,22710462,2403145921265784250,1628302501
17704756,22857832,2387698437486012762,1628309618
17706576,22713272,2402940861131232667,1628313507
17710947,22451942,2430994217797224537,1628323314
17713626,22599780,2415139099952363667,1628329097
17714532,22842301,2389573226155568600,1628331102
17716750,22989936,2374273789675594881,1628335948
17717638,23156221,2357274894270821157,1628338040
17719666,22969433,2376502046051756088,1628342734
17720714,22728543,2401765416156311082,1628345154
17721597,23086097,2364677105718441074,1628347101
17721598,23090823,2364194578766028525,1628347103
17721876,23254450,2347608778207636751,1628347679
17722555,23104615,2362878997059985161,1628349589
17722561,22604272,2415338534294237428,1628349605
17722563,22998272,2374081642558613758,1628349609
17722565,23025351,2371297966441539804,1628349613
17722624,22491482,2427753731609267463,1628349735
17722626,23135536,2360366319804817874,1628349739
17723086,23143517,2359554792810975150,1628350945
17723409,22089636,2472466323146430467,1628351867
17723410,22726500,2403382526301485716,1628351869
17723413,22988347,2376088176269167583,1628351875
17723413,23013116,2373538458207702245,1628351875
17727537,22821798,2393496032750828147,1628362863
17727549,22981953,2376866098986932663,1628362887
17727567,23166405,2357997733438966033,1628362928
17731010,22707647,2405779274490024890,1628370420
17731011,22794562,2396633523172921241,1628370422
17731013,22942952,2381178824094681111,1628370426
17731104,23069906,2368114298836823053,1628370612
17734836,23221705,2352680204788091015,1628378438
17743305,21643541,2524744919341492121,1628397496
17743449,21650581,2523926424036165744,1628397792
17743700,22557133,2422784075479935187,1628398310
17745650,23298036,2345960707111117826,1628402736
17745845,23426504,2333134182317674490,1628403138
17750658,23267452,2349131094952614723,1628414118
17753889,22985552,2378028132121838718,1628421225
17756483,23066495,2369708302984345892,1628427601
17756484,23115927,2364655996329826242,1628427603
17758794,22878191,2389302011896106575,1628433544
17759102,22692838,2408876357068017782,1628434176
17761693,22791776,2398450775698358068,1628440188
17762314,22582987,2420692202726527727,1628441598
17762867,22423059,2438009282438741667,1628442752
17764028,21997075,2485364587038002703,1628445480
17764336,21842763,2502975761813340674,1628446141
17765235,22351159,2446210386260499980,1628448169
17774146,22200615,2462848300343138276,1628468152
17782574,22340180,2447508107756050206,1628487270
17785345,22285606,2453519797591796721,1628493758
17788472,22469092,2433543602290415658,1628502063
17789314,22596091,2419906923863646656,1628504071
17791223,22709687,2407838453502416111,1628509069
17793008,22177589,2465782626604505817,1628513432
17793082,22272349,2455323040035382744,1628513584
17793116,22395421,2441870292725955718,1628513656
17797317,22442125,2436803763388712605,1628522629
17797977,22508952,2429590757722732311,1628524010
17798606,22674250,2411931499722536989,1628525438
17800727,21518039,2541919803796484289,1628530188
17800729,21800484,2509084454640615773,1628530192
17800729,21927484,2494595638468130967,1628530192
17800730,22329163,2449852603611323196,1628530194
17800731,22520513,2429098863610002118,1628530196
17801398,22519999,2429154573827480597,1628531842
17803759,22131400,2471935820381276663,1628537515
17804034,22678761,2412449333419270809,1628538097
17806166,21143084,2588199101685189241,1628543281
17806167,21350639,2563113309002276119,1628543283
17806168,22393851,2444052877393622127,1628543285
17807397,22232694,2461822286049225311,1628546100
17809199,22536502,2428733402105844829,1628549944
17810078,22689334,2412422562077855554,1628551923
17819460,22698601,2411440612599017426,1628572248
17820598,22454297,2437756209341904956,1628574723
17823942,22465713,2436521172692557357,1628582015
17824345,22481730,2434790488910426976,1628583101
17826827,22661988,2415481316455804254,1628588598
17827051,22529341,2429745855990716429,1628589058
17831440,22695743,2411984353630237248,1628598725
17835961,19995792,2738644927585643907,1628609574
17835962,22228884,2464266101685362115,1628609576
17835999,22247474,2462213132022201345,1628609654
17835999,22275643,2459108832415414127,1628609654
17836094,22357847,2450094352631587647,1628609876
17838187,22196195,2467991800888026998,1628614863
17839335,22589936,2425101684962694764,1628618019
17842874,22718599,2411408495477788841,1628627402
17844712,22623762,2421547383962399433,1628631914
17844712,22663360,2417329065534720044,1628631914
17846504,22521508,2432600504109123686,1628636033
17850740,22669197,2416799435735339674,1628645541
17854946,22908388,2391640070637604993,1628654765
17857161,33440096,3491152391847400706,1628659803
17858686,33138814,3522987807623843145,1628663073
17858803,33206274,3515852131415547431,1628663365
17859758,33470635,3488165540452399379,1628665788
17861797,33288743,3507282526774964640,1628670517
17863268,33194431,3517277444702752062,1628674286
17865329,33421084,3493495270219010900,1628679792
17867134,33252633,3511245888820306074,1628684309
17870869,33502280,3485159251619755676,1628693867
17872328,33308158,3505532173858744996,1628697059
17874932,29988349,3894773972407947634,1628704081
17874932,32683702,3574464866142977416,1628704081
17874937,33155702,3523729767381718408,1628704091
17875205,33440866,3493770854763559628,1628704775
17877846,33243089,3514619316987361309,1628711658
17879333,33173264,3522039426331850106,1628715691
17879624,32960013,3544895621687096537,1628716333
17879814,33070923,3533042646669692594,1628716727
17880393,33308471,3507920889629070006,1628718250
17881601,33068675,3533435039232245003,1628721389
17883119,33136928,3526178919266526144,1628725251
17884334,33198347,3519674804518825768,1628728101
17886567,33438528,3494469116667871179,1628733418
17887555,33635006,3474117149424671758,1628735734
17888730,33227227,3516881385403372013,1628738433
17891932,33037563,3537132078547296222,1628745477
17892349,32752540,3568005964473614110,1628746514
17899070,32924216,3549456914672060067,1628763528
17901446,32585287,3586487026853662602,1628769434
17904340,32423878,3604394628678979667,1628775665
17905191,32218878,3627397500097872398,1628777780
17905754,32338815,3613984552759717754,1628779088
17907564,32417998,3605183585744864998,1628783104
17907875,31893856,3664609280507509034,1628783908
17907877,32267292,3622323770060043728,1628783912
17908162,32408228,3606618162340757153,1628784626
17911392,32636636,3581452384100147888,1628792421
17912291,32692850,3575312668032541566,1628794410
17912488,32887958,3554165360384280414,1628795072
17912536,32803677,3563324494039405903,1628795172
17914617,30928391,3780030335913487383,1628799897
17914618,32857947,3558678094739242168,1628799901
17916038,32900060,3554136535102328272,1628803156
17916058,32780966,3567087695172639011,1628803196
17918275,32598527,3587111185256365889,1628808159
17920237,32664328,3579906726044052908,1628812416
17921016,32852094,3559506817799210586,1628814430
17921443,33056933,3537515910373331797,1628815445
17921830,33255866,3516417976617336065,1628816561
17922269,33450571,3496011087610244409,1628817504
17928266,33446413,3496447036903924074,1628832137
17928641,33295773,3512313688873263696,1628832969
17930405,33590815,3481555327093351639,1628837318
17934217,33227309,3519758089753520926,1628846568
17935387,33684161,3472161543383141610,1628849331
17937589,33876315,3452525420637848551,1628854381
17937881,33941775,3445886828201842147,1628854993
17939296,36908202,3169694459783555368,1628858486
17939299,34489682,3392631830875880902,1628858492
17939310,34210772,3420374168710498129,1628858515
17939977,33916286,3450161794311862490,1628860327
17944706,34265946,3415059852473891994,1628873488
17944726,34529779,3389043958738995910,1628873528
17944737,34878168,3355292220544580134,1628873550
17945704,34268639,3415151753104788646,1628876240
17945708,34462037,3396043388885082507,1628876248
17946023,34745971,3368374483173448174,1628877163
17949614,35061029,3338196300109571171,1628885544
17953293,34877726,3355793316565767880,1628894771
17953372,35191653,3325946982981665924,1628894933
17954528,35395490,3306850513920059034,1628898489
17955930,44688627,2620815830807572162,1628903014
17955931,34680717,3379387616321505513,1628903016
17955935,35210168,3328722337850310890,1628903024
17964298,35536221,3298271332082556664,1628921894
17967002,35824387,3271819485878489054,1628928394
17967255,36135715,3243714896303165322,1628928916
17970016,35753709,3278476271943287741,1628935794
17971920,35689418,3284399905730621303,1628940508
17974485,35596988,3292953817765479857,1628945846
17974486,35574402,3295050832332395311,1628945848
17978908,35172643,3332801819295870233,1628955258
17979135,34467227,3401217173756729319,1628955774
17979137,34677047,3380698835712878322,1628955782
17979138,34688504,3379585599269354267,1628955784
17979138,34812006,3367631739071931367,1628955784
17980790,34055397,3442675588665842440,1628960038
17980791,34476737,3400727351361894634,1628960042
17980791,35042405,3345993537430653721,1628960042
17981924,33802170,3469130817970486245,1628962898
17981925,34431934,3405866900719722151,1628962900
17981926,34610124,3388384152188598373,1628962902
17982491,31746606,3694933311472842784,1628964380
17982492,34259266,3424691214618713406,1628964384
17982492,34508240,3400055953768685160,1628964384
17982495,34521831,3398721390013928492,1628964396
17983216,34699393,3381381531854133711,1628966228
17983217,34915522,3360512999624948817,1628966230
17984924,35138185,3339281643974979624,1628970462
17988231,35044019,3348281643974979624,1628978242
17994838,35243464,3329390029294328143,1628994523
17996753,35428639,3312040227132088729,1628999277
17998254,35050914,3347839811708793210,1629002941
18000391,35247365,3329236310895541811,1629008058
18003051,35183619,3335286414033490551,1629014358
18003185,34899464,3362524414800738116,1629014634
18005596,33111760,3544613442609857701,1629021149
18005597,34267484,3425412443428402517,1629021153
18005597,34571464,3395383038571692639,1629021153
18007417,34780531,3375034133578222193,1629025624
18009998,34171939,3435323435845630386,1629032373
18009999,34562074,3396660697030230381,1629032375
18010293,32377600,3626518571665970006,1629033215
18010294,34596658,3394563888466676456,1629033219
18010295,34636078,3390712045804905701,1629033223
18011727,34848725,3370083605886410749,1629036839
18012020,35117563,3344361170011956139,1629037569
18012474,35356590,3321819103482918605,1629038633
18012695,33723393,3483176253748648367,1629039347
18012696,34984039,3358023398319684770,1629039349
18012700,35307161,3327382991276730192,1629039357
18015911,35077809,3349204239187311190,1629047644
18017124,35282654,3329817334418732337,1629050931
18017390,35487674,3310637635317614861,1629051480
18020213,35690006,3291925120989420477,1629059377
18021071,33798940,3476664069932196689,1629061666
18021073,34980969,3359525960276515469,1629061670
18021076,35425324,3317510827246038506,1629061676
18021636,35671252,3294707085438752336,1629063243
18031639,35690359,3292948537333972283,1629086520
18033897,36028555,3262129862931992308,1629091847
18035185,36048646,3260317230580260488,1629094810
18039339,35783719,3284527829916344532,1629104429
18044180,35281890,3331385649924227381,1629115196
18044373,35459604,3314739478620240919,1629115594
18044396,40257649,2920721737576586287,1629115640
18044398,36451688,3226595184864511399,1629115644
18044399,35911782,3275250597008680124,1629115646
18044399,35743671,3290701255038161133,1629115646
18044403,35727622,3292183962742086510,1629115654
18045535,35426156,3320283775380563224,1629118246
18045709,35404876,3322285455270044286,1629118734
18046086,35434570,3319509741165371189,1629119640
18048510,35004416,3360424513020385435,1629125035
18049307,33329549,3529799833968249921,1629126685
18049308,33807662,3480028523329083612,1629126687
18049309,34539454,3406513219474589575,1629126689
18049311,34866556,3374649856687501840,1629126693
18049312,34979633,3363773407937233229,1629126695
18050169,35499884,3314623017151875602,1629128589
18050170,35586720,3306559132106807853,1629128591
18050485,35602015,3305142859307488087,1629129241
18056959,35359188,3327909090535569426,1629143276
18057140,35554000,3309728792929432540,1629143688
18063768,35493672,3315371255366382637,1629159239
18072959,35186545,3344396692079859380,1629180766
18076586,35079488,3354634033856942380,1629188745
18078896,35377252,3326482674670085323,1629194181
18082451,36018846,3267403539107178368,1629202841
18086147,35645767,3301704129165225212,1629211370
18086457,34988664,3363898294343609199,1629212043
18086461,35297430,3334559936719526216,1629212051
18091776,35528332,3312952908949388701,1629223974
18093494,35218702,3342166915507795433,1629228052
18095390,34748283,3387549060666912345,1629232491
18097139,34544272,3407615422888065621,1629236613
18097605,34273379,3434629965590781138,1629237717
18099030,34497401,3412392368002998115,1629241285
18101560,34252526,3436861412386877765,1629247271
18103633,34455920,3416634054605970768,1629251939
18105973,40991917,4064740701544677579,1629257511
18109416,41204156,4043866066872276084,1629265483
18110460,41220492,4042268257399607324,1629267891
18110689,41239854,4040376114214211931,1629268493
18110764,41825390,3983980050072676497,1629268647
18110769,41766500,3989614337334103781,1629268657
18110819,41532678,4012142788176395407,1629268761
18111275,41309961,4033838830812412260,1629269829
18112761,41084361,4056055946465282565,1629273149
18114589,40184935,4147112518909133184,1629277203
18114592,40501676,4114776804930484837,1629277209
18114641,40721723,4092608229374254296,1629277311
18116111,40877911,4077017756798948056,1629280471
18117720,40669177,4098005998545251625,1629284066
18118847,40549849,4110101700757661943,1629286778
18124506,40893471,4075667844575351489,1629300544
18124555,41153897,4049953494011527943,1629300646
18125176,41420856,4023929192088162297,1629301926
18126787,41674915,3999471622796666967,1629305393
18129951,41180359,4047647855500204119,1629312306
18131468,40703117,4095249131862567283,1629315982
18131498,40163528,4150433602524344964,1629316044
18132269,39840860,4184148873762013524,1629317675
18132711,40842610,4081824261502189346,1629318715
18136859,41019440,4064280557249556526,1629327783
18140552,41229952,4043591079965385989,1629336682
18141423,41019447,4064404642660858249,1629338732
18142671,39540961,4216835208613722926,1629342076
18142672,40545801,4112635834970909042,1629342078
18142674,40808232,4086266987493962098,1629342082
18144182,40316260,4136281088835708027,1629345958
18144517,39040078,4271899038176102322,1629346654
18144754,38294258,4355349025001450522,1629347272
18145028,37599612,4436055430646932903,1629347840
18145028,37241549,4478834734111194994,1629347840
18145030,37296837,4472215297850115345,1629347844
18145032,37000686,4508118389709012898,1629347848
18146345,36395667,4583284067075495438,1629350811
18146345,36782991,4535165462943693281,1629350811
18146530,36839202,4528266220915597877,1629351321
18146948,37040364,4503747100606492198,1629352313
18147135,37275264,4475450148927960412,1629352695
18160570,37522586,4446039103754168154,1629383363
18160633,38125289,4375961500130549489,1629383493
18161549,38317685,4354055051960421616,1629385789
18162555,38564930,4326223822143714140,1629388508
18163247,38785146,4301733472833134263,1629390085
18167674,39095490,4267687504378451901,1629400283
18170462,39376387,4237334037625397757,1629406320
18172019,39602856,4213175114806756579,1629409658
18172028,39837932,4188388120725068042,1629409676
18174377,37630231,4434853132382714066,1629414650
18174378,39444454,4231458705240409789,1629414652
18175253,39696236,4204699766872229668,1629416468
