block_number,reseve0,reserve1,timestamps
14307569,589266112598481164,778130623732112195320625235578,1620614425
14307569,592397333843668703,774029950037773497986499829565,1620614425
14307574,593975317578005262,771979777041662769516794314629,1620614435
14307580,595697266335144554,769754933556793569368592928701,1620614447
14307584,620844426608144554,738665946034210630055403616767,1620614459
14307586,621614094065499041,737754088227268666614775145492,1620614463
14307586,622641609689699369,736540254424882704876145011188,1620614463
14307589,617758319963023511,742380017367071217442558791281,1620614469
14307624,627805112118023511,730534750422644470648231121073,1620614539
14307833,625395765334887984,733357615354064076242800070225,1620614969
14307949,624090096438922598,734896501235737487326213274150,1620615209
14308410,626031705164736639,732624069919923425457853220605,1620616159
14308410,626291276885689057,732321338223175354063612532134,1620616159
14308412,627621882594637708,730773409658932439027784685813,1620616163
14308482,629256108179293174,728881214862274586709024332664,1620616311
14308505,631118539835756745,726736719223946557967534680896,1620616357
14308505,634195276590065339,723221552570969354711111044300,1620616357
14308506,635195276590065339,722086381514129502092736664371,1620616359
14308523,639070905968685527,717720364670543804917383913836,1620616393
14308533,644015130940453999,712226694486802923731779936838,1620616413
14308630,647721396582923280,708163485497068212834854020526,1620616615
14308751,646173858874843456,709864586994989697374595957144,1620616865
14309078,644977981761921766,711184733158988011027068489840,1620617562
14309108,644477585910359064,711738584421070776651892921627,1620617622
14309163,643074403441239020,713296264545713172392971212120,1620617736
14309229,642574037735112259,713853372235844080123872517987,1620617872
14309272,626788693758440913,731885490757188219063928359748,1620617962
14309273,626357108561463819,732391306694432874861850204597,1620617964
14309281,628154465045708508,730301963231612840682798044677,1620617980
14309421,628492351373722041,729910519854770349400007964449,1620618268
14310002,623402255261928105,735888191815628724084463725974,1620619466
14310229,620536551563739393,739296827546424935436942985430,1620619936
14310408,624430279681645323,734700575946507342600220564044,1620620306
14310408,631270479791405527,726763272521141315889968323186,1620620306
14310520,629499213824966234,728814370466222266460622355363,1620620534
14310521,628986735597039060,729409971854903926554659884706,1620620536
14310601,625058663397695232,734007614588165026466990196199,1620620704
14310601,623025201271204407,736410515603134868898204696990,1620620704
14310635,626918916277026772,731850398257508469733490877730,1620620772
14310635,634578231662450014,723043195790227481006937609367,1620620772
14310637,631555051473557630,726514733642568342030804733723,1620620776
14310638,626550692866455118,732334981457971247186944100880,1620620778
14310662,626669479334879267,732196582247745919309096339049,1620620854
14310709,627619760850239289,731091281405739662951352192670,1620620948
14311006,623564852834768436,735859715944729884422519188254,1620621562
14311011,623802184999724172,735580589880611873500157740926,1620621572
14311279,622147631846626768,737542695464375090758670812817,1620622124
14311365,622048763409297341,737660273241873966557087946003,1620622304
14311534,621948745977675439,737779255535967432305478917762,1620622695
14311546,617934492503739149,742586471526156185361611812669,1620622719
14311919,613853638335978421,747537986715236034661177231785,1620623527
14311948,612751626746929005,748886452082916062080073876796,1620623589
14312127,600762652463280372,763876392899453424539976076175,1620623955
14312175,601562652463280372,762863580286782021098499385627,1620624055
14312268,601193744324893092,763333101811451912625933497422,1620624249
14312299,596509281428430061,769345691054583309930079017585,1620624311
14312526,593866294500436107,772779947368955743762897152362,1620624781
14312778,591944966592069053,775295774782105735832596459884,1620625301
14312779,591870107495211649,775394128421693331626000021312,1620625303
14312795,587927935427963208,780608942506989565676455762275,1620625335
14312795,584268113158485943,785513345787535493051670083093,1620625335
14312796,579125493297044711,792509673588222440687453822845,1620625337
14312801,579473207423309810,792035552266755397647284117643,1620625347
14312856,580541363631051053,790582625141264261392769214123,1620625461
14312926,581141363631051053,789768833487836666064266240643,1620625605
14312997,581723957405114311,788980254240673543957518024865,1620625751
14312997,583823957405114311,786150795526379392382312010804,1620625751
14313263,585481050792065331,783932400695214648210304382526,1620626303
14313796,581958335496817290,788691985927210176974539792644,1620627405
14313799,578170902861774852,793874028243628321338595212922,1620627411
14313990,575233319356693544,797940358265409603199312526970,1620627825
14313992,574293187635814006,799250536302234688134150091241,1620627829
14314046,570342231393256863,804803878907555806099438016479,1620627937
14314046,566782704508064224,809873442683280242954334366553,1620627937
14314389,586813059518064224,782309225232369785141565691942,1620628653
14314391,613683439880435152,748153770560306638352592347265,1620628657
14314391,614182680481435152,747547454016762324386081008248,1620628657
14314445,632969938075435152,725424001452507333940000120351,1620628769
14314447,690938386890243450,664729582290651461729964682694,1620628773
14314447,689019747143695812,666586153521464238534196742443,1620628773
14314448,681471288414303878,673991951345962206121107770955,1620628775
14314451,675949496564757556,679514319226905286338569199660,1620628781
14314451,662134370562103823,693734731018799885303855809882,1620628781
14314452,664562546445103823,691207542522264030476550852268,1620628783
14314452,662159133555431956,693723940470056301792240601055,1620628783
14314452,662890057969431956,692961309847421161566412728427,1620628783
14314452,662164065343799653,693723354517310490686892045899,1620628783
14314452,662385260877799653,693492388756704316845864885714,1620628783
14314452,662165558884275256,693723177142804219624008923577,1620628783
14314455,662164804374166482,693723969990951375933839469779,1620628789
14314473,661115084868769834,694828780363286012733173738254,1620628825
14314475,657239209271868522,698938659074158582077057529382,1620628829
14314662,653638669057760889,702800317290064597232180163955,1620629215
14314662,652938655979164420,703556054078682058907930597012,1620629215
14314664,651935974487902660,704641383554531403781077974004,1620629219
14314674,650084906481432052,706653834389534692454936890325,1620629239
14314688,645917215476864673,711227139897462794457944929554,1620629271
14314729,621971732078650101,738691287478590425634241245697,1620629353
14314734,625509265948813342,734526121016982238056554678780,1620629363
14314762,625776764218548775,734213077651576232023147813893,1620629423
14314781,625976764218548775,733979199596704145011422974038,1620629461
14314845,626951332113073675,732841679162932162945127476938,1620629597
14314846,627923392775912765,731710597290032313564275230858,1620629599
14314920,621800204532887749,738937811665314352540542369579,1620629764
14314943,598413987780636520,767902640462918490851940927136,1620629810
14314953,608413987780636520,755318500381677894304843321702,1620629834
14314969,608443200967534008,755282344060313853048876553225,1620629866
14315103,596461373110744864,770500251070111742641754120375,1620630142
14315299,596561373110744864,770371481563527746036854304733,1620630546
14315461,598055644427662119,768452430736588758051355869509,1620630882
14315692,561065938129065675,819267065634688533509294210363,1620631356
14315696,564794850987372480,813874185560868901204396980852,1620631364
14315696,568523760502674556,808551948648630611117080140701,1620631364
14315959,568572298972504977,808483130405402055473121339336,1620631906
14315998,568772298972504977,808199692364279284515206490749,1620631988
14316137,568872298972504977,808058048005839675045942943127,1620632274
14316281,570367963145085760,805945434257356460731759068848,1620632588
14316506,569331187751816520,807417510104697793137266435419,1620633056
14316507,567572637037728023,809926716886980330466980037712,1620633058
14316528,567401544029068236,810171675275890332787028080236,1620633100
14316622,566901161307455648,810888935678348380960955033062,1620633296
14316730,564847336679791478,813846256821313192751535022426,1620633516
14316731,564279235788631766,814668080429818561925186318105,1620633518
14316765,560858001627274419,819652509518172686943100957410,1620633590
14316793,559559528546628303,821560258671361591025336369727,1620633646
14316794,559458719597231827,821708741183369829426074539266,1620633648
14316800,558886021657766772,822553290707595065387665193726,1620633664
14316942,556928776981629340,825452732185582883096063178179,1620633956
14316942,551352867107994770,833825772054663060195917789719,1620633956
14316943,545454945694815470,842868932860432808786662856741,1620633958
14316955,545954945694815470,842099324817211852133639443503,1620633982
14317277,548839722574430330,837686344217672589503710718773,1620634646
14317279,549347010440261627,836915111391972054313139696304,1620634650
14317369,549647010440261627,836459688702604101345636279410,1620634834
14317373,551097449908619173,834264788336694765635862321884,1620634842
14317561,582907425982646436,788867079801790557342190291921,1620635230
14317561,583349058031548430,788271647955431976431341698688,1620635230
14317564,579580230183995383,793412954338355998280829305143,1620635236
14317564,575979704560900133,798387608041973611364860096708,1620635236
14317566,575729805012926790,798735196531878643520218461695,1620635240
14317625,574589127963122109,800325620687798840860174906546,1620635362
14318078,574474755223025513,800485437748467335629365949908,1620636296
14318096,574246151427967628,800805064867308471058812767823,1620636336
14318130,573545356353109924,801786484916972188741576378938,1620636404
14318894,580086167120473717,792772690343693633407329410173,1620637980
14319005,580386167120473717,792364137051398260871560473718,1620638210
14319180,579800171418670283,793167377821134018439818728606,1620638700
14319422,579187367755778351,794009106175109206375686528947,1620639196
14319595,580830584802232052,791769509664736226805887563524,1620639554
14319597,581138917832581670,791350682623348248185001925132,1620639558
14319622,584746387936546579,786483166817350457863990009616,1620639612
14319659,585793627394985159,785081359657366767861586499782,1620639686
14319661,588137533389410550,781961922000106028104219308891,1620639690
14319708,596590681557341694,770915001195119043445720359678,1620639788
14319743,596390613317255535,771174394457203852068352218390,1620639858
14319780,610294303559851090,753657052416524149123380706525,1620639962
14319785,605938965174742506,759090451824816964016679434032,1620639972
14319793,608799722727630117,755534127039054576043101077021,1620639988
14319795,609541575887931370,754617346369490460368444810132,1620639992
14319896,610637576602810117,753266980065106806821492590841,1620640202
14319982,612782441725057489,750638272207226385287617361104,1620640378
14319984,613135036638033282,750207897718684869711429236873,1620640382
14319986,613337386523333958,749961134319400794433649241955,1620640386
14320370,613018256742557920,750352729667563075565593988551,1620641179
14320402,612821918740404364,750593853637670349007446671021,1620641247
14320416,612674669507802050,750774792960414847414295344793,1620641275
14320545,616271383017040595,746406152638713704527698394321,1620641549
14320545,617486523894219254,744941710963171091279540639349,1620641549
14320545,617544137521175469,744872420289299489911489208848,1620641549
14320600,617881160348333586,744467348379766797336552901910,1620641713
14320605,607686120050743142,756994724773688813035762977465,1620641733
14320908,583414216798398270,788582898597167284413604466759,1620642427
14320913,586303680867414416,784708149270043558087629620463,1620642437
14321907,583571676587008091,788392832642291822369927260957,1620644485
14321987,580752219880728282,792231867547339713416477939508,1620644653
14322518,572519105711081467,803658843232150093512001476006,1620645875
14322520,571048188459389639,805735152550648558501152624492,1620645879
14322762,547678500679069441,840219687255060933804249639187,1620646379
14322764,546534444968932180,841983804030494676085344306700,1620646383
14322767,550643067158078405,835720050662799827329896580899,1620646389
14322768,550780780651027431,835511719603286888890878012901,1620646391
14322883,551226043518398061,834838842876683112681536994954,1620646629
14323374,552734167590523161,832567816799064642531670188955,1620647639
14323375,552978144981215954,832201584226869298011501808419,1620647641
14323486,553646359272632324,831200181936197084939666597476,1620647871
14323663,555266860804588730,828781647467102365682462873608,1620648250
14323700,555600957300453681,828284774919447599447558196290,1620648324
14323768,556943903545572212,826293527833457250399653795666,1620648464
14324033,554497397625971365,829950199371337583934718187576,1620649014
14324034,554460085392749738,830006218691122836876833013640,1620649016
14324046,548716031257706279,838721011443031437979380003883,1620649040
14324104,549611294864729144,837358908018090886417535333032,1620649160
14324982,546366478610047883,842346863277211911773561275449,1620650968
14325350,560907807941062925,820573148766973729656313947155,1620651728
14325375,561315465243713442,819978991210602784633011700966,1620651778
14325375,595250206324591840,773364907502633937849235585891,1620651778
14325376,595210650278468218,773416457836722945530973871354,1620651784
14325378,591369312470050494,778455430098201444847424288770,1620651788
14325378,590079529588975994,780162080839197120585252355071,1620651788
14325378,589227278766993492,781293892759793301015196019597,1620651788
14325379,588720537018859773,781968415771480920138818129230,1620651790
14325380,587884114638075587,783084322698629564266396576148,1620651792
14325395,587545427032450791,783537086006880612795044497698,1620651822
14325420,589148825773042115,781411029598494718180918913274,1620651872
14325465,595781985536818217,772736972204041641885250813938,1620651966
14325465,599868653480678051,767488306541160672707006069801,1620651966
14325465,600418150412844270,766788013875715827237386535278,1620651966
14325598,602050503522619028,764715224407286804445920162040,1620652240
14325611,603990605461835186,762266198124333098205118669915,1620652266
14325655,600503628273686267,766705809689010667897186212159,1620652358
14325657,599440112024949057,768070178944884214325369434213,1620652362
14325761,599940112024949057,767431975341166002231438687883,1620652578
14325762,602575341226780726,764085807003046774667453377363,1620652580
14325784,602675341226780726,763959404962565496105718282447,1620652624
14325794,604935788210371512,761113270881070725465467484630,1620652644
14325807,605035788210371512,760987851803040614692444420695,1620652670
14325835,606538574920833610,759108037154398677482225476695,1620652730
14325991,608366862472139313,756833559809141506490778712045,1620653050
14325991,609073892352809742,755957639014867359247027528347,1620653050
14326019,616060373555757024,747410070039455052247022347397,1620653110
14326019,614676200357285527,749098207566980065263719988719,1620653110
14326024,612814659024387964,751380583282174513230234642785,1620653120
14326031,1822248222955693940,2234283910292142123380695731227,1620653134
14326111,1829551887272628067,2225391186750341475897148996832,1620653298
14326137,1830242305873070297,2224554224429650718284955169077,1620653350
14326139,1834215553639442617,2219749856569272781892306777593,1620653354
14326150,1849368085366574940,2201616770901040326975166227629,1620653380
14326258,1855102777157424967,2194831252742488446210886406701,1620653600
14326278,1857818265238481735,2191632778403058413797644539780,1620653644
14326295,1834376112184102958,2219724718895411654191067612358,1620653678
14326297,1710766865004788932,2380590655347000538890084727544,1620653682
14326297,1705881961362244175,2387428143562081756438381309502,1620653682
14326298,1711133138196963386,2380123444859379825967959425177,1620653684
14326300,1722064753004264931,2365059533419158223186019952237,1620653688
14326301,1815733240880940148,2243400064073650063056243327075,1620653690
14326302,1814639817698195960,2244755907097950136563695363352,1620653692
14326303,1812639201824839735,2247240906604515996543228416183,1620653694
14326303,1810643492323107489,2249725291329708817197253430822,1620653694
14326322,1810443472699603587,2249974591151697935485590692093,1620653732
14326336,1808619339336783622,2252250693943626486328302255852,1620653764
14326339,3425890776389332268,1190709666640753946241996528884,1620653770
14326339,3214289948230821315,1269331475967855733702874366115,1620653770
14326341,1901601023794552813,2148196759694080726851201436625,1620653774
14326343,1831766837762762806,2230340936553620780957084181989,1620653778
14326343,1839068554239176422,2221512198456631032542813241621,1620653778
14326348,1845006156985837797,2214384302173705762368472812513,1620653788
14326351,1860635576201191178,2195838713799189168703246362956,1620653794
14326409,1861549219182101862,2194764234051540162961707771693,1620654013
14326453,1862149219182101862,2194059183553773293991256877490,1620654101
14326453,1866472736850547442,2188992052905929900850152372249,1620654101
14326455,1866442387620623127,2189027754048346391374021751756,1620654105
14326459,1876582245300539954,2177234932613634022785990476208,1620654113
14326461,1878415046230006554,2175116935024589141114926344892,1620654117
14326526,1884641368416576563,2167952450605495514223831036235,1620654251
14326541,1890112721240154943,2161695601248781087596716707340,1620654285
14326595,1897139134793144134,2153713282845390379147040108453,1620654397
14326653,1893312720401386849,2158079068171187843489145843903,1620654513
14326653,1884187358208911917,2168562373126510660921081364166,1620654513
14326659,1790596597848272462,2282249680447506070562462524077,1620654529
14326659,1781680331957539573,2293705369631552838224903518668,1620654529
14326662,1788312907337934758,2285223798568152226957006964899,1620654535
14326662,1790503279952997695,2282436597045711325436717659639,1620654535
14326662,1812324485091177073,2255036484777549236896310603210,1620654535
14326742,1820874371069038880,2244479614412499254215015190146,1620654699
14326783,1828036652601313279,2235711980309987432124024790957,1620654781
14326913,1827736602379102776,2236080110164608736720564167954,1620655053
14327057,1829002807217764403,2234536729640353671996414025658,1620655349
14327057,1831113138620115268,2231969175322060653614894250745,1620655349
14327058,1840922791338024033,2220111259809070060738685688104,1620655351
14327235,1846077321208711073,2213930914947693382337335273613,1620655717
14327280,1855083287942518127,2203214920652814350211696699157,1620655807
14327512,1833451950485124319,2229286992571850674307116940718,1620656287
14327514,1828917226332979923,2234831049067448766758995387665,1620656291
14327535,1855623517598129957,2202762277828290075762594153444,1620656333
14327762,1853420959672721156,2205387860763865600593954124871,1620656803
14327792,1851295502969374559,2207927466725142451504896866978,1620656863
14327811,1839725854216730999,2221854438852363427828401992183,1620656905
14327811,1839122129059039253,2222585997500536671708944349925,1620656905
14327842,1830432730387575153,2233168767705195649273040525424,1620656967
14327903,1828647365570200246,2235355639859129915958103993558,1620657093
14327905,1828610627342191965,2235400685050430720655801830992,1620657097
14327924,1825856880574299810,2238782248100402722779379102852,1620657135
14327924,1823008916232475916,2242290271252240781559898272204,1620657135
14328078,1824579420133657535,2240366008559605297403565167833,1620657473
14328078,1826004133207975725,2238623235638995697079206904235,1620657473
14328307,1826960689545154123,2237454656314585124303665630629,1620657975
14328509,1837907702323294517,2224167590424814707055114506548,1620658391
14328511,1840048187156179772,2221588021476655572635259260220,1620658395
14328511,1845049434966368330,2215584133471418608193352861484,1620658395
14328628,1856562406874334759,2201885748193372045514270079985,1620658637
14328628,1858089702758206299,2200081287133331724078711553220,1620658637
14328767,1855168319356880555,2203556239108838854994914796180,1620658923
14328779,1852681428045775331,2206523017025651068260593080983,1620658951
14328781,1849535587716556218,2210287343545310437805272457007,1620658955
14328971,1839604442489031246,2222255533173045222553548587189,1620659347
14328973,1838503658516858965,2223590088050701858689225647454,1620659351
14328973,1837408258850189998,2224919704904472091648804712336,1620659351
14329192,1901783885555235455,2149824205034664245822760346228,1620659810
14329199,1898797887039117835,2153215133576320346706156012505,1620659824
14329246,1896994008946074250,2155268816964854417183306925044,1620659922
14329431,1893454827336755966,2159309494445258554570057801012,1620660310
14329433,1892919745148298475,2159921715173013648380470993614,1620660314
14329433,1891200106406346436,2161891607958399600142835110140,1620660314
14329579,1862144137111456668,2195726191187723659744688421776,1620660614
14329598,1865860558451586241,2191365837719255939946324642291,1620660652
14329622,1877747471343884680,2177534945802315583319296855315,1620660704
14329685,1865931324813563141,2191365837719255939946324642291,1620660834
14329692,1870252702829926557,2186317655499022264230198231284,1620660848
14329710,1887312655246407725,2166613666290559436832630582484,1620660884
14329733,1893653452727474849,2159380567819803132295132548816,1620660934
14329733,1895246269694305199,2157571204987629926738445560476,1620660934
14329734,1904552955204332335,2147059609292724506396191724999,1620660936
14329763,1891918449010503155,2161441129774292599225352263942,1620660994
14329765,1891182663669356401,2162284592521735983205510399787,1620660998
14329800,1896906548495629518,2155779448829139409642533833604,1620661072
14329800,1902908568001878169,2149000176562972525986964472968,1620661072
14329879,1925606578826831810,2123744023249663897048705303957,1620661234
14330024,1925942833969109990,2123374345682129450724688659231,1620661532
14330058,1948334832849475142,2099043009062923980206279352725,1620661604
14330061,1949319594632592160,2097985789254823603210082642551,1620661610
14330198,1955131627415826978,2091767747590894014143286685208,1620661892
14330200,1956927917839807475,2089853440789469049530235464775,1620661896
14330202,1959781607318133048,2086819466315600223849587735652,1620661900
14330225,1966877534760885624,2079313327631992195818254773684,1620661946
14330225,1968946744721730378,2077134679693725126916694152339,1620661946
14330245,1980710884133117608,2064834636746658480039886900380,1620661990
14330245,1982576787019440728,2062897141343481839695496996414,1620661990
14330247,1987005853766514206,2058312675776152072031999680066,1620661994
14330257,1993325117611224158,2051806901564480509102019556183,1620662014
14330313,1996939966478613373,2048103855293361609890185344984,1620662130
14330315,1998994208794659007,2046005453699300179917553555560,1620662134
14330336,2007160527200801515,2037705962899871664166357059250,1620662176
14330336,2008153244325304115,2036701657076133637429123630133,1620662176
14330348,2022006123060603293,2022789673143695153401953441461,1620662200
14330348,2029725605879356140,2015119560966855943449894938132,1620662200
14330370,2035720453571179774,2009203129647688495187419293459,1620662248
14330371,2046029699885019522,1999109658366403162803895993058,1620662250
14330497,2038233727715985556,2006778994195644579019626762670,1620662510
14330599,2096989292987826394,1950715003556971799917329535976,1620662718
14330604,2090876263787914791,1956435408902743522637633349953,1620662728
14330605,2080492094555802816,1966229768465073367206610821469,1620662730
14330683,2083310208470928604,1963577998849133766042246350104,1620662890
14330920,2086037385861572060,1961018609730526998096826137106,1620663381
14330951,2079688575530886976,1967023161637507360036473126116,1620663447
14330951,2031835857626417245,2013488842425723939068941161305,1620663447
14330955,2032963389529751501,2012375459929067931942711450471,1620663455
14330957,2041175554627025510,2004303356347830959385288982448,1620663459
14330958,2042307987481441425,2003195328796549342825638866312,1620663461
14330959,2046478416901956263,1999125325891931915889932938687,1620663463
14331048,2037761585169095050,2007702617087043709335793719539,1620663645
14331050,2037372507356666185,2008087182525415469763888769085,1620663649
14331119,2038392239438698444,2007085623151692004653159512537,1620663791
14331509,2028208040826866131,2017194085596800152288212450250,1620664595
14331520,2018254434347136663,2027172397595454819480279070087,1620664621
14331522,2016555144605629923,2028885774303544456544688690763,1620664625
14331543,2012922764962527490,2032557976282830460683915128473,1620664667
14331556,2011123540798381827,2034381848086877108450218408844,1620664693
14331731,2016660863913358388,2028812578974401189824902048386,1620665055
14331731,2058587497663490958,1987613805458867654206458679796,1620665055
14331734,2057433291940805274,1988732198114714063658217952314,1620665061
14331736,2053799394778170095,1992261556479811731195601520509,1620665065
14331737,2052573118972836072,1993455381616715423284535381325,1620665067
14331750,2048938921941303871,1997001806929408235236003421360,1620665093
14331751,2045150565512505125,2000712105387885749021978435658,1620665095
14331758,2285412429722143951,1790945182591911718077863252687,1620665109
14331758,2258286170564074946,1812522530616247619199293195486,1620665109
14331758,2047474116233506638,1999705044533172006226229041624,1620665109
14331760,2070319150384820169,1977704674283989708310803472701,1620665113
14331763,2063209822717240716,1984539877266115127304442893920,1620665119
14331787,2060854768867667028,1986814545832328828533172143617,1620665171
14331838,2071661705085669746,1976481150710884854769731042209,1620665273
14331883,2083587910187971200,1965201757472127985943247676653,1620665369
14331949,2085103373472432164,1963777721115620288774624969800,1620665505
14332096,2082343392956929047,1966388384254495814339188497518,1620665825
14332097,2080885935482504151,1967769791592852470656069829305,1620665833
14332130,2077252231030812022,1971222337784556729760569710791,1620665921
14332130,2075697527818982040,1972703231470015865210126357063,1620665921
14332131,2073187983628048765,1975098326570570957828050695153,1620665923
14332132,2072599543278220582,1975660772281893291517276728126,1620665925
14332162,2069783546224505628,1978356800816164919203063289768,1620665989
14332653,2076739586912649076,1971750106473405608951498939856,1620667007
14332705,2081894109522666296,1966882896641893898207377348045,1620667115
14332707,2113552448085093574,1937508546454278667799447334732,1620667119
14332707,2119342362108776015,1932231227534013403187239849891,1620667119
14332833,2126506776980224922,1925740810539943204845907282567,1620667385
14332835,2133580071783435504,1919375638818510482086449196307,1620667389
14332910,2159600891771943885,1896317815058469497540005425920,1620667543
14332912,2162884193342885311,1893447789469495851772902347251,1620667547
14332955,2157067176878260720,1898569261420763099454630597355,1620667637
14333126,2164799508047707907,1891808135523428145260935535598,1620668002
14333296,2168853245078903221,1888282802997373306290405163767,1620668350
14333386,2179853245078903221,1897859804521151117315810194997,1620668554
14333440,2175795443038177007,1901409914137148215412310758629,1620668666
14333442,2172531218469634713,1904275375778521178891373784966,1620668670
14333460,2181945658820069142,1896083542417508328671509897131,1620668706
14333460,2254414535916857917,1835310319754184928683551229497,1620668706
14333462,2252575555237454725,1836813157685115275336137140890,1620668710
14333463,2245450369908632329,1842659207717869158014009657775,1620668712
14333463,2244623406663873514,1843340122219047125265842112958,1620668712
14333465,2240942152011399900,1846377337197627343047317788489,1620668716
14333583,2236665883199015081,1849918037654581458634185925905,1620668975
14333584,2235187272465541332,1851145469162523790874075097335,1620668977
14333584,2234618948292636844,1851617682274112362004522881642,1620668977
14333585,2231912840917236865,1853869451892919966588778452264,1620668979
14333655,2230111220096894446,1855371628031995426609387437672,1620669123
14333702,2229018489531694444,1856283922776460569706785694352,1620669221
14333704,2226048662914762901,1858767889000396578702244903861,1620669225
14333704,2224646295184405311,1859943140846235106795773217873,1620669225
14333714,2221685237570831456,1862429528484201100594539951356,1620669245
14333778,2218608377703354974,1865020196473682853136115835963,1620669453
14333784,2211492657753935423,1871039160205598832510359429950,1620669489
14333801,2198657640445184565,1881994518059977378111706253220,1620669558
14333802,2195002570816899396,1885137803472932134176903396180,1620669560
14333831,2194502427900933179,1885568732749672023720191954388,1620669622
14333889,2178831510624638310,1899171209121797730404489980015,1620669834
14333891,2104593918715642531,1966364285348692269775794858344,1620669842
14333949,2110992619883964872,1960421798922125777685404687587,1620670074
14333967,2113674000228417583,1957942283862550137143845933269,1620670128
14333999,2110713486339713508,1960696782392962734479105109129,1620670192
14334191,2111113486339713508,1960326396657500964492985389662,1620670604
14334205,2115773495171566568,1956021685823600290884874479185,1620670632
14334250,2132330375119913847,1940878998788061633457755288738,1620670726
14334292,2140728553134342393,1933287593033971154880558783156,1620670818
14334297,2143401289315047064,1930884083484901319863450088808,1620670828
14334330,2160475947099897719,1915669354158296028438980906503,1620670894
14334332,2163060858865591177,1913386941056853024818606103572,1620670898
14334487,2170123437454533998,1907178521473356381618447649953,1620671232
14334487,2228625225544366727,1857261023831728350368270071003,1620671232
14334492,2213606251364332604,1869900168491788238065734158186,1620671242
14334492,2211169585373856525,1871966962587142702075752420279,1620671242
14334535,2208771777604176472,1874005255245088247424620243689,1620671332
14334536,2206991565259207983,1875521421341940540161320281156,1620671334
14334539,2203843213383703882,1878208803573007616274646484762,1620671340
14334663,2204048529957362580,1878034365208245558821798341555,1620671596
14334663,2239953824087852300,1848019320025064258966346031232,1620671596
14334663,2240405330781290998,1847648007564395526875226823371,1620671596
14334682,2240162053881250588,1847849262025735675904599740777,1620671634
14334904,2230084698872716269,1856224488949344690721784585893,1620672107
14334921,2221568707458837422,1863361408563281031446818406429,1620672145
14334932,2210733279996977468,1872521749511110235558490376232,1620672167
14334971,2205953482031219505,1876591285584326756146905025788,1620672245
14335086,2223081228992555700,1862176114592129190961540037457,1620672483
14335129,2211261288924548556,1872160027983419549633889570941,1620672573
14335178,2209453514574290373,1873696438112010311668944616095,1620672675
14335475,2208953404274263453,1874121922193991856333875392274,1620673285
14335540,2218950822052046210,1865703338514780040616954053499,1620673419
14335542,2287622086153865446,1809860482631183105160914022550,1620673423
14335542,2285786850204511062,1811317974421130966275645771300,1620673423
14335544,2272812905206464953,1821688670431922385619616677720,1620673427
14335545,2258789026886246735,1833032807482050169797927810874,1620673429
14335566,2270008284133118407,1824000296470182551099269667089,1620673475
14335566,2365947039050577284,1750250307976601744747391637188,1620673475
14335568,2362977094690172455,1752456756530575773280673648884,1620673479
14335570,2342722352807450762,1767653762834196586503269484831,1620673483
14335570,2320206446354456500,1784859165865922549430512503440,1620673483
14335602,2326709961443485160,1779885132926997920061374455158,1620673547
14335680,2333419556912710009,1774782499339092413876247558398,1620673711
14335688,2334123619807605570,1774248761131927419539878260722,1620673727
14335691,2336826337134007817,1772202856606637287248621281193,1620673733
14335721,2337050736419992265,1772033203410621213582722037139,1620673793
14335752,2338172732645161996,1771185424823802502572862957621,1620673859
14335776,2332660393880344593,1775383529425581910220931962740,1620673907
14335778,2325064232968643494,1781201295152100885796440718969,1620673911
14335778,2291346023044268358,1807491361120303644189767409847,1620673911
14335853,2272639454601305909,1822413966593021760784461981817,1620674065
14335873,2267949353690769927,1826194044161144081298288180802,1620674109
14336021,2275724408680396228,1819973471986582506451420861446,1620674413
14336022,2279263674896058499,1817155861852886501779292944393,1620674415
14336042,2287595746527936273,1810557049209930032858323174995,1620674455
14336042,2294667963531174743,1804993561754152086305677842012,1620674455
14336064,2302038659732591782,1799231593176988208147719863854,1620674503
14336064,2302301430828278386,1799026855494056078737221395500,1620674503
14336068,2318263039478132685,1786677174976841268926706674600,1620674511
14336088,2323007194364905833,1783039262779256631940914301361,1620674551
14336095,2324913174675462417,1781581896205456676863021670660,1620674565
14336100,2338721243232136414,1771094610110236713930987417279,1620674575
14336105,2345899882222569012,1765691130131245754255628057594,1620674585
14336113,2349515134982438200,1762982358965651816129335978423,1620674601
14336114,2351310312197564756,1761640393009464682127879368482,1620674603
14336128,2357465676662452817,1757054496871240178779397828124,1620674635
14336130,2379870451958719632,1740562246028192271331104709910,1620674639
14336256,2377326695789988209,1742430263841691923857575556719,1620674919
14336295,2375539267964000845,1743745266249833343957545890216,1620674997
14336329,2371309699043590240,1746864843264984858183544629273,1620675069
14336330,2358916366638384245,1756070180443635777581528401222,1620675071
14336394,2352581523969533970,1760813013752887883616486717928,1620675203
