block_number,reseve0,reserve1,timestamps
19747629,2375106830607473394858,12561111499517887414387222,1633154807
19747629,2374988220525087579136,12561740705814376823152717,1633154807
19747630,2374313338027630979127,12565322039596000974431105,1633154809
19747631,2374130164238367843687,12566294422397964561042709,1633154811
19747646,2374107948985575416741,12566412362872250832548997,1633154841
19747840,2373315666406126429532,12570620023937486636062687,1633155245
19748834,2371500175794343995455,12580272358950540708581665,1633157421
19749197,2366436525103670094137,12607272358950540708581665,1633158171
19749262,2371500175794343995454,12634249132977943453259564,1633158305
19751208,2376258239972869041084,12609026880809978388845006,1633162317
19751221,2375282019485104495612,12614224675832934819291888,1633162343
19751312,2374971043763301037995,12615881336530946942688518,1633162533
19751472,2371996209919891429703,12631751125802505814155694,1633163058
19752312,2422703361699911166963,12901785335344996991765674,1633165106
19752711,2470723995849496079036,13157512851663943991762690,1633165932
19753670,2469436418621723421470,13164393891672172057831180,1633168167
19753671,2468839540650180537388,13167586152705615974239549,1633168169
19753712,2468160422017276586707,13171220138896030489343749,1633168251
19753877,2467551727310507710896,13174478986935388090011222,1633168593
19753900,2466640760637951212239,13179359156090929951297939,1633168639
19753933,2465248798527946893059,13186823055758772717715337,1633168709
19754439,2453101102337311377294,13252320370424015883345787,1633170267
19754440,2452795321469107098286,13253977459171533788831495,1633170269
19754441,2436011422482451788567,13345570948901720806738614,1633170271
19754443,2435698291863523227341,13347291802978431326177243,1633170275
19754443,2434386753156273914665,13354504364543179203087208,1633170275
19754443,2433933593413543031207,13356998242592789569523683,1633170275
19754445,2432372958887281066870,13365594011962426853923542,1633170279
19754448,2430014915140707829958,13378602775674834083771667,1633170285
19754585,2107105806496899455674,15435012045475739010935102,1633170567
19754586,2176508351348525660078,14944263822392142840617045,1633170569
19754586,2284945437012242592095,14237078036524590885977620,1633170569
19754586,2327709460170855674207,13976288750643117497215213,1633170569
19754587,2353389885675662043944,13824230645907945884682282,1633170571
19754587,2358720012379259567708,13793084793976336144571272,1633170571
19754587,2362443854960835866000,13771408330127544887901690,1633170571
19754589,2368225184087368198142,13737890075683835289596411,1633170575
19754592,2368468584683832706330,13736482507833437507294774,1633170581
19754596,2368935711500825280582,13733781956245672435272151,1633170589
19754612,2368993456540908930116,13733448194802882916789859,1633170621
19754632,2691902565184717304400,15605405883392276590294933,1633170665
19754707,2691954474745539419060,15605105863607076399196950,1633170819
19754741,2675930350026286385367,15698834235272773595610819,1633170887
19754741,2673955673159196352173,15710462477779500528948615,1633170887
19754743,2669682267770755274813,15735686150797874216094672,1633170891
19754743,2668417204116740135024,15743168692966437466461265,1633170891
19754744,2668113908917463505470,15744963666957310125052783,1633170893
19754751,2667533462440781514687,15748400028165359766176965,1633170907
19754865,2666555878857558838989,15754190907163734374989260,1633171143
19754935,2665542293798350791060,15760199538632309408279189,1633171287
19755629,2686354358499074859794,15638463593666113701344871,1633172975
19755629,2688101784512218495936,15628328140386500483089405,1633172975
19755630,2694481378711497488641,15591436443445587010481728,1633172977
19755630,2696813984369804752967,15577991073780158938853587,1633172977
19755630,2699816407034504209732,15560718953430379531655711,1633172977
19755646,2700931726211545684248,15554312599645124997272290,1633173009
19755808,2702096135930380145168,15547629905759218038173401,1633173350
19755811,2702108824917186838745,15547557113789962587566084,1633173356
19755849,2703263000246803374952,15540938891312125706398621,1633173436
19756020,2703388050635424622131,15540222171966201017641345,1633173827
19756132,2703869645783401318387,15537462553983728602336343,1633174081
19756451,2703914662795440762735,15537204649460015619374389,1633174739
19756489,2704546243700626117186,15533587196200284050861460,1633174819
19756489,2705159134059482458890,15530078407750276519465913,1633174819
19756496,2705612719712190578803,15527482658709791237024331,1633174833
19756497,2706120395556963467698,15524578396383361031200357,1633174835
19757053,2715570910255787237957,15578794482470641907749187,1633176237
19757103,2716091634950572626292,15575816699703395528671431,1633176341
19757198,2717605859886896091056,15567164019845164385405628,1633176539
19758207,2725599440541103603217,15521645533625889933986081,1633178745
19758597,2727149304113755095308,15512850890605617256599273,1633179553
19759028,2726144535219216124982,15518585631017298016103661,1633180439
19760164,2722968592264515998385,15536740245866802456781718,1633182926
19760316,2722165301271704822309,15541338819555363801487869,1633183238
19760325,2720844930507733199236,15548903409292342694514939,1633183260
19760349,2718268266339582218726,15563686665726923722783708,1633183308
19760726,2746993612469491650970,15728156189234435765421511,1633184132
19760847,2718268266339582218727,15563686665726923722783777,1633184496
19761102,2719555989864552557670,15556339279338470787359161,1633185118
19761151,2718905637678375517548,15560071494882938520658566,1633185216
19761151,2718714098385068924659,15561171034219935111617762,1633185216
19761152,2718141902730902043154,15564456670967345656632183,1633185222
19761946,2717320053005863779935,15569178284391473491961955,1633186858
19762466,2714387183652522285181,15586051251305795590534621,1633188067
19762632,2715847372744162442529,15577696541760677721767399,1633188411
19762825,2716658591456840659137,15573058852098658305444312,1633188813
19763256,2706028940414260909886,15634416024461454824026892,1633189717
19763571,2704639187273109279220,15642473793852354341016943,1633190367
19763596,2704279539079540566242,15644560381243979754311111,1633190421
19763610,2703304194202476612004,15650221881020015613767585,1633190449
19763758,2701110786746935462795,15662968712930482876318199,1633190753
19765003,2690525549079670939935,15724776389075231226200567,1633193623
19765004,2686161857966325434676,15750398277944686748706924,1633193625
19765038,2685972866926289406377,15751509845790929118773707,1633193693
19767205,2689262866926289406377,15732297447385302146213430,1633198440
19767246,2692547014698707319693,15751509845790929118771843,1633198526
19767703,2763428113445485037741,16166167164194441388627429,1633199470
19767743,2765282912117620497097,16155356302687862262334886,1633199550
19767754,2766836095688353087938,16146314567452403744117957,1633199576
19767850,2768671718942303576489,16135641690127824293505835,1633199772
19767967,2770836515083124023941,16123073043377296656663593,1633200142
19768245,2772549718762475297108,16113140203363373106944246,1633200714
19768246,2773200967629521415100,16109367598780465462602817,1633200716
19768365,2775592091619745397137,16095531258701550883093703,1633200962
19768391,2775993886469877378539,16093208593980888108476588,1633201018
19768702,2777118551256523416523,16086710784036771839333308,1633201784
19768851,2780720992312310299464,16065932792352943666232248,1633202149
19768861,2779772221943602978133,16071432792352943666232248,1633202189
19768879,2785662749721442506096,16037550079020259189354858,1633202261
19768909,2793030161853426545096,15995373052394503757255341,1633202357
19768927,2793978932222133866426,16000806554758996981221463,1633202393
19769199,2795632515768194602141,15991370643174860147133573,1633203049
19769213,2796356122164538028830,15987245005322792706318112,1633203105
19769246,2797443269560762596328,15981050645388456132835537,1633203179
19769251,2800702368175371349059,15962509671371020181159889,1633203189
19769432,2801008770233227661830,15960768771939897273214449,1633203563
19769442,2801259872952163263264,15959342353002209161458675,1633203583
19769590,2802082921405021939104,15954668716281456650369636,1633203887
19769640,2802138771225750496976,15954351675507577887530886,1633203991
19769924,2772480052810075331364,16125537560767276961323431,1633204593
19769924,2752796351289141307702,16241189183218234252602065,1633204593
19769926,2755956797739509277616,16222620098035361113970297,1633204597
19770122,2753756694408448082135,16235620098035361113970297,1633205001
19770301,2755956797739509277615,16248591484335415098793030,1633205367
19770425,2743482965060336107198,16322691484335415098793030,1633205623
19770427,2746223254203470031263,16306452877002364236694203,1633205627
19770427,2746739984400590138534,16303394428336482819899207,1633205627
19770429,2747509559342175064794,16298841558180974449161509,1633205631
19770488,2759983392021348235210,16372839125093819345952006,1633205753
19770514,2760839780552958051989,16367775643964257166098447,1633205809
19770896,2677894826975285078793,16876275643964257166098447,1633206597
19770897,2691484742870338877276,16791317856469221284271974,1633206599
19770897,2725989291139255467248,16579409231487957603944022,1633206599
19770897,2745932399133424707524,16459355221130288768876426,1633206599
19770978,2828877352711097680720,16956534414312875594776424,1633206835
19770979,2828896422253129297220,16956420453515417379456227,1633206839
19771152,2829302794992497394356,16953992308277361341486241,1633207253
19771294,2829394164468896354663,16953446456328949060389751,1633207545
19771303,2829565267618792087274,16952424360714564844772880,1633207563
19771372,2830291925494096957047,16948084996927284762725448,1633207885
19771398,2831368846564219714648,16941658064820609417430897,1633208017
19771523,2839725923848028942682,16891949308563330393304439,1633208275
19771674,2840970833090255663962,16884569477591651891238683,1633208585
19771680,2841821602637173249186,16879529824243518975806022,1633208597
19772798,2842903948331204993644,16873122749260213654060026,1633211041
19772900,2843716174534118114336,16868317878128931338560526,1633211253
19772903,2844163920148225215869,16865670330037840142696427,1633211259
19772996,2844564366540232025322,16863303170283992069236581,1633211453
19773000,2845003059231824014872,16860710688767563588065899,1633211461
19773058,2845653189947538721292,16856870168623031771442665,1633211581
19773759,2846318616954968781312,16852941102706857251317998,1633213409
19773884,2845900774773565710693,16855422938655801874509801,1633213668
19774565,2846774862490077600944,16850263088287273974843954,1633215074
19775084,2847445867060235103735,16846304209971216733524105,1633216150
19776400,2846456070939006437440,16852179789951435926655916,1633219009
19776588,2846114163784762662247,16854210354488795286966357,1633219528
19777705,2847542913514706469627,16845779140626748461502577,1633222023
19777748,2849726939570694664419,16832907265240020618697471,1633222113
19777873,2850866256505132838050,16826200354617865973799375,1633222380
19777876,2851235880975332277630,16824025606566235183233234,1633222386
19778976,2852285310463369208532,16817854175868838931621495,1633225303
19779664,2854792434296939367796,16803128740858168249074117,1633227363
19779801,2856341367601673359567,16794044081908724393737530,1633227652
19779920,2858066955326070356095,16783934903115423613224397,1633227900
19780349,2858500847115483660442,16781394911697392532449490,1633229304
19780393,2859752995208215356329,16774069180834983714383632,1633229400
19780663,2861251301643170354324,16765311705720373116225390,1633230071
19780682,2864072516964377177316,16748846760206461877311480,1633230129
19780728,2871068798236858926644,16708154959946951386159927,1633230221
19781987,2871917932424119819834,16703229709272934816416881,1633233332
19782006,2872650066608309874691,16698985430478230081842998,1633233370
19782298,2872957251141143115669,16697205284718454460178463,1633234105
19783106,2871126071111105864895,16707886665782954359039977,1633236029
19783916,2870525543870264038306,16711392550723786996039977,1633237697
19783924,2870122452745121517624,16713746625711053328317050,1633237713
19784429,2869398539618070127306,16717975981633601991723211,1633238757
19784541,2868053096531488552219,16725842212400367020484390,1633238989
19784541,2867692995944055998454,16727948821769407650122171,1633238989
19786248,2862390561172837656670,16759029749702422486846008,1633242511
19786324,2861761010066760575803,16762727617175402243017089,1633242667
19786510,2860231653206764899593,16771717564700159710092240,1633243179
19786525,2860085299623666874632,16772578373614281640653362,1633243209
19787514,2858853215529143085111,16779828626671518673895974,1633245247
19787538,2858613034347919692923,16781242713149759804479535,1633245299
19787952,2858016064713749994869,16784758451411954052614598,1633246151
19788311,2856097764539479423994,16796065869083155720026683,1633246894
19788334,2855968013044534560935,16796831239095193531716591,1633246940
19788655,2852931169883378026758,16814764665288348365984913,1633247602
19789380,2856395414708342033058,16794432773878920584565100,1633249228
19790370,2855441439980882154416,16800060510880859569592803,1633251472
19790499,2850704536337894257275,16828060510880859569592803,1633251796
19790610,2855441439980882154416,16856023037379945317034310,1633252026
19790878,2855674394062388656533,16854652117679626640475589,1633252707
19790957,2861688345555292136896,16819337437664252860036285,1633252869
19791334,2558381897141017604521,18819337437664252860036285,1633253776
19791336,2763919494411346593244,17423733220474945555166222,1633253780
19791336,2769420897084462240140,17389224931312462745258097,1633253780
19791336,2786640350190960011210,17282092276497496445227000,1633253780
19791336,2791817608066867132608,17250139643621730729787690,1633253780
19791336,2793794003037910745836,17237973076553938812753074,1633253780
19791337,2798864951758224105830,17206835056649131952372689,1633253782
19791341,2802589320829254822822,17184037351423906604066078,1633253790
19791376,2802694220694410897490,17183396112868545917854612,1633253864
19791384,2802732142746846258131,17183164312342221315665841,1633253880
19791423,2802764222296377335530,17182968229310817791520387,1633253958
19791426,2822231917668735860851,17064793619923904095616466,1633253977
19792336,2793613254291854317264,16891749164878561688051859,1633256146
19792815,2793520526713327457869,16892311553489816772792031,1633257226
19793014,2798348571175496875481,16863254207859842975711423,1633257770
19793030,2808056683004145511154,16805128273138146751140744,1633257806
19793115,2808156683004145511154,16804531628557035685634133,1633257980
19793204,3111156683004145511154,18617739956379271072419219,1633258162
19793301,3111454909774878985243,18615960835905918463550478,1633258364
19793349,3111554613325377114552,18616557366289644395407129,1633258464
19793425,3112028903325199171344,18613728612975522842936287,1633258620
19793572,3113766275555437081352,18603373946188026532886508,1633259016
19793590,3115248424516821151994,18594549516174844700852904,1633259088
19793626,3115925357193344701940,18590521979203088172386694,1633259182
19793714,3116694501449593522495,18585947932125633452495915,1633259373
19793819,3117167440657903811497,18588768235333608265816518,1633259591
19793840,3071702101117815688576,18864735010337872236055054,1633259633
19793840,3063827595725586826574,18913366157246881938060884,1633259633
19793841,3063846011293761620309,18913252817513842620639406,1633259635
19793843,3053382793895026222035,18978259060154653720637827,1633259639
19793845,3051508779119333345744,18989949197114587084019579,1633259643
19793853,3074044938267990002424,18851146405160308465479456,1633259659
19793856,3075721246964434162903,18840903087051124966229795,1633259669
19793857,3077424513843972147139,18830506449885551825736754,1633259671
19793869,3087172592812387441649,18771224920188681973377933,1633259695
19793869,3097297369622453998948,18710047017325225729115109,1633259695
19794080,3101302203985424545412,18685958382355350454293323,1633260265
19794080,3105695631046266402761,18659603753275678506954667,1633260265
19794081,3107269603033241411964,18650180165124933618107648,1633260267
19794099,3108630999522212605750,18642036981778859671256181,1633260303
19794132,3110039591961207978090,18650484118909011737915878,1633260373
19794134,3110023548446040189000,18650580619684399752162910,1633260377
19794143,3110103622995028829845,18650101871444308701792608,1633260395
19794148,3110000544966280422795,18650721871444308701792608,1633260405
19794168,3110103622995028829845,18651340031993622729234362,1633260445
19794172,3110236625411841029989,18650544841178165858665156,1633260453
19794246,3134053135202877505563,18793360625735801314027306,1633260609
19794258,3135803565523642670746,18782901477673027204370890,1633260633
19794303,3138360324129047474315,18767645297047894784085267,1633260723
19794376,3142627087782499658080,18742240691776526835284785,1633260895
19794557,3151312836952586477511,18690737276925545716312565,1633261375
19795439,3149129088846997580734,18703737276925545716312565,1633263471
19796104,3149719412099938129383,18700242320065090193274487,1633264984
19796110,3149759072796563497141,18700007559356601994381753,1633264996
19796516,3150841990550807072051,18693599799349047134860249,1633265832
19796749,3152377485454352363429,18684521617123184604183717,1633266444
19796770,3153338083778627292618,18678846839768856855553983,1633266486
19796952,3154555489619023572521,18671659917761712539517787,1633266862
19797022,3154381967651695162863,18672690132958305577633460,1633267006
19797280,3199538419293182904930,18939998416372421838739201,1633267677
19797841,3200233086432747312026,18935899486160908914603323,1633268839
19799217,3200715849379549966065,18933051957502530902997794,1633271934
19799219,3201594837396650449718,18927869536075420257145301,1633271938
19799227,3202066408204749273381,18925090375359256182187349,1633271954
19799264,3202947269136228995555,18919901287330577934257866,1633272032
19800496,3204384583991365486777,18911440283544924151220840,1633274841
19800595,3205942825749345493703,18902275980061365067007146,1633275047
19802478,3214696898779045675451,18850956418185354256317629,1633279330
19802523,3214870420746374085110,18851973949587754275049221,1633279424
19802569,3215757075818852636973,18846791634467081172044820,1633279520
19804344,3213512121144793496368,18859997592275063337578176,1633284079
19804467,3212280642455795029506,18867249627329856805635005,1633284333
19804502,3211365544645283858099,18872642140444928058290947,1633284407
19804619,3210373701024957853357,18878490380107535622238508,1633284777
19804769,3209838726608814770841,18881646270458656444332060,1633285101
19804934,3209130274824530237712,18885827149950101715592551,1633285571
19806397,3208589117232720896759,18889022000163116685181361,1633288588
19806450,3207851762226692646394,18893376884814741942709409,1633288698
19806471,3207561494336988296366,18895091783367786657131984,1633288744
19807208,3211761494336988296366,18870456822809947798743747,1633290518
19807217,3210793532395726480427,18876162841080362550722103,1633290536
19807221,3210203688187520812040,18879641591621802090928361,1633290544
19807247,3206763468337020829834,18899956639825503034770311,1633290600
19807247,3218842743537949931255,18971149223810024753158548,1633290600
19808125,3223436381199236770660,18944194909539220356953171,1633293304
19808814,3223309153337038514036,18944944909539220356953171,1633294726
19808827,3223436381199236770659,18945692689142616155924005,1633294752
19809419,3223913281070682120525,18942898539292757601697055,1633296232
19809420,3225060482337362823268,18936180480364300347119621,1633296234
19809420,3226272244094402938850,18929089532992448434535732,1633296234
19809420,3226987670659707199496,18924905520920998909837657,1633296234
19809519,3228798015563726472553,18914326388457145825626212,1633296438
19809720,3233437165668919236094,18941502569448244861199562,1633296852
19809826,3235879894979255368980,18927246706256630907775047,1633297212
19809828,3236784163391450459687,18921974813281211726199412,1633297224
19811200,3236715946287680005401,18922374813281211726199412,1633300447
19811234,3236784163391450459687,18922773621711621425726375,1633300515
19812929,3236325436814461343309,18925463863727330905613789,1633304535
19813710,3237518977338684339188,18918507744488568545814391,1633306409
19814199,3242442365405993815803,18889867559600260986256465,1633307671
19814809,3244827010411200623508,18876026886334406472003091,1633309059
19815311,3249715260934260418251,18847718451962459806831940,1633310095
19815525,3250648826196720335151,18842321743628151572660688,1633310669
19815649,3251795056376343668935,18835699903284478623373756,1633310925
19815723,3261966745433002288668,18777140784882712840868463,1633311077
19817023,3263776839943454564468,18787560388180107592145295,1633313895
19818162,3262486802286185287744,18795011633389561720454379,1633316508
19818214,3259911284886312166577,18809905454988028185263575,1633316620
19822131,3259264784893313824426,18813647769938159282857183,1633325556
19822402,3257658210168710004570,18822953988844558857279430,1633326118
19823424,3257226894338105029116,18825453988844558857279430,1633328618
19823492,3257376894338105029116,18824589690016302371000065,1633328758
19823519,3257576894338105029116,18823437415182183118050824,1633328812
19823568,3255121017404303126501,18837681784886568783509784,1633328914
19823568,3254598649434271238376,18840714358819724862318459,1633328914
19823598,3253753922342689631373,18845620430907083213703544,1633328974
19823992,3253581796353903137023,18846620430907083213703544,1633329786
19824024,3253835238173294606827,18848088511954482207488233,1633329854
19824773,3253584708260173469229,18846637298345998943353858,1633332179
19826367,3205762119553887849604,19128631710693798201368960,1633335984
19826497,3193897342691964702922,19199905093052727208656239,1633336256
19826499,3188110199735586642773,19234862145773371742808434,1633336260
19826501,3185942889017309282210,19247986474877389505185253,1633336264
19826735,3177378651748814976895,19300023188868984065830913,1633336744
19826735,3177028618450193637696,19302155992670960150467870,1633336744
19828530,3176020597148511529020,19308300641424035215171535,1633341040
19829551,3175160837275365164670,19313544613091575107292015,1633343276
19830150,3176593236796631000061,19322257466857269090555484,1633344645
19830983,3176404754323642706824,19323407466857269090555484,1633346750
19831028,3176593236796631000061,19324554085096319432454509,1633346840
19834994,3173609128131149043611,19342779420112507443626288,1633355942
19834994,3171487758531751836627,19355756501320382870918515,1633355942
19835060,3169555907281160972830,19367589375821468672699748,1633356078
19835100,3167715671571815207059,19378874534529504173517642,1633356162
19835126,3165130183015830986296,19394752119114542137458249,1633356219
19835128,3163597758084713237380,19404175072112575909620207,1633356223
19835271,3163512422764673511420,19404700072112575909620207,1633356521
19835409,3161261185734054108516,19418560371808941207639580,1633357061
19835475,3144732280020113174361,19520932632745786676757779,1633357197
19835797,3145153259810616259748,19518327587144201049114079,1633357861
19835806,3143240323892162554409,19530241935086861750917791,1633357879
19836093,3142281311565860347438,19536220426250409044591812,1633358532
19836231,3142083598475742886452,19537453426250409044591812,1633358820
19836261,3142281311565860347437,19538682804835945035131208,1633358880
19836473,3143105605575961548926,19533574063039767595566208,1633359572
19836504,3151623173315640918582,19480940629261850422191464,1633359638
19836504,3154975960304472529483,19460300311755071767494232,1633359638
19836837,3152036243792395160534,19478504387291029414392371,1633360477
19837214,3149404231342320331560,19494831898170706376362772,1633361361
19837285,3144560762183813448748,19524949534439587774827566,1633361507
19837286,3143821141080817228028,19529556831615668319881172,1633361509
19837550,3143156767538541631574,19533697243215215440588852,1633362185
19837658,3139897184611849539213,19554036538473000175142070,1633362517
19838103,3139982519931889265173,19554567973060813076810174,1633363612
19838126,3141256817701894274252,19546659158528696032906612,1633363658
19839994,3137563881704694899455,19569734948938347744130542,1633368050
19840029,3136847524333600286141,19574217508926861999885713,1633368244
19840043,3125224716116203730410,19501690114991705746089105,1633368328
19840117,3124269253783649487227,19507672057136143447111120,1633368563
19840121,3112656272209826511208,19580672057136143447111120,1633368571
19840355,3096722802789570551666,19681723019666041445653814,1633369055
19840356,3093819474315844165249,19700248486546517278062541,1633369057
19840356,3091638004808684429342,19714190871038863735725002,1633369057
19840619,3090932661620206979224,19718703137435073971783313,1633369599
19840622,3089901954255276832768,19725300553456162107292093,1633369605
19840709,3089040903949923018641,19730815398789354535702789,1633369792
19840743,3088937888293034388589,19731475398789354535702789,1633369860
19840780,3089040903949923018642,19732133440800264435893819,1633369938
19840844,3088302707503120463751,19736864201428394044247769,1633370070
19841052,3084261343178963981414,19762803595521149765912184,1633370569
19841131,3089177224253685508033,19794302739519928519194163,1633370731
19841185,3087387337614609134396,19805812849077566374394365,1633370843
19841582,3086871425882072719117,19809132973630915180277478,1633371919
19841664,3081717411368918277530,19842362422175342290277478,1633372091
19841665,3079075239753641851754,19859440498129910268444986,1633372093
19842552,3079740724708962058029,19855162047404502696170824,1633374106
19843367,3082225612709729565285,19839202813553806064471264,1633375965
19845061,3081422739779401441186,19844387525003920299150409,1633379865
19845138,3081291134584743326439,19845237650103263730604145,1633380139
19845282,3080386476766303378779,19851083400643826814488924,1633380435
19845376,3078985025269324100783,19860146141270206294921075,1633380631
19845377,3078476900250589191678,19863434066717007669380575,1633380633
19845455,3078605070454590982344,19864261066717007669380575,1633380793
19846581,3078137540842668423102,19867287271807109951431406,1633383321
19847906,3081363335590931260324,19846551084190145497353426,1633386828
19847956,3082202185527168668433,19841165860953560699732945,1633386932
19850338,3084444363286685338939,19826785943517282651542094,1633392649
19850340,3085425415203428016539,19820500660639697991196190,1633392653
19850546,3082087483682368821531,19842031051947001857779098,1633393284
19850547,3075531080930908668438,19884457480080898012956798,1633393290
19850975,3075551774094465096205,19884324093309259314619639,1633394222
19851093,3076340007720013445753,19879244523311963212730656,1633394466
19851163,3077789161636500909055,19869912597093366498682331,1633394610
19851483,3078342035861502083684,19866354639071128771951150,1633395270
19852963,3074144432302565454264,19893562861976350005489969,1633398967
19852965,3073264665955891177536,19899274817203112680048612,1633398971
19853503,3071340302817902909004,19911780320701500501910091,1633400079
19853718,3070364215420133399059,19918129443747191207134047,1633400526
19856315,3071980817492965819998,19907679137294487000079334,1633405893
19856316,3072699989755523901736,19903033675789700475465738,1633405895
19856316,3073186154788066315259,19899894544402876943134973,1633405895
19857469,3074008363554022996925,19894587859028877783686458,1633408282
19857703,3074054241537433683658,19894291837758501252094575,1633408766
19858642,3074633889877889847560,19890552496723810618610807,1633410704
19858686,3080586534744424149560,19852232886479391768985540,1633410792
19858686,3083271742895826730857,19834995484548115383052813,1633410792
19858766,3084837470000588898557,19824958304654394386529121,1633410960
19859718,3083717196634610151339,19832182119276168993306815,1633412925
19860351,3082708577270926552170,19838690458402375907221834,1633414229
19860355,3082176002611401928139,19842128735754205173307715,1633414241
19860452,3081889521699802140826,19843978735754205173307715,1633414439
19861538,3081222173245873632970,19848289589004024587565370,1633416950
19861601,3081108197909912277779,19849026019663398892584237,1633417080
19861640,3080217670676127554402,19854781874602377547415058,1633417162
19861673,3080085230091475111757,19855638179281232856517052,1633417228
19861737,3079983013877164746536,19856299116430499424212078,1633417360
19861806,3079845722217295657135,19857186922974309572458252,1633417502
19862170,3079352528786962875054,19860376847723750961056958,1633418254
19863047,3078758023042085415133,19864223410510072199881093,1633420362
19863134,3078150170871556426940,19868157865678016351700657,1633420540
19864456,3074531595178363496839,19891612093805189512632438,1633423568
19864990,3068679078705157373406,19929663086861733170581568,1633424799
19864992,3067641056441971949013,19936427138668728815187700,1633424803
19865681,3068590170517753732133,19930279300657154328731478,1633426270
19865690,3070832627437304459611,19915768965067242619435217,1633426288
19865720,3072497345931715484266,19905010700214060582982444,1633426348
19866043,3074513973371601794261,19891993798390124218614655,1633427142
19866142,3075847222104780159861,19883397322336567831729576,1633427348
19866354,3077955372478972805158,19869819631712492621043762,1633427888
19866455,3080646974569479504014,19852511143165317949899484,1633428100
19866870,3079451689595829702028,19860240055026843757010292,1633428956
19868253,3084451689595829702028,19828142363734213675637913,1633432082
19868255,3084102568604326878397,19830393667093507406685773,1633432086
19868271,3089094530631088713815,19862491358386137488057040,1633432118
19868377,3088293999074169887646,19867655502837785496867083,1633432338
19868709,3087255679337916698326,19874357588484947030186070,1633433060
19868830,3085900057529467572622,19883114574005686054127936,1633433310
19869493,3085116148378501389354,19888181953993951388648457,1633434784
19869522,3084498120804594178737,19892178853862262774975516,1633434866
19869522,3083645709693183199610,19897694187948999079206111,1633434866
19869576,3081619109431397216851,19910819109895806765840706,1633434978
19869589,3080040027191222107991,19921057751876673865831282,1633435004
19869672,3078699960937059120512,19929754885463825135831282,1633435174
19869734,3078089965476147397921,19933716316441087051194519,1633435302
19869840,3077842910313299894831,19935321189176037367937735,1633435533
19869842,3076801728848601688986,19942087547550452181158525,1633435537
19869938,3075389712107561238278,19951271193847788539039248,1633435733
19870128,3074275245760869883143,19958525562541125570317208,1633436125
19870476,3073226909568690213561,19965354281642312672872950,1633436847
19871683,3093438712498944260576,19835294137447719569694162,1633439617
19871741,3098787644451786178873,19801158241220320409934452,1633439733
19871741,3104133286064113972879,19767160702690028882189535,1633439733
19871918,3081488024635733172594,19622955386565602113101233,1633440099
19871996,3104133286064113972879,19480228412785197177387262,1633440259
19871996,3097071791360112706217,19524778058196995999349288,1633440259
19871996,3095739840451544663913,19533203927331629663713278,1633440259
19871998,3094611993087676982368,19540344325835618263556787,1633440263
19872009,3093463930416562618304,19547618062829627498037638,1633440289
19872009,3092974043489165890847,19550723467927685657250975,1633440289
19872013,3092509441249989105171,19553669503178113683495144,1633440297
19872046,3092375014356116366673,19554522067433124087437491,1633440363
19872048,3092357851594605582809,19554630922705775779253135,1633440367
19872055,3091484167494382455480,19560173884315363866505814,1633440381
19872067,3090630615378824334938,19565592152455368360668988,1633440409
19872125,3086447064600750320383,19592192300262489522355840,1633440525
19872125,3085809929333991772703,19596249723846015113701800,1633440525
19872125,3085488344163913408191,19598298289606968239322516,1633440525
19872262,3080728205588842445584,19628671410323493726957922,1633440811
19873026,3074294585479357617106,19669872213240091563719723,1633442387
19873545,3073027500835830729678,19678006988532304772867489,1633443475
19873547,3070831327844836956944,19692122497290884333145695,1633443479
19873640,3068264156864431283710,19708648180318175336765137,1633443669
19873726,3065084816291145940375,19729153013210930936383734,1633443845
19873775,3060966029012987874874,19755780129540455864766607,1633443947
19874522,3057282497097922311815,19779654278145780202789545,1633445489
19874631,3068499048971175647446,19707568101211720315302332,1633445715
19874632,3072856069286599579095,19679708338831976462362048,1633445717
19874712,3070639446876597047948,19693957404707146711289018,1633445881
19876222,3077626064335320402727,19649383341584053771759455,1633449006
19876535,3082507664234557949234,19618358886425784273036519,1633449652
19877658,3084973340505832557631,19602725843693620366000018,1633452099
19877682,3085876207779656756161,19597007669028393795280060,1633452147
19877699,3089078525794342964557,19576753157140104437882311,1633452185
19878222,2994255496583817148880,18975820865854500660898238,1633453263
19878814,2985353076765149118761,19032577650233888066919980,1633454485
19878835,2984148803080712302176,19040281488792234323406817,1633454527
19878878,3083141162196951719773,18430718454521832953939821,1633454617
19878878,3015801747338880807845,18843493711470764680906977,1633454617
19878878,3008829439863950484413,18887290798873006133415836,1633454617
19878879,3007693683866674462779,18894444420140036350759982,1633454619
19878880,3004781705307718190007,18912810404684081942905468,1633454621
