block_number,reseve0,reserve1,timestamps
15820408,9896486,11374197330782417736,1623929795
15820429,10313915,10915181440330459703,1623929841
15820436,9771810,11522539603949462668,1623929855
15820576,9628243,11694869556137746381,1623930143
15820617,10626260,10599475385476519960,1623930229
15820721,11397573,9884179087701192281,1623930541
15820723,10702943,10527601269850891565,1623930549
15820737,10040397,11224388395288763440,1623930605
15820745,10641286,10592367321197260865,1623930621
15820772,10049980,11217461841902162157,1623930675
15820812,9448664,11933492909956041482,1623930759
15820819,9978638,11301495589781690409,1623930773
15820819,9929957,11357068221328243680,1623930773
15820838,4412337,25601801299991498914,1623930811
15820852,4981267,22685492368531997396,1623930839
15820852,5011543,22548852235982244764,1623930839
15821136,5729087,19732117625216543581,1623931427
15821228,5181124,21825296402745587999,1623931615
15821273,5907609,19148406756477327828,1623931710
15821376,6204402,18235042827564047885,1623931924
15821397,7031940,16094775169240073380,1623931966
15821408,7861537,14400916026189761423,1623931988
15821415,8701427,13014661483212257470,1623932002
15821464,9266431,12223351747158624363,1623932104
15821466,9521005,11897476360764019569,1623932108
15821476,10560682,10729363608895945591,1623932128
15821503,11611097,9761365148274889787,1623932182
15821514,12641065,8968221311411826823,1623932208
15821519,13683120,8287128627345769900,1623932218
15821524,15351910,7388707077155696653,1623932228
15821697,14065875,8066285264623468145,1623932586
15821717,12918654,8784755174061830005,1623932626
15821741,11992399,9465303672627350699,1623932674
15821762,11148475,10183970317010723870,1623932720
15821796,10425658,10892156513085488906,1623932788
15821840,9797763,11592286841751594603,1623932880
15822342,8730529,13013611442007604074,1623934044
15822353,7880124,14422237660945061464,1623934066
15822398,7170033,15854856689647385672,1623934156
15823816,8350531,13619263040084923480,1623937153
15825260,9143160,12441832307942181026,1623940382
15825615,5558315,20490360270609092214,1623941244
15825959,6111009,18642222124116422607,1623941958
15825980,6839750,16661312551655425035,1623942000
15826668,7264015,15690934540775868471,1623943420
15826697,7540875,15116513579931140540,1623943482
15826785,7856760,14510496729802325672,1623943720
15826862,7556279,15089254553533152393,1623943878
15828506,8501408,13416207932859952518,1623947398
15829260,9436074,12090892916867351129,1623949111
15829268,10427140,10944813379976474156,1623949127
15829290,11425318,9991233546011004968,1623949171
15829503,11078412,10305037988368315898,1623949609
15829535,10675029,10695612325558361815,1623949677
15829796,10266015,11123024644081563150,1623950215
15829919,10259610,11129990246974024732,1623950469
15829988,13020572,8775501238663699575,1623950611
15829989,12207713,9361582382319926334,1623950613
15830025,13123944,8709839940287227894,1623950689
15830081,12777509,8946699553843999261,1623950805
15830098,12346799,9259738740514120223,1623950839
15830104,13266518,8619587733380580362,1623950851
15830123,12954754,8827648186828193331,1623950889
15830171,12722270,8989448704802669413,1623950989
15830280,11837455,9663406170839984748,1623951215
15830307,11022679,10379857401283282686,1623951269
15830330,10344482,11062421420261147876,1623951315
15830350,9942267,11511299609812290603,1623951359
15830373,9538332,12000254767295497215,1623951405
15830468,9118584,12554314572463050802,1623951603
15830515,8919248,12835736210865532869,1623951697
15831834,8766652,13059832724195351482,1623954423
15831852,8589496,13330000224672804663,1623954459
15831930,8340274,13729523230685428807,1623954619
15832000,8068763,14192908379587641458,1623954769
15832010,7721555,14833028248734297198,1623954809
15832023,7314861,15660201463117448506,1623954861
15832030,6905720,16590809279435784702,1623954889
15832236,7494472,15291069390911514640,1623955326
15832286,7847407,14605328307156957741,1623955430
15832323,8672325,13219831063144485631,1623955508
15832455,9678490,11849207696538454263,1623955908
15832457,9413513,12183750064438071030,1623955912
15832467,9108022,12593633943583753119,1623955932
15832544,8822697,13002137115309149239,1623956090
15832656,9753409,11764785522889219850,1623956322
15832695,9472063,12115283563985798057,1623956400
15832776,10627758,10801354189098652925,1623956571
15832789,10052041,11421848868811538670,1623956597
15832863,11207006,10247911088919703481,1623956749
15832910,12351960,9300576366611405965,1623956847
15832913,12117224,9481290485635239764,1623956853
15832913,11872530,9677289573383688853,1623956853
15832913,13432249,8556567727598231151,1623956853
15833021,13068108,8795713086195551992,1623957073
15833042,12678363,9066915923322775288,1623957119
15833060,12183774,9436086908184312576,1623957155
15833071,13128845,8758728067347616917,1623957177
15833073,12768542,9006625910677738521,1623957181
15833108,12365233,9301273296733558951,1623957255
15833252,11960467,9616994817001403302,1623957551
15833332,11551188,9958767622546442619,1623957715
15833697,11306848,10174624009951283552,1623958469
15834274,10008655,11498315743638596415,1623959659
15834451,9324189,12344919918593842679,1623960025
15834572,10583858,10879537533414482644,1623960275
15834776,10216748,11271639621486527488,1623960695
15834808,9740983,11823821455550044619,1623960759
15834845,10958865,10513320106005527667,1623960837
15834883,10493627,10980834649234858753,1623960917
15835263,10087443,11424323676496227957,1623961697
15835277,9741246,11831558751001567806,1623961729
15835321,9465196,12177661522697591449,1623961817
15835332,9216667,12507022470602153921,1623961843
15835866,9548166,12074053685621461929,1623963071
15835885,9945942,11592557306934979288,1623963109
15836003,10943152,10539050498987475243,1623963353
15836008,11913599,9682936438934267556,1623963363
15836162,12901104,8943817371681657517,1623963683
15836224,12581150,9171954168002957605,1623963811
15836241,12164251,9487246229164256261,1623963845
15836292,11661255,9897700088473606160,1623963951
15836326,10930422,10561474833016046131,1623964019
15836399,10236371,11279723973023078718,1623964169
15836775,10569023,10925734835480223842,1623964947
15836878,11751999,9828900157928142901,1623965161
15837080,12510449,9234699490046764537,1623965577
15837419,12374241,9336655415850720217,1623966403
15838009,13632225,8477414186159245175,1623967619
15838014,15023724,7694373095599944378,1623967629
15838024,17082228,6769605435597861039,1623967653
15838034,19207059,6022699007358986891,1623967673
15840497,17323995,6679317552663339408,1623972979
15840509,15659954,7391204057455284934,1623973027
15840527,14290961,8101370109130923589,1623973071
15840540,13154549,8803348031577320292,1623973097
15840578,12222578,9476622935119912008,1623973177
15840590,10963317,10568396213080300451,1623973201
15840604,9974683,11619027635395922965,1623973229
15841561,11278068,10279802626917532843,1623975255
15841619,12133361,9557189936565128953,1623975451
15843451,11307664,10257166176624417026,1623979623
15843461,10577596,10967248783367053877,1623979647
15843482,9957499,11652282868294468548,1623979689
15844373,8636056,13440618476167157216,1623981684
15844520,9609315,12082985463361487504,1623981986
15844591,10878029,10677472309889410977,1623982228
15844600,10895960,10659953493272025869,1623982264
15844606,10278846,11301874912724381980,1623982288
15844629,9642261,12050273947687339974,1623982340
15844695,10184249,11410801137812215720,1623982476
15844748,9638044,12059418036209852976,1623982586
15845116,10851469,10714512977101245321,1623983470
15845731,10424055,11155159192683104769,1623984998
15845793,11770191,9882754116018035889,1623985126
15845857,12798119,9091174943083364302,1623985258
15845896,13811518,8425978622069493235,1623985340
15845951,14835909,7845806207501551084,1623985450
15845986,14131319,8238176811992373081,1623985524
15846038,13023866,8940798743647622979,1623985632
15846052,12071683,9648148395833264990,1623985660
15846064,11146954,10450948046703560786,1623985684
15846886,12137195,9600633256285612638,1623987508
15846992,10868438,10724762684990643463,1623987856
15847135,11843701,9844069854332642906,1623988150
15847317,11205225,10406675006285548335,1623988526
15848926,10483783,11124966160214869248,1623992100
15848937,9859853,11831070748673644863,1623992122
15849063,7993930,14600960740232628765,1623992462
15849810,8213753,14211339204846054987,1623994180
15849827,8489182,13751595005502792917,1623994214
15849983,8122453,14374348467755108431,1623994534
15850459,8363547,13961189877010257428,1623995518
15851018,8016644,14567148991440935686,1623996800
15852253,8224181,14200622411284617976,1623999534
15852739,7888786,14806184840282517015,1624000606
15852820,8092275,14434956269514065911,1624000772
15852835,8374941,13949168670324487725,1624000802
15852851,8656538,13496719649391634943,1624000834
15852870,8937957,13072999063575242263,1624000876
15853007,8477046,13785938692784488088,1624001286
15853022,8770574,13325897600787230714,1624001316
15853061,9002595,12983457361839394003,1624001398
15853533,9242294,12647715303423594321,1624002370
15853760,8275631,14129520709864449766,1624002840
15853801,8077982,14476277312185869471,1624002922
15853816,7841089,14914947567615078654,1624002952
15854411,8066290,14499754829774978328,1624004310
15854425,8775915,13330530938359932946,1624004338
15854440,8777746,13327758587374814832,1624004368
15854656,8931847,13098492965888078955,1624004816
15855051,9223367,12685695961588507451,1624005630
15855495,8684353,13475432377554361087,1624006546
15856976,7991746,14646799081515915513,1624009600
15857242,8223590,14235072385767664669,1624010148
15857455,8430500,13886723068202981453,1624010810
15858650,5182307,22616906124981603754,1624013308
15858672,5508950,21279663727104344320,1624013352
15858688,5910056,19839486580286937275,1624013388
15858741,6686174,17542666738708270787,1624013494
15858743,6415599,18284747369654823516,1624013498
15859315,6679061,17565566554624513768,1624014678
15859329,6953261,16874869472830850189,1624014710
15859329,6698927,17517477187885084363,1624014710
15859350,6944468,16899890640139817226,1624014752
15859372,7231946,16230036436831087820,1624014796
15859391,7794326,15062259293406397925,1624014834
15859494,7946007,14775582598249834328,1624015048
15860092,8785895,13366943602371334587,1624016280
15860210,9853149,11922963658960900588,1624016652
15860241,9328880,12595033514980302179,1624016718
15860246,10486724,11208122577619352307,1624016728
15860261,9906702,11866316268691332509,1624016758
15860482,8873607,13251990939879962853,1624017216
15860646,8424195,13961083695654184347,1624017552
15861107,7991442,14719380663966893224,1624018502
15861557,8122630,14482350739095489823,1624019430
15861622,8327531,14127051646511728891,1624019564
15862266,6954170,16925362081126231031,1624021020
15862470,7346448,16024166101386052226,1624021444
15862493,7745574,15200797785683331738,1624021490
15863857,8399692,14020325620285679121,1624024430
15863888,8427290,13974548634126542519,1624024503
15865158,8046532,14637808901365627746,1624027252
15865452,9899656,11904431719556819287,1624027856
15865558,9373700,12574397360806091075,1624028076
15865608,8854042,13314630889028607178,1624028180
15866051,8424839,13994986508995109254,1624029094
15866130,8005417,14730422724921652241,1624029256
15866468,7372234,15999389355012058188,1624030080
15867260,7496282,15735413638658619134,1624031840
15867311,7683034,15354051566288192024,1624031946
15867576,6281085,18791416569858072655,1624032720
15868220,6449566,18301965643286328391,1624034204
15868239,6645393,17764212211867992198,1624034246
15868256,6789967,17387081946527587559,1624034280
15868325,7084806,16665587404735226103,1624034422
15868354,7393550,15971657336287772830,1624034484
15868398,7666287,15405091371341367653,1624034572
15868582,7870263,15006999755570166581,1624034952
15872142,7484406,15783012527824717607,1624043448
15872861,7754236,15235389605998404364,1624045058
15873455,9208142,12835900351500659940,1624046539
15874017,10273098,11508851798824151736,1624047827
15874549,10145343,11654213578623661693,1624049051
15875833,10426642,11340713965712838224,1624052083
15877070,11177672,10580861934319027596,1624055013
15877071,11191616,10567718392759315522,1624055017
15877693,10665838,11090227130475665946,1624056534
15877757,12030797,9835328483828144442,1624056670
15877782,13001703,9102911721031964002,1624056724
15877830,14664012,8073753475602398232,1624056838
15881152,11254569,10526964955226289149,1624064510
15882698,10612255,11166034293954563398,1624067964
15882709,9975479,11880953544064707222,1624067986
15883405,6580055,18030184043345544444,1624069572
15883513,7113685,16681411641142144261,1624069892
15883541,7309273,16236339054467826042,1624069952
15883570,8187149,14500044202454362531,1624070010
15883603,9091990,13060889472706651880,1624070080
15885133,9231680,12863841394737192401,1624073620
15885146,10171605,11678373050402138309,1624073646
15885309,10074061,11791792085931282473,1624073980
15885703,9177755,12946853144360035074,1624074924
15886143,11854009,10030663887041682376,1624075828
15886504,11100836,10713276119228123587,1624076702
15886541,10393791,11444247750494553459,1624076780
15886556,9762623,12186361991759110253,1624076810
15888073,9517600,12501034424940114846,1624080196
15888088,9223658,12900620438151969671,1624080226
15888114,8920911,13339744418346023429,1624080278
15888735,8087555,14718431776258847356,1624081688
15890885,7709605,15442148532007634938,1624086636
15891710,8041538,14806571815306454152,1624088590
15891863,7709547,15446096709072597279,1624088908
15892132,7309863,16293191232976368106,1624089462
15892324,8085118,14735130173225135867,1624090114
15894471,7714688,15444784267834698017,1624095200
15896355,8425953,14144616468374588149,1624099644
15896491,9401023,12681488980926029090,1624100036
15896573,8236852,14479245136236456436,1624100204
15896629,8035000,14844082213365012284,1624100320
15897422,8858336,13468157794182199241,1624102214
15897525,8694022,13723468753772302591,1624102424
15897700,8690763,13728631164121564372,1624102917
15897713,8825183,13520142516530913343,1624102943
15897713,8966272,13308024198010505897,1624102943
15897713,9107359,13102471364868390528,1624102943
15897714,9248445,12903182306021488189,1624102945
15897737,9633873,12388444028878976362,1624102995
15897750,10030206,11900338430967666344,1624103021
15897770,10415376,11461524753286885015,1624103061
15897789,9859628,12109509882674719287,1624103099
15897828,10380245,11503893219536263654,1624103181
15897854,10782951,11075503411603727309,1624103233
15897886,11181937,10681458484772436049,1624103301
15897897,11576682,10318294579605997552,1624103323
15897922,11979474,9972363185124698063,1624103377
15897937,11232292,10637729822811334729,1624103407
15897959,11752980,10167801727218322345,1624103451
15897982,11040443,10825994108451414437,1624103497
15897989,11950898,10003523931660805747,1624103515
15897995,11220938,10656245842388937115,1624103527
15898016,10449399,11445425123650889114,1624103569
15898019,11017733,10856709320579604164,1624103575
15898061,10370202,11536659482778181965,1624103663
15898074,10853773,11024137145736913017,1624103689
15898102,10230917,11697304577634011069,1624103745
15898115,9933346,12048772673131987735,1624103775
15898139,11179944,10708879833576381760,1624103823
15898151,10656789,11236174455615488428,1624103847
15898178,10363915,11554653365898135968,1624103911
15898196,10126054,11826889356253176329,1624103983
15898209,9886163,12114737270616896901,1624104035
15898219,9482948,12631406708409155702,1624104075
15898317,9340881,12824099077975928322,1624104319
15898323,10467821,11447185072406125344,1624104331
15898340,9905016,12099573791241940806,1624104365
15898677,9377545,12782202358366810461,1624105059
15898712,8454387,14182126925864033709,1624105133
15898732,9955930,12048644796531916871,1624105173
15898772,8943821,13416208394681942270,1624105257
15898855,8082530,14850170789325682485,1624105427
15898943,8682265,13827247724308152574,1624105607
15899520,9669732,12419022480427106155,1624106929
15899673,9921696,12104560432823183621,1624107243
15899673,11751015,10224979125110856862,1624107243
15899681,11551083,10402490939815254795,1624107259
15900039,10149607,11843208190107196299,1624107999
15900059,9050134,13286334030548219465,1624108039
15900081,9687878,12414158653815731041,1624108083
15900623,10067590,11947294645912756011,1624109459
15900734,12203776,9861182314642350289,1624109685
15901121,13171645,9138584810164687167,1624110491
15901210,12828533,9383741471225627754,1624110797
15901220,12430095,9685436172544952892,1624110817
