block_number,reseve0,reserve1,timestamps
18353899,4194771868130371810,298650893433786636789,1629829863
18353949,4045116747599714996,309733175014037189350,1629829967
18398288,3946375412353531610,317506255511183352683,1629938440
18411555,3878499487655289721,323079513518326039339,1629971939
18424623,3926244786662663253,319162332265293541237,1630004314
18425607,3977609417327427904,315053053084543923139,1630006795
18482191,3905102870654383429,320920285291444047048,1630145581
18484948,3885693663363017895,322528119448087587851,1630152107
18484977,3853279935828634752,325249384486838016496,1630152165
18485046,3719069622463581031,337021998546896898104,1630152307
18487805,515579734975767324636,46721823017851853549137,1630158528
18487805,513941291271340043978,46871220278492594382261,1630158528
18487808,513369526881176853501,46923580095495143101263,1630158538
18487808,513196899040730967466,46939411622116150609586,1630158538
18487938,512714420302544475602,46983715845742729946406,1630158806
18488430,511505045210815105645,47095135883391483712623,1630159946
18488724,510459627995886337419,47191876565163074397497,1630160554
18491608,509398377911677140069,47290489133250512321832,1630166957
18491608,508549368496916443359,47369676888947172791058,1630166957
18494154,513798303104920921819,46887187920913910796947,1630173186
18494154,514952593491720664456,46782402685282354659657,1630173186
18498423,532634564051413579030,45233863309239834186017,1630183387
18498424,531943079372933371846,45292840749810811652059,1630183389
18498425,528613454354884051944,45578989277317445606982,1630183391
18498426,523536226528808416253,46022342066715246545510,1630183393
18498428,522444700601731329045,46118785272394469910579,1630183397
18500702,523674971668814600123,46010762561552434887003,1630189261
18503667,525001737038040700873,45894833780643119684373,1630196802
18504838,524481634630290043193,45940482355329085482370,1630199996
18510655,523403294243819445779,46035415925051567577391,1630215259
18510692,520266787511143175431,46313785267590955555685,1630215411
18511972,521213858081653976504,46229882904917573001506,1630218490
18513312,521708933376311158330,46186144577693545543109,1630221976
18513313,524365204062061349880,45952878313778179980270,1630221980
18513313,526122118846290744631,45799883621241906880144,1630221980
18513314,526736049708047312704,45746662076651472773748,1630221984
18514436,527803700993540302977,45654401917166421121183,1630225002
18514437,528567209585136534519,45588652272665861329795,1630225004
18516260,527930391775760011716,45643809208494057202926,1630229497
18516280,527127254558917849381,45713561905244978246429,1630229537
18516343,526348252918660437091,45781422098168766274959,1630229667
18516351,525368144509331789850,45867087311376179318516,1630229683
18516786,524087083695929694958,45979540634527024833476,1630230710
18516794,523038954144094346352,46071958248680542934218,1630230726
18516833,522571374221322677109,46113305986383150059175,1630230808
18516836,521946991478605173787,46168635339569086966569,1630230814
18517789,522904134415646794566,46084379637016799315065,1630233316
18517999,523829856225395218236,46003182362051395352169,1630233912
18519432,524605975819286003397,45935327593082101305990,1630237552
18520812,523974746979071482970,45990832085591304299875,1630241184
18520812,523591456939991071100,46024600532735333216108,1630241184
18520834,527504594387618266027,45684197275327087696157,1630241232
18520834,528914553522558005880,45562778558682771568487,1630241232
18520861,527173949445266416031,45713668780778582066762,1630241286
18520862,526436773569187064429,45777874810399843017980,1630241288
18520866,525422313642022703001,45866526466431898097658,1630241296
18520874,524628820931506892651,45936107598373157373789,1630241312
18523588,524102664939478822627,45982362438770669281141,1630248449
18523897,522670264145063478311,46108758308415505832780,1630249339
18524167,520906369789703731143,46265361702731231545875,1630250029
18526227,522189370133187657283,46152029568583133331724,1630255147
18526964,521101165773009501351,46248697864494457720221,1630257865
18526977,519683201454642189640,46375267921320826079283,1630257899
18526984,518907922630984001102,46444763774891641019766,1630257927
18527091,518593005002035030182,46473052405090679852097,1630258255
18527093,518332465287342704829,46496482365889679729915,1630258259
18528555,517607324854407584374,46561817479069792448408,1630262737
18528574,517375782938594728197,46582718056827331761797,1630262775
18530439,516748746182636840274,46639412857796713089102,1630268290
18530811,521598492102648873426,46207055348718608425759,1630269174
18531172,518691281414642831194,46466822995716596790189,1630270954
18532797,518152679176115692168,46515269029517443526144,1630275458
18533147,517564247324296114485,46568312543078064940913,1630276438
18533988,516693606879610347184,46647017320076718208603,1630278502
18534185,516399997300536400645,46673619223369863049765,1630279346
18534186,516042521089749468835,46706048553511482215841,1630279348
18534562,515443375782716772234,46760502475824248734978,1630280380
18534728,515069822763937752763,46794517450778159216500,1630280725
18534766,514410102280657914843,46854711047507585501345,1630280801
18535265,513967509749649617603,46895180424642478236281,1630282215
18535623,513589284635558455269,46929819593364061399623,1630283087
18535681,512610132066509485486,47019732338912088403592,1630283207
18535724,511560415829163266737,47116506625316111030410,1630283293
18535982,505740854026109685452,47660307837992059217453,1630283953
18535984,503017729503123358913,47919096886270248828374,1630283957
18536452,502016399633167019560,48014964680036995001362,1630285211
18536464,501328703490539572817,48081027251275836462653,1630285235
18536465,500874134577217734961,48124794546318123762922,1630285237
18536704,500532900677336667107,48157701923588874482173,1630285731
18537035,499871944892221249180,48221570059575583108814,1630286437
18537687,500733771806440178926,48138823124465542294571,1630288197
18537973,502300879242979438046,47989085987518099934727,1630288993
18539584,501350901633807656449,48080291951953862267267,1630292961
18540308,502165680871031167312,48002513858517707549592,1630294596
18540602,502699400106229294615,47951702008052814789980,1630295338
18541593,503474817187766924735,47878071329541637110964,1630297811
18541731,504154641593452214970,47813703843970148477664,1630298104
18541750,504702499674340048202,47761957273025492275575,1630298142
18541753,505432418926113002619,47693188562739244182708,1630298148
18542015,506466017487446764449,47596147451473585240942,1630298688
18542595,505990299906401720009,47641030635011642762677,1630300018
18542924,505033691200197715539,47731541344192261960396,1630300832
18546327,494617754349615710062,48739723339643383015542,1630308240
18546338,498293691869259183788,48381238692126631481319,1630308262
18546338,499898142383125545048,48226420808236965345738,1630308262
18546350,501197151023620624946,48101801018924421823807,1630308286
18546629,506321945410025420800,47616379105833766541891,1630308866
18546629,507550153202747762705,47501498276067434975516,1630308866
18547446,506717091245953193053,47579827513585601586122,1630310557
18549507,505395829820944094892,47704590225592392101524,1630316036
18550287,506041192576980574514,47643934050932960053354,1630317772
18550291,506510388128289405447,47599932345545613237020,1630317780
18551248,507278502434898030378,47528073065338419107655,1630320010
18551508,508062817270060579073,47454922043987455884915,1630320674
18551510,509050099573649225826,47363160697982155659672,1630320678
18555428,507856085166423367831,47474850732408866415080,1630330343
18559580,505529231441840116651,47694025855535495715418,1630340766
18559660,504906911943943617357,47752987680413722430303,1630340930
18559716,503858170741665731597,47852680852594478045097,1630341046
18559718,503659199976453279567,47871641956313309226461,1630341050
18560067,505399110394014257644,47707329539851364751379,1630341929
18560067,508434192679055588865,47423391380013759057954,1630341929
18560068,510374511634084751716,47243638081336570189520,1630341931
18560071,511528864427226610267,47137343813339045113188,1630341937
18562355,510166989407449018668,47263554127575524566960,1630347683
18564607,511097307825944966680,47177780864477165614775,1630353230
18566380,510239498218463016313,47257334344382109836262,1630357528
18566381,509265009683254461735,47348035184496062697569,1630357530
18567663,508288706127607414051,47439254238830660204205,1630360437
18568515,511205027372110358392,47169430168368613393143,1630362341
18568517,512205653695298275005,47077557593345925891110,1630362349
18568644,512851278664826188122,47018469551542401576675,1630362727
18568653,513185704002543570005,46987921105663445242677,1630362745
18568654,513882637903355397551,46924386432273077903783,1630362747
18572894,515447901507804748497,46782317070743788163994,1630372515
18572894,517455284492295678133,46601375084746797799996,1630372515
18572894,518968907463867460032,46465864237323840478763,1630372515
18572997,526646926833262379640,45790438163625311348928,1630372741
18572998,536512701571635433235,44950890990408602206276,1630372745
18573003,532941440271151897794,45253015029771001497858,1630372765
18573006,531187394624217514673,45402895653678318598781,1630372777
18573011,528737338492157975230,45613916056220272865052,1630372797
18573073,527691848577850389039,45704560599009411921780,1630373013
18573681,526859879375243688276,45776950253153554731890,1630374548
18573689,525147018085711400635,45926709272705453399678,1630374580
18574086,524275419840101205573,46003291328582642192873,1630375414
18574091,523665190635362664867,46057060460950383585584,1630375424
18574264,522953184062122990149,46119956348399851436498,1630375778
18574957,522341103006079297093,46174162486314470299363,1630377336
18574958,521806385449043519336,46221621523496413481192,1630377338
18576161,520747709489360036030,46315872465972719060830,1630380210
18576186,520085781112157963282,46374997405623265367973,1630380260
18576355,519448084626110149577,46432100627758515232491,1630380682
18577007,517797831348979767847,46580527846739106092373,1630382434
18578095,519870569170770908133,46395364978802127271198,1630385106
18583740,520435953491904482000,46345113639794950170696,1630398944
18590790,519629377031123411324,46417267677778178301517,1630416857
18590790,518240245585026014477,46542062515396392905644,1630416857
18591377,517323022147206513739,46624830771444483355767,1630418324
18591835,516654332925031437754,46685357382443852693697,1630419268
18592336,517666561762825789632,46594343637090316546288,1630420430
18592347,519087070646009142895,46467217261787290393033,1630420452
18592355,520239066162425381603,46364630213103641376551,1630420468
18593541,520798566740654321529,46314969366648090538385,1630423182
18593541,521346835578649313927,46266408689919451062363,1630423182
18593606,522127165602071045827,46197469698941455316910,1630423316
18598630,525404755112213900588,45910138994676671981640,1630436023
18598630,527111198432221807122,45761956258876877154824,1630436023
18598631,527630223703328389053,45717075534200316669037,1630436025
18600462,526484755227389193022,45816841089512126832823,1630440827
18601946,528170048223353462398,45671085202436950644666,1630444659
18601946,528875960164250824290,45610308808283374201007,1630444659
18601946,529113424383447835306,45589900445991794933869,1630444659
18604171,528828077675488801320,45614574007733208480212,1630449900
18604650,529507009110388084665,45556262448270819945306,1630451270
18607759,530153151998141029877,45500905511122566075388,1630458982
18608449,527467863115873297276,45733243320599439645504,1630460666
18608811,522159152406821650106,46199605162127914940040,1630461568
18608813,521336804317499885730,46272698939790069387668,1630461572
18608813,520612641476559932136,46337257108071244434030,1630461572
18608814,519584960399226744711,46429183730593631639932,1630461574
18608820,521923908011157049268,46221737595093111705621,1630461586
18608821,522318725660871903586,46186903592988672503905,1630461588
18608826,523508468691696203874,46082251859869543681013,1630461598
18609019,528059188865575235751,45686304358444724874178,1630462126
18609019,531026323773532730014,45431791511033453254222,1630462126
18609091,534921019693886489136,45101993221360067290590,1630462278
18609091,542993335592899291972,44433473978032220142058,1630462278
18609094,541864998398038099342,44526277170599285572030,1630462284
18609095,541574557879276739544,44550227979027565837349,1630462286
18609098,539713377216784942744,44704319989515030966765,1630462292
18609102,538475717407923141804,44807379837929536762488,1630462300
18609111,537246956196387047474,44910169140723450615663,1630462318
18609119,536602336163907621584,44964282035974254495272,1630462334
18609123,535726551755626360542,45038009032585169863579,1630462342
18609132,535283057507672750266,45075436334394713351652,1630462360
18609138,535071280673185926112,45093330505764814061025,1630462372
18609310,533380598065867465095,45236695138091978228794,1630462728
18609382,531325817142546413790,45412164104159867628966,1630462954
18609389,530369752913346155840,45494272082974002225571,1630462982
18609537,526597032642840602523,45821189275206151784294,1630463458
18611006,525733787910785345177,45896653175257282333214,1630467120
18611160,525142425277062905527,45948492893582503563415,1630467490
18611163,524416137477375448247,46012320537604433876923,1630467502
18611403,523832703288978400344,46063722327787021556978,1630468070
18614539,525028990109203123121,45959079566677145016189,1630476104
18614754,525614999673693204767,45907993215167824686055,1630476696
18614794,526254562481403945693,45852367913808839574632,1630476780
18614903,527301637954913956377,45761590379883840374761,1630477002
18615828,525430292972432403288,45925062878338638064037,1630479296
18615828,523819639977715081109,46066699254951299597265,1630479296
18615829,523317263249365075152,46111055664939963883211,1630479298
18616480,522389962100573866424,46193154289518749124291,1630480896
18617540,525026405968180473052,45961885672975131075607,1630483499
18617540,527009583110450526503,45789444529103207521429,1630483499
18617540,527275692363924685868,45766404479115352513558,1630483499
18617617,527723109201340056713,45727718885208506988936,1630483657
18618245,530688273735584924569,45472982324524050165760,1630485223
18618697,531456352184185538145,45407460126700345758549,1630486271
18619703,532615467449330418116,45308937029738968111698,1630488587
18619923,534427700345720203260,45155754760369184544117,1630489171
18620258,535255850197903469655,45086098879956351018497,1630489989
18620383,536774681259254932385,44958907127357316503749,1630490375
18620599,538137250000372790888,44845411385110690951518,1630490819
18625840,539244580532693231897,44753597718412843170806,1630503460
18626774,539731759932812269543,44713322748003338306561,1630505644
18627083,539078113300830654346,44767701985568392819015,1630506282
18627100,535487838979939661944,45068758246811253917142,1630506316
18627102,534468339518010918005,45154985678581710462006,1630506320
18628367,535404556009324626442,45076263451882994986934,1630509459
18628863,534827757756185558035,45125023345273424084619,1630510523
18629956,536474257865243889896,44986943760372937458708,1630512943
18632536,537180009200459742405,44928016638996839425902,1630518412
18635553,536308795639377011119,45001220130561494679399,1630525012
18638632,535316023294729727665,45084928437552297929631,1630532002
18640929,534298665094709016920,45171032972831101367524,1630538208
18642143,533456321364491771593,45242574028713570494361,1630541741
18645316,537787250024993292294,44879309088407241740575,1630549440
18645316,539001240177809397628,44778530178888382289897,1630549440
18645317,539278893135486517098,44755544647701541218309,1630549442
18645672,540238091732387463390,44676318662162764171726,1630550172
18646847,541202999990165172653,44596904000673109544451,1630552723
18650032,540427968279204836574,44661053195205299463286,1630559584
18652430,541275322854106930519,44591346722164897311796,1630564548
18656868,540635661862796246264,44644264379256368570683,1630573755
18657330,539679082208417066296,44723634322053281458060,1630574707
18657333,539263833072386357343,44758176472606543860230,1630574713
18657550,537919341131590294160,44870383038130974019665,1630575163
18660585,536913292886563201361,44954713333444586342097,1630581723
18663411,536014346046009610908,45030333507255480048859,1630587832
18669818,534426071004445394553,45164563040583425911549,1630602382
18672188,532630889218221409303,45317243950206524566492,1630607564
18672343,532947142409246763385,45290433123881162738612,1630607892
18673091,535086730335113753729,45109876760306841785127,1630609438
18673091,536968906232377530666,44952230949222776893216,1630609438
18673726,538190340682699936229,44850516270483417500404,1630610744
18674004,537361277001892370564,44919921758311125941159,1630611362
18674004,536804979321923045556,44966612905646143858301,1630611362
18682700,535575324716119596603,45070164692768232527811,1630630253
18684706,534471609309808634424,45163517299757187082144,1630635029
18698987,533763899687743844223,45223579121612975258807,1630666882
18700199,532888810246104165037,45298067001847834571569,1630669545
18700610,532085528162446758399,45366658635263270720569,1630670529
18700653,531268328324559248173,45436651856474830621897,1630670637
18700699,529811473142474702771,45561967759373731282098,1630670733
18700712,529180424544665985880,45616463975641281922694,1630670759
18700713,528374489070856542557,45686252640538858874107,1630670761
18700717,527571920528291980921,45755961959408276196909,1630670769
18700728,526763385184010949337,45826404654167434871548,1630670791
18701150,527413891334882369855,45770052257147557664686,1630671794
18701356,528379940520210945819,45686620408684909917498,1630672412
18701729,529046113634182964308,45629264336245902003508,1630673182
18702530,529850719138376122261,45560181513487261511826,1630674964
18706433,530829172133317168537,45476454000631358526192,1630683938
18707557,531681304977392601222,45403786578341044928235,1630686770
18709444,532411475044590647453,45341704587287548883619,1630691560
18711019,529639368801259451371,45579734916026596115461,1630695365
18711155,528364504487037277599,45690042905074147322409,1630695853
18711248,526872826086292123791,45819789452126440163840,1630696099
18711661,526283732030620395505,45871232018384729113343,1630697077
18712388,529645095415070161731,45580980606034702245603,1630698835
18712390,530922824589495385820,45471612832017516348868,1630698839
18712393,531236496635472865361,45444844321967688585644,1630698845
18712749,532165516183294608523,45365747292106365983960,1630699705
18717828,530855335313533850454,45478049418179351287692,1630711848
18718426,530181431269930264326,45536029686385335935470,1630713262
18718487,529771307616169964709,45571387580247127315926,1630713462
18719675,529434317440483642641,45600481500605374831414,1630716169
18721534,528529837805071640732,45678752981916716342966,1630720517
18723393,527409864382598444118,45776045299639709039132,1630724616
18724476,528907932598825106818,45646778014443116644696,1630727116
18724602,529581383584585567967,45588904450676133789311,1630727377
18725984,529131004966222031941,45627824963282203019916,1630730361
18726148,528580870921993502589,45675456181348554866022,1630730701
18730952,529450198102723288164,45600684295438250464096,1630741898
18731883,530551342560383877844,45506324693172083069348,1630744032
18732359,531625701156967800706,45414636619756559679128,1630745057
18732795,532700499118478707188,45323280559768740354804,1630746209
18733555,534469218475145954226,45173740676343633366942,1630747909
18733866,535272498594048084670,45106151795443079623335,1630748551
18734250,538076160981584656005,44871826222180233431977,1630749471
18735008,537594345322279383916,44912163334604862591909,1630751051
18735093,536497370403969147120,45004271454277278990391,1630751333
18735102,535986733911314561659,45047276200087741218131,1630751369
18735931,534537735055405922173,45169755600447979688755,1630753209
18737097,535227327525126283491,45111732783617780960111,1630755873
18737300,536567507303715293103,44999394803035022025864,1630756291
18737556,537969123834742841868,44882504876320342717953,1630756948
18737688,539445329652464979708,44760050225141340159738,1630757222
18741225,538643174579310215800,44826908101894024678541,1630765685
18750758,541408151340420525903,44598659938113521375004,1630788677
18750758,542259091669411639961,44528883101405247614042,1630788677
18751452,543338618801271414823,44440676206011087011217,1630790237
18752776,544242889145950528753,44367058292126767413066,1630793235
18753557,545400049930087224996,44273207684099581974785,1630795231
18753701,546152294556270191366,44212410526877097869508,1630795527
18754622,546819751090487336213,44158605885784927079218,1630797679
18755112,547721319546405077371,44086136977425704591811,1630798693
18755480,549253357191639467374,43963534977403569489772,1630799837
18755691,550729358768913595610,43846061493611006663263,1630800271
18755824,550031459495398993579,43901862322029645318369,1630800548
18756053,548626920852285287754,44014593582560783738300,1630801094
18756302,546891552527287893325,44154678696846581952217,1630801694
18756831,546335634633571175025,44199743003708917837871,1630802912
18757146,545778319205631855443,44245012886698823950223,1630803872
18757244,544192924442687832969,44374299540758334725110,1630804146
18757320,542181482875217585737,44539419317267005620109,1630804306
18759919,543649289395361488009,44419526486471615521330,1630810437
18760937,545125223822084423356,44299619801728699152364,1630812971
18762899,546042545060698665061,44225421782330604039112,1630817567
18763097,546955430735571739959,44151829246209586372068,1630817975
18763403,547877065958919235687,44077779769372449237231,1630818735
18763750,550149216373182791115,43896279685866293599192,1630819450
18770782,549153597163094434103,43976103410941398299273,1630835529
18772438,548137174925324007285,44057894593608187718837,1630839783
18776079,547587124715479588976,44102283831401940574609,1630850834
18776999,546061257210815512982,44225890351887383360330,1630853498
18778235,545277355750795395673,44289661676385611021354,1630857075
18779619,544820309275534281496,44326927805135603001490,1630860443
18779621,544377984170899326067,44363053275458653328320,1630860447
18789345,543769018634938662370,44412884840276484260115,1630884066
18791317,542993864159994776762,44476477525243105322869,1630888904
18794644,541949972710197419338,44562404865236349994823,1630896679
18795412,542931079461588870496,44482119258466173465528,1630898395
18801214,543685119260975988314,44420611590939305575936,1630913029
18801798,544558538080306922994,44349578656635872629187,1630914367
18802874,543816815256013860341,44410249963669252117703,1630916860
18804137,542864889961000856070,44488358620952718834222,1630919855
18804893,542693908636386908120,44502417314199611716409,1630921415
18806294,542232094938008770422,44540433630680798118015,1630924625
18807927,541229638722961319511,44623178890494874436232,1630927992
18808456,540496863212934695574,44683858547298099579166,1630929160
18808520,543239794659961661690,44458913838301264668163,1630929292
18808526,543873016606592354640,44407306201838128717327,1630929304
18809534,542671387360868089487,44505932523680824591993,1630931477
18810356,541824819669212492212,44575679525219471567319,1630933180
18812778,542505615646822570484,44519908643733301494146,1630938562
18814788,548687690186820747321,44019789909907394939491,1630943222
18815319,549709598697792539917,43938202294195890373132,1630944364
18816711,552273404891550653056,43734838070527856973863,1630947444
18826847,551151876520422467073,43824101041699408597569,1630970285
18827657,550528396807756875419,43873881679807975626148,1630972213
18829385,548987174243658784525,43997423518773801795631,1630976165
18831941,549950432659988759716,43920591198341659983191,1630982454
18831999,550766717254744580558,43855692022900254846997,1630982570
18832407,552292593118777577390,43734889859787957287954,1630983414
18838771,550480135011198031517,43879320456237279342117,1630998614
18841342,549237910080713607822,43978862022479211522799,1631004518
18842365,548508073556836635921,44037555710356565823349,1631006913
18843446,547418776520333469934,44125448789584977668706,1631009572
18851875,553619758135318067526,43632674829759678642897,1631030200
18851879,560866445855770470105,43070587341838938649867,1631030208
18857009,560656680855924497061,43086750330203797836929,1631042421
18859054,559299012611661238585,43191655813583170302021,1631047405
18859459,557089182906420330042,43363501556034469996499,1631048245
18862651,559241520122536520032,43197108413465986630983,1631055616
18863267,560565992542143575664,43095350291049201339447,1631057097
18866373,558533528105870769098,43252643134531053877298,1631064461
18875748,557294198620763931140,43349119237810940439090,1631090869
18877668,556364561784766619766,43421769800811910159823,1631095160
18878549,555558532096814107372,43484957650844619858873,1631097032
18880407,554336665762265296165,43581095408196749267561,1631101251
18881186,552350751233718124213,43738257784852667657211,1631103057
18883518,550777427684063793386,43863574277524537261827,1631108456
18883608,549332038341931811711,43979334346981302350738,1631108646
18883611,547585047486027497207,44120066244895127473881,1631108652
18884900,548394064123999115346,44055173231122306338072,1631111957
18887354,547517508580884901193,44125916184009663707001,1631117628
18891825,548760567642356417482,44026260812513346867053,1631128656
18894406,547546341434461068988,44124186214884083692071,1631134648
18896699,548783087855571846917,44025044883564658551713,1631140313
18897120,549693967185024691477,43952310962519818594059,1631141311
18906650,550118119831995460164,43918524392163264162917,1631163239
18906664,551048740146129014250,43844576191146586428475,1631163267
18906943,551974691154399764540,43771246127120843361711,1631163841
18907410,553124287990910351089,43680545642409121371755,1631164935
18907489,553802268461160159736,43627230906581342293494,1631165097
18907632,555250736487443579638,43513762233739707908441,1631165391
18910863,536335938052733896750,45052966629934701085448,1631172322
18910863,533092437758390198082,45327907723067244173303,1631172322
18911172,549541337858638634848,43975099210525808786091,1631172960
18911173,550888702598481530648,43867866697355156529857,1631172962
18911173,552004758058265721759,43779439214480033936015,1631172962
18917692,553181895212965700005,43686558139116434679954,1631188173
18919101,555481457961037112439,43506246367729050864195,1631191489
18925390,556309315670076643069,43441697582003732096029,1631206555
18925419,557505079754320460163,43348800640269564624819,1631206614
18928977,566944351290163422817,42629199266154913084708,1631215398
18928985,563653145410002886651,42878862810772579262365,1631215430
18928989,561316483502978509347,43057897086390770277232,1631215446
18929100,559987899948895524191,43160360279600436782417,1631215744
18929263,559003119300720443536,43236623506485636519180,1631216078
18929395,558800898871817512346,43252317177487039621441,1631216478
18929395,558617070271649664883,43266593393088680512414,1631216478
18930278,556773182117999265963,43410312268247657121682,1631218940
18934953,555616615516827551900,43500946691127392035552,1631229960
18934984,554766089886089971454,43567839748938730756655,1631230070
18935010,554581901282118154745,43582353107743221783185,1631230122
18935020,553967482678868428404,43630836790474807409268,1631230142
18935289,552964113483357198401,43710244414293760084583,1631230696
18935298,551898046570127724858,43794930816809721797266,1631230718
18935308,551677688135511570273,43812476607532955523993,1631230738
18936654,552977356822153579429,43709811862929366132682,1631234312
18936817,555335832796397085966,43524733611298550877464,1631234646
18942062,554282962690174223235,43607658372370603011305,1631248384
18944061,553055087475916318253,43704766023534059937808,1631253428
18945468,551820937472894876199,43802806048952381399973,1631257354
18945773,550467407148063104206,43910835745185290934534,1631258137
18946454,555450978110080309670,43518033951858728236118,1631259928
