block_number,reseve0,reserve1,timestamps
14671753,3686633070153672820982,214572726435809629622,1621404732
14671754,3686983244327492874910,214552408351863296694,1621404734
14671935,3694771738312250462938,214101490764703790234,1621405143
14672066,3708437703577795044284,213314863535471851260,1621405423
14672757,3713299723580118408614,213036395905971951165,1621406986
14673731,3708150233697707098136,213333128693270496665,1621409139
14673960,3696630717704633730574,213999922117670227365,1621409616
14678613,3676199172969651042745,215192867682418541870,1621419824
14678680,3667670844987606977961,215694755039729125061,1621419969
14679057,3656936885854455332723,216329774301587335607,1621420779
14679441,3647855804173264198030,216869932606934859819,1621421602
14679443,3654006341674233473660,216505983657626992605,1621421606
14679522,3642764029649012308533,217176175813740777121,1621421776
14680521,3621879714134385826623,218432215165502158753,1621424130
14680529,3633175175197472349922,217755145239497573485,1621424146
14680800,3628770982260038515921,218020227120323729485,1621424720
14681829,3637210504527850494950,217515862753886931417,1621426890
14682081,3633149099221710252869,217759749885931808331,1621427562
14682662,3614860156941254642056,218864793804906927195,1621428823
14682680,3522883131693956832894,224596209020426793354,1621428859
14682702,3531271951748900450443,224064259540494371258,1621428907
14682703,3532323165070347566671,223997778384844322779,1621428909
14682736,3594898310467874914875,220110221058618542343,1621428975
14683528,3615306262223011325740,218871432891196788653,1621430690
14683784,3632558154056703967259,217835063499378306533,1621431218
14683995,3658511560149192488604,216294349182566638769,1621431682
14684155,3672066727298403006825,215498300818737996815,1621432014
14684277,3697254686718415851762,214034569041366454453,1621432266
14684279,3687759523337243901054,214587318865385480753,1621432270
14684303,3698358248197887582457,213974195896172423187,1621432322
14684481,3709003634724731950259,213361895589621749548,1621432702
14684947,3723407285607397273483,212538991725391523769,1621433666
14684948,3727894516137702446958,212283927171478582083,1621433668
14685319,3751377688102400339827,210959017119834649161,1621434487
14685682,3759099134308924427723,210526990209674222030,1621435233
14686073,3782977023289664519258,209202119835404361315,1621436167
14686327,3788065820850890744864,208921924663705575794,1621436700
14686565,3801319755076149488335,208195661315504621383,1621437192
14686771,3810176960548927104579,207713134520525565721,1621437616
14688379,3814529622108648097462,207476828648996225919,1621440974
14689085,3830858365411253073342,206595116187140164748,1621442447
14689182,3839956098941802553566,206107110088945215327,1621442649
14689306,3850357320620611017296,205552005305748608176,1621442905
14691775,3828681276362327368794,206719237813641446982,1621448088
14692088,3824413273767069892824,206950628351028224482,1621448762
14692090,3811978761800430188068,207627723751048021104,1621448766
14693278,3823018540370071035473,207029948098995855275,1621451479
14695402,3819466837637015430779,207223043478018409575,1621456134
14695483,3827315336688825081845,206799372961335721195,1621456300
14696366,3816388782435941856962,207393233783349783541,1621458134
14696780,3790862285376175649948,208793958006638205173,1621459123
14697557,3786779895888473406118,209019728479713729773,1621460782
14697557,3785240063509409314853,209105013378904147873,1621460782
14698613,3798615098481415928028,208370949545569855939,1621463095
14699017,3769987273545407538865,209957999076726100139,1621464073
14699218,3778910338960242249187,209463713259561932529,1621464533
14699286,3770722888134939093129,209919894820974194629,1621464673
14699294,3778346886695470313181,209497583848488440526,1621464689
14699336,3786087487665111848443,209070551401191893031,1621464777
14699354,3797385175114387193319,208450401320667340092,1621464813
14699474,3789201609812083410012,208901947754218738967,1621465061
14700491,3899767160331015510989,202996460409745643801,1621467208
14700511,3953331744885940204784,200254155393204734380,1621467248
14700515,3962828374050668133025,199775697159246231644,1621467256
14700516,3984036632909763286966,198715402823318604892,1621467258
14700516,3990693650206649410122,198384911426585155895,1621467258
14700592,4031711646554095029815,196372568318826391596,1621467414
14700596,4048392768369891660140,195565846207816538230,1621467422
14700953,4025720331099232685491,196670566830081778669,1621468203
14702066,4017174809331074789807,197090192517095576921,1621470633
14702278,4007239638389313671044,197580309650395700598,1621471100
14702664,3979995871271578538059,198936851014980381814,1621471937
14702808,3974372495892983757017,199219175527689498214,1621472293
14702812,3960412116963036654343,199923532480837353439,1621472301
14703207,3919862207531039268452,201997910234392474223,1621473139
14703475,3931883217814760605779,201382185816823589813,1621473694
14703477,3942051291236786213409,200864297668835218934,1621473698
14704293,3947394130125738317521,200593240274103259448,1621475468
14704705,3934539132641162183774,201250594202025845759,1621476367
14706106,3958489107496165290672,200036602215332423753,1621479549
14706961,3948158864672374484284,200561567060820598473,1621481337
14707334,3952408480258220014840,200346570210716244929,1621482126
14709754,3960522642531349083471,199937336946358648552,1621487317
14710637,3969186514295209305292,199502223590801901526,1621489290
14711129,3979623535381387397299,198980571579591319408,1621490524
14713125,3988863395286869866318,198521029724143148066,1621495236
14713400,3999663535815536061208,197986574725295118698,1621495802
14713475,3994260212493834360086,198255211327064558795,1621495960
14713788,4002671226674469945776,197839854881773045633,1621496602
14714736,3994568914618527584941,198242347272440540033,1621498647
14715186,4002478951886574267986,197851737020648210475,1621499611
14717249,3994236157192331482400,198261266767853127098,1621504079
14719113,3981877030344708718251,198878490568096859852,1621508331
14719419,3986852349597610626418,198631047438032747046,1621509050
14720519,3977063916389191673261,199121393380019340418,1621511593
14721004,3960589997800894923944,199952123186954716711,1621512648
14721729,3972428054803667479654,199358037009902239863,1621514158
14722670,3976589979489088966714,199150012899377623849,1621516155
14722721,3988464266308797293907,198558885342396319083,1621516261
14722826,3997870450281515103237,198093114495824437109,1621516479
14723255,3986718316461109266989,198648912064378443353,1621517437
14723651,3975650251645322699872,199203607452378946151,1621518271
14724822,3953258436931486746676,200335319986773328487,1621520739
14726748,3948125320040550524785,200596567755792888387,1621524725
14726980,3940008069129620950900,201011082706127271316,1621525205
14729733,3930930086549378658795,201476689029480472276,1621530937
14729857,3925830073702511410207,201739213275253551576,1621531230
14731387,3941391963223494503328,200945061837464732032,1621534545
14734815,3935961873826250457542,201223121682463665745,1621542825
14735058,3957423838497780966450,200135101337173768771,1621543585
14735888,3958147355030838565870,200098628028396557659,1621545586
14737202,3938413529938766883678,201104259630026630659,1621548576
14739094,3960042228272957032475,200009158794733051701,1621552942
14740092,3926670215448598336264,201714112921952100149,1621555311
14741809,3950994690131901630110,200475953724099882434,1621559062
14741957,4007129925581459568194,197675826117675076338,1621559393
14742276,4034192253229039388942,196353720904681427403,1621560051
14742283,4036549091949575879592,196239418680712834254,1621560065
14742535,3972076286423597205351,199434265781138949301,1621560597
14743099,3997695604593946866184,198159996741933550252,1621561782
14743099,4003009332546164392988,197897740648525268106,1621561782
14743099,4006563116975358373064,197722733317577279174,1621561782
14743101,4009091435179747332530,197598414074894894159,1621561786
14744994,3996300681994331363872,198232760151168666703,1621565929
14747187,4024053245628943741021,196869687636927803356,1621570830
14747196,4026826071020702764691,196734531877122882613,1621570848
14750247,4009745144873583190718,197575113870867624629,1621578487
14753959,4005171332281293439424,197801418975118200473,1621587551
14756737,4032673029900751909807,196456488178016795024,1621593804
14756814,4088217016880810659850,193795258577771408088,1621594210
14756821,4079946452586654034991,194189288014594012969,1621594224
14757876,4062913851704057136774,195005820499146295721,1621596529
14758863,4035191734781885117498,196349558600183907874,1621598703
14759373,4026968736631979853282,196751707333921828274,1621599783
14763164,4015649968673489055748,197307953023194773106,1621607871
14764835,4011363231693639329061,197519440317341388906,1621611407
14766994,4015525096394292829331,197315336104946148074,1621616286
14768563,4001725503296246565697,197997807839110460674,1621619912
14768563,4000910941999222053891,198038240293983836774,1621619912
14768564,3999975036333160257943,198084716288948397335,1621619914
14768643,4005034439134760048490,197835233394524150251,1621620208
14769235,4010904758902712958734,197546551122886820883,1621621428
14769236,4011270311210052422655,197528602450552387308,1621621430
14770863,3993610090222986384880,198404725902233281644,1621625182
14771449,3962349494377480057854,199974731954743431276,1621626544
14771768,3966451141999782666281,199768560817412085069,1621627219
14772097,3970918089639437142306,199544511462456026340,1621628029
14772867,3967480931195387586225,199717903573002678440,1621629883
14774156,3976007410424058810056,199290894105427080314,1621632841
14774332,3989088712138883360394,198639319492837314334,1621633201
14774739,4009475756171534506067,197632309753197936537,1621634292
14775687,4019823406053945136464,197125095779746993918,1621636521
14778502,4008428489296816209151,197687157199125096799,1621642813
14780245,4019216918426383849005,197158110658589410659,1621646807
14780732,4029020477939445482969,196679814061416660180,1621648160
14781507,4037857650484307991730,196250653179508948405,1621649776
14783111,4062446098069385921540,195066364293976188846,1621653407
14785371,4048997265801295150400,195716231055552654389,1621658596
14785648,4039068352700299403682,196198792025218941587,1621659166
14785844,4029207586455411076643,196680398360895834197,1621659826
14785954,4009198398836458347924,197664948480242702059,1621660054
14786077,4013436871222787805648,197456825939196840971,1621660308
14786450,4003625178014762243923,197942189917560645326,1621661078
14790095,4008299994925228835699,197712024836269794898,1621669146
14795293,4018165219588247601440,197228063540542044562,1621680426
14795756,4029223965425621539868,196688364167792710960,1621681380
14795845,4025999138520929973641,196846385689967757660,1621681583
14795846,4024623467136639114547,196913872940496723260,1621681585
14797584,4037488988929195863012,196288280232489924532,1621685425
14799967,4048666611591933462627,195747985723693082874,1621690735
14803374,4040600966941478936875,196139903772564396525,1621698199
14803823,4049916346322342783997,195690104646633269708,1621699125
14803976,4045793522797867496303,195890120646633269708,1621699445
14806779,4031453065010214971627,196589026669150478072,1621705243
14806864,4021289923594341559102,197087367758434293765,1621705428
14807658,4001103073088163815949,198084728933913369365,1621707064
14808200,3988433600641548839672,198715849019901387474,1621708194
14808284,3975302246550166164426,199374229136581101210,1621708366
14808401,3766707745063270908616,210448491140617433471,1621708608
14808601,3756523222311170386712,211020766784659222471,1621709021
14810342,3764458387150695798717,210577284216672123569,1621712611
14812998,3773489995485740303131,210074789280176416021,1621718155
14813370,3782301438941029329393,209586853067581364099,1621718957
14813793,3787325545199560114365,209309656976091284189,1621719893
14815980,3767202362100033125673,210431086115614346689,1621724576
14817748,3756195393948809912027,211049578380429261008,1621728233
14818753,3764778302350089546884,210569869577248845398,1621730345
14819044,3810669500686836672546,208041531231123598457,1621731042
14819351,3820994731542088749985,207481035831592385709,1621731676
14819597,3829650419678426694720,207013495609542838278,1621732201
14819678,3825486068480321707488,207239524641075186778,1621732367
14819681,3840259069005717070532,206444682384510555386,1621732373
14821380,3830558317204143868877,206969069312565193924,1621735897
14821977,3820470352834392796186,207517216252827363368,1621737127
14822324,3809367057492847214553,208123893971192504092,1621737841
14828719,3806258682069087987130,208294369462422153192,1621751627
14830012,3781156543867386034426,209681343815239908201,1621754783
14830501,3838963345433642024876,206533308875432636418,1621755944
14830911,3887266193696947033036,203974546771281000898,1621756942
14831057,3926288412013093977976,201953325591888733784,1621757246
14831163,3937541718694809002387,201377879191811362071,1621757478
14831816,3926938764142361701722,201923246844759201617,1621759015
14832218,3898034062237812961726,203425053510578945046,1621759843
14832317,3869520496700894345856,204928554288340515094,1621760045
14832429,3848462715600122681761,206053243790150995466,1621760277
14832628,3865421777452528991517,205151910803718433914,1621760815
14832628,3864950099124602495679,205177022869440449614,1621760815
14832817,3874068848486102655772,204695524419699077348,1621761224
14833234,3886070140368385136470,204065256949747943639,1621762241
14834194,3895400468130977795801,203577939303941727355,1621764373
14834509,3907925793654431072604,202927401167308741358,1621765171
14834629,3917410010109381457618,202437575617518916348,1621765431
14835137,3935991772164692565302,201484724276698331466,1621766717
14837709,3915426221190501021777,202546195613652022566,1621772791
14837711,3914746311603167773629,202581479504798267190,1621772795
14838222,3886080074615146987214,204080347968041062710,1621773909
14838422,3874699484834026467607,204681567072074470409,1621774517
14839423,3883005403917392412110,204245054878825860241,1621776579
14839923,3918570703643506061427,202396819327792188652,1621777762
14840097,3930455852558801825993,201786630170296474771,1621778122
14840429,3859693041691151077960,205497276290776615571,1621779066
14840431,3901880676919348374156,203282007068889543702,1621779070
14840532,3892067205334247082314,203796105312654505686,1621779280
14840770,3880117811180591301775,204425613954222008395,1621779778
14841046,3866261369956206865529,205160467249790924099,1621780468
14841372,3881742832444515185370,204344675593513794808,1621781140
14841373,3905078290213515590562,203127220783580753908,1621781142
14843199,3894088551998951306376,203702203105373327156,1621786472
14843563,3883938501611238482367,204236147979089951732,1621787736
14843626,3874116903814294142866,204755482122729432436,1621787866
14844148,3885454413348203620699,204159805789093463698,1621789432
14844667,3895160526081808474977,203652594840456354285,1621790786
14845054,3906378340132714314983,203069522041774414402,1621791838
14849574,3916443057081879126323,202549223028394457981,1621803081
14850348,3943225748659582488465,201177592418789820017,1621804901
14850521,3954734564824297908560,200593889493808151110,1621805425
14851517,3968391248362019899070,199905636508294321888,1621807607
14852339,3981794036806878965250,199234762518769980937,1621809506
14853749,3995209352671904509466,198567762247320622909,1621812945
14854994,4006055557513892796220,198031757962186344535,1621815776
14855096,4000921168627459251527,198286657148877268424,1621816005
14859365,4011711629252039483003,197754913353791792728,1621826130
14859543,4021879138802525369978,197256475166141128160,1621826498
14860523,4025430150717648417955,197082987977098756188,1621828777
14860607,4035431032304520621449,196596025070506305500,1621829077
14861031,4047151558904092530195,196028387254133102081,1621829966
14861055,4060694342512310945288,195376569614443436696,1621830014
14861296,4071898554724971431529,194840580956484533423,1621830512
14861465,4089771715940016581135,193991630055361870303,1621830990
14862072,4095587684639732179867,193716976115704205778,1621832496
14863134,4098849695988190500063,193563271343769829540,1621835134
14863698,4102074494564442540564,193411559954154843324,1621836530
14865236,4096187120268395404171,193690383296656538624,1621840048
14865237,4094355831106614020292,193777276186669229024,1621840050
14865853,4089907101945416461604,193988688467575348624,1621841471
14865853,4087791079848641495905,194089407780722483124,1621841471
14865854,4086800418586950856121,194136597612402865124,1621841473
14865917,4099954301565318635946,193515611753925007181,1621841603
14865919,4102519838421135413012,193394958358464297621,1621841607
14866562,4099134633793841709171,193555151062774073521,1621843193
14866562,4097135190331248570617,193649892159823493421,1621843193
14866704,4103196884610412765079,193364668193275237987,1621843485
14867388,4082717291279511955560,194337536340296995987,1621845149
14867737,4088707866445465390943,194053655422926711034,1621845999
14869481,4076958952489363681933,194614558798997333754,1621850079
14874007,4092526245742826313320,193876489613771455717,1621860511
14874249,4109207956670936713785,193091781639475025672,1621861022
14877117,4072773524251484968315,194824349999220839272,1621867388
14878086,4089116797765148898444,194048007904544020673,1621869527
14878367,4101235849813319077673,193476315920744201850,1621870120
14879320,4112787915348062716920,192934502253042157177,1621872229
14879555,4115814689214942523064,192793043385098391298,1621872733
14879956,4127807239682452323186,192234595759166080757,1621873687
14881223,4139217616749400358920,191706257531182731068,1621876440
14882048,4162842358513062814134,190621541780339883450,1621878273
14882280,4158706857570793882056,190811670023472850450,1621878749
14882280,4156911173806075805508,190894344011171985850,1621878749
14882281,4156147481900305046643,190929526385093962950,1621878751
14882290,4155460974842774098551,190961163999975260599,1621878769
14882456,4167142021425065791835,190427476147725500994,1621879113
14883066,4186520179278773974116,189548676041090918615,1621880520
14885646,4183540053832227338507,189684106456778198615,1621886369
14885646,4182216051882482706697,189744337161533801715,1621886369
14885646,4181630235879459932763,189770998949429533615,1621886369
14885851,4168759843358918297806,190358650113629541938,1621886919
14886188,4156921432900251851663,190902399820068495602,1621887613
14886345,4145312317918817360116,191438638435854398066,1621887956
14887137,4525460632918817360116,175401588097846286146,1621889844
14887352,4540604841983033681001,174818323101922797365,1621890301
14889479,4712926127482999692222,168444822336496768938,1621894997
14889479,4713878551890721606680,168410890668029173300,1621894997
14889479,4729451301926331776374,167858019202863833448,1621894997
14889480,4738053096822116330883,167554190515629619439,1621894999
14889481,4758551510471192510000,166834573303121435218,1621895001
14889942,4737890981449789168056,167564278216980839290,1621895951
14892842,4752338360244330906160,167056396867687811761,1621902701
14893766,4772673032972146150567,166346754846636587526,1621904879
14894671,4757258085051299002679,166887390301756087252,1621907132
14895120,4705951202046804448370,168712363861821549852,1621908067
14899107,4730253513217146872751,167848168516229635138,1621917781
14900880,4744091361200964028024,167360043487545016226,1621921724
14901851,4760229372133837008040,166794360027064193302,1621923910
14902364,4773700618317095590667,166325079222348073833,1621925101
14907078,4728767381959936417727,167910272894977784233,1621935277
14908196,4714045063358199944828,168436247276118438569,1621937599
14908198,4711548415111237555325,168525770167243026329,1621937603
14912134,4715034800724486213868,168401532593759737102,1621946078
14912135,4717625767842251282393,168309322104165712923,1621946080
14912137,4721422496674777851350,168174381984129923125,1621946084
14912142,4727334704815841795049,167964686059125476556,1621946094
14912951,4722274176117119051532,168145223597957562256,1621947760
14913902,4738363173126255678836,167575997577948399790,1621949903
14915161,4751800039951195833258,167103553388576349944,1621952664
14917584,4754207085798573805988,167019202867365801302,1621957899
14920109,4741030958272151960234,167484774216785722134,1621963485
14921052,4706619236873044071916,168712998010385722134,1621965627
14922932,4717985053504479260877,168307777961780486513,1621969511
14923080,4763219726737165706912,166714166079142683557,1621969819
14926491,4767428359687197598535,166567433791576039398,1621977418
14931046,4790019016910976815367,165784215131054311967,1621987454
14934226,4808732038270679017472,165140999274339438500,1621994120
14934277,4802839225097130471098,165344227662819294747,1621994226
14934277,4802412271029658318167,165358971672073502491,1621994226
14934285,4815727069872230394430,164903145489205048266,1621994242
14934729,4836636719555308152119,164192369057482452721,1621995203
14934822,4850489131956281441919,163724858174596442828,1621995393
14935774,4891662008206281441919,162350893670582511895,1621997369
14935776,4885942493066826987706,162541514514569021795,1621997373
14935925,4880288933750169748471,162730376939693750161,1621997679
14937452,4895504617000230045189,162226108448380005964,1622000877
14939218,4913631493627096061749,161629428956409747042,1622004545
14940365,4915797236738008256320,161558433729535820137,1622006961
14941648,4893816862586376909942,162286250139794478685,1622009671
14943204,4878351888356647139073,162802265517043015133,1622013044
14950243,4891711652832853019341,162358966147670000802,1622028898
14951587,4905249826950965821080,161912206442511797983,1622031692
14954834,4920408277318165239618,161414890445856286905,1622039898
14955574,4929752807095849251205,161109838687254307412,1622041916
14956442,4590618260983693632085,173047733728560650024,1622043982
14956442,4909530731974797026461,161838466193293707273,1622043982
14956461,4573265577680241450543,173774005262270173079,1622044020
14956462,4899459065561732334528,162236979197775010105,1622044022
14956707,4912225717707631091472,161816594299201878618,1622044528
14956937,4922511632920236418385,161479480037219124017,1622045132
14957059,4936696273051880661078,161016887994519432175,1622045384
14957202,4946320087013907624009,160704543306803606183,1622045716
14959032,4985716296325052967629,159438465247654473883,1622049962
14961349,5007959773912025240888,158732414519383286507,1622055417
14961551,5027337463395727530053,158122414629634446412,1622055949
14961765,5052620026463409721964,157333555282838187243,1622056389
14962146,5423195027202867145194,146612773716352346988,1622057373
14962146,5065521837646102153003,156996156088621317562,1622057373
14962147,5298065660531122760081,150125015428492778717,1622057377
14962427,5290035218809589699355,150353595717785620445,1622058129
14964169,5312605450935618940445,149716737181414598970,1622061871
14965738,5299614531651272336397,150084841402585319930,1622065361
14965876,5323863913603197654859,149403269541920379926,1622065645
14965877,5380669790607621461382,147830641758541411044,1622065647
14971539,5370163748149130165533,148120723856058526244,1622077375
14973058,5359114144523826833219,148427043154975234532,1622080509
14973143,5346669517032228388804,148773553686011816996,1622080683
14974928,5337171283439996399314,149039113456145381732,1622084365
14975068,5324055697424448953948,149407369777102841060,1622084653
14975167,5315031309416945158872,149661811773556531044,1622084855
14976259,5325311752995184921848,149373756726740142809,1622087111
14977129,5341309662191196739013,148927701292485838769,1622088903
14977610,5363787242524256368422,148305466745404647288,1622089897
14977610,5417761187087294312832,146832375666377262183,1622089897
14977612,5405529186560625889915,147165637777915577831,1622089901
14979858,5396411406416050827644,147415037131167066919,1622094533
14982980,5471004206535734311323,145411097795239564479,1622100973
14983722,5480763848698116012321,145152938458737190654,1622102501
14991796,5471854643497383839207,145389985797247807038,1622119605
14992162,5462330397349767795163,145644253957758927486,1622120361
14992865,5511015611333240503894,144361434716086322716,1622121908
14994776,5523693772863753226061,144031083412209040510,1622126342
14994889,5553168717545235058257,143268880802443728767,1622126592
14996726,5585092088481491718004,142452424624378742241,1622130667
15002815,5573780389886578961435,142742394350692439585,1622143681
15003812,5424832520311721196941,146673419116834532897,1622145739
15003812,5423619445293549294412,146706323572262030199,1622145739
15003812,5420772035354807691576,146783616993037664884,1622145739
15005605,5412486775670607067821,147008984709224463284,1622149437
15009770,5404147976240283032812,147236507557371806004,1622158158
15011328,5419653326852834795502,146816531553376353139,1622161374
15023416,5454654473642495512792,145877254944167676977,1622186302
15025154,5457563770909173764952,145799724420911897550,1622189890
15026456,5469087036119800861735,145493446754757430868,1622192723
15026494,5504371253549955245823,144563582155224699054,1622192799
15026565,5519780401406487909664,144161222415195942208,1622192949
15026565,5543542049811318962658,143545140559502940407,1622192949
15027045,5533675426192851678742,143801853768623811607,1622193937
15027176,5518270097033871770620,144204512716882237015,1622194207
15028755,5526495667452133603154,143990523376696926994,1622197473
15028865,5536441983358463064594,143732616510286198298,1622197701
15031272,5528206183963173620404,143947390507755026970,1622202663
15032581,5537354599168143192918,143710283364172464974,1622205407
15033051,5546430274423017231977,143475833208296834304,1622206375
15033392,5555227815517391351438,143249298157758947105,1622207077
15033462,5563066227207625435923,143048063241843522482,1622207221
15035421,5577680417568978281727,142674381664685761645,1622211263
15035507,5616776694213631063878,141684237420039256576,1622211439
15036752,5647831609078625446647,140907503157601952979,1622214009
15036840,5681440761917464935505,140076436099689062442,1622214189
15037140,5696267549673762920578,139712922783628523174,1622214809
15037177,5704688181470992222680,139507311745190041908,1622214883
15037758,5713671900570733806184,139288618664216589346,1622216081
15048853,5722485740526678929679,139074727306347825274,1622239292
15063813,5733954767646648721030,138797383610635143543,1622270149
15069147,5742963159324572320490,138580318655927282500,1622281149
15076357,5751838393889110129533,138367126172407553916,1622296021
15089582,5765902182473936319466,138030640701976093218,1622323295
15090123,5790007689181652546844,137457695336235161514,1622324413
15090137,5809639667457803483855,136994586052609650175,1622324441
15090151,5816170417259800699989,136841221162241807357,1622324469
15090158,5855726138017326968732,135919606351161025879,1622324483
15095103,5845514980328829287350,136157750082953656279,1622334681
15098783,5856760688713159383629,135897093099409226117,1622342273
15100027,5866516197328671873184,135671784828487050341,1622344837
15103104,5880035706074052602518,135360778919815796357,1622351203
15103400,5891913263035571767514,135088720978960264442,1622351811
15103678,5901308026117246966456,134874306617511156076,1622352383
15103682,5910685395962132749113,134660967914103433022,1622352395
15104877,5920559644834217703027,134437054366184180578,1622354857
15114877,5931201040091971752692,134196577992736106984,1622375481
15123639,5947409991854906699489,133831935562461142392,1622393553
15126248,5958546260648770583688,133582558363930084681,1622398935
15131178,5949545446235903606743,133785257836806639945,1622409103
15145489,5958796496299824597318,133578177950189583209,1622438645
15146874,5967761502836683793466,133378112644130940817,1622441499
15148570,5977982108603270644941,133150757921697368893,1622444999
15151922,5968215386998342699507,133369308925291404605,1622451911
15152671,5967769267421990045482,133379308925291404605,1622453457
15152701,5967323214635172589052,133389308925291404605,1622453517
15153503,5958104847825123944095,133596309574731339453,1622455173
15156948,5949166567181449605658,133797634321276377917,1622462279
15158107,5939576683626351554735,134014310474396400541,1622464669
15160041,5930652641050431886423,134216572877748596445,1622468668
15160705,5915450077600526579842,134562544133600999901,1622470040
15161614,5905573316963051704716,134788270086208551261,1622471944
15167335,5870833079837938117831,135588270086208551261,1622483779
15183620,5880016316737213471480,135377146589797951541,1622517530
15184327,5928537936466223462563,134272460553341686863,1622518988
15184329,5929543491255789160356,134249758412856169554,1622518992
15187021,5992277827772348909345,132848443706501665854,1622524544
15187923,5991828153504260258466,132858443706501665854,1622526404
15187975,5991378546821799246423,132868443706501665854,1622526512
15189811,5990929007709722304272,132878443706501665854,1622530296
15204424,5974010797031038988696,133255883599377079554,1622560438
15216100,6008016294469761822816,132503902445589880705,1622584518
15216103,6031133580110927273920,131997533908605533461,1622584524
15216104,6002737322213457702653,132623833937504279340,1622584526
15216106,5986764904101665059942,132978733028003321269,1622584530
15221889,5967711756078829673262,133404572520623249206,1622596472
15234152,5910683761200109266724,134695571607838198506,1622621908
15242404,5928120401130394075786,134300570701682178008,1622638931
15253417,5919452319892535664890,134497823941928883808,1622661904
15253707,5897373916550489476278,135002867804718061856,1622662504
15259924,5897330364598822716608,135003867804718061856,1622675496
15260627,5877409986988879897240,135462814907660207656,1622677096
15261439,5857431288030674890673,135926245754496505256,1622678768
15273714,5846710087858407937252,136176245754496505256,1622704113
15280583,5820622683742079676838,136788409516085984056,1622718283
