block_number,reseve0,reserve1,timestamps
16391561,10859539352129886,2615013984,1625201998
16391576,10919501130409004,2629452983,1625202058
16391581,11610169644084406,2473472891,1625202078
16391593,12413295243749827,2313891223,1625202126
16391604,13233295243749827,2466742723,1625202170
16391609,13197395981789620,2473472892,1625202190
16391673,12311643528504495,2307464031,1625202334
16391682,12525066461440423,2347464030,1625202356
16391708,12663791367907872,2373464029,1625202408
16391735,12685133661219548,2377464028,1625202462
16391774,12980793173439824,2323472028,1625202544
16391841,13183295243749827,2287887755,1625202682
16391871,13233295243749827,2296564977,1625202742
16391894,13733295243749827,2213193676,1625202792
16391974,13568826525970835,2240100676,1625202956
16391987,13720257516007851,2265100676,1625202982
16392048,13600530135334652,2285100676,1625203108
16392173,13588672533909386,2287100676,1625203366
16392287,13626197745104442,2293416520,1625203602
16392349,14226197745104442,2196968025,1625203730
16392372,14035120564504902,2226968025,1625203776
16392523,13728734714300300,2178353445,1625204091
16392545,13726070249585463,2178777573,1625204135
16392598,13787794910176122,2169052838,1625204245
16392957,13772866378147377,2171410968,1625204983
16392957,13786062085157516,2169338772,1625204983
16393024,13776062085157516,2170918227,1625205125
16393024,13785911640125214,2169371832,1625205125
16393135,13629317581099512,2194371832,1625205351
16393139,13476246240749442,2219371832,1625205359
16393221,13464149343148447,2221371832,1625205531
16393221,13471613607536981,2220144720,1625205531
16393258,12542274687056924,2385144720,1625205605
16393258,12562871606743698,2381245971,1625205605
16393280,12536615106019373,2386248224,1625205655
16393280,12513054999064047,2390754672,1625205655
16393280,12562679391515774,2381339067,1625205655
16393316,12398912871014462,2412886759,1625205799
16393341,12518376974527429,2389928766,1625205899
16393436,12492320040827371,2394928766,1625206101
16393436,12466371518723880,2399928766,1625206101
16393526,12188167566714268,2346371108,1625206285
16393558,12080372698998512,2367371108,1625206353
16393716,12070206151394485,2369371108,1625206677
16393716,12078635948438631,2367722459,1625206677
16393821,12050407660946106,2373285579,1625206895
16393875,11925165777026837,2398285579,1625207007
16393876,11930255494295579,2397265485,1625207009
16393878,11935269027200291,2396261509,1625207013
16394114,12332194561148815,2319359095,1625207501
16394115,12316819427076101,2322263072,1625207503
16394124,12311533807477679,2323263072,1625207521
16394651,12277572525012726,2329708842,1625208607
16394715,12291316488648223,2327111604,1625208795
16394820,12248251351608369,2335318403,1625209085
16395796,12222161771552425,2340318403,1625211097
16395914,12144556161494268,2355318403,1625211341
16396126,12402367507638075,2405318402,1625211777
16396686,12436935323814488,2398652946,1625213061
16396733,12436832923781951,2398672755,1625213155
16397063,13287739426033174,2245500418,1625213839
16397071,13321683727856895,2239795895,1625213855
16397133,13667558590780544,2183280779,1625213983
16398206,13560581032516788,2200556207,1625216324
16398787,13724347553018100,2174375789,1625217526
16399566,14224347553018100,2098165570,1625219260
16399709,14186715715956872,2103747934,1625219554
16399715,14604492121659461,2043743467,1625219566
16399723,14724158441967154,2027182962,1625219582
16399724,14761771463109852,2022033153,1625219584
16399935,14781460209932345,2019347896,1625220018
16400038,14773810729250329,2020396606,1625220232
16400336,14629427795044790,2040396606,1625220848
16400362,14358084045904684,2079072714,1625220900
16400517,13353856856333197,2235892111,1625221234
16400572,13459764639014316,2218351422,1625221454
16400603,13731108388154422,2174642965,1625221528
16401479,14181863457693010,2105725094,1625223336
16401604,14175151932756908,2106725094,1625223594
16402714,14108384515394724,2116725094,1625226010
16402749,15164841309686197,2275228614,1625226080
16402776,15095381119793773,2285729399,1625226138
16402788,15057449202330446,2291504812,1625226162
16402807,14787350658564859,2333486267,1625226200
16402837,14820623692445048,2338736846,1625226264
16402983,14807998437519547,2340736846,1625226564
16403739,16807998437519547,2062946720,1625228252
16403779,18807998437519547,1844165947,1625228336
16403818,20807998437519547,1667391254,1625228414
16403837,21492588586817279,1614435142,1625228452
16404560,20615196162300862,1683353013,1625230074
16404588,20552455273648778,1688507281,1625230130
16404605,20540326983630064,1689507281,1625230164
16404835,20300732510840012,1709507281,1625230673
16404871,20183023306205819,1719507281,1625230749
16404887,19817516030890823,1751316695,1625230781
16404890,19761266972033091,1756316695,1625230787
16404915,19743983995758533,1757858720,1625230837
16404926,19056518940484511,1821464395,1625230859
16404946,18624343387459917,1863858430,1625230903
16404956,18418958903265936,1884704314,1625230923
16404967,18359862570653465,1890789014,1625230945
16404973,17888245158788388,1940789014,1625230957
16404982,17878512048827414,1941848764,1625230975
16404987,18755904473343831,1851269794,1625230985
16404992,18818613932957475,1845119235,1625230999
16405000,18567788875720813,1870119235,1625231015
16405059,18515566410951440,1875409708,1625231137
16405096,18299404087161087,1897629708,1625231211
16405263,18146856593224448,1913629708,1625231685
16405321,18006138770861796,1928629708,1625231805
16405363,17904327232883025,1939629708,1625231889
16405432,17847174913779801,1945859708,1625232031
16405474,16025219838773523,2167755995,1625232119
16405509,16803718570819172,2067613495,1625232193
16405515,17008998309953137,2042733655,1625232205
16405548,16949188747194312,2049963655,1625232271
16405569,16902250201299229,2055673655,1625232317
16405598,16836923052730708,2063673655,1625232375
16405621,16517722023678326,2103673655,1625232421
16405837,16432057418202518,2114673655,1625232869
16406030,17008998309953137,2043152373,1625233267
16406165,17065247368810869,2036438040,1625233673
16406185,17898675382135719,1941885276,1625233713
16406225,19720630457141997,1762966473,1625233797
16406233,19652341357415509,1769110965,1625233813
16406253,19176820721318607,1813110965,1625233853
16406268,19061522912296118,1824110965,1625233883
16406275,18978538474519458,1832110965,1625233901
16406302,18886041647123613,1841110965,1625233955
16406337,18852046421507287,1844440965,1625234029
16406429,18666090886265330,1862870965,1625234217
16406664,18641368729860727,1865348936,1625234703
16406666,18580392813321447,1871488936,1625234707
16406684,18570499734137924,1872488936,1625234743
16406709,18560518428036642,1873498936,1625234793
16406717,18619791950352233,1879482006,1625234809
16406865,18559343112190426,1885622006,1625235117
16407102,18635722421077455,1877916794,1625235603
16407144,18731706681615088,1868322769,1625235691
16407155,18799961581336758,1861559936,1625235713
16407303,18789797652592736,1862569936,1625236149
16407340,18889797652592736,1852739171,1625236223
16407423,18873953524150557,1854299171,1625236393
16407556,18379839618838826,1904299171,1625236681
16408139,18379767111287150,1904306706,1625238061
16408213,18331969744192792,1909286789,1625238213
16408682,18384192208962165,1903879460,1625239310
16411067,20384192208962165,1717585426,1625244551
16411072,20303729552466650,1724412612,1625244565
16411369,21447394141605399,1632720924,1625245175
16411377,21527816445097413,1626639735,1625245191
16412421,21521410256952558,1627125387,1625247475
16412426,21495068607350445,1629125387,1625247485
16412822,21765032101844150,1608978333,1625248429
16413108,21111281119888251,1658953333,1625249017
16413135,20737397451531140,1688953333,1625249075
16413228,20737281721802678,1688962787,1625249265
16413293,20502926236523627,1708326302,1625249399
16413824,20737389446058131,1689068739,1625250625
16413921,20660489479071548,1695374503,1625250823
16415825,19245310123693523,1579246616,1625254879
16415889,19480207905513748,1560260062,1625255011
16416204,19617556607423604,1549368732,1625255661
16416267,19368414442030976,1569358732,1625255791
16418572,18691792125714553,1626338732,1625260547
16419499,18685978292517944,1626846263,1625262457
16419671,18934995449449324,1605514691,1625262813
16422916,18532833675691412,1640459131,1625269636
16423871,18609733642677995,1633700606,1625271632
16424203,18176918277641641,1595704860,1625272320
16424628,18376918277641641,1613262345,1625273194
16425680,17826089959341572,1663262345,1625275400
16426940,18326089959341572,1618015151,1625278218
16427830,19404874049415907,1528318984,1625280054
16432513,20334212969895964,1458669890,1625290100
16434866,20429440002735046,1451890947,1625295180
16435306,25429440002735046,1167104961,1625296114
16435318,26082857574958902,1137952626,1625296138
16435991,25414852406629266,1167952626,1625297576
16436620,26850399178094804,1233923916,1625299082
16436857,24615393818934535,1131213095,1625299568
16438182,24189011824322816,1151213095,1625302564
16438614,24117773503062923,1154623744,1625303584
16438659,23911303046679004,1164623744,1625303678
16438676,23708342923152764,1174623744,1625303712
16438687,23508804321719940,1184623744,1625303734
16438691,23312601403142169,1194623744,1625303742
16438723,20739160116519403,1343305980,1625303810
16438735,20693084972008191,1346305980,1625303834
16438748,20675665613726374,1347443663,1625303860
16438935,19512908916485862,1427978223,1625304246
16438975,22086350203108628,1262035242,1625304326
16439609,22068915896667147,1263035242,1625305762
16439703,22114991041178359,1260411669,1625305958
16439822,22027869561375986,1265411669,1625306204
16439867,22114991041178359,1270416444,1625306294
16442744,20325943758695498,1382572324,1625312628
16442844,21984475764506659,1495385804,1625312836
16442876,22123581415130860,1486011351,1625312900
16444655,23286338112371372,1412021868,1625316826
16446943,23102310186350706,1423303569,1625321758
16449743,22809144719474185,1405242023,1625327919
16449762,23102310186350706,1387462496,1625327957
16449856,23167863936758826,1383548399,1625328153
16449953,22927261059951752,1398111298,1625328351
16451148,22998499381211645,1393793572,1625331311
16454213,22813917460585374,1405104353,1625338435
16459200,23413917460585374,1369202713,1625349849
16462156,23379868843801382,1371202713,1625356329
16462773,23342103896645380,1373427843,1625357676
16463868,23367177647368303,1371958527,1625360062
16464783,25612117347236611,1252033575,1625361953
16466151,26071338231552216,1274482322,1625364773
16466171,26050959128756493,1275482322,1625364813
16466186,26030611908238518,1276482322,1625364847
16466250,26071338231552216,1278479448,1625364979
16466282,25949918670424878,1284479448,1625365043
16466314,26071338211855576,1290489521,1625365111
16470136,25101691201155367,1340489521,1625373891
16470676,25099613858749585,1340600799,1625375265
16470773,24996205500327956,1346163502,1625375463
16470780,24791927264194520,1357288872,1625375477
16470817,24432981093591702,1377288872,1625375555
16470831,23415952420611208,1437288872,1625375583
16470833,23335018746998388,1442288872,1625375587
16470890,23270674182990848,1446288872,1625375705
16470907,23473825722887735,1458914884,1625375739
16470948,23489975128699130,1457914884,1625375825
16470968,23457891612446875,1459914884,1625375865
16471080,23141813080822290,1479914884,1625376097
16471102,23124453367492051,1481029211,1625376141
16471174,22969824982464760,1491029211,1625376293
16471271,22969742202856213,1491034601,1625376491
16471296,22893412985522841,1496020837,1625376547
16471315,22157665437002918,1545845837,1625376623
16471686,22238599110615738,1540236806,1625377574
16471847,22174009242305836,1544736806,1625377904
16471947,22238599097883307,1549236413,1625378240
16472052,21545331894799716,1599236413,1625378454
16472556,21375681947838324,1611967083,1625379622
16472623,21301280929829550,1617614296,1625379856
16473188,20914566564428045,1647614296,1625381182
16473355,21042664487808734,1637614296,1625381528
16473559,20421035439298623,1687614296,1625381948
16473905,20662645894619088,1667939358,1625382916
16474339,20630298566939941,1670562477,1625383812
16474401,20624601175081340,1671025346,1625383940
16474506,20630298566939941,1671486954,1625384158
16474519,20656829028586543,1669346623,1625384184
16474630,20831252948946318,1655410460,1625384414
16475334,20825500077367366,1654953293,1625385866
16475361,20819750057742853,1655411735,1625385920
16476184,20837109771073092,1654036721,1625387618
16476189,20528839445466978,1678949221,1625387628
16476267,20228534812136732,1703949221,1625387788
16476489,20837109771073092,1654328113,1625388248
16476495,20528892940781544,1679240613,1625388260
16476580,20836027940786358,1654560811,1625388508
16476900,19651852832575268,1754560811,1625389222
16477168,19588187107011886,1760280662,1625389774
16477305,19588075752212616,1760290699,1625390056
16477739,19314589031029632,1785290699,1625390952
16477852,18996332565925607,1815290699,1625391186
16477862,19268862429639274,1789692007,1625391206
16477938,19587121629641333,1760698219,1625391362
16477948,19308222212312228,1786207316,1625391382
16478387,18990231231618193,1816207316,1625392288
16478393,19268151721753952,1790088116,1625392300
16478796,21503157080914221,1604529404,1625393134
16478808,21160926097058916,1630557187,1625393158
16478818,20838944956823599,1655826625,1625393178
16478890,21138944956823599,1632396940,1625393326
16480809,21087615829559455,1636382295,1625397415
16480817,20466321366875088,1686207295,1625397431
16480867,20669281490401328,1669698923,1625397535
16480871,21010314665813140,1642676858,1625397543
16480934,21092670682667322,1636282218,1625397673
16481095,21079873580299741,1637278556,1625398007
16481498,21142902648607490,1632412268,1625399093
16481596,21014555707999498,1642412268,1625399293
16481623,20303888794524007,1700072169,1625399351
16481636,20432235735131999,1710818832,1625399377
16481664,21142902648607490,1770323937,1625399437
16481812,20432235738550957,1710818833,1625399741
16481835,21142902648607490,1653480580,1625399787
16482627,21302834121246358,1641104002,1625401423
16482657,21174197091088078,1651104002,1625401483
16482677,21047106579320411,1661104002,1625401523
16482696,20921534849795159,1671104002,1625401565
16482712,20797454825831730,1681104002,1625401597
16482807,20553146226057669,1701146870,1625401791
16482823,20433391186839457,1711146870,1625401827
16482851,20315025657058328,1721146870,1625401883
16482878,20198025580800697,1731146870,1625401937
16482910,18962756928872348,1844256270,1625402005
16482919,19204622442648669,1821098273,1625402023
16482930,20450247442648669,1710487697,1625402045
16483004,20680111663766128,1691531637,1625402197
16483259,21915380315694477,1596457776,1625402723
16483509,21759995770813476,1607892121,1625403239
16484427,21623318770838710,1597792769,1625405263
16484433,20357486494094264,1697442769,1625405275
16484510,20494163494069030,1708839135,1625405433
16484586,20357486504845408,1697442770,1625405589
16484741,20494163494069030,1708839136,1625405914
16485476,21739788494069030,1611204706,1625407556
16485490,21688388332818123,1615034653,1625407584
16485531,22075102698219628,1586825672,1625407670
16485553,20770119456308742,1686825672,1625407714
16485567,19611008819249852,1786825672,1625407742
16485647,18891774434809313,1855057140,1625407910
16485681,18641305311848591,1880057140,1625407978
16485713,17702534539393489,1980057140,1625408046
16485786,17902534539393489,1958002351,1625408196
16485801,19098334539393489,1835751187,1625408226
16485843,18495633685961221,1895751187,1625408314
16485849,19691433685961221,1780952523,1625408326
16485909,20065317354318332,1747865154,1625408450
16485982,38093867847790305,921968187,1625408602
16485987,38827039462729476,904609893,1625408612
16486006,37785912372292720,929609893,1625408650
16486016,34137503659664575,1029259893,1625408674
16486023,31132396493193908,1128909893,1625408688
16486036,28275704294838709,1243306762,1625408714
16486044,28197903524271231,1246747489,1625408730
16486046,31192492815659251,1127380032,1625408734
16486047,30650378767794143,1147380032,1625408736
16486072,27716412030531814,1269203317,1625408786
16486407,26668946304988280,1319203317,1625409482
16486512,27716412030531814,1371017147,1625409696
