block_number,reseve0,reserve1,timestamps
21781888,764588279063971071770401,2435281439073442986,1637838419
21781889,764845880382921913248135,2434463692173591001,1637838421
21783952,764099474426853700020377,2436848939066646861,1637842949
21784107,763358460603908355057624,2439221575722354389,1637843267
21784207,762448780579597462927342,2442140575611539052,1637843475
21785915,763506871422510500479438,2438766322716579744,1637847254
21786565,764157387735193711680599,2436696458616919252,1637848622
21788316,762212912990452262046013,2442931398616919252,1637852604
21788924,761524769694914286667362,2445145568616919252,1637854025
21789133,760055612507890518532010,2449886159257560729,1637854526
21790310,759269661288113207447054,2452429767896574378,1637857336
21790492,759476102463679942465595,2451765146525599278,1637857712
21790540,758772868810505524511907,2454044289451303031,1637857812
21791072,757525538986693724221932,2458097239633164266,1637859036
21791344,756790258542519616319304,2460492658043578668,1637859596
21791462,756116917636373303841224,2462690381072731187,1637859840
21792113,756869639061853693190589,2460248528376524774,1637861493
21793331,758009072076577311281307,2456561381033314187,1637864284
21793611,759791091601092408499322,2450816988684886826,1637864864
21793721,760515462576090422104729,2448489646330606786,1637865088
21797487,761133730051005172295681,2446506704746448538,1637873544
21797626,762063852401167987916917,2443529615340837945,1637873830
21798161,763078804879448369671143,2440289273596194091,1637874936
21798670,763742053998313096989938,2438176428890398972,1637876114
21799717,764843163737131900732260,2434676813023164105,1637878528
21800299,764010404098892753114736,2437338558694807847,1637879985
21800617,761971568928739403863850,2443879858438222490,1637880641
21800856,760925439421343627312932,2447249844014811479,1637881145
21800977,759852882781847602879277,2450714609714825941,1637881395
21801288,758705860316948390100730,2454430783939060129,1637882294
21801355,757244947747677406962638,2459180235603534071,1637882432
21802332,755846118523257332090717,2463745085603534071,1637884690
21802522,756028284560710162508726,2463153223394025277,1637885222
21803276,754586742249398794925658,2467872924474031051,1637886779
21803330,753518437773568274625407,2471382291566942810,1637886891
21803382,752119116857443037575490,2475994144720719085,1637886995
21803493,750330488733034874837166,2481914147580438878,1637887481
21804290,751671775632427798349805,2477498670068000886,1637889127
21804418,753418603622741494580605,2471771693428250888,1637889647
21804704,755660422947340149457729,2464460617243440494,1637890238
21804946,756223847539296729751687,2462629975161335535,1637890866
21804985,757539415262486406375555,2458366099245273021,1637890944
21805067,758288124405663102769349,2455946062917522911,1637891116
21805274,759170299108183674678708,2453100744416865075,1637891542
21805448,759940046802088924588539,2450623431155575485,1637892030
21805512,761537534263697452002607,2445498115500007454,1637892162
21805628,762427443239171109074158,2442652271574547624,1637892398
21806343,763457799925249206807615,2439365563586009576,1637894138
21810511,764235216292234905610750,2436891561818318349,1637903921
21811317,765060753863026852608185,2434269917999477641,1637905984
21811702,766094155621534214867201,2430996113848171298,1637906932
21814021,766809070568605061280434,2428736429521734668,1637912430
21814213,767417763092001369965157,2426815803986426612,1637912826
21814500,768074663929860748422811,2424746475370816395,1637913450
21814638,769768358278678385783127,2419427360799178426,1637913734
21815053,771110989357152267946973,2415227355698108655,1637914593
21815357,773733699685017684871733,2407064983256622363,1637915480
21815459,776283648874001200442532,2399181859561757489,1637915692
21816179,778631866256006305111922,2391967988403619268,1637917198
21816391,776635105899438354256491,2398136340172192639,1637917639
21816693,774263115808425267416506,2405505246084733040,1637918515
21818708,776790222931453811374865,2397702892879497635,1637923079
21819617,777787765692710178580288,2394636960228814899,1637924953
21821754,776824049368645432365241,2397616650179328397,1637929865
21822230,776052460829022424002847,2400007648525182362,1637930851
21823619,775403900153882424177192,2402021095044357699,1637933982
21823911,774602507953935218974526,2404513667956967102,1637934582
21824727,773790920164480537839448,2407043222025637106,1637936522
21824770,772360673853884055461436,2411513962025637106,1637936612
21824874,771316863630107562620629,2414787243421144314,1637936824
21828268,770291351637610868413688,2418011795802021409,1637945237
21831792,770735076397034393109394,2416623880826326134,1637953652
21831955,771574197898903930394670,2414003570117473409,1637954011
21832177,772571387936292441706816,2410897050797373144,1637954467
21832956,773115905457506760851351,2409204109137248140,1637956461
21833286,774885278120351160846834,2403719399614769291,1637957151
21833521,776239081917080400414274,2399539735118302517,1637957633
21833789,777068685782526385161930,2396985647133310694,1637958185
21834213,776989714093957296780574,2397230005058995500,1637959341
21837786,777881407238679286424981,2394490271096567050,1637967472
21838162,778671832122846492129469,2392066923583965204,1637968278
21838647,779930852876453720791690,2388217041962696147,1637969276
21838883,781105989681700364348039,2384634845736618113,1637969767
21839763,781590030211198043160834,2383162463506491841,1637971585
21841854,782533199849167112470460,2380298698234967993,1637975900
21845569,781480118432838595808390,2383515914946962462,1637983778
21847322,781139897783604146284537,2384557164303960610,1637987776
21847594,780400280192520418832431,2386823907887407922,1637988336
21848056,779703219101059012594847,2388964168877265922,1637989402
21850290,780477220302568897338039,2386602127564109333,1637994280
21850333,781292794386231751965282,2384118273134666449,1637994370
21850653,782132065929314168456320,2381567647271051532,1637995030
21851093,783246787264469391018428,2378188340443727879,1637995982
21851626,783732324443300432901678,2376719424508133512,1637997164
21851709,784237252182819201472886,2375193771831611674,1637997334
21851944,785244924148609317756046,2372154917275811389,1637997820
21852197,786792917095081709745117,2367501743140230174,1637998418
21854487,785851345882711806161505,2370346911168080006,1638003463
21860907,786609897517085231064165,2368067964991987486,1638017219
21864358,787060476135593550038498,2366716351425935993,1638025012
21865409,787910938863726891791722,2364169398423891796,1638027349
21866162,788656974728564500637680,2361939697878600361,1638029039
21866763,789132273750578305439292,2360521352937940180,1638030281
21867193,789847330430013065601475,2358390754597796283,1638031293
21867502,789926302118582153982831,2358155685304510101,1638031931
21868221,790653453379938509862833,2355993427765562668,1638033548
21868580,791713539585471582637631,2352848258025938817,1638034294
21868968,792793606191611090539937,2349652445812530644,1638035094
21869129,793592236032205638833941,2347294964710906761,1638035448
21869925,794295046351401645656830,2345224250072134280,1638037197
21870158,795437692047728473885932,2341865429317706960,1638037807
21872753,797020664293164434698439,2337228148453022056,1638043447
21874978,797535650988163285990129,2335723472394204119,1638048172
21875226,798640632478862184495604,2332501498721952583,1638048959
21875298,799504724321397247844740,2329988123271594283,1638049107
21877015,800846236407635495188011,2326096807279154505,1638053178
21881366,802022855396326547104967,2322694496640163011,1638063323
21881706,802606571362364394297613,2321010322254105681,1638064119
21881942,803271034690445984614832,2319096144705301282,1638064649
21882942,804099277839380221694274,2316714574248236373,1638066965
21883290,804782027206076617226346,2314755044633445240,1638067685
21885491,808273725754613982724674,2304785298337906380,1638072608
21885750,809079286626762325748491,2302497413231752723,1638073252
21886451,810276139747926270666254,2299106598666205278,1638074718
21889840,809535960019119956752411,2301215056846133183,1638082352
21890062,808679078474047658658820,2303660776257528668,1638082812
21890316,807927026564213667948801,2305811571423291188,1638083336
21891767,807961805813072752748646,2305712613996057572,1638086478
21893054,808559756856552577457841,2304012590971601615,1638089388
21893317,809482726345738198863833,2301393435667366553,1638089934
21894119,810526109246128330154899,2298439749077459125,1638091716
21896651,811331353071426096330066,2296165391640429720,1638097606
21896941,811706303895231390207293,2295107906385887566,1638098202
21898210,815315715893850386986465,2284977784304669013,1638101222
21899174,803338181640502560693252,2319148638576025795,1638103383
21905348,805303686366758590721953,2313505232156130698,1638117402
21907268,806230108579903298232510,2310854797580557325,1638121679
21908225,807200791496474986173549,2308084252699548462,1638123831
21908696,808572190796036063933297,2304181292264386331,1638124802
21911191,807332081041905561235940,2307731300830295187,1638130110
21911317,806151153820436746717004,2311122058369174637,1638130370
21918587,806631398741789527830932,2309750208853445308,1638146030
21918641,807573308724977145262725,2307064313200098437,1638146142
21918886,808060598532746943071972,2305677241081165445,1638146648
21920616,808692256789826256764537,2303881707294875090,1638150728
21921053,807918390939147760910631,2306095124117424337,1638151758
21923931,808254832716971038580171,2305138074338294893,1638159358
21927261,807139243762022757340400,2308333711979437850,1638168151
21928614,806058683029080172788025,2311437456434860970,1638171456
21928943,805380960001471623334001,2313388369298912231,1638172135
21932077,781024145610970071191262,2385750178344138356,1638179246
21934427,779555560072183736614911,2390258158344138356,1638184481
21934565,778568669440435369260136,2393297095744451731,1638184767
21934711,777569271385823281193620,2396382420371783570,1638185067
21936196,776037902553160778125535,2401125471839664736,1638188393
21936343,774636072463928853009435,2405483774207891533,1638188698
21936385,773538199960836588130340,2408908118442860469,1638188786
21940713,774364517689044143290056,2406345296643537080,1638199043
21942006,774995996758080943942698,2404390445615502847,1638202237
21942677,776338691464111567564036,2400244453703229542,1638204021
21945716,775394560031837901746973,2403175819547705202,1638211703
21945891,774686308354142183674316,2405379517756998290,1638212193
21948524,775904664785004704592835,2401613808293129438,1638218265
21949014,774891099564134892341108,2404764595264048446,1638219413
21949143,773358916256692795527718,2409543265264048446,1638219679
21952399,771627356236834099846915,2414966638632279058,1638227251
21953108,769585846059002838038959,2421392190816295473,1638229037
21953879,768691349297743331701041,2424218350898400548,1638230629
21954475,767665198551625063404260,2427468594325526122,1638232114
21954495,766296578517849774660566,2431817144325526122,1638232154
21954562,764745269046196008372491,2436765004325526122,1638232296
21955071,766783226992745151157700,2430307943406629124,1638233473
21955215,768376044459805636454303,2425285080107978715,1638234029
21955301,769743619981346486271908,2420989068077074470,1638234205
21956560,770395147713676469314442,2418947760460405242,1638236845
21956638,771436049696299731913245,2415693642351965263,1638237099
21956972,773209488344191832118239,2410169574595959938,1638237967
21957450,774156842238753089366460,2407229030877362978,1638239031
21957888,775218131533174583695895,2403943358809038201,1638239935
21958299,776175845305941465657608,2400986050480856678,1638240909
21959365,776843369979677907331600,2398929119240133250,1638243371
21961301,756925256266740504807500,2462245702154706110,1638247702
21961388,718060719097535116528095,2595914043863248827,1638248060
21963021,719080662908442970798391,2592243030620723551,1638251693
21963147,719745270337041421939579,2589856547052199057,1638251953
21963269,721965751998072596427353,2581914993499439930,1638252205
21963401,723005585708505674923871,2578212782115554503,1638252477
21966737,723965774647036559833248,2574803567775200335,1638259678
21967074,725253578911119686806467,2570245281968159983,1638260372
21967193,726210029551018296967791,2566870297610075479,1638260618
21967274,727858906265290271022887,2561072767420895754,1638260784
21970049,729102403149826788725373,2556717894660317597,1638266649
21972253,729884316613032818229690,2553987131569072404,1638271228
21972678,732631934688265681021119,2544437441679195969,1638272106
21974912,711283594896617002433739,2621035530495522662,1638277889
21974987,712773558539910768689856,2615572987341954008,1638278043
21974998,713306911811501852173819,2613623135975729197,1638278065
21975046,713585797538045803601316,2612604735195911709,1638278165
21975073,716235946494774743039383,2602966714375342091,1638278224
21975155,719283379821296707473306,2591971505596658751,1638278392
21975210,721014988381833894981794,2585765188778761244,1638278506
21975271,722928048402961973600158,2578943039604863406,1638278642
21975365,725314908944919331324781,2570481651093719462,1638278873
21975802,726770568483254309034846,2565348609838628554,1638279774
21976103,727924002075920694335961,2561295856527802613,1638280732
21978917,728455495072695536758029,2559432695555123984,1638287481
21978973,729846093222326587216328,2554570731834966275,1638287597
21979605,731021931385686483229383,2550474049102545002,1638288901
21979655,732296728373483041318309,2546047428814796254,1638289005
21982111,731478043489792087188789,2548905590600390275,1638294533
21982217,730231422504968031657457,2553270070600390275,1638294753
21982696,728860993502923358312061,2558085260600390275,1638295740
21985289,729555148874200909765370,2555658594769655613,1638301529
21985670,730290648957092234275006,2553092419628412201,1638302423
21989089,730979882076469395803160,2550692351130606512,1638310125
21990941,731947868012225906824909,2547329219556159189,1638314201
21991070,734903821445120665992223,2537113885847598227,1638314467
21991341,735340077979211026696659,2535613200640850280,1638315030
21991437,735969008174545444294151,2533452860201368365,1638315266
21991741,736704184747971141434260,2530932237697963701,1638315890
21991937,737852629742690646821155,2527004718887593758,1638316298
21992297,738683315939811043674621,2524171491831256297,1638317167
21992381,739500967070025845815824,2521388930461825595,1638317339
21994341,738097980887445437103115,2526196040461825595,1638321540
21994445,736990308881732932263307,2530004254017134324,1638321756
21994572,735740607839245207916083,2534314554017134324,1638322018
21995612,734510623324171265117887,2538571194017134324,1638324290
21995641,733176079578827798779614,2543205862944439560,1638324348
21996800,734656317195778750543192,2538096973334042106,1638326779
21996899,736099452451890703356501,2533135890642907866,1638327111
21997808,735254625471914757993780,2536055288866516900,1638328993
21997912,733907779822779825198000,2540723386118836701,1638329209
21998186,733270959450285555867817,2542936555686176335,1638329902
21998762,732722745052582596037207,2544844875373852973,1638331090
22000672,732130176159681855599202,2546910810586182380,1638335286
22001010,731016630266459287220007,2550802152949269185,1638336042
22001230,729802950338802734426375,2555056962949269185,1638336499
22001509,729016228958018660060340,2557822561794823976,1638337201
22001780,728644789730515770576011,2559130379339383998,1638337759
22005884,728939352731176883925950,2558099340808466686,1638346563
22006074,730048463468801943823753,2554224643669285131,1638346955
22006310,728782658858277708138331,2558674362559748357,1638347443
22006402,727640174860210039269436,2562703882559748357,1638347635
22006594,726365528577531004214798,2567214517988981182,1638348032
22006833,725957354774231187249112,2568662292813670508,1638348526
22007194,725022073949466341795319,2571985846154947401,1638349582
22007194,723116662212859131211867,2578783419201607867,1638349582
22007426,771064701725405479568965,2418875089787580468,1638350136
22007430,771493551676228767793508,2417534541726811826,1638350144
22007644,772551330155106368800105,2414234366404865623,1638350584
22007954,773920523694683212245496,2409975977040596489,1638351352
22008625,774563267483864644264839,2407982138693932120,1638352990
22008672,775334741974192739924242,2405593326312332887,1638353088
22009185,776238285177023068897023,2402801600581995530,1638354158
22009536,777329254071529960701311,2399439410556425852,1638354884
22009780,778300784319050084890157,2396453234349409631,1638355384
22010043,779181420226490645836959,2393752863627167814,1638355926
22010717,777861373211647580597658,2397827335704567711,1638357318
22010743,776421930753827183477044,2402286148750815719,1638357370
22010826,775346053685421937348523,2405629612732709330,1638357566
22011120,774208049363174672589778,2409176274980222298,1638358276
22011449,772780202408827517653989,2413641044980222298,1638358969
22011628,771774168629012289856144,2416796775057058765,1638359429
22011687,769740240758131949634061,2423202028676872829,1638359589
22011967,768512738768619225663000,2427084118676872829,1638360168
22012091,767133587316637275860170,2431460655968581327,1638360424
22013078,766019748365707458653863,2435006784911690955,1638362665
22013346,791687665233546656211652,2356288735617331932,1638363307
22014826,789533359967203430217563,2362737404931355076,1638366701
22014873,787652914325957416232844,2368395186777315036,1638366842
22015072,786695488311794133059097,2371286249909618288,1638367252
22015400,785512263114900919110266,2374868890686700633,1638367930
22016390,783166910869268327397797,2382002317802369298,1638370319
22016461,781113532575350814739852,2388282927802369298,1638370466
22018210,781915894838148457286790,2385839538194953350,1638374388
22018386,783076841352928267087350,2382313019803823550,1638374758
22018464,784618449279370202808397,2377646297471684911,1638374994
22018539,786100756144012855052191,2373176325811824994,1638375218
22019037,787144276149800608187436,2370039623307883595,1638376393
22019158,788075919857088842790947,2367246217043988813,1638376645
22019941,786645443160795564528256,2371563892837273848,1638378491
22020746,788193348743202877455236,2366920405694598653,1638380505
22020946,789094269330018396752483,2364226155510013049,1638381023
22021105,790187336280188613029909,2360965516829932284,1638381349
22022509,789405209883293551879000,2363311751462298972,1638385054
22025398,791644665452933397610743,2356646262410093402,1638392872
22028246,790850102642127014093290,2359021096636880940,1638399687
22028424,790341205863777306579896,2360544629205988270,1638400055
22028519,788075929185008792276876,2367350289205988270,1638400569
22028756,787201757319119690846157,2369987094948062415,1638401176
22029025,786282589860451980278097,2372765955822116876,1638401730
22029130,785159163629404363243693,2376171186995792849,1638401970
22029230,784218551595820199573660,2379029804085945063,1638402280
22029283,783381853103938662738318,2381578395429922225,1638402390
22029680,784481666897940766852108,2378249514735677380,1638403325
22029754,785483570590517669199684,2375225087721196790,1638403507
22029913,783866011305096843584037,2380141270110624762,1638403839
22029943,782453308941050665059468,2384451493873561135,1638403899
22030001,781079939150386566775008,2388656681136207111,1638404019
22030041,779114889430997565481894,2394699375306025409,1638404103
22030148,778191915550156292105895,2397548152861489592,1638404325
22030315,775827748189792382831008,2404876146586607863,1638404668
22030317,774667556475749571442566,2408488680626438349,1638404672
22030596,772508380733949466855561,2415240708770960071,1638405250
22030644,770321543086394343045358,2422117878770960071,1638405346
22030739,769162796674726424878667,2425777787453003875,1638405584
22030934,767996076199449729255305,2429474057347333201,1638406134
22030950,766670521286795858731421,2433687199051412288,1638406198
22031142,765625302548015849069616,2437019625011196445,1638406644
22031232,764648361208037332084050,2440142615011196445,1638406832
22031459,763066039115144371159360,2445217810997022977,1638407298
22031532,761346495844696907319189,2450757088821217967,1638407448
22033638,762905259144275831907447,2445764708632742356,1638411945
22033835,764469033027252613920927,2440776707363994033,1638412351
22034011,765295721377691643037003,2438148030830094118,1638412843
22034173,767154042188813980672266,2432259641769053828,1638413299
22034248,768279057070211393878621,2428708677744860621,1638413461
22034516,769087124094895460338028,2426164521402737773,1638414013
22034969,770043016493511114813292,2423161827620234734,1638414950
22035065,770878649526568257144926,2420542989996697882,1638415149
22035106,772350063858223832582876,2415945389449972469,1638415235
22036076,770688494304468432302729,2421169731519916503,1638417368
22036351,769516189536614266416502,2424869315137806147,1638418062
22036472,768131401780251011642543,2429254025137806147,1638418312
22036541,767201097402697473804698,2432208590634549442,1638418578
22037225,766172494323757462651794,2435483708416801745,1638419994
22037806,767151190027313463333563,2432385941281208587,1638421442
22037913,768395167722403242894576,2428459874156144322,1638421664
22037962,769140015674164852370129,2426115161794647000,1638421766
22038778,768570088458259185237308,2427919642205036238,1638423578
22038893,766980038709780740738278,2432968182205036238,1638423816
22039027,765423686368041904831526,2437930074088081707,1638424092
22039118,763984916419750248882670,2442535106172061737,1638424312
22039160,762703882513953570401818,2446649921260049690,1638424480
22039323,761711664843229370950635,2449846556076631413,1638424862
22039707,763151838790983994918823,2445237197484366147,1638425792
22040234,763889874612322967290383,2442881800587007449,1638427006
22042154,764738138720422630452650,2440180223281967321,1638431339
22042626,765615236024982566324882,2437393102671883320,1638432455
22042734,766694393371080994235824,2433972638434250861,1638432675
22042895,768002118219955918174278,2429840574554761913,1638433009
22043093,769322972405538633046669,2425681263973611897,1638433929
22043218,770157317446761538592313,2423061292597697519,1638434187
22043355,771417647960044968282086,2419114388557283992,1638434469
22043411,772899543160311190240809,2414490061930071754,1638434585
22043609,773239528982057110176981,2413431617865158770,1638435045
22044411,773893301180754749635260,2411398902274868564,1638437413
22044553,774713317947079238084852,2408854139480497038,1638437711
22044763,775596187531748233501364,2406120331325732482,1638438143
22044979,776323817293680870299517,2403871891513912205,1638438715
22046756,777199064492421961837531,2401172869634535082,1638443405
22048008,778560440607348151393106,2396986797981237189,1638446659
22048064,780335398255347470545268,2391550910600021519,1638446885
22048246,781312255519815436717159,2388569767031975060,1638447257
22048879,781808312109432329472511,2387058765670507054,1638448563
22049126,782463454410470136957649,2385066116057857264,1638449073
22049190,783674185726692202225180,2381392364119266436,1638449206
22049249,784889301262676763351729,2377716687494787420,1638449328
22049431,759678178573465736195758,2456862416138003497,1638449717
22049911,761580818343510409680793,2450742861406955527,1638450713
22050155,763095828704290374285777,2445891853141810112,1638451219
22052555,761963204656813988281163,2449538501364073745,1638456219
22052605,760631817606393944608691,2453839001364073745,1638456319
22052643,759651292896398174592755,2457015840088220178,1638456399
22052754,758064581417078543745246,2462174115850819308,1638456629
22052890,757243578245341625215293,2464851636562548455,1638456910
22053114,756541104483299838764204,2467147220639683996,1638457370
22053202,755443715299684722256490,2470741886028313454,1638457554
22053318,753997940458440781559842,2475493736028313454,1638457794
22053874,753127158263237283326121,2478364568865076105,1638458938
22054188,753989559503582747684832,2475538349417699015,1638459586
22054342,755118537633565170208555,2471848257690793430,1638459906
22055331,755763331265939392593516,2469745675411183052,1638461945
22057137,754811961532654246084821,2472867925108934284,1638465801
22057244,753997196730694301301017,2475548131824672581,1638466023
22057452,753135229911184589612733,2478389933732390949,1638466451
22057592,752395835178009184787553,2480832826748825397,1638466739
22057700,751497199818529873113128,2483808316632968059,1638466963
22057885,750392577587623530179008,2487475631240066542,1638467345
22057951,749520392106343755546324,2490378912269547749,1638467481
22059421,748014987527806781618234,2495405962269547749,1638470680
22059519,747463340797399710505655,2497253176224942726,1638470882
22059561,746383580790527354023372,2500876712191674566,1638470970
22059721,745515416140403382167131,2503797786426111773,1638471322
22059992,744568932769684223127434,2506990148698014974,1638471990
22060304,743714887958121258326973,2509877712921099159,1638472634
22060364,742899823447900291091566,2512639684034284537,1638472759
22060716,742076791503776300039469,2515434819745038583,1638473485
22062940,742871007516417588577414,2512753584934358462,1638478531
22063052,743736640655252358777136,2509837761162765112,1638478833
22063138,744480561656028518537056,2507337326185322221,1638479019
22063287,745234527322049384390875,2504808215456024876,1638479325
22063848,745983120241431226217606,2502302177414817842,1638480489
22066121,745261130536560515096283,2504733637414817842,1638485501
22066321,743905952052507782144089,2509310257414817842,1638486021
22066450,743135995008788599320201,2511917956065918335,1638486287
22066468,742151793169514640203247,2515259150300257410,1638486323
22066612,741413113640906894416339,2517772676285384853,1638486619
22068097,740552307675835100214808,2520708100591867897,1638489843
22068113,739120606820323755163215,2525605487010776158,1638489875
22068140,738107535244042525388756,2529082376167855644,1638489989
22068161,735926327476149717526036,2536600864198263306,1638490073
22068212,734318440361751201972209,2542171799286038398,1638490175
22068503,733516706485177685618250,2544958754331153271,1638490778
22068566,732106528222560697850793,2549875585842952304,1638490908
22068662,731211996910327448630463,2553004373368904873,1638491104
22068734,730305579926919221444438,2556182563068598220,1638491252
22068780,728474121799918308843860,2562628403865618758,1638491446
22069317,729548109005285128902884,2558867191257266343,1638492594
22069532,730445074510308196758726,2555734391180189405,1638493036
22069591,731360148235472192316407,2552546251805258089,1638493158
22069994,732518375514856101493503,2548522361763873489,1638494074
22070101,733891295355125265068009,2543769015099232182,1638494338
22070265,734867247338384732935291,2540400844186079662,1638494674
22070437,735608866848464144185478,2537847361536846195,1638495030
22070837,737032273183488136384572,2532960775364795660,1638495854
22071033,738767160317832846581564,2527030288792968479,1638496258
22072411,739536128122339798269395,2524410563686815581,1638499428
22072520,740386042729335121871890,2521521389586960031,1638499654
22073001,740741201159501777523125,2520316037106906334,1638500644
22073048,741714159718442832810899,2517019866797308427,1638500742
22073492,742581375125105471472362,2514089201270814813,1638501810
22073527,743426265393034979638558,2511240547101130973,1638501880
22073604,744152581588314142775671,2508796843772997654,1638502042
22076393,743174726216901764844705,2512107804506284376,1638507975
22076588,742132311048741289756944,2515646983244437493,1638508377
22076975,741028604460261470694931,2519405125380112767,1638509303
22077324,740324396271000878918448,2521808834218027515,1638510025
22077541,739602800288654608936222,2524276649010640990,1638510509
22077812,738764224071644082490860,2527150594171268173,1638511067
22078077,737743322187732443021416,2530658231492709109,1638511741
22078137,736795212049566224786108,2533924488348607875,1638511865
22078273,736011813155183902154842,2536629671536407742,1638512149
22078681,735138091750380586367076,2539653561326279704,1638512989
22078763,733631199219294226239577,2544885754952515801,1638513157
22079901,732656426834591671027478,2548281819890222324,1638515506
22080034,731824758320888377215095,2551186480928350047,1638515908
22081808,732884341754763864186713,2547509097086098647,1638520080
22081862,733878159201938817061741,2544069597036105442,1638520192
22081928,736688298539125437387897,2534394101899802462,1638520328
22082063,737795047937690932642953,2530603703843538995,1638520638
22082716,739181711315301938491996,2525870648589552447,1638522337
22083678,738099521097793416579521,2529585185072811380,1638524705
22083755,737257959451393972444132,2532481332165116757,1638524863
22084318,735745827655300284565692,2537701842165116757,1638526427
22084444,734939982025122192579146,2540492749502498010,1638526753
22084515,732991534234661822677863,2547266241404141977,1638526899
22084767,732221919462593069472967,2549951646762147588,1638527675
22084885,731892120488904496531072,2551104141669894146,1638527959
22084910,731592315235006621706753,2552152725445906159,1638528009
22084911,730473665626344338162389,2556072860350497976,1638528011
22085712,729085652749064453175391,2560953682850556298,1638530050
22085759,727828856509740049149011,2565389178605122687,1638530144
22085800,726448121463363807785569,2570279797748864140,1638530230
22086984,727557822490716886892868,2566371244600481278,1638533245
22087057,728588928482538531279897,2562750172054309977,1638533395
22087167,730065585466580738940762,2557582180300881864,1638533619
22087386,729284354513434898162844,2560330181921685929,1638534073
22087536,728164333248964277697286,2564280187264580589,1638534381
22089133,748760754635396437697286,2493949449892983250,1638538059
22089864,747934328076093359692101,2496713419654697669,1638539700
22089896,746875677390119753356295,2500263007299177178,1638539764
22089980,745233472820491563444718,2505789192556213637,1638539936
