block_number,reseve0,reserve1,timestamps
16277694,44984979969110721,267401,1624949417
16277697,44520364419763911,270200,1624949429
16277729,44619644682807171,269601,1624949493
16277871,44668554601375953,269307,1624949798
16277904,44626755845601872,269560,1624949868
16278034,44666349775718646,269322,1624950144
16278098,44764304754962504,268735,1624950276
16278099,44696152083554531,269146,1624950278
16278159,44635801228457143,269511,1624950402
16278290,44663381274136797,269346,1624950672
16278400,44618788328148907,269616,1624950900
16278491,44746092991392425,268852,1624951086
16278501,44785517755402875,268617,1624951106
16278503,44883609363955735,268032,1624951110
16278513,44794632775710590,268566,1624951130
16278515,44616250008883113,269643,1624951134
16278522,44554472757101827,270018,1624951148
16278564,44496312044185464,270372,1624951236
16278660,44537644897839064,270122,1624951436
16278697,44589946099411088,269807,1624951510
16278746,44647907732571581,269458,1624951612
16278820,44582255547463821,269856,1624951764
16278846,44720535034083966,269025,1624951816
16278850,44615046672119533,269663,1624951834
16279068,44534859878489921,270150,1624952404
16279288,44608355644913998,269707,1624952856
16279412,44561408767397982,269992,1624953112
16279568,44604192589655722,269734,1624953436
16279911,44552648683063726,270047,1624954142
16279996,44615269467930990,269670,1624954316
16280123,44781804507228638,268671,1624954578
16280133,44636868551347721,269546,1624954602
16280171,44614590718110708,269681,1624954678
16280173,44555456323793789,270040,1624954682
16280573,44626998932758950,269609,1624955634
16280807,44437365509399739,270763,1624956118
16280856,44483698865865167,270482,1624956220
16280860,44536476443808774,270163,1624956228
16281015,44583122348167430,269882,1624956546
16281038,44631837787738317,269589,1624956596
16281069,44834875436363524,268372,1624956658
16281073,44647117713353072,269504,1624956666
16281091,44692036377756923,269234,1624956706
16281093,44812569460868201,268513,1624956710
16281095,44654062365232984,269469,1624956714
16281108,44877718819909329,268131,1624956740
16281116,44664806099725581,269413,1624956756
16281136,44711127370827608,269135,1624956796
16281143,44885908628925772,268091,1624956810
16281149,44668957498460704,269397,1624956822
16281213,44733784165673962,269008,1624956954
16281302,44659301638462518,269458,1624957140
16281318,44596928037078920,269836,1624957172
16281415,44544590009224725,270154,1624957374
16281541,44619730279817125,269701,1624957634
16281670,44683250841782653,269319,1624957900
16281791,44563152930356798,270047,1624958146
16281825,44513685898332625,270348,1624958218
16281864,44567052041971316,270026,1624958318
16282095,44840363500002689,268386,1624958902
16282108,44616282325637599,269738,1624958928
16282136,44783128990152037,268737,1624958988
16282137,44624032757057623,269698,1624958990
16282233,44689697376064100,269303,1624959186
16282292,44836799801024563,268423,1624959308
16282295,44902369614128133,268033,1624959314
16282297,44439853129482130,270831,1624959318
16282330,44506494989198448,270427,1624959388
16282467,44556443010350724,270125,1624959670
16282483,44895327731913438,268093,1624959702
16282507,45011273007259858,267405,1624959778
16282507,44548694114680968,270190,1624959778
16282510,44724109632121685,269134,1624959790
16282571,44650338541006030,269580,1624960014
16282613,44573190116732320,270048,1624960098
16282655,44455838509755517,270763,1624960186
16282675,44313553579888815,271635,1624960226
16282736,43999447559944479,273580,1624960352
16282738,44461124902098242,270748,1624960356
16282744,44611612392161884,269838,1624960368
16282758,44764474439138282,268920,1624960400
16282761,44430581067649907,270947,1624960406
16282783,44490342517494660,270585,1624960450
16282787,44554557915098225,270197,1624960458
16282789,44896531265721575,268146,1624960462
16282798,45008283385111955,267483,1624960480
16282798,44702532887305883,269318,1624960480
16282824,44466314979444115,270753,1624960539
16283047,44615991496776429,269848,1624961012
16283069,44680721811219481,269459,1624961056
16283076,44552637216087942,270236,1624961074
16283081,44393113039353424,271210,1624961084
16283162,44680535528236130,269471,1624961250
16283177,44523711921880044,270423,1624961280
16283205,44467151851595217,270768,1624961352
16283281,44547673507475639,270281,1624961624
16283318,44493675985854999,270610,1624961698
16283431,44545002256779822,270300,1624961932
16283518,44720328516159371,269244,1624962110
16283530,44640487660009688,269727,1624962138
16283549,44701995380009929,269357,1624962176
16283629,44790773353145692,268825,1624962340
16283632,44713496389137932,269291,1624962346
16283720,44753748337857662,269050,1624962548
16283721,44606799894183211,269939,1624962552
16283725,44657527819705809,269634,1624962568
16283743,44702964067691335,269361,1624962640
16283770,44789894782901079,268840,1624962748
16283772,44622425578165741,269852,1624962756
16283772,44682517298282452,269491,1624962756
16283806,44937561008555023,267967,1624962834
16283811,44473259101441355,270773,1624962844
16283844,44422063474292964,271086,1624962914
16283894,44373104857238598,271386,1624963014
16283954,44321814490565908,271701,1624963138
16284022,44258314224247067,272092,1624963285
16284091,44304423343036978,271810,1624963427
16284240,44237894796420104,272220,1624963737
16284331,44195324448103076,272483,1624963923
16284539,44273047830019579,272007,1624964480
16284605,44319728410907795,271722,1624964616
16284643,44368345397808549,271426,1624964696
16284816,44317881081546020,271736,1624965089
16284834,44407033897739055,271193,1624965125
16284852,44259777393164118,272098,1624965161
16285094,44315871078795709,271755,1624965661
16285134,44359805280342840,271487,1624965745
16285213,44402972658290070,271224,1624965907
16285247,44509535722639861,270577,1624965975
16285253,44551350323155589,270324,1624966003
16285265,44610770874134676,269966,1624966051
16285283,44742465352677451,269174,1624966123
16285291,44957736988468505,267889,1624966155
16285294,44496862285005678,270672,1624966167
16285524,44543695375259191,270389,1624966677
16285547,44718303135588482,269337,1624966723
16285582,44656479402767722,269711,1624966797
16285585,44767559158581199,269044,1624966803
16285586,44624188172304042,269911,1624966805
16285751,44680550092872663,269572,1624967143
16285769,44782693959322673,268959,1624967183
16285769,44887466051027603,268334,1624967183
16285774,44831497768586711,268670,1624967193
16285778,44734882610310153,269252,1624967201
16285780,44586624945248314,270150,1624967205
16285802,44637115780148060,269846,1624967249
16285829,44707841061804809,269421,1624967307
16285917,44755388226816717,269136,1624967487
16285930,44607163582561186,270033,1624967513
16285960,44745912352128391,269199,1624967577
16286031,44625592554930595,269927,1624967723
16286090,44709372913370480,269423,1624967845
16286112,44777928388308386,269012,1624967889
16286113,44633188088771777,269887,1624967891
16286289,44569305752978430,270275,1624968291
16286330,44470387256686747,270878,1624968455
16286380,44631048468460754,269906,1624968569
16286382,44518075189237465,270593,1624968573
16286436,44620153818901837,269976,1624968685
16286448,44698412516841570,269505,1624968709
16286500,44766704463009510,269096,1624968817
16286510,44887056007372225,268377,1624968837
16286538,44693627094542710,269542,1624968897
16286653,44643757436005501,269844,1624969131
16286731,44617052085689882,270006,1624969295
16286734,44490555066294596,270776,1624969301
16286769,44439503533931024,271088,1624969371
16286871,44499821770782262,270722,1624969583
16286889,44546540570819506,270439,1624969619
16286914,44596124816719785,270140,1624969679
16286916,44645052601316610,269845,1624969687
16286927,44795118288350511,268944,1624969731
16287062,44714889391457222,269428,1624970105
16287175,44767432980205475,269113,1624970339
16287229,44819814561636715,268800,1624970447
16287295,44776965604216663,269058,1624970583
16287328,44733867413080111,269318,1624970653
16287367,44664917714675406,269735,1624970735
16287594,44617586698528706,270022,1624971201
16287675,44571178017072336,270304,1624971487
16287839,44618865213390797,270016,1624971835
16287971,44809187252079889,268873,1624972107
16288058,44766194236885239,269132,1624972285
16288130,44698800413286029,269539,1624972437
16288242,44649419337253643,269838,1624972665
16288308,44727657019511010,269368,1624972801
16288376,44674744162832748,269688,1624972941
16288403,44744255316188178,269271,1624973039
16288428,44845081204249897,268668,1624973139
16288444,44957714337140201,267997,1624973203
16288499,44787098981784450,269021,1624973323
16288515,44728087122418326,269377,1624973359
16288515,44670386594805270,269726,1624973359
16288590,44604931157818680,270123,1624973513
16288772,44701099732428144,269544,1624973889
16288790,44781940756982042,269059,1624973925
16288973,44715497628132109,269460,1624974303
16289088,44672357618919157,269721,1624974541
16289232,44735151481628182,269344,1624974837
16289471,44799857411250399,268957,1624975455
16289678,45070304642535913,267348,1624975885
16289683,44618384368773802,270064,1624975895
16289686,44717362421300800,269469,1624975901
16289756,44652105679344912,269864,1624976045
16289914,44699672541191779,269578,1624976369
16289943,44776526537776238,269117,1624976431
16290047,44708948023445353,269525,1624976771
16290054,44662853770988255,269804,1624976789
16290178,44515136654350031,270702,1624977045
16290179,44448018507733434,271112,1624977047
16290223,44524968159866054,270645,1624977135
16290461,44603526763409701,270170,1624977627
16290587,44549439354552298,270499,1624977887
16290645,44490242113635277,270860,1624978051
16290940,44446723838307186,271126,1624978741
16291177,44422710840372447,271273,1624979231
16291208,44371341770322429,271588,1624979297
16291217,44328543738810370,271851,1624979315
16291457,44280474394355257,272147,1624979811
16291511,44234451852959388,272431,1624979919
16291529,44185132810300439,272736,1624979959
16291752,44229397804945369,272464,1624980545
16291754,44272931713621060,272197,1624980549
16291757,44367893889962059,271617,1624980555
16291814,44467152611619252,271013,1624980673
16291824,44516398718381838,270715,1624980693
16291933,44473976969476203,270974,1624980919
16292057,44427716720520910,271257,1624981178
16292289,44673519708035331,269769,1624981662
16292317,44531653420978121,270631,1624981774
16293022,44472999498039370,270989,1624983367
16293728,44516710331880928,270724,1624985019
16293803,44572583781310337,270386,1624985173
16293848,44637036860109016,269997,1624985317
16294239,44565780172567017,270430,1624986201
16294566,44503432908610518,270810,1624986875
16294719,44443711005234130,271175,1624987189
16294767,44398984073653887,271449,1624987289
16295576,44315972743125144,271959,1624989087
16295673,44399232719003644,271451,1624989285
16295838,44330197733582622,271875,1624989675
16296226,44281806412659259,272173,1624990475
16296884,44240157860420728,272430,1624991831
16296921,44196163834457056,272702,1624991909
16297019,44157418291524493,272942,1624992109
16297041,44114393738693319,273209,1624992157
16297141,44073381194933436,273464,1624992361
16297142,44240907407868771,272432,1624992363
16297155,44186897055393101,272766,1624992401
16297224,44247563202319309,272394,1624992663
16297325,44297756952251003,272087,1624992869
16297347,44342459497333571,271814,1624992917
16297431,44274253294472323,272234,1624993089
16297464,44235696349182932,272472,1624993155
16297602,44182023214284590,272804,1624993443
16297656,44138791778499016,273072,1624993551
16297854,44329854480012953,271899,1624993990
16297963,44206499034322370,272660,1624994216
16297966,44163704815768677,272925,1624994222
16298012,44449433207200508,271176,1624994318
16298091,44506135975612490,270832,1624994480
16298134,44562947512117303,270488,1624994570
16298151,44470008633459153,271055,1624994604
16298368,44410548585254997,271419,1624995054
16298418,44383485057852551,271585,1624995154
16298421,44317919797203994,271988,1624995160
16298499,44199000066001516,272722,1624995324
16298530,44151385334891552,273017,1624995386
16298606,44196399139613821,272740,1624995542
16298867,44253420853808756,272390,1624996336
16298971,44312905717350236,272026,1624996596
16298998,44363249554463054,271719,1624996650
16299004,44434982150414082,271282,1624996662
16299042,44366011402797531,271705,1624996742
16299174,44312353180387641,272035,1624997014
16299313,44362340540679253,271730,1624997400
16299408,44408239755742019,271450,1624997626
16299521,44478352665568514,271024,1624997860
16299627,44526386237684323,270733,1624998088
16299653,44572966338213175,270451,1624998144
16299772,44631953320344463,270095,1624998386
16299877,44996200856074664,267916,1624998604
16299882,44893957329819450,268528,1624998614
16299884,44805622369882415,269059,1624998618
16299897,44600360820576359,270301,1624998644
16299900,44651975978599234,269990,1624998650
16300282,44593517492678381,270345,1624999438
16300309,44568041444352712,270500,1624999496
16300310,44500957197331539,270909,1624999498
16300325,44448611630906193,271229,1624999528
16300457,44502675592654395,270901,1624999928
16300553,44432033348840312,271333,1625000128
16300676,44478746565420572,271049,1625000382
16300964,44413400211055977,271449,1625001041
