block_number,reseve0,reserve1,timestamps
20920943,307859410943204346017,2971552695225727494,1635911078
20922916,309259433813973040215,2958140598817294230,1635915404
20932705,310483970425838672858,2946508670965720292,1635937776
20933812,312985347378963672858,2923030274479786540,1635940318
20954096,314266035855526172858,2911154010680473331,1635989547
20975054,315526035855526172858,2899563544957600384,1636036436
20978383,316376035855526172858,2891796664242139831,1636043689
20978995,294252551650477202075,3109871664242139831,1636044949
20979214,295182551650477202075,3100103026684879669,1636045531
20979972,298043708874986205141,3070431112969876962,1636047101
20986000,304043708874986205141,3010017409846703421,1636060182
20986008,300959545685634819570,3040956182132849839,1636060198
20986010,298901853149981020259,3061953647739795831,1636060202
20986020,298502131090126344259,3066066225611678870,1636060222
20986757,308489701090126344259,2967088370154414792,1636061875
20990024,309469701090126344259,2957720568091501849,1636068925
20992067,310506256265907594259,2947876406848222351,1636073574
21003196,311006256265907594259,2943151346027745994,1636096911
21003318,311562247997256817436,2937914936758807892,1636097163
21013454,312572247997256817436,2928450178127668532,1636119639
21024195,313120525585147442436,2923337785079777385,1636143668
21063048,313970525585147442436,2915447226810741452,1636229545
21070985,314900525585147442436,2906862751542451562,1636247067
21081056,316190525585147442436,2895038712404169503,1636269140
21086704,317050525585147442436,2887209410472538037,1636281583
21110069,318190021434756817412,2876900700990793311,1636331551
21115710,319211481273761908788,2867722300747488481,1636343682
21124998,320131481273761908788,2859505638422809975,1636364483
21137743,321341481273761908788,2848770451754479266,1636393280
21154727,322171445764011599565,2841453529568380914,1636430797
21160520,322771445764011599565,2836187366768702537,1636443527
21168997,323780175764011599565,2827377713448862142,1636462004
21172692,324780175764011599565,2818698237824759878,1636470102
21172694,325780175764011599565,2810071967010910766,1636470106
21184151,327121633827920331194,2798582873148046310,1636494887
21200481,325614167970354111300,2811578199932416146,1636530181
21221776,327850252690354111300,2792459122014998045,1636577561
21222487,329863363041916611000,2775467946203901648,1636579044
21222984,334048978838683963935,2740794507653188117,1636580470
21226731,332969124117936318398,2749709945660558391,1636589094
21235380,331051707618052981951,2765683896887832106,1636609768
21250620,333064817969615481651,2749017397286713319,1636644408
21258780,332400838436111477815,2754525156077510110,1636663063
21259933,331386297218547104954,2762983527150775788,1636665768
21261446,330397768410321618902,2771275070245717480,1636669430
21267535,332021935772162589709,2757759164069031098,1636685971
21328212,330764607690411266181,2768273715757824198,1636821843
21330457,329276491014557402329,2780822167051888231,1636827625
21382287,330566491014557402329,2770002738034979081,1636943862
21387333,331136491014557402329,2765248888707599924,1636954350
21416595,297985644021575404449,3073807986086315257,1637018903
21417716,349985644021575404449,2618276260990912402,1637021469
21417718,307450611454644301257,2981598279549434748,1637021473
21417720,331450611454644301257,2766304711506876682,1637021477
21417720,311855920682478231116,2940641595195655867,1637021477
21417722,321855920682478231116,2849542044724621002,1637021481
21417722,313386731659040460599,2926781843176952303,1637021481
21418531,323386731659040460599,2836540904549323164,1637023288
21418531,315763138882878343599,2905230688706871595,1637023288
21427874,322180433549645581147,2847533513199720218,1637043942
21434273,324838219999645581147,2824304667803137672,1637057822
21441916,323697525387448783786,2834287330486516844,1637075294
21442430,321569435644074124087,2853100583328675859,1637076480
21447425,322929435644074124087,2841120798913075700,1637087681
21468031,324450028774074124087,2827845137391526613,1637133782
21484819,323061177672945770347,2840038721536249166,1637171384
21485106,321478907108296185294,2854059023540481275,1637172092
21485951,319661362770893786339,2870335584883673225,1637173988
21494983,321080410995927704894,2857687728185441864,1637193292
21506555,322545388273260941041,2844747083954446761,1637218328
21510825,324092275389127292288,2831209692724088783,1637227657
21523046,325833592550051763875,2816124315280789653,1637255045
21543640,324035652538058470867,2831796843656263021,1637303285
21543997,322717908684335633655,2843394623695609437,1637304022
21598297,325574994156957345270,2818516597467613219,1637423990
21609819,324899990913023115207,2824389889549409440,1637449119
21610926,323911220172520154223,2833037559466525789,1637451567
21672554,326064587994542459668,2814383615021962617,1637588529
21678274,324772541524164008341,2825613801439562236,1637601598
21679615,323107810617426880258,2840215864877730845,1637605250
21680096,321850370126876100674,2851345722754299223,1637606249
21692191,323200305550280041053,2839471868619149907,1637632472
21695348,322157763516248568319,2848688397421674989,1637641890
21711275,320969505398870071510,2859266232832234689,1637681373
21714414,320126430353804199063,2866818965963072856,1637688104
21715570,318874856864497321896,2878104995677545253,1637690618
21715798,319443184891872183043,2872999833342216774,1637691090
21717634,320210688024252740642,2866134237805829043,1637695390
21719264,308928906618055510793,2971117605980146276,1637699152
21723899,310358068454004814833,2957476820758535391,1637709715
21727350,311622058681138531265,2945516651759581859,1637716895
21728491,313175551388914318130,2930949170375998253,1637719328
21737478,311696819548381552964,2944895829361045147,1637738859
21738179,310184341047011056906,2959298536144835374,1637740433
21738461,309112342544074324658,2969592234876783826,1637741014
21738796,307582123684829943171,2984410389409930720,1637741704
21739054,305204242560579520425,3007732237274873490,1637742236
21740389,306441560157702700047,2995624217700020072,1637745246
21740615,313820360789578643471,2925395007283616214,1637745714
21742324,314705871525643068369,2917188236087541048,1637750004
21743159,316115538629773331353,2904218350559217789,1637751726
21746742,316044804736514917042,2904870298644221218,1637760783
21747294,317241539013396285436,2893944970209498099,1637761923
21748129,318585228506475483436,2881775709151885384,1637764057
21750926,317885301058552087938,2888139964499771068,1637770107
21751692,316731583247164706315,2898691879971034809,1637771690
21753232,317768138422945956315,2889264662253970077,1637775049
21755196,318663568666201193737,2881170246851474708,1637779198
21768584,316200002526731071153,2903685462978898222,1637808649
21770394,314501614908913862646,2919413276350874683,1637812820
21776630,313932138425118920659,2924725060723148638,1637827037
21790502,312124873308256713623,2941710757819722718,1637857732
21798270,314562086666183949505,2918986359427548278,1637875158
21800992,312165976503031040779,2941459207802920954,1637881425
21802480,310968508775103400039,2952820169052049635,1637885134
21803490,308639182289714078257,2975172413867081274,1637887475
21804996,310192560479714078257,2960317858836900395,1637890970
21815462,312834422215577688131,2935392578178733313,1637915698
21826939,311930250351675614483,2943926811817829572,1637941917
21828279,310338035194690572641,2959076322240481162,1637945259
21831589,314688329277052768024,2918290678948996575,1637953130
21833731,316701439628615267724,2899795883490542564,1637958069
21866242,317330737475072107980,2894062522653258789,1638029207
21868718,319072217747191625745,2878314002635433897,1638034578
21870301,320364362522582250769,2866739414113252018,1638038101
21881369,322222234909864277449,2850259639697759103,1638063329
21884661,323207208177445038614,2841599458917640669,1638070768
21905566,325573310849262531901,2821009651789190684,1638117850
21934573,323813903251166465780,2836383421992660547,1638184783
21936417,321685214210741874269,2855209112064011534,1638188850
21951762,321196779555896337296,2859564010694511725,1638225745
21952419,319160652563632008963,2877861865669354726,1638227371
21954493,316332382326968039416,2903669728234016449,1638232150
21957254,318819867459399389934,2881082254661439249,1638238627
21963296,321370527861742111068,2858283677148359365,1638252259
21967370,323383638213304610768,2840543492433573702,1638260997
21975018,318198697006324120474,2886968472320184951,1638278105
21975647,320769105987210443424,2863903266405206992,1638279456
21976537,322080105406360436537,2852280823912132516,1638281676
21990142,313501248556874993323,2930567394727846255,1638312423
21996130,312411658915751534010,2940819009725727846,1638325358
22001315,309828416342607245117,2965412325212255381,1638336745
22005149,316358353143640604897,2904383246752192269,1638345049
22005736,317626205926843729889,2892824605534324538,1638346259
22006768,316951786769120570151,2898998563076814486,1638348392
22007633,315863345535259460755,2909018352553401665,1638350562
22010228,317031039627056335763,2898335832512757509,1638356308
22010927,315942609893604794539,2908350712368750554,1638357878
22011699,314007350889564005712,2926329106603368682,1638359613
22012554,311876568052800199623,2946382342012600722,1638361514
22014711,313796002302377704542,2928413583818584957,1638366377
22016491,311207278484436997622,2952846383158003536,1638370526
22019316,312698193234436997622,2938809532998133571,1638376969
22029450,309977160379317554668,2964684533795700182,1638402736
22030338,307022312287256418941,2993303144700799814,1638404718
22030730,304496927770812436688,3018203190268706509,1638405548
22031443,302061774056037218824,3042608477720384038,1638407266
22034544,303098329231818468824,3032234278895143623,1638414069
22035063,304718954231818468824,3016155690943055731,1638415145
22036674,302574572352562849177,3037595864558177870,1638418860
22037963,303685137538109724185,3026520693752461554,1638421768
22039167,302047620091576338141,3042978009708667013,1638424508
22039413,304336210456673407496,3020163128774551557,1638425164
22039824,306081150683562048331,3002996818553943085,1638426034
22043066,309262400683562048331,2972197996280867471,1638433861
22044953,311073043981098047302,2954949509450647697,1638438663
22048186,312770648778712481776,2938958978015240751,1638447133
22049848,313584676272580879432,2931352628001880477,1638450583
22050712,315205301272580879432,2916326089676776760,1638452369
22052867,312797919055903224221,2938838506315632664,1638456864
22057710,310402180682558882353,2961589228583516817,1638466983
22059775,308185033662315317801,2982959626638236925,1638471538
22066490,307080344609777785592,2993722797830013225,1638486367
22068204,304042174404440248407,3023727871464187137,1638490159
22068683,302724045737041482219,3036933480374850599,1638491150
22070598,303709019004622243384,3027113708064092422,1638495364
22072443,305329644004622243384,3011094377204157463,1638499492
22072985,306586327354231618360,2998788914608358314,1638500612
22077648,305196848668976511489,3012482670523958266,1638510731
22078769,303067827905988689839,3033708734039270552,1638513169
22084547,301206431344429438806,3052512870330093265,1638526967
22085292,300008682793670822499,3064736330882501594,1638528888
22089896,297913961985226908250,3086350236368626378,1638539764
22090351,295966706359326849352,3106717381464006765,1638540702
22091521,299311408283188715607,3072103873589737200,1638543126
22093487,300815246383188715607,3056791630781272759,1638547704
22097319,298250418866678035964,3083157845186670033,1638556194
22098350,296687609432938166582,3099447325006484208,1638558376
22101014,298668282412938166582,3078954032859939782,1638564318
22102004,296519440744775398267,3101333992104759235,1638566676
22107054,297285227418555475150,3093369070066004821,1638578452
22107473,299340116588555475150,3072197195080167782,1638579602
22111312,301759007739321056510,3047643844020596961,1638588778
22113019,302795562915102306510,3037242085939592136,1638593023
22113039,304396133594813298528,3021319370144531650,1638593067
22116892,306016758594813298528,3005366603342143202,1638601708
22119957,304180337255825118835,3023565434310065600,1638608881
22121987,306756209741654808679,2998251685402362580,1638613654
22123059,308770607379752822098,2978749602590444847,1638615966
22123359,310077547889590154679,2966232029214678544,1638616738
22123811,312824144919230901952,2940265948797198050,1638617670
22127860,311253403506617803327,2955148659542857046,1638627180
22129235,308687765577846679083,2979784088284913318,1638630281
22131227,306583344829232234428,3000299189096931132,1638634928
22132593,308752223140833550733,2979285903272430450,1638637920
22135744,307514985331792979996,2991308656210996443,1638644617
22136665,305466716715087177263,3011426854453259235,1638646586
22140509,306920078760375263200,2997209389701713308,1638654729
22144900,305072962177845983829,3015411113271604827,1638664079
22145139,307562859595521995256,2991072277416741946,1638664569
22147223,308693505347475120248,2980149680649696801,1638668885
22147823,310113562453493186654,2966543875368267865,1638670447
22149276,310927589947361584310,2958800520583295607,1638673593
22154518,309926171626951965454,2968389619724252145,1638684689
22159277,307791364990920594372,2989039990719325031,1638695235
22160586,306373854018993852852,3002911103300531421,1638698574
22161456,304760599917110465819,3018854882659146527,1638700721
22162763,303146062068737075773,3034981503596701671,1638703790
22163979,301152640991205216772,3055131420533575193,1638706938
22169041,302630100559545899069,3040260601156591868,1638718786
22176377,304234083904577637350,3024279568971656762,1638736218
22180049,306323821472953139220,3003709442532086774,1638744843
22183185,307634820892103132333,2990947239824384960,1638752215
22186718,309647931243665632033,2971560187601446184,1638760332
22187767,310917222352990044528,2959465310291448198,1638762622
22190828,312637222352990044528,2943232140044917184,1638769322
22192643,314233619067745311419,2928324308632385327,1638773453
22193802,315083619067745311419,2920448213623906902,1638776100
22199666,316422637840719964726,2908126551362289842,1638789907
22200414,314787093993223628049,2923281812240028584,1638791967
22206067,311582929779149093914,2953433847705324454,1638805123
22207387,309031894300341261213,2977887587353706980,1638807982
22208258,306958772737293206851,2998060000776723830,1638810164
22208503,304926108685615907462,3018105466783345800,1638810666
22209092,302693202384789179808,3040436410904490398,1638812096
22210111,301523016297193172610,3052271600730090406,1638814199
22213019,299825982366620203482,3069599634193773409,1638820773
22214612,300940942083417078490,3058261029344450046,1638824208
22216760,297966815522457436796,3088878614779317215,1638829129
22217497,297350771660465369220,3095297332080918301,1638830810
22227356,295452624370463285479,3115243031608915317,1638853554
22228327,293584827722943443233,3135121950362062363,1638855818
22230322,292107235468015529409,3151028338362827210,1638860204
22234020,294209804227422075501,3128576606615516231,1638868218
22239618,296009804227422075501,3109608836210591730,1638880055
22242594,294222497970375412606,3128555541541740772,1638886324
22242915,292610816315578924801,3145839276501994045,1638886986
22243348,290788263321080217686,3165615559288310358,1638888008
22243628,288994270966249919207,3185325910737814380,1638888584
22245604,293712196991640543975,3134310767927737336,1638892916
22247179,294212196991640543975,3129000104740476095,1638896294
22247701,294300364282614721079,3129937779879419171,1638897370
22247799,296136562995746773352,3110588420616695440,1638897570
22248583,296696562995746773352,3104734919843567480,1638899321
22253271,297796562995746773352,3093300937918190372,1638909718
22254118,296239737103176892588,3109606048454240228,1638911720
22259268,298229422743176892588,3088921635444745213,1638923291
22264609,299927161143091263989,3071488945785331998,1638935463
22265917,302927161143091263989,3041161205110502359,1638938535
22266064,302458350808972368085,3045889187824205556,1638938849
22266747,300560167727921803885,3065183336228374139,1638940511
22267207,299108799463187242277,3080101306265121920,1638941463
22268072,297263124542490193702,3099282870268066751,1638943885
22268614,295315710957190152749,3119782107464239189,1638945263
22273358,293401167367788989548,3140201016096430976,1638957492
22274641,294437722543570239548,3129179123630534621,1638960268
22278131,292513366364048313261,3149826981818981769,1638968111
22280032,294478062936580673737,3128874614956656878,1638972423
22280891,292594758049517275377,3149074416075853966,1638974203
22281304,291587968837329067639,3159980195712652862,1638975186
22284521,292717210780688442615,3147826082205053365,1638982136
22287292,292256827012307494621,3152799682839171819,1638987879
22290469,294055369052934243412,3133573592181686146,1638994563
22296098,295478434238481118292,3118526924239394814,1639006558
22297389,296463407506061879457,3108196876400208654,1639009349
22297837,298335260647815334038,3088753170689049645,1639010275
22300589,299573633450549708950,3076023077966756112,1639016335
22320218,301197081588080486826,3059492827650660956,1639059152
22320421,302863688616178561630,3042707192896523916,1639059698
22326995,304325961876873772594,3028130764789642284,1639074154
22332166,303824828296220405983,3033140441628751919,1639085448
22337490,302520495422199954317,3046257335317328442,1639097010
22339152,300549682951459413871,3066292847872967626,1639100456
22341065,299732484867131948843,3074678020297917918,1639104533
22347654,301418137946917107000,3057534464564013401,1639119319
22348083,302655773716533826671,3045068791381308970,1639120202
22349293,303987349713761683588,3031770114908833368,1639122826
22354067,303485935452220605493,3036794225868375638,1639132822
22355903,302983241935728902338,3041847872628897063,1639136738
22356581,301311779374704079001,3058772646519997920,1639138143
22359145,299692159385494298511,3075352847348436269,1639143817
22360702,298030763243530295455,3092548232015571937,1639147323
22362129,298996097342989967179,3082593536649742846,1639150279
22364901,297734302436553838784,3095696846229602359,1639156270
22366649,296757031659891754828,3105922172168375465,1639160130
22367930,295667515420721278663,3117401739155960698,1639162930
22372555,297061566149780362002,3102816076748141861,1639173001
22376431,298499517179317966229,3087913617915501514,1639181505
22376642,300049700025140139588,3072007772323185452,1639181943
22388892,301174340598203294167,3060570614532754895,1639208362
22397497,301772217030088694422,3054525113158316007,1639227768
22423344,304039925121888181242,3031810512339853408,1639284782
22459291,305649747556653203182,3015889964465550180,1639362501
22466692,307317875877031542152,2999568491296742086,1639378794
22477087,309144408898136659087,2981898848466219836,1639401520
22479647,311126075966903656766,2962962743817954248,1639408730
22481559,309045961187051177268,2982965749572319569,1639414341
22490125,308544307295025322235,2987830266920306151,1639434117
22503723,310557417646587821935,2968520136740046955,1639463319
22507469,309006803299423989755,2983461168802265908,1639471491
22518356,306957057619011432106,3003443566029356598,1639496047
22524064,307749474000847369506,2995733215631136759,1639509207
22528318,305720541167774838134,3015674403584524068,1639518365
22531857,304032602338654901953,3032467308867057054,1639526684
22532505,302064419404527326045,3052285629893799407,1639528278
22533470,307098406975893519341,3002399907774480290,1639530656
22533472,301107954994207267322,3062311483454337819,1639530660
22533855,298738554752941179576,3086672833791330026,1639531450
22543250,303738554752941179576,3036011422005319130,1639551474
22543252,301614221416428553944,3057459041299941016,1639551478
22546620,299644821902906568952,3077614493146337744,1639558550
22552350,300508866092359693944,3068791990705759685,1639570671
22555229,305508866092359693944,3018715934288171246,1639576867
22555230,303555357358043399926,3038201119767534405,1639576869
22555932,303048600379862419842,3043296878018326882,1639578527
22561613,302298714010908931823,3050868838205041418,1639592869
22561894,301558149360107495294,3058383687705674675,1639593606
22562114,300108369192039620517,3073202754587199790,1639594198
22564206,298190429710354544165,3093028852836758668,1639599096
22564924,296374298235201145150,3112039441258737630,1639600710
22566282,301374298235201145150,3060560967869915855,1639603687
22566284,298979747373128018022,3085146984587858511,1639603691
22566297,298894333297252715801,3086031270012139861,1639603717
22571385,297429149932114198327,3101279295648037650,1639614247
22574816,285876014789425856121,3226988725229125551,1639621333
22574818,286788569371301945377,3216751228769315783,1639621337
22575608,62862734549145652469,14709747086208785898,1639622969
22575609,67655769035334836454,13670548865076551983,1639622971
22575609,68023167461731678312,13596933480025065759,1639622971
22575611,67766261849362048779,13648635305457672365,1639622975
22580594,67845663495500990747,13632709796348640282,1639633652
22581407,167845663495500990747,5520406927152286765,1639635330
22581407,148235321190366455047,6252909930397546655,1639635330
22581407,147644018237965576040,6278027707710262740,1639635330
22581472,187644018237965576040,4942904093487300548,1639635464
22581472,183198225416935661988,5063217765945455317,1639635464
22581520,283198225416935661988,3278820530788596159,1639635564
22581520,269800369378326146852,3442131461748247107,1639635564
22581521,269170986603841541938,3450204163372349275,1639635566
22581523,269265615271195666537,3448995286032890794,1639635570
22581567,279265615271195666537,3325850238907181139,1639635658
22581570,278470886290751169532,3335370454515444451,1639635668
22581685,299470886290751169532,3102134610024774403,1639635902
22581685,297334166007779444669,3124494431796653937,1639635902
22581795,297249453669295374866,3125387552593437714,1639636130
22582121,297244744236167172576,3125437219049258368,1639636803
22583828,297115923516816580035,3126796394161008413,1639640491
22586807,302115923516816580035,3075200788813496242,1639646885
22586816,301765944331287512744,3078778047188540639,1639646923
22588650,301621205368084348969,3080259905939171029,1639651065
22590741,301462304312906662393,3081888399220963073,1639655808
22593169,300669325517969567392,3090040962912657743,1639661391
22607462,300782456177061098475,3088882218372366776,1639693048
22639016,300532866367468788305,3091455225957585241,1639761818
22657248,300385476424270043496,3092976672590126680,1639802875
22659039,299883715419543798156,3098167367574509263,1639806825
22660029,299721707171637782586,3099847055671320072,1639809121
22660275,299220731163236704152,3105052650431279914,1639809757
22662253,298719718974984909547,3110276109663249227,1639814093
22691123,299719718974984909547,3099929855734074619,1639877986
22691355,299041394008181687734,3106982682265703806,1639878467
22691360,299218550108181687740,3105148669479816338,1639878477
22692211,299306927849681317287,3106065811904074419,1639880359
22704631,298305433935400464387,3116525112512300032,1639906751
22719841,297299427048351392150,3127102595951700553,1639939060
22734824,297546645848116417174,3124512208035067993,1639972833
22744946,297652959172264425862,3123399566309191640,1639994852
22756858,301600354901400687551,3164821274807306951,1640020533
22761882,301490479025454913991,3165978140067174480,1640031190
22770266,301681147014181943145,3163983183208427418,1640049675
22771931,301661829484720882248,3164186404979023896,1640053367
