block_number,reseve0,reserve1,timestamps
20126050,144726,21110305971187823084,1634017712
20127596,142503,21440613766470942188,1634021156
20131008,139256,21942106782336998120,1634028630
20135681,144235,21186858184087196039,1634038869
20136213,142105,21505479292876592967,1634039965
20138240,138896,22003979596796902939,1634044405
20143427,138172,22119662891587784527,1634056511
20143454,137665,22201426978530715807,1634056565
20155153,140999,21677999619512374942,1634084759
20156203,144849,21103494078027646541,1634087143
20160820,146277,20898087471816866885,1634097790
20163458,142553,21445754941008150277,1634104002
20163484,139344,21941234091966375568,1634104054
20163590,136246,22441804493714793870,1634104402
20163752,133310,22937559842874371771,1634104734
20163884,134085,22805378119533955456,1634105134
20169230,149149,20508256403201388508,1634118076
20169232,141834,21569194200052510940,1634118080
20169438,140494,21775583772569523100,1634118504
20230683,136578,22401954782849151388,1634266100
20231684,142674,23401839949978911868,1634268795
20232731,144504,23106356688545032554,1634272362
20232805,145847,22894219337601888159,1634272666
20236982,147337,22663380637875576985,1634285357
20239090,152160,21947108739215441604,1634291175
20246134,143983,23197355719416942912,1634308763
20246409,146066,22867524048762822356,1634309333
20260314,146665,22774408981826139515,1634341760
20263784,153397,21777795639290611063,1634350325
20264534,151886,21995202073218545431,1634352431
20264565,149547,22340429194657855447,1634352555
20267234,153354,21787452555975977870,1634359915
20269749,153083,21826261845218083430,1634367151
20273499,152108,21966612916997991142,1634376979
20274849,152106,21966992201739867888,1634380655
20274924,152104,21967366953648578853,1634380869
20280472,143673,23260331973353320080,1634396100
20280474,150567,22198362072246705867,1634396104
20282026,149198,22402753513038367595,1634400200
20287573,155857,23402632436638700641,1634413355
20287994,156597,23292373370793061977,1634414305
20296487,156917,23245015568491794252,1634435353
20304025,158198,23057350392284254081,1634454405
20309877,159960,22804121405003321297,1634469318
20321343,161857,22537644474313959826,1634497752
20321597,162245,22483908243386421137,1634498276
20323195,161458,22593908243386421138,1634502355
20336493,162393,22464208736005796312,1634535449
20340297,168106,21702986310712101741,1634544722
20341332,166091,21967115466561506573,1634547112
20341628,158360,23042881895907555113,1634547976
20341802,150379,24269620671538814986,1634548336
20341803,152540,23926815291129329030,1634548338
20344250,151480,24094780062110223526,1634554280
20353976,153888,23718864556599692867,1634580729
20354565,148608,24564285731246329541,1634582459
20359834,148008,24664285731246329541,1634596920
20359856,147413,24764285731246329541,1634596964
20359939,143630,25418652601766295365,1634597146
20361257,144825,25209538749443188380,1634600366
20362693,138903,24178611993809208181,1634603845
20368840,130015,25836590143352487074,1634619754
20368903,133273,25206946076094015772,1634619928
20370648,134109,25050281118376265961,1634624162
20380277,135259,24837931977684632178,1634647840
20393544,134282,25019332891533842918,1634680477
20395718,133442,25177302463971714799,1634685965
20407646,134888,24908202710253474333,1634714669
20425475,131400,25571531811290155657,1634758510
20438252,132645,25332231866180757952,1634788708
20441075,133608,25150189769982277389,1634795170
20441882,134884,24912976495817280819,1634797163
20444629,135998,24709514116810515499,1634803927
20455841,141353,23776124060267731764,1634829945
20455899,140758,23876951788251597236,1634830065
20455919,144292,23293868969932758233,1634830105
20456229,150334,22360372540624269337,1634830873
20456335,153982,21832182832611142880,1634831093
20456394,157881,21294596942200530289,1634831215
20456415,161585,20807893536804424256,1634831257
20456777,166983,20137197073438315000,1634832180
20457169,165663,20298248073438315005,1634833024
20457302,165159,20360476033578081365,1634833390
20457490,161667,20801661707039282645,1634833787
20460528,160389,20968024932081707444,1634840961
20462027,183632,24006713242376301422,1634844445
20466459,181601,24276029346348250464,1634855379
20492580,174486,25268997402769511187,1634919163
20496107,176707,24952336569791833103,1634927986
20496632,178257,24736045629067353933,1634929068
20510645,179460,24570723066088291668,1634963428
20523517,185195,23812044859051296203,1634995109
20524815,186013,23707643155200484173,1634997921
20539375,181237,24334272424809040130,1635031402
20540603,181591,24286976360194120481,1635034350
20553810,172787,25528338866347821655,1635063898
20554186,174421,25289896622384254121,1635064824
20557375,178614,24697950520633785932,1635071890
20561049,156008,21572014206883445961,1635079791
20562185,160270,21000159173300561847,1635082265
20565939,157112,21423567583078882709,1635091157
20566956,158905,21182552412209274056,1635093683
20580005,160729,20942879570576093215,1635128277
20600411,163812,20549887410005250073,1635177224
20605336,165960,20284700355609011626,1635188603
20605885,165561,20333838206916422042,1635189989
20608169,167558,20092212605909665636,1635195235
20622203,168311,20002591308201941542,1635229087
20626564,174301,19317177040557402422,1635239830
20631681,173532,19403062331360220470,1635251921
20642318,181147,18589746974861535054,1635277193
20642331,179784,18731145615769675084,1635277219
20645664,178842,18830145615769675083,1635284993
20655694,172712,19500489854050925083,1635308646
20655813,173654,19395023518083692155,1635309186
20656639,171630,19624466033095016531,1635311270
20656884,168692,19967305384490116878,1635311776
20656966,163332,20624599503326209934,1635311948
20657299,158708,21227349593094422693,1635312762
20658068,159695,21096544450915487633,1635314988
20659193,155648,21646849610367315933,1635317818
20659760,158685,21233779557740193221,1635319372
20660417,154292,21840280645016954183,1635320987
20660440,146514,23003330001784716785,1635321033
20660443,147998,22773356929597268626,1635321039
20662148,143159,23545608135158838155,1635325100
20664863,143951,23416449712094532501,1635331558
20672062,140938,23918648844188099155,1635348576
20672246,141363,23846953839889703658,1635348956
20680679,139473,24171159200100421034,1635370042
20690956,136394,24718496525684121137,1635395873
20691742,137585,24505158062680655423,1635397939
20707407,133711,25217449488378736958,1635434075
20710266,134278,25111284818332752063,1635440287
20710636,134812,25012114442656606366,1635441051
20720341,137277,24564310301930441320,1635463907
20720807,138447,24357337606254401656,1635465061
20721206,144759,23298319942521948492,1635465883
20721318,147821,22817130818511805435,1635466243
20721376,156210,21595253712780379842,1635466363
20721387,154692,21807839772350692332,1635466385
20721642,162858,20717470966536562594,1635466984
20721643,161913,20838793940527476785,1635466986
20725787,152701,22099749159057845757,1635477472
20727378,154368,21861805084114050576,1635481322
20730535,148006,22804458750357441808,1635488862
20747106,144530,23354575618029016425,1635526729
20748885,142587,23673887969620529585,1635530619
20748930,138595,24357968647249736393,1635530713
20748958,136534,24726892566547269679,1635530769
20748986,131635,25650080862416891540,1635530825
20748987,130030,25967808782534080963,1635530827
20748989,130853,25804971139115259285,1635530831
20748990,132112,25559785846689112027,1635530833
20749036,127593,26467811911321098102,1635530929
20749118,124390,27151425738061225630,1635531097
20749131,122224,27634117342602470755,1635531127
20749241,119213,28334227732670328649,1635531351
20749265,115477,29253778862208062694,1635531439
20755316,81959,41253778862208062694,1635544611
20755317,100452,33677645680249324679,1635544613
20755318,102011,33164482008359473586,1635544615
20755362,82234,41164482008359473586,1635544707
20755363,88552,38235666414046490063,1635544709
20755364,93999,36026270892129629873,1635544711
20755402,84631,40026270892129629873,1635544791
20755403,90244,37543720697050666438,1635544793
20755729,90421,37470448539529698105,1635545465
20765220,94503,35856581559215993053,1635565427
20765234,93462,36257550547688507933,1635565455
20766605,93924,36079744272384437846,1635568414
20774242,94787,35752228296691488016,1635585287
20777305,97640,34710605813535990672,1635591879
20777434,97428,34786627871367070000,1635592145
20777436,97195,34870383104170191184,1635592149
20786746,98318,34473270675346599553,1635612334
20792370,97247,34854073875442183931,1635624913
20793103,98294,34483920037417986761,1635626555
20802546,98922,34265653673090755279,1635646158
20802848,98113,34549313803606660365,1635646782
20803127,112363,30179213678862540534,1635647468
20803128,109976,30836328639807700587,1635647472
20803128,108619,31222849297012195418,1635647472
20803861,109852,30873541936919444458,1635649000
20803872,111133,30518726321792172082,1635649022
20808836,115306,29417427446047270097,1635659835
20809722,114825,29541211606479002449,1635661787
20811811,114636,29590103916415513305,1635666609
20824548,112494,30155435716979139749,1635694889
20824563,110605,30672184106805262998,1635694919
20827074,112026,30284273516783587403,1635700357
20828348,122026,32987598951663310628,1635702981
20828414,124848,32244150716516349242,1635703117
20828467,134843,34825531967410083308,1635703227
20831413,135594,34633222972497565531,1635710091
20836002,136956,34289825520312442663,1635722502
20843806,141934,33090672566573337633,1635739923
20843836,145006,32391694425884784477,1635739983
20843855,147931,31753105673740704333,1635740025
20843869,151516,31004000392343751088,1635740053
20843927,154687,30370302844694883037,1635740173
20843972,153859,30534233960769807993,1635740277
20844872,153240,30657965020665833646,1635742251
20861589,150948,31124997714961938734,1635779010
20862315,146594,32052425660498736686,1635780545
20864532,147177,31925838450074406911,1635785297
20880969,148441,31654793221161913703,1635821337
20881845,152356,30843756861999788781,1635823307
20881854,156161,30094421451500110100,1635823325
20882013,159794,29412215177171387439,1635823655
20882198,159307,29502467879875526655,1635824037
20882218,162385,28944895943027178852,1635824077
20885702,158721,29615240181308428852,1635831791
20885723,154357,30455107437912340657,1635831875
20885968,155059,30317660632037841146,1635832453
20885974,155631,30206582434549436991,1635832465
20886810,158818,29602209180277651545,1635834591
20886818,158232,29712209180277651546,1635834607
20906972,162918,28860089113213069819,1635880090
20910626,164748,28540465955911724963,1635888336
20917879,168498,27907148100990403484,1635904252
20921284,170771,27536797314190152128,1635911784
20922578,166488,28247468231316893888,1635914708
20924020,166798,28195126514485458466,1635917937
20930095,163384,28786066360206082558,1635932117
20947176,166885,28183951117443132085,1635973767
20947807,170452,27595886148664573943,1635975197
20948118,173658,27087922914318740717,1635975885
20950967,173268,27149214938084539461,1635982384
20951338,172977,27195042878543506997,1635983278
20953246,472977,74360347303773752053,1635987639
20970880,467000,75315000448496405109,1636027545
20974251,470730,74719990920795838148,1636034776
20974502,467288,75272184157322863820,1636035294
20977431,469693,74887913396201859481,1636041725
20982483,460584,76373576215281038204,1636052542
20985216,143187,23742989772840815919,1636058566
20987671,144658,23502268745010505056,1636063759
20989719,142497,23859904243057380064,1636068277
20989874,147073,23119689963669529705,1636068595
20989879,146379,23229689963669529706,1636068605
20989882,145656,23345357189966225610,1636068611
20990099,143806,23646710548824575328,1636069189
20992657,145906,23307373882086576461,1636074790
20997470,146234,23255252381854204697,1636084729
21009770,141811,23982757862321035545,1636111654
21009824,136159,24981352549178252572,1636111766
21009828,137977,24653170022053399996,1636111774
21009860,132664,25643486212811494579,1636111842
21009914,127722,26638717267338335077,1636111950
21009915,128702,26436480941033965848,1636111952
21009915,130597,26054014159157165028,1636111952
21009916,131693,25837827689557467338,1636111954
21009931,126814,26834894949954828640,1636111988
21010020,124425,27351901639487026143,1636112170
21010252,124945,27238414667271482774,1636112650
21010260,122669,27745530588219524374,1636112666
21011127,117475,28975997489423554461,1636114708
21011129,119124,28576143381736499026,1636114712
21011186,116364,29255977691244206290,1636114830
21011230,113725,29937112292697198930,1636114922
21011264,110502,30812912240724690503,1636114994
21011267,111093,30649529464285508187,1636115000
21011430,111502,30537473536736564034,1636115335
21011432,111646,30498204588767915650,1636115339
21011551,111013,30672844743001085922,1636115585
21011578,109950,30970459393632149538,1636115639
21012946,111536,30531373535048187142,1636118591
21019410,113798,29926276018156679488,1636132955
21021660,113443,30020255552774166448,1636137989
21023367,115929,29378386380275719283,1636141832
21023386,115402,29513196809946057043,1636141870
21023678,115019,29611768064081875325,1636142596
21025005,119196,28577083546398814907,1636145464
21025814,119004,28623390970496368867,1636147262
21027250,117811,28914124739867790115,1636150478
21036087,120710,28221749600570295594,1636169923
21040161,124829,27293214369535963094,1636178981
21040206,124020,27471963186541555958,1636179075
21040212,123774,27526763582110970422,1636179087
21041689,123240,27646524149934223494,1636182261
21049334,120860,28192583372420841481,1636199379
21051704,119535,28506426210092941495,1636204637
21055106,123030,27698984645025301568,1636212190
21055670,122251,27876140745025301574,1636213462
21059096,124770,27314999612664591241,1636220856
21060124,129203,26380527822973760495,1636223297
21060812,128557,26513627822973760498,1636224845
21060819,128028,26623627822973760499,1636224859
21060827,127746,26682696902797889715,1636224875
21064348,129622,26297663990663303086,1636232411
21064350,129089,26406767739378082149,1636232419
21064669,127492,26738597028499249550,1636233143
21065374,124463,27391452249850124969,1636234725
21069415,129479,26333371326198169079,1636243699
21069889,125203,27235536953341109423,1636244683
21070089,128978,26440713720572907095,1636245219
21070928,127237,26803617216098133143,1636246949
21074129,124834,27321262207492928407,1636253935
21082220,120564,28291807545324501528,1636271796
21082223,121414,28094331176297649046,1636271802
21085110,121697,28029194821773802537,1636278019
