block_number,reseve0,reserve1,timestamps
15699101,129994614624,280452344442063860800245,1623660459
15699106,130197747186,280890585698520534832778,1623660479
15699224,130945315422,279291761715882895000955,1623660781
15699329,130966528401,279246659815514316047537,1623660999
15699390,131002567248,279170069371854485139911,1623661121
15699423,131101745913,278959509900653898787721,1623661191
15699505,131351745913,278430159838559269222255,1623661359
15699584,131751745913,277587370558453059234063,1623661525
15699676,132016685628,277031957974122660593243,1623661771
15699790,132015426311,277034608580895780990962,1623662077
15699798,131920188298,277235211816952358179997,1623662093
15699892,131896712624,277284704083923664179997,1623662285
15700034,131946712624,277179944685696874988129,1623662581
15700057,131996581521,277284704083162018725956,1623662627
15700133,132096478504,277075638189644156566614,1623662783
15700166,132196151172,277284704081550792514429,1623662853
15700365,132195268674,277286560726458570698643,1623663263
15700410,132184229823,277263406152677258349915,1623663353
15700418,132173223381,277286564143513376051161,1623663373
15700566,132473223381,276660498190878169957411,1623663677
15700670,132849935163,275878341321247191756274,1623663889
15700822,132899935163,275774860828047019520349,1623664333
15700849,134399935163,272706145704887190820680,1623664387
15700893,135898435163,275746698952499723342246,1623664479
15700902,135973435163,275595059086165348588570,1623664497
15701080,136050532475,275439352739637293317538,1623664865
15701087,136292800017,274951211181993048475316,1623664879
15701317,138222800017,271123434340318998099764,1623665355
15701368,140154254976,274911975027479979000454,1623665457
15701504,140193781917,274834697425404096240675,1623665869
15701629,140188415839,274845249097104430534468,1623666123
15701754,140135333591,274949671752688289166576,1623666381
15701905,140235333591,274754196473995145972306,1623666695
15701936,140335104736,274949671751685965655551,1623666757
15702070,153473239557,251477084300297607564294,1623667143
15702087,153401776882,251594588162780460602108,1623667199
15702100,153400501407,251596686384641177449104,1623667225
15702129,166582223211,273216417065516490577193,1623667283
15702146,166574544814,273229049108226655606043,1623667321
15702261,166559932243,273253092061514440169889,1623667555
15702514,166537386579,273290196104063358522001,1623668077
15702605,166600994359,273186167599073437327718,1623668267
15702616,166611783504,273168530170628853081978,1623668289
15702665,166672030511,273267308216234339776282,1623668391
15702782,166672030504,273267308229124431387961,1623668629
15703230,166661305993,273284945657569015633701,1623669553
15703249,166959135195,272798907593547154541562,1623669600
15703395,167159135195,272473491352547572105520,1623669900
15703475,167169135195,272457240977182961066311,1623670064
15703482,167212852027,272386222250459049893622,1623670078
15703501,167222827831,272402472625550028296791,1623670120
15703649,167306827831,272266117182471158320694,1623670424
15703765,167390617899,272402472624556637919148,1623670664
15703767,167106092226,272867678363492756896873,1623670668
15703915,167090829375,272892678363492756896873,1623670972
15703935,167274517882,273192678362579009489242,1623671012
15703946,167215911016,273288716737450466489242,1623671060
15704061,167132300362,273152067967606286340591,1623671400
15704068,167048938544,273288788201299509799350,1623671418
15704170,166656910637,273933581201299509799350,1623671626
15704257,166215895768,273208686073573994940566,1623671808
15704285,165614391379,274203954145216653193298,1623671864
15704400,162210755156,268568631616106438874668,1623672102
15704430,158772522909,274402007899221348839490,1623672162
15704609,158762028552,274420200773902200479490,1623672532
15704729,159423927225,273284262709796332717400,1623672780
15704734,159296655683,273503262709796332717400,1623672790
15705085,159328621565,273448554711546681192023,1623673512
15705272,159283773901,273525778084410086732598,1623674012
15705629,159283773533,273525778718514952107890,1623674764
15705920,159339773533,273429936311811809320300,1623675366
15705938,159396648925,273527535514242259349809,1623675402
15705965,159401626991,273536077965628724354860,1623675456
15706084,159394159464,273548931538257788144114,1623675702
15706158,159395814324,273546100051463344432638,1623675857
15706406,159336924172,273445036095100822121875,1623676369
15706478,159274562369,273552421963102784887664,1623676517
15706532,159217104423,273651438055226552111425,1623676629
15706653,158651133971,274630596906381483683818,1623676879
15706802,158647371644,274637129377094384349497,1623677313
15706825,158619335478,274685817899530087291045,1623677363
15706875,158571481021,274768963332020747928959,1623677463
15706951,158574781021,274763262441772772267416,1623677623
15706984,158578140062,274769082667775250240938,1623677689
15707169,158638140062,274665471359871628595909,1623678071
15707237,158758200062,274458379807691096331655,1623678211
15707244,158818042695,274561834697518469441742,1623678225
15707277,158937833105,274768926248268347945255,1623678295
15707341,158935165636,274773551676351205699702,1623678427
15707446,158935054421,274773744528242233568080,1623678641
15707564,158901879116,274831284013286328804933,1623678885
15707577,158872166475,274882838260488948804933,1623678911
15707822,158871918663,274883268319154190804933,1623679417
15707894,158871684120,274883675353346596794623,1623679565
15707923,158866233524,274893134810064273029226,1623679627
15707963,158916233524,274806904250724996519896,1623679707
15708019,158916168318,274807017348499377834991,1623679927
15708115,158966033966,274893247907838654344321,1623680151
15708180,158965949981,274893393577771710784819,1623680285
15708394,158889594154,275025893577771710784819,1623680725
15708409,158965949980,275158059750530583572858,1623680755
15708419,158965800557,275158319169042491140722,1623680779
15708531,158965722733,275158454283183639696872,1623681007
15708542,158965146744,275159454283183639696872,1623681029
15708627,155107206610,282024015601909962076438,1623681207
15708704,155107092173,282024224305000805281753,1623681365
15708726,155105514986,282027100692146983281753,1623681409
15708875,155105401874,282027306982486572308340,1623681726
15708928,154889119065,282422306982486572308340,1623681836
15708970,155105892234,282817567662833959303465,1623681920
15709051,155105776140,282817779985054638549680,1623682086
15709088,155115776140,282799601989998571995106,1623682164
15709224,155115662010,282799810693091385048959,1623682444
15709296,153545116918,285701148897546885048959,1623682592
15709621,153563678750,285735686868108823297236,1623683390
15709645,153524735670,285808384668108823297236,1623683442
15709686,153524440559,285808935715688187129439,1623683524
15709756,153563383639,285881434141396590836076,1623683668
15709776,153558281651,285890961160747498256607,1623683712
15709798,153905746303,286537862143629249229617,1623683756
15709861,153905636232,286538067688934693739304,1623683886
15709876,153874693532,286595861080874024739304,1623683916
15710034,153874584763,286596064277091749997493,1623684244
15710209,153874474737,286596269822399164355719,1623684606
15710385,153874364082,286596476542250438339694,1623684966
15710401,153702339103,286276073898929570820658,1623685002
15710420,153698614173,286283032758525129340903,1623685040
15710481,153686041673,286306523010740319412113,1623685166
15710559,153685932299,286306727381503874144590,1623685326
15710732,153685823554,286306930577721599402778,1623685684
15710903,153593160691,286480179500200518065174,1623686034
15710908,153593049652,286480387233976171665265,1623686044
15711004,153590176597,286485762257058892011254,1623686244
15711179,153590069696,286485962257058892011254,1623686630
15711209,153487794323,286295191727769853315794,1623686750
15711211,153487900781,286295390301593296030994,1623686758
15711213,153487708268,286295750470494672153390,1623686766
15711221,153382800088,286492155424214942552402,1623686798
15711254,153377462514,286502155424214942552402,1623686888
15711281,153350780215,286552155424214942552402,1623686942
15711293,153377432523,286601958081460141455268,1623686966
15711308,153334248322,286682917936552789609754,1623687000
15711321,153339609578,286692941662893493564704,1623687026
15711369,153339511344,286693125880428184863523,1623687126
15711544,153339401146,286693332534715020080275,1623687484
15711565,152925813965,285920063000717663030376,1623687530
15711627,152873309124,286018558675456342816533,1623687658
15711696,152870271747,286024258675456342816533,1623687800
15711718,152870162258,286024464148862315658041,1623687844
15711730,152853666633,286055424148862315658041,1623687868
15711754,152856753941,286061201839927080984245,1623687923
15711757,152873249566,286092072301826830243134,1623687929
15711767,152794916368,286239184138565220243134,1623687949
15711769,152624588125,286559586781886087762170,1623687953
15711931,152616520727,286544439875278654338081,1623688285
15711953,152624588124,286559586780935716514919,1623688333
15712065,152624370157,286559997257363589907862,1623688565
15712135,152619403852,286569350110008997336862,1623688709
15712146,152624370156,286578675207345101484138,1623688731
15712241,152624259509,286578883593384882663790,1623688925
15712268,152619500274,286569947291202461808482,1623688983
15712324,152619500275,286569947293080137641365,1623689099
15712414,152603794901,286599528674836694841365,1623689283
15712415,152603685534,286599734692852602765513,1623689285
15712451,138309559934,259754428889508820883007,1623689369
15712470,122352517594,293733170443414389758479,1623689445
15712512,122347411164,293745466913600505590438,1623689615
15712573,122264415758,293945466913600505590438,1623689737
15712608,122347411163,294145002675638100366144,1623689811
15712747,122335457177,294173831486348738560995,1623690097
15712860,122007220811,293384538244085334304900,1623690331
15713007,121034334158,291045087351031302965559,1623690633
15713042,120985941767,291161850901404967842339,1623690707
15713075,119981914418,293605670081290614051282,1623690773
15713139,119981560151,293606539613741418310191,1623690905
15713191,119980964754,293608001000123035310630,1623691013
15713271,119841182588,293951494409800532756679,1623691177
15713278,119877613713,294040854207615146032062,1623691191
15713283,119877537625,294041041401295502258762,1623691205
15713348,119541735587,294869510979301720082224,1623691339
15713418,119541664655,294869686473377915853491,1623691505
15713430,119540137034,294873465995362466067491,1623691553
15713514,119540086595,294873590791149370218624,1623691807
15713628,119789271682,294262032483663581501071,1623692043
15713659,119789195180,294262220977300174428213,1623692105
15713682,120038150269,294873779284785963145766,1623692155
15713780,120030050246,294893738217433709548372,1623692355
15713803,120029974282,294893925411114065775072,1623692405
15713821,119964982421,294734251086920770019155,1623692441
15713846,119900208545,294893954941414877507287,1623692491
15713949,119900131609,294894144735007707134869,1623692705
15714088,119880644646,294942224915380202134869,1623692991
15714092,119932295009,294815585206002628463472,1623692999
15714094,119932218560,294815773699637251542075,1623693003
15714240,119932141803,294815962950733793569208,1623693307
15714295,119913857434,294861051520492658286706,1623693417
15714331,119965124983,294987115379748780954075,1623693493
15714376,119965053509,294987291661425578318343,1623693605
15714469,119965004818,294987411751441308000657,1623693905
15714495,119960501323,294998519339085225114626,1623693957
15714514,119954427796,295013500635063027700038,1623693999
15714615,119954351522,295013688788315702658789,1623694205
15714679,119956051522,295009520439024094023378,1623694337
15714712,119957785970,295013785990167319026384,1623694407
15714759,119957710739,295013971565979552715501,1623694505
15714824,120104467739,294654570801168947506545,1623694639
15714850,120251225711,295014614919971267874616,1623694691
15714905,120251149284,295014802984287251152637,1623694805
15714960,120249627168,295018548511362754215211,1623694919
15715031,120530889714,294332174135318302665855,1623695065
15715048,120811964368,295018548509575851184241,1623695099
15715051,120811888397,295018734587782195919813,1623695105
15715072,120802464604,295041818233480607919813,1623695151
15715197,120802389894,295042001251879850433827,1623695405
15715334,120802319789,295042172988322219700277,1623695705
15715425,120802273223,295042287061433617603872,1623696005
15715553,120498861519,295787428119517117603872,1623696269
15715571,120498787185,295787611137914390269347,1623696305
15715592,120375922959,296090421438061990269347,1623696351
15715715,120375849793,296090601949360143139133,1623696605
15715861,120375775611,296090784967759385653147,1623696905
15715906,120347377760,296160862464832704839180,1623696999
15716007,120347304193,296161044051833627200628,1623697205
15716153,120347230901,296161224959284080022306,1623697505
15716292,120347161123,296161397193089567166977,1623697805
15716381,120347116458,296161507441468187786765,1623698105
15716410,120347149955,296161425256219424689564,1623698163
15716467,120347183351,296161507440192718240617,1623698281
15716487,120312335871,296247546306561664456373,1623698325
15716527,120312262824,296247726714068497813930,1623698405
15716672,120312190231,296247906000699994986822,1623698707
15716747,120296805938,296285906000699994986822,1623698861
15716765,120312195171,296323809027074981450444,1623698897
15716770,120612195171,295588965319822357614413,1623698907
15716817,120612122116,295589144897644745194889,1623699005
15716817,120628122116,295550055837540271521512,1623699005
15716829,121030192152,296535164612392367861362,1623699029
15716963,121030118574,296535345428682170001945,1623699305
15717109,121030044996,296535526244971972142528,1623699605
15717253,121029972426,296535704584324975314357,1623699905
15717399,121029898848,296535885400612807606402,1623700205
15717503,120979926343,296658742399952181346402,1623700417
15717545,120979852841,296658923180018438705995,1623700505
15717630,120979810064,296659028391687390632379,1623700805
15717734,120977310064,296665177306787350310859,1623701023
15717745,120979846625,296671397559109220196827,1623701045
15717766,121040184741,296819360990202747167852,1623701091
15717773,121040112778,296819537993360210069939,1623701105
15717853,121019541481,296870144167540905069939,1623701269
15717861,120624478928,297845362331200690388824,1623701285
15717919,120624405960,297845543047711754490825,1623701405
15718064,120624333493,297845722524043605652454,1623701703
15718126,120631695386,297863900517456990563766,1623701831
15718209,120631622919,297864079993702168389686,1623702005
15718210,120627774514,297873611389554223843202,1623702007
15718299,120619990497,297892892027202003484148,1623702189
15718355,120619917544,297893072741215299638882,1623702305
15718433,121365929831,296067442741215299638882,1623702465
15718501,121365855974,296067623455049339576580,1623702605
15718501,122114229420,297893253455049339576580,1623702605
15718520,122117929969,297884253455049339576580,1623702643
15718535,122121619527,297893253453908541537306,1623702693
15718567,122094425196,297959803453908541537306,1623702821
15718588,122094381203,297959911138742032480537,1623702905
15718609,122121575514,298026276310671978982386,1623702957
15718662,122114170257,298008204472511643985881,1623703067
15718684,122106787661,298026276312314660625648,1623703111
15718729,122106716371,298026450836009978732171,1623703205
15718763,122100380897,298041961192003150207708,1623703273
15718859,122086526044,298075885927312279543393,1623703473
15718874,122086452755,298076065402034764448779,1623703503
15718997,122086390586,298076217646802203570369,1623703804
15719024,122099526056,298108288143733267956328,1623703858
15719143,122099452262,298108468857746564111061,1623704104
15719271,122096593866,298115468857746564111061,1623704368
15719282,122099455023,298122454762377669011552,1623704390
15719289,122099381232,298122635476390965166286,1623704404
15719433,122099308452,298122813714869994511931,1623704704
15719448,122096017638,298130873099969753311931,1623704734
15719580,122095944857,298131051350748516934181,1623705006
15719725,122095873550,298131225992353059030901,1623705304
15719808,122095832733,298131325959615452024171,1623705606
15719953,122095761426,298131500601219994120890,1623705904
15720099,122095689627,298131676447249028329239,1623706204
15720187,122095646351,298131782436635851729192,1623706504
15720328,122095577011,298131952260540455530857,1623706806
15720473,122095505704,298132126902144997627577,1623707104
15720619,122095433906,298132302748174031835925,1623707404
15720726,122086629427,298153867748174031835925,1623707626
15720741,122095433925,298175369655817444743585,1623707656
15720760,122092200639,298183289796400604288940,1623707694
15720765,122092128855,298183465642429638497289,1623707704
15720777,122083477519,298204659729487652497289,1623707752
15720798,121331901393,296368837982986912957599,1623707836
15720847,121331861082,296368936745824813839240,1623708004
15720863,120582895038,298215286385254449773759,1623708036
15720983,120832895038,297600134182931558891388,1623708284
15720993,120832823855,297600310028960593099737,1623708304
15721139,120832752672,297600485874989627308085,1623708604
15721146,120810353351,297655829702642154084758,1623708618
15721184,121060026790,298270981904965044967129,1623708698
15721283,121059956608,298271155342145094952220,1623708904
15721429,121059885452,298271331188174129160568,1623709204
15721568,121059817707,298271498603229748738977,1623709512
15721691,120991602116,298440171390058033410404,1623709766
15721710,120991532987,298440342418387129323698,1623709804
15721856,120991461911,298440518264416163532047,1623710108
15721897,121001732627,298415262402996588263118,1623710190
15722000,121001662513,298415435840176638248208,1623710404
15722098,121001614797,298415553873812322461527,1623710706
15722230,121001550526,298415712857894527409995,1623711004
15722368,121001483334,298415879068525654876774,1623711327
15722387,120999553911,298420651840307293869512,1623711365
15722425,120989503911,298445514757418094954674,1623711441
15722452,120999585046,298470381953977024970269,1623711499
15722503,120999519327,298470544551332706253623,1623711605
15722649,120999448254,298470720397361740461972,1623711905
15722738,120723321132,299155458456991352980182,1623712087
15722794,120723250800,299155633268243190940104,1623712203
15722941,120723179262,299155811075723299681525,1623712505
15722990,120708652982,299119814498271901022955,1623712607
15723001,120691703657,299161947755305395640922,1623712629
15723066,120666769835,299223950706595875640922,1623712763
15723085,120666699342,299224126039589676995925,1623712805
15723098,120667794970,299221417323276789138426,1623712831
15723231,120667723497,299221595091450540135551,1623713105
15723300,120658730918,299243962893502249147130,1623713247
15723318,120645633709,299276546367669749147130,1623713283
15723367,120645567156,299276711959941782085107,1623713409
15723373,120609027284,299186070147244360403582,1623713421
15723387,120570809112,299281190609475991092238,1623713449
15723512,120570738199,299281367160060752192571,1623713707
15723786,120568187719,299287717160060752192571,1623714275
15723801,120568046691,299288068290877454313082,1623714305
15723811,120570597166,299294399377464980570326,1623714325
15723947,120570525962,299294576661485417990786,1623714605
15724031,120570484996,299294678660510659262991,1623714905
15724175,120570414768,299294853515981657223112,1623715205
15724322,120570343077,299295032014275829449471,1623715507
15724466,120570273189,299295206022536639182325,1623715803
15724611,120570203046,299295380666865481808280,1623716105
15724746,120570137736,299295543277103972535741,1623716405
15724890,120570068072,299295716728025685927879,1623716705
15725034,120809410168,299889844817285208508434,1623717001
15725036,120809339537,299890020677246981432098,1623717005
15725055,121309339537,298657658647899239028706,1623717043
15725078,121821545729,299918685234066568927932,1623717093
15725129,121818032245,299927361540211224676668,1623717199
15725182,121817961033,299927537400172997600332,1623717305
15725318,121817894698,299927701214932503017826,1623717603
15725367,121782664380,300014727914340756143266,1623717799
15725410,121782619533,300014838730207132775945,1623717905
15725547,121922619533,299671373214079957350762,1623718187
15725556,121922548199,299671549074041730274427,1623718205
15725566,122062288495,300015014590379491518997,1623718225
15725629,122185715638,299712859646904640390113,1623718355
15725660,122308896932,300015014590379491518997,1623718421
15725700,122308826433,300015188041301204911135,1623718505
15725715,122308087457,300017006166330564011313,1623718535
15725840,122294016833,300051628702710144011313,1623718793
15725846,122293945372,300051804562671916934977,1623718805
15725893,122297899354,300061505774213497934248,1623718903
15725991,122297828542,300061680037274216167893,1623719103
15726079,122532051956,299489821267220471981094,1623719283
15726087,122766795190,300063574893900897371813,1623719303
15726138,122766723414,300063750856594211293802,1623719405
15726282,122766653112,300063923206234671917256,1623719705
15726303,122586215638,300506923206234671917256,1623719747
15726336,122766781655,300949561379069834771519,1623719817
15726386,122764585474,300954961379069834771519,1623719917
15726387,122761780065,300961859636526918923200,1623719919
15726428,122761709047,300962034269278961686309,1623720005
15726461,122763905226,300967418412604924356821,1623720071
15726575,122763835347,300967590244283560931256,1623720307
15726720,122763766610,300967759267501859296312,1623720609
15726765,122764012378,300968361792548965745606,1623720699
15726824,122763963077,300968483022994718057793,1623720903
15726948,122763904295,300968627566985987871692,1623721205
15727005,122668237148,300734089489038989385905,1623721323
15727091,122668169360,300734256180902145046229,1623721506
15727100,122563540831,300991755784901239943937,1623721524
15727235,122563473484,300991921674974974985893,1623721806
15727380,122563405749,300992088520464648342918,1623722104
15727527,122563337080,300992257667271244035688,1623722406
15727672,122563269345,300992424512760917392712,1623722704
15727816,122563202077,300992590207593114506134,1623723004
15727962,122563133928,300992758073765717816083,1623723304
15728000,122550297969,301024379020206871773258,1623723384
15728108,122550229957,301024546585079321974223,1623723604
15728122,122539331580,301051399601469496272003,1623723632
15728231,122539274292,301051540769134460944173,1623723938
15728337,122539224922,301051662425821949639250,1623724206
15728366,122534776562,301062624341529766266117,1623724264
