block_number,reseve0,reserve1,timestamps
23291227,1297779441913765542,72154,1641193533
23310040,1025322884554625474,91385,1641235743
23323449,1186158403194566378,79026,1641265231
23397516,815667817995528795,115029,1641459414
23397549,996414677345017836,94215,1641459480
23397635,1465777212276927094,64108,1641459669
23407033,1182778819280353325,79493,1641482283
23416575,1315264242839531869,71508,1641504373
23481850,1345185565879648001,69923,1641650119
23639515,1177317290914130490,79923,1642007183
23639554,1046741457529841603,89923,1642007265
23639609,942269549272280806,99923,1642007375
23639639,785516799779198877,119923,1642007439
23639666,838231011593799781,112403,1642007493
23641266,424273461412138697,222403,1642010922
23641269,601018927018967545,157141,1642010928
23642075,731577662531201435,129167,1642012976
23642209,927212290051379781,101979,1642013252
23661702,758799343245729120,124681,1642055794
23661704,676961665209226473,139799,1642055798
23675736,839517722593099193,112796,1642087328
23675776,1002342559769619115,94519,1642087412
23749097,938658643936741910,100951,1642254602
23749181,862099312872325446,109943,1642254774
23749203,790414689914156365,119944,1642254822
23749222,713916579688710600,132835,1642254860
23757491,1101482054002101448,86187,1642272938
23757906,1215412153082677864,78130,1642273796
23761261,804998499661429171,118083,1642281098
23761614,1019357380661429179,93311,1642281828
23761784,1214229090661429186,78374,1642282176
23762001,1287520144343169266,73926,1642282754
23791893,2299094901343169266,41455,1642347305
23792395,2106573728332428939,45255,1642348470
23817637,1897551633672055566,50255,1642402780
23818260,1770603765360656272,53869,1642404596
23819125,1650777409686898804,57791,1642406592
23819155,1545112974928563182,61755,1642406656
23819191,1457730332756308301,65468,1642406728
23819243,1368530443249717816,69748,1642406836
23819470,1294513688778633480,73748,1642407306
23819777,1140349692062001743,83748,1642408077
23819816,1019035895034129218,93748,1642408155
23820261,977425448229351436,97751,1642409201
23824055,1089146858569173244,87751,1642418049
23824151,1229649762835621190,77751,1642418249
23825077,1089892941373586521,87751,1642420285
23826307,1172394328391101241,81594,1642422957
23826903,1235173136373214881,77459,1642424313
23919121,746568034268453507,128306,1642623048
23919406,683411020240082609,140199,1642623726
23960875,936786597753422343,102362,1642713022
23961250,1015518145762485001,94448,1642713817
24012990,1084693614092952961,88442,1642826909
24086588,1042831355335999916,92003,1642987547
24130973,873046742357757299,109949,1643082121
24173804,686779120156333773,139859,1643173931
24208569,735324660056372125,130652,1643250194
24238320,1504555429287141387,63952,1643314657
24239166,1493033748178927052,64447,1643316411
24239179,1446987780140721763,66504,1643316441
24250759,1417950288651266437,67870,1643341360
24280565,1271830561773954042,75691,1643407893
24280586,1188865437015993377,80989,1643407961
24280606,1113026497659399958,86524,1643408041
24354476,1127924167168684202,85385,1643571848
24455351,1018898312685596390,94549,1643793101
24455356,931920327336191596,103400,1643793121
24483696,947740749757123724,101680,1643854029
24504382,713135735789269751,135231,1643899796
24504811,694892228804247028,138792,1643900684
24514567,2219892228804247028,43536,1643922233
24514569,2093831736686427911,46165,1643922237
24514619,2071994845445795065,46653,1643922337
24516309,2369590762091705848,40810,1643925862
24516311,2397662066393748140,40334,1643925866
24517324,694927942857274321,139459,1643928084
24517464,740849743146887985,130839,1643928372
24518913,1122099743146887985,86473,1643931490
24518942,1095462532801086871,88582,1643931548
24518963,1400462532801086871,69336,1643931590
24518965,1430731414979714255,67874,1643931594
24519018,1811981414979714255,53627,1643931704
24519059,1784543923212080390,54454,1643931790
24539707,2165793923212080390,44893,1643976439
24547630,2120352501531943389,45858,1643993923
24552304,1967673394992454411,49427,1644004244
24552374,1834082384493443600,53038,1644004388
24552500,1716291697714341881,56689,1644004648
24552717,1612656612921451898,60343,1644005098
24555109,1383990698640637889,70343,1644010542
24555630,1311707473568321752,74231,1644011616
24555857,1156391936799445280,84231,1644012232
24556774,1175790704365453683,82846,1644014250
24663524,1133871906438116687,85918,1644253575
24671662,1119157855451411114,87051,1644271269
24695717,1136318761588563078,85741,1644324545
24729225,1304166622531552070,74735,1644397490
24729456,1823163337868554680,104476,1644397978
24749551,1805707708224368538,105489,1644440473
24764296,1100534587307173987,173285,1644472065
24764304,1044375917415423110,182631,1644472081
24769024,1274999099639549968,149678,1644482599
24769177,1505107488739065936,126853,1644482913
24769559,1701926977739065936,112223,1644483701
24769810,2203968365610304797,145327,1644484308
24792959,2223954066715809825,144025,1644535479
24797282,2251128555150466301,142292,1644545736
24827311,2282585956637350763,140337,1644613922
24844796,2301787237657889495,139170,1644651651
24857200,2013322417603220923,159170,1644678742
24857200,2146580904281618715,149317,1644678742
24857211,1893694328060986912,169317,1644678764
24857211,2011876844076268236,159399,1644678764
24857222,1788184148840537087,179399,1644678790
24857222,1893860463888766124,169417,1644678790
24857232,1694429876955396899,189417,1644678810
24857232,1787479435398270883,179585,1644678810
24857243,1608843475283791388,199585,1644678832
24857244,1687310612964112809,190330,1644678834
24915259,1706427786494265185,188205,1644807739
24964222,1675696104894940799,191667,1644915079
24991076,1095953453282245671,293361,1644973613
24991078,1138935635589771255,282322,1644973617
25003768,3807685635589771255,84625,1645001532
25003927,3692701521086137926,87268,1645001862
25005326,3507757052322350027,91883,1645005389
25005818,3164396151694446777,101883,1645006401
25005818,3307896285850065561,97476,1645006401
25007806,3144969194433742712,102541,1645010824
25009856,2997359171784525745,107606,1645015193
25033177,2724251940089346745,118426,1645067589
25033833,2331658501778045023,138426,1645068953
25033834,2506423568769992799,128801,1645068955
25033892,2170416106393958912,148801,1645069075
25033893,2321243112149137792,139160,1645069077
25033920,2030321756672998210,159160,1645069135
25033920,2160862906792658309,149572,1645069135
25034002,1906676734949687861,169572,1645069303
25034004,2023518046120686324,159809,1645069307
25034035,1799044197366888054,179809,1645069369
25034039,1898015036366158566,170460,1645069377
25035926,1801298434969240938,179640,1645073571
25036068,1544191127930682139,209640,1645073871
25036069,1658943715109988859,195180,1645073873
25040528,1951692645074732975,165979,1645083653
25040720,2202550271458899474,147126,1645084110
25073575,1531821173575518159,211741,1645167451
25118804,1376734594060801232,235665,1645283272
25120874,1657660938828923899,195827,1645287932
25149230,2009089502169675671,161658,1645350161
25163095,2355603641252426234,137939,1645380721
25283429,2442607776966955279,133040,1645684487
25323093,2355188555900921512,137993,1645795073
25387479,6930188555900921512,46990,1645969113
25387481,7209018365262984795,45178,1645969117
25387493,7187604940874631592,45313,1645969141
25390474,6513982161324592768,50013,1645976704
25391153,5965189607608629267,54628,1645978569
25391244,5058972104310097457,64443,1645978777
25391245,3010655135989179159,108511,1645978779
25391246,2676524572715607796,122098,1645978781
25391402,2579324994546572002,126713,1645979126
25464003,1852659239043166936,176563,1646153575
25634854,1562393949285581382,209464,1646543722
25635548,1486994684900710806,220117,1646545410
25689599,1578352803507433374,207413,1646664289
25697462,1652049020049157370,198188,1646681747
25722708,497335118447957336,659726,1646737138
25787047,576135884423011787,569726,1646878510
25791595,973368522933874187,337634,1646888405
25791678,1398173080933874187,235266,1646888576
25791763,1726750592834405771,190607,1646888754
25791827,1929641322780214438,170620,1646888886
25792201,2045763627115938249,160963,1646889658
25792202,2305177796368466377,142898,1646889660
25792202,2193387381276817306,150203,1646889660
25792319,2307733819398170938,142782,1646889898
25793802,2133162368061065035,154502,1646893094
25793852,1960139911474648476,168181,1646893194
25793883,1834631486547382475,179721,1646893260
25798831,2100028137276690019,157068,1646904124
25806786,1468202265316428267,224864,1646922122
25807384,1772884267489076673,186316,1646923728
25807415,2327076856621701057,142047,1646923914
25810384,2650259689533252435,124771,1646931754
25810427,2973097049273126645,111259,1646931840
25827949,1939437458939306059,170735,1646999325
25828120,2369084120967817158,139848,1646999679
25829258,2665734892048176990,124327,1647003563
25830166,2974873819054986761,111443,1647005656
25869339,2152256110493693524,154166,1647103198
25880230,2478511562874965451,133926,1647129893
25906546,2749434034107528762,120765,1647198839
25919718,2018435157407391917,164633,1647230054
26035996,2266954216761925836,146634,1647512368
26036036,2582751951741164900,128753,1647512452
26064369,2380347501898501773,139734,1647582691
26064387,2057398358551384608,161734,1647582731
26064388,2133747338701490987,155964,1647582733
26064412,2056804513727210754,161816,1647582781
26064424,1821167801312604091,182816,1647582805
26064426,1920727630106928011,173367,1647582809
26065695,1829268750783010700,182061,1647585683
26067708,1355591761603450985,245869,1647590345
26072024,1622535919327424027,205520,1647600401
26072071,1936633632306313271,172272,1647600499
26072171,2236779811707338890,149216,1647600703
26072298,3364279811707338890,99308,1647600965
26072298,2841468324146404591,117635,1647600965
26072755,2071244435818986234,161511,1647602291
26073164,2372221093682931083,141073,1647603137
26073220,2184220442222154410,153252,1647603253
26073280,2006496830256800007,166867,1647603377
26073346,1855072411383517287,180529,1647603513
26073371,2169688327188296448,154419,1647603563
26073418,2000751638362611426,167497,1647603661
26073450,1849471873274712178,181239,1647603725
26073541,2078301861034281687,161338,1647603915
26073572,2379221995601239489,140986,1647603977
26073621,2694705639446782189,124524,1647604079
26075389,1822041990529073107,184344,1647608107
26075789,2064782287067572182,162730,1647609319
26076393,2378056625269072189,141349,1647610563
26076536,2691002660940164979,124955,1647610857
26077833,1654944219006835506,203417,1647613811
26078098,1980587777031147582,170056,1647614465
26078126,2291739165948584411,147028,1647614521
26078166,2603136562961304442,129487,1647614605
26083356,2283927130798807959,147639,1647626717
26084061,2461083230798807965,137042,1647628299
26084111,2655954940798807972,127016,1647628403
26084473,2850826650798807979,118359,1647629379
26085314,2668196742065276443,126485,1647631270
26085492,2265327016609342764,149047,1647631634
26086084,1998024675534642967,169047,1647632996
26086107,1787213286231882562,189047,1647633088
26086147,1170115395561784894,289047,1647633244
26086147,1415218545923454302,239111,1647633244
26086351,1359115410411557341,249011,1647633664
26092950,1273466521200793419,265809,1647649118
26095897,1071253098151468235,316135,1647656098
26096718,1625939879151468235,208500,1647658282
26096751,2079142397099797769,163159,1647658414
26100793,2160787816293790184,157012,1647667807
26103968,2243059256283731346,151270,1647675775
26106906,1981821001682378604,171270,1647682785
26107211,1872801163971203838,181270,1647683617
26107257,2245334344388612043,151270,1647683709
26107258,2014996207659757175,168614,1647683711
26107278,2119090702962701715,160355,1647683755
26107308,2216847180433259126,153305,1647683815
26107311,2319524854925510380,146539,1647683821
26107386,2171765538824791965,156539,1647683975
26107932,2332816538824791970,145763,1647685161
26108487,2505163647165480452,135763,1647686537
26108919,2184341549168141415,155763,1647687777
26108919,2322036147644593063,146553,1647687777
26108984,2202724511040538210,154515,1647687911
26109008,1950955706763513580,174515,1647687963
26109012,2070016069756287501,164506,1647687971
26109078,1846231761986314866,184506,1647688107
26109085,1914457035681636501,177950,1647688121
26109106,2157599509723786567,157950,1647688163
26109109,1969478014053718414,173083,1647688169
26109126,1876961828856905582,181640,1647688207
26109132,1966512381130949934,173393,1647688219
26109151,1895379028002368366,179920,1647688257
26109170,2007260047001123599,169920,1647688295
26109206,2133154240775613879,159920,1647688371
26110973,1896664217640588078,179920,1647692523
26111112,2008621099210473587,169920,1647692945
26111169,2134600657395438286,159920,1647693063
26115173,2027368338695250483,168404,1647702727
26115560,2188222161089464435,156060,1647703525
26117031,2480858791461462876,137701,1647707151
26120537,2573495421833461317,132759,1647715565
26120732,2632592998299586586,129788,1647716119
26120819,2282909968326645944,149728,1647716401
26132225,1459385817091179881,234473,1647743293
26133113,2547914479749698879,134473,1647745249
26133113,1881476704732491121,182248,1647745249
26133157,1973550749680817921,173770,1647745341
26133183,2094420824623287017,163770,1647745393
26137186,1931526721018981453,177623,1647754035
26137245,1800377052836709604,190601,1647754157
26138678,1945477101085145804,176425,1647757239
26138678,2195477101085145804,156389,1647757239
26138680,2092772729436326277,164087,1647757243
26138729,1931671706976252231,177813,1647757345
26138748,1960646782580896014,175193,1647757383
26138748,2366977615716054456,145193,1647757383
26138748,2325162028500521090,147812,1647757383
26138749,2092823365633885030,164271,1647757385
26138756,1939087698940291760,177334,1647757403
26138780,1743089195757564094,197334,1647757451
26138781,1881555336168020638,182853,1647757453
26138793,2113324721703369556,162853,1647757477
26138795,1984767993632565544,173433,1647757481
26138816,2083991418215432337,165200,1647757527
26138843,2218673261310143813,155200,1647757581
26139073,1966073370762443302,175200,1647758061
26139094,2220195708233935524,155200,1647758145
26139095,2034036074133807896,169447,1647758149
26139120,2161988092281851021,159447,1647758249
26139389,1988659263807336989,173386,1647758833
26139410,1846144116614094266,186811,1647758879
26139426,1917485357285248809,179881,1647758911
26139446,2302441780578369706,149881,1647758951
26139448,1983431855172614535,174060,1647758955
26139490,2241694876766620822,154060,1647759043
26139491,2099367260836164504,164536,1647759045
26147230,2432683920455846952,142051,1647775903
26147231,2327169597750186276,148511,1647775905
26147405,2531777792248063629,136543,1647776293
26147520,2320957110585062636,148983,1647776631
26147562,2126104969503967699,162678,1647776715
26147604,2252849938747355128,153552,1647776803
26147607,2512224184757355138,137742,1647776809
26147607,2394208986014942005,144552,1647776809
26147658,2529029715487936070,136868,1647776915
26147711,2664391530208234742,129935,1647777021
26147762,2887212954853056333,119935,1647777127
26147763,2772926667239555720,124893,1647777129
26151318,2053729293150939310,168761,1647785150
26152323,2170032396420802493,159742,1647787314
26152339,2331083396420802498,148737,1647787378
26152356,2477493396420802502,139973,1647787446
26152376,2623903396420802506,132185,1647787526
26152643,2469966809517578823,140448,1647788094
26152752,2344306407720180514,147999,1647788316
26152804,2065958497050589774,167999,1647788424
26152804,2185564025667355678,158832,1647788424
26152821,2077038054985202611,167156,1647788458
26152870,2158543453417061295,160863,1647788560
26152871,2469777943494024576,140645,1647788562
26152871,2338723538818176773,148550,1647788562
26152896,2675892225935947365,129882,1647788616
26152898,2544648476719481924,136601,1647788620
26152922,2660513648296749572,130670,1647788668
26155634,2445574764222714211,142189,1647794644
26155790,2237888114073067867,155425,1647794968
26155829,2067383922196489310,168282,1647795046
26155938,1884330071505786014,184679,1647795272
26156277,1740919121578917332,199938,1647796078
26156300,1677351284774539762,207538,1647796148
26156352,1995691057026971880,174517,1647796256
