block_number,reseve0,reserve1,timestamps
16862807,165175861992920848228281,580066893740803479310220,1626296713
16862996,165268928530983004110495,579741224816843958606752,1626297103
16863518,165176419242455236966173,580066893740803479310220,1626298563
16864247,165381289635489107365983,579350473778847956218348,1626300577
16864567,172634086521000224502650,555080448437763129137114,1626301365
16864567,169081280205130625049237,566779126155612087490845,1626301365
16864569,168916866974889500491661,567332453883012743882271,1626301369
16864595,168874779551519920618674,567474271444342491539991,1626301425
16864599,168808573985938261662195,567697500651346340400212,1626301433
16864601,168756611955858787130114,567872826978967416813700,1626301437
16864601,168704684994812107762987,568048143035466813044594,1626301437
16865103,168438616049715717762087,568948143035466813044594,1626302473
16865553,168016335581271138523925,570382400147435725559694,1626303529
16865754,168037690858656424980171,570310129831676659894765,1626303953
16865795,168056946134949840970566,570244982042783728971618,1626304039
16865796,168355546568299450360646,569236607330331578709929,1626304041
16865813,168780202403261210360646,567808677552189475256620,1626304075
16865842,168813835191882380448325,567695892307900130618520,1626304133
16865844,168880009534817130719969,567474112086049711042284,1626304137
16865860,168946232137752025287251,567252343790028896525755,1626304173
16865900,169271045451038289411451,566167105514775698923176,1626304253
16865900,169360800486438680034683,565867957305999652245864,1626304253
16865934,169759273844592976887163,564543679502019127605587,1626304325
16865936,169835677121375114899085,564290472126477626399231,1626304329
16865936,169849014326802275523406,564246294763595386195038,1626304329
16865961,170213775282612822367054,563040758422049458953118,1626304379
16865962,170329858198872588000078,562658186224253605974109,1626304381
16865966,170348484840426572031508,562596847290170567870109,1626304389
16865984,170444721292318042411115,562280146435603355446844,1626304431
16865989,171076516108722605415349,560209822133026641379049,1626304451
16866141,170956792231464255134027,560603326877895897982131,1626304879
16866143,170953154554151511753796,560615291736338260419799,1626304883
16866143,170934796906538410250437,560675680526659770803101,1626304883
16866143,170924845405162068049678,560708422132216184433457,1626304883
16866180,170862275710507349010292,560914371171472491558897,1626304961
16866182,170833821520260323089660,561008078548942232468438,1626304965
16866195,170828056625224271299909,561027067726740754931969,1626304991
16866227,170816788497570520134008,561064187888714854887683,1626305055
16866289,170725775596403118309745,561364187888714854887683,1626305183
16866516,170100323611892274941323,563434512191291568955478,1626305653
16866975,170096155443474516586034,563448360573713126194462,1626306743
16867377,175388881228940512943310,580980665516243445476019,1626307571
16868081,170096155443474516586035,563448360573713126194464,1626309151
16869185,175895950696381340561706,544923751135813842578066,1626311693
16869185,173067040651808269288461,553857738818967855007018,1626311693
16869187,173015243110554598416848,554024052450866289171241,1626311701
16869187,172916490638118334982869,554341407217805697703840,1626311701
16869216,172900496573784552313366,554392840561597004376273,1626311817
16869231,174639444194200410313366,548888948540453669595074,1626311877
16869232,174776772442505952941930,548458960046889393176998,1626311881
16869270,174820919811890718570346,548320873600741500270543,1626311991
16869272,174886724056680797706843,548115176820335983335439,1626311995
16869458,174888534026423834826034,548109521242591550714939,1626312379
16869460,174913593932429694199090,548031229030179044693709,1626312383
16869563,174951085600132353186141,547914139284695665846421,1626312593
16869660,175046858421486103051049,547615259639123066385895,1626312795
16869708,175057990484300183314283,547580540856229994560895,1626312895
16869770,175065478091974859795041,547557190915256503863425,1626313045
16869779,175098165195246344170081,547455280228501167843433,1626313081
16870564,176973344562762818880929,541671755859057017027743,1626314787
16870984,178269519263481978633182,537745059953305586560955,1626315911
16870984,178481685919976119253982,537107741330001179679533,1626315911
16871019,178515291891726119253982,537006932668335764184755,1626315981
16871044,179653932558692180480809,533613546611919446234749,1626316035
16871044,179631442089023370476589,533680557883102206500076,1626316035
16871046,179629563837044211361588,533686154972751168489102,1626316039
16871122,178760391078962671751378,536288863817884222852804,1626316195
16871230,183003911912829652699882,549019608883086000139970,1626316415
16871617,186659957980995880196256,538297776093412069312513,1626317345
16871617,185186994850145211384658,542592238639706882497118,1626317345
16871619,185153160048975655572546,542691690043781515306728,1626317349
16871766,185146974048633951412362,542709876636217206569090,1626317779
16871788,185106177221727729638928,542829848122963894551948,1626317823
16871865,185099866849546015940442,542848409809303743354112,1626317981
16871892,185092149684949898940142,542871111237239414600290,1626318045
16871892,185075791622074134461003,542919237687574552616253,1626318045
16872037,184974559843672294817273,543217257362175617999971,1626318343
16872374,184823309731404464081738,543663136715679132375669,1626319187
16872374,184824113411824385956682,543660779768734283714535,1626319187
16872424,184917759316365401578314,543386285052964234415513,1626319291
16872886,184961583565632979704650,543257922871287550834080,1626320371
16876029,184893607161820836978223,543458253429094234349802,1626327811
16876075,184858422543325991552235,543562002599811080368041,1626327911
16876075,184791577357465876949405,543759218485487323647571,1626327911
16876131,184790164235207725640904,543763389218215789851529,1626328027
16876139,184694819692946479620329,544044939475835805595284,1626328043
16876212,184673346346575750513041,544108389987310595904133,1626328299
16877677,184672565379984924784916,544110697905115257960901,1626331647
16878482,189861586361666668982103,529283251784822896548786,1626333437
16878482,187355589605749049238948,536384044637753928813814,1626333437
16878484,187287955506706394083580,536578328421456935810077,1626333441
16878485,187229318375977903847035,536746881552595892030420,1626333443
16878486,187198771128085001215943,536834731896788083088807,1626333445
16878507,187183201346401526847623,536879519838046252561601,1626333487
16878507,187167641390799574554438,536924286969293499664933,1626333487
16878599,187045272007861017836521,537276612346791389343068,1626333679
16878754,187693545414699420578582,535426464378629391670210,1626333997
16878926,189532503085028758249133,530246870995249499936323,1626334353
16878928,189715351628039561666221,529737348271542292885454,1626334357
16878930,189733276944549561666221,529687450724091586466714,1626334361
16878952,189744358518035889791661,529656608372994523701910,1626334405
16878967,189849828104545597823922,529363244039374072212017,1626334435
16879276,189851295969535832198834,529359163463122347902552,1626335073
16879863,191470928109862635955335,524894690895799128575346,1626336283
16879940,192065241071566496206638,523275351817987295484803,1626336455
16880103,187008253672220471699870,537468090835804399844827,1626336907
16880105,186729824333668911917078,538271910884847202128217,1626336911
16880139,192987897602247909462867,520867886019640350655688,1626336983
16880139,189833525587921193010788,529548939287555440408989,1626336983
16880141,189798853594211271008348,529645967085340805736841,1626336987
16880141,189792262951140542009988,529664414682212976649335,1626336987
16880145,189790562742066107599194,529669173875616380683122,1626336995
16880162,190438490265229993055631,527872472136704795533549,1626337029
16880181,191475453052542091072682,525022233028781334253263,1626337067
16880220,193291597067124838072682,520103849353628354805404,1626337149
16880224,193326214968716423539660,520010996458283935715065,1626337157
16880281,194570550254627850903630,516695288070895911546832,1626337275
16880284,196008343561360422063305,512916425345254360273047,1626337281
16880284,195987441397415778341545,512971292754642128054417,1626337281
16880293,195969550283046058776834,513018265581722437625453,1626337299
16880304,195934806805199041994797,513109508541828089848680,1626337321
16880305,195895424447489056714996,513212973270869040553650,1626337323
16880333,194643071307393447434447,516524973270869040553650,1626337383
16880447,199643071307393447434447,503626601940163714359697,1626337615
16880447,197571153513007138249984,508923998538533522148198,1626337615
16880448,197539018369972558870140,509007038113654368261328,1626337621
16880457,197504329874212239270391,509096706112065692431926,1626337639
16880479,197502789969385503382805,509100687420043362768293,1626337683
16880488,197482349768595461790777,509153539903230629743821,1626337701
16880582,197470717256462550839448,509183623130162563063312,1626337897
16880598,197992715817136232545790,507845200987171084839693,1626337929
16880780,199839937616021454439765,503164883501803487727605,1626338305
16881982,200714718545518095882025,500978475308069591656831,1626340909
16882262,201931962778081438794825,497967586359014013189771,1626341489
16882347,203873971321035742145601,493238274020855454824897,1626341663
16882459,206073971321035742145601,487988200594374543706641,1626341895
16882459,205348154679069079109430,489718217232716006481088,1626341895
16882461,205213461358691077840521,490040614472405347510269,1626341899
16882493,205162355017571835471891,490163051853413417117936,1626341963
16882936,205141884332061618417654,490212111391959304437004,1626342877
16882961,205111904709730202311605,490283977507043773952389,1626342931
16882997,206248213415695701496146,487590854586662014074337,1626343003
16883163,205827348535725633357172,488590854586662014074337,1626343347
16883421,203874475518658224255778,483955144594301184870414,1626343879
16883448,204274475518658224255778,483010325399650445233592,1626343933
16884128,202790166363276913143244,486556325399650445233592,1626345465
16884346,201694942450069128992641,489206325399650445233592,1626345913
16884454,200043805013500042655563,493256325399650445233592,1626346215
16884528,200015542236395790670228,493326233676022903492413,1626346417
16884715,199964690185624270790879,493452066577170288270716,1626346806
16884757,199894955973530829152806,493624727427965913638759,1626346894
16884994,199825315962291329962442,493797275484802781836221,1626347512
16885049,199818352578110734264788,493814535394275880072524,1626347622
16885056,199784312961650697410378,493898925588120291013090,1626347640
16885075,199766044881670603437788,493944227252289091363417,1626347678
16885319,199659506000172304036062,494208590389268690795510,1626348198
16886075,199617427853596102896805,494313080040277671271495,1626350004
16886320,199539867520418350195256,494505795666540734104684,1626350676
16886377,199468538234740510770296,494683161391115567632014,1626350794
16886941,200585392982483529179058,491936994470712239680793,1626352086
16886980,207223948577151562724331,476223237417462299041008,1626352168
16886980,204067963334483344688322,483610364297570739656865,1626352168
16886984,203963904276309190356851,483857836837417648035419,1626352176
16886985,203938963287898150072944,483917188935329497317722,1626352178
16886986,203910304216188852448215,483985406912434296921388,1626352180
16887055,205627091424923379380969,479956618682684889732340,1626352322
16887095,209797116652397982977334,470444829677105484603502,1626352402
16887107,210573144845912320825652,468716274782525443181111,1626352430
16887142,212265986437250571334828,464989342560028241533769,1626352500
16887153,213252670542447120785306,462844339879563773346967,1626352522
16887176,214239002556729389272175,460719820457352404809130,1626352590
16887332,214054879074626018970252,461117310071972012222923,1626353020
16887337,212918134013032989458170,463586569337756248323405,1626353030
16887364,211776598821599153542459,466092949950217825237917,1626353088
16887390,212393625254153457840074,464742949950217825237917,1626353140
16887844,211257544094036942417818,467249721650634779532411,1626354206
16887844,211438638606976395538330,466850727743921436905061,1626354206
16887933,211325812481556023074376,467100727743921436905061,1626354388
16888161,211346488503773829546479,467055168366219731137702,1626354988
16888198,204487290636570722224478,482768925419469671777487,1626355066
16888198,207923227251560956741982,474814695631408976920815,1626355066
16888201,207976017256286902577533,474694536139100222791875,1626355072
16888202,208114731880096902577533,474379086754703285599339,1626355074
16888306,204513662974296201544985,482757069868401654676587,1626355286
16888354,206880382018287232187585,477250690844595429405308,1626355386
16888387,206449099766807934185941,478250690844595429405308,1626355456
16888587,201616722971173180915015,467056224297905839214473,1626355996
16888904,201670925211163415289159,466931072060904793942768,1626356650
16889329,201435368692047621771948,467478739620820176506189,1626357652
16889408,201347722046443238825397,467682845392158362958769,1626357820
16889478,201111302684345875035074,468234291205740248438586,1626358090
16889571,200867543695412576893751,468804217807978377800045,1626358280
16889688,200819423346479531408974,468916890690286780835748,1626358522
16889733,203061840838246748600906,463753992317315942100130,1626358616
16889920,202863712788116231442315,464208283281562509843997,1626359002
16890715,202986278736602559565707,463928828220569744238235,1626361024
16890715,203164192097198262701963,463523777828385034564121,1626361024
16890839,204720297431806976277264,467074067945708721572108,1626361280
16890893,207074232300864634277264,461780309661679281077489,1626361476
16890898,207144120397632990079537,461624977419410884601055,1626361516
16890929,207149514593189630704177,461612992716889891428323,1626361764
16890987,207239660355795335665900,461412800958422988029932,1626361968
16891860,207239690355795335665900,461412734364727258384043,1626364154
16891913,207401614486150349330289,461053576655984492875480,1626364264
16891914,207736166452359695661049,460313289651193714699206,1626364266
16891914,207721855897924627485220,460345097377153907009269,1626364266
16891916,207652321311641729858992,460499712670469109525587,1626364270
16891916,207642148119746103515677,460522342221034338320698,1626364270
16892017,206515943607980320967859,463041290343562943054799,1626364476
16892017,206621154514962742840499,462806218008130906479795,1626364476
16892021,206656374664874316088835,462727579193332735931488,1626364484
16892023,206674534959251097439206,462687041729646598753886,1626364488
16892800,212324121430992134418453,450411674640271860719092,1626366100
16892917,190247095338459677183915,403578793729723227230817,1626366716
16892930,188351569873194899703763,407652536085979040335887,1626366746
16892932,188205378311257641801179,407970139576216905554683,1626366750
16892934,188066156274982143859419,408273061392265990451734,1626366754
16893001,185729640436510367987459,413424672587984703477803,1626366892
16894026,185810606714586539865859,413245064540575741278047,1626369851
16894106,185816153394983556947071,413232766029134998323047,1626370015
16894124,184867461640128596675349,415359750112350404862489,1626370051
16894127,184630556316643689780488,415894315078264509398750,1626370057
16894258,184614771614732314063943,415929981354026829578787,1626370327
16894260,184612676377068950986516,415934716101730753810356,1626370331
16894274,184580893566485897044276,416006551014313746231415,1626370363
16894291,184540573773714935501714,416097716706995491702886,1626370397
16894292,181549315726437768713664,422974089890207298765564,1626370399
16894440,181552638941247768713664,422966370823474812640739,1626370703
16894653,180070917603030392351865,426457240519109128079031,1626371269
16894655,180019530550878097021507,426579340167721076139364,1626371273
16894661,180011831451396829973471,426597639849624246300977,1626371289
16894668,179953655648900137825081,426735966225728385765824,1626371303
16894669,179918820562722320620134,426818837569901942744438,1626371305
16894703,179884173187525861066029,426901294242406478094194,1626371373
16894723,179875336774610073300806,426922328960445253350462,1626371417
16894890,179898560591470016774309,426867381186104838885910,1626372017
16894940,177930097904428966029595,431604077927412996078274,1626372247
16894943,177858653438402491847921,431777971678488239552246,1626372253
16895008,177725630814651834354116,432102117754684157010616,1626372387
16895186,177458962333194656662403,432753393623064683996594,1626372776
16895671,177186599100954321869773,433420604213347094876814,1626373774
16896305,177187322398073462494797,433418840253045770901069,1626375466
16896385,177201797802928678928960,433383540989407049467313,1626375638
16896707,177305387624147914583843,433131097901178140135821,1626376554
16897962,177168604600005676296753,433466502987811037871515,1626379482
16897964,177150053053076785246974,433512033153040068814347,1626379490
16897983,177134952129683309452306,433549101672352783317761,1626379566
16898144,177003890669640160462060,433871086436177806583867,1626380028
16898146,176932465926587895989070,434046760119567314879267,1626380032
16898161,176903785015791104913905,434117342641889123746769,1626380062
16898230,176874448889628192562576,434189561337916834929943,1626380204
16898235,176852054013712106602882,434244708449691046142960,1626380214
16898464,176839551803379831169361,434275501078881856149850,1626380688
16898464,176838281656891431617716,434278629661999137188496,1626380688
16898547,176836417179649106406086,434283222262617847806706,1626380962
16898794,176830627877939702822060,434297483151225962512204,1626381507
16898856,176812187615965811860117,434342913601718236849059,1626381717
16898877,176793749418401766481646,434388348456019903144582,1626381801
16898973,176784616610029675589172,434410856765795737482655,1626382005
16899074,176756475347161615808350,434480227096099831109726,1626382215
16899176,176715970699541847265810,434580112933778813644538,1626382505
16899359,176697631431994639194143,434625353282982438171748,1626382929
16899725,176464093185291696010642,435202281213946657831438,1626383813
16899957,176423575513432126043642,435302531095511197687528,1626384331
16900323,176389830965225106757431,435386057946383990662450,1626385215
16900608,176331597099826031327217,435530277729038789756290,1626385933
16901496,176307141669135601405628,435590871587059388289089,1626388018
16901512,176279880610008852099943,435658436868266212530647,1626388054
16901702,173510236416424162465323,442633527409785817454537,1626388460
16901702,173351810099155260055113,443039267661521581296604,1626388460
16901813,173345820671382443216229,443054621572523192256320,1626388800
16901954,173307085747922714010525,443153944267618502800898,1626389094
16901978,169049553270729768815912,454348410814308092991734,1626389142
16901978,170739714556130159349032,449864152028286224305778,1626389142
16901980,170778947027305740727592,449761116221100462090456,1626389146
16901980,170815264819943287628111,449665777327546982450456,1626389146
16901980,170825198476939427290061,449639707251617262335456,1626389146
16901981,170829594988654115925967,449628169930733824417456,1626389148
16901981,170832795542598028458062,449619771413862336208456,1626389148
16901984,170860871021830067959298,449546112495868171265169,1626389154
16902067,170880383950476782588732,449494932552759917637289,1626389428
16902402,170890156472096782588732,449469304853123105772054,1626390274
16903275,170925755499966782588732,449375973814625919488508,1626392288
16903276,170944026571415941550356,449328087078993579987930,1626392292
16903281,170995398591274516292872,449193500630061452637930,1626392312
16903358,171087101241150350548500,448953454926134136448247,1626392498
16903389,171115895787032532569437,448878133839969151761467,1626392564
16903424,171157415716703313611260,448769570095728140177187,1626392638
16903486,176469497971739640484123,462697689189624652886783,1626392762
16903502,176504163429783038965593,462607087826116526507966,1626392828
16903623,176511794275400178620662,462627087826116526507966,1626393192
16903788,176443382343940849176948,462807000756484152777590,1626393642
16903788,176399069959402342203047,462923610164701797058913,1626393642
16903791,176258461169699765829281,463294015018376901312321,1626393648
16903845,178932252846881967367856,470322055960206100314917,1626393760
16903875,178910111869065002481610,470380435692194816261842,1626393824
16903916,176981188714353187833933,475522552174764690499248,1626393906
16903916,176940471398247795871130,475632308087062531961054,1626393906
16903918,176934088541665005146562,475649518043139601957431,1626393910
16903918,176915500930414868453230,475699642490467211462495,1626393910
16903919,176895873893187567301462,475752581365704192304956,1626393912
16903998,181567873893187567301462,488317691061155200507351,1626394074
16904056,181559998787522481591676,488338935414621627011219,1626394194
16904056,181557063380352135122024,488346854616148277860642,1626394194
16904105,181486280387371498354456,488537891998700454433286,1626394380
16904120,181448106918299044154922,488640980988355264040583,1626394440
16904125,181413707176379182548339,488733916097879886222936,1626394460
16904284,182092443761030622952672,490562452619065040367131,1626394794
16904840,182141522504084775802368,490430665099820092427066,1626396198
16904959,182191820928870677860224,490295676018009028198973,1626396568
16905172,182255198400794505981824,490125691776510095432415,1626397010
16905174,182286248388304002789032,490042455935597864138380,1626397014
16905174,182293061299366504807592,490024196325651060650452,1626397014
16905209,182381926410885279580721,489786149272385263854659,1626397084
16905349,183010296989300211834938,491473636689447343457550,1626397388
16905467,183039740928509196210234,491394814931881798181231,1626397744
16906105,183106941800521606407906,491215012191960711592662,1626399316
16906149,183153941800521606407906,491341097556862788650401,1626399408
16906179,188110113054498621118172,504636856303136761625228,1626399472
16906266,183153941800521606407907,491341097556862788650404,1626399650
16906361,183765941800521606407907,489709665519884244709047,1626399844
16906495,184345941800521606407907,488173520046266603646778,1626400208
16906496,184247425943720446705068,488435328562633191026179,1626400214
16906497,184164679883040314869886,488655445213115398029558,1626400216
16906550,184142137654600203886963,488715445213115398029558,1626400322
16906583,185302137654600203886963,491794099146798845881733,1626400392
16906643,185283611079111550365285,491843421785099609980793,1626400556
16906936,185926694089123620880306,493550513665995365776664,1626401374
16907382,186392694089123620880306,492320281565239941877535,1626402422
16907382,187644509037332634938858,489045699714854924155893,1626402422
16907382,187388309848675145210377,489716339852174117064607,1626402422
16907382,186920150456789075651128,490946571952929540963736,1626402422
16907384,186901830068985535761298,490994840050534552879214,1626402426
16907384,186881407098160206154672,491048658922564217075102,1626402426
16907386,186822546749677024495809,491203834336285442673139,1626402430
16907386,186821030305902631297785,491207833481180548527726,1626402430
16907402,186797382466695302411136,491270205643894455185975,1626402466
16907408,186784819346625341782287,491303347833799476620627,1626402478
16907452,183069791095206528473816,501303347833799476620627,1626402566
16907452,184282423144767075441368,498014456951437844588177,1626402566
16907453,184379303546378403568344,497753564476106885012533,1626402568
16907454,184396262643466922553304,497707922938287764988236,1626402570
16907471,188111290894885735861774,507735235684022668249883,1626402608
16907496,188123109172746523320523,507703434404634091820269,1626402658
16907508,188149792613908632694987,507631647779443191588200,1626402682
16907525,188151350505754335819979,507627457202460627600485,1626402720
16907534,188156763919114335819979,507612896187239305973745,1626402738
16907544,188227235960567894150854,507423416490593198820615,1626402758
16907582,188241452121550283923867,507385210379853424078266,1626402834
16907599,188073525065679216783826,507839607588584661584279,1626402872
16907621,187203766360006777749586,510206157201351726715667,1626402916
16907654,187301040860504583160392,510471269651051184126497,1626403000
16907663,187274655555104992240335,510543406848226516572406,1626403036
16907688,187246334073272239767211,510620860190407109214387,1626403136
16907698,187240896802418114191117,510635732679177366741792,1626403176
16907716,187234312287723342637605,510653744365504533780950,1626403242
16907719,187228870556726383445100,510668630968766545641094,1626403248
16907722,186386315018767429376952,512984044346313904534635,1626403254
16907723,186385464760944498822444,512986391531169363134078,1626403256
16907738,186441837134762425754909,512831750639186484194558,1626403286
16907738,186413209173079149566755,512910744527469656563790,1626403286
16907759,186415463863035259419250,512904559496690032921322,1626403328
16907787,187415463863035259419250,515655965141199951869108,1626403388
16907812,187417463863035259419250,515661467952488971707003,1626403438
16907833,187467598950531622146696,515799409915214462775832,1626403480
16907879,186640075389262747463890,518093239497521669800999,1626403576
16907879,186623996023090674989132,518138012292666143148246,1626403576
16907883,187848186924255456989132,514771414429221672741663,1626403584
16907885,187900942348578584941586,514627319695521266022314,1626403588
16907885,188022581697174371012389,514295384798620962962920,1626403588
16907889,188071511116613728345318,514161985000281970501554,1626403596
16907890,187916609516768040795232,514587089341837888441022,1626403598
16907892,187869042208410951552708,514717771736316256249826,1626403602
16907907,187008939901235433673053,517092214741323529996319,1626403636
16907913,186960120155174604005231,517227646144592697056454,1626403648
16907934,186175583041774585122994,519413782982347487376827,1626403690
16907945,185331697418954136526019,521785987867698650941682,1626403712
16907974,186763863996614120560532,517796673643299883314610,1626403788
16908041,186156127164639768189436,519492191313673714685447,1626404040
16908042,186128695496970295580532,519568984509709621262802,1626404042
16908045,186094570565761375260389,519664546710265183662450,1626404048
16908056,185319743526961883924055,521843816546234231307942,1626404070
16908070,187167273508900147334030,516707992433325059233530,1626404098
16908081,187454203977713430861745,515919452276097622754089,1626404120
16908104,187554107079407420129158,515645465155459101080273,1626404188
16908106,205396978214428192312780,564701152228370359757755,1626404196
16908416,212130594055307460521582,546828038493571213142971,1626404942
16908416,209130204169653287503832,554696984182587329191344,1626404942
16908418,209094544304921473524962,554791869198869180139327,1626404946
16908418,209089010473425692959020,554806596719941792634220,1626404946
16908438,209086517487994509822207,554813231708363246513711,1626404986
16908438,209116517487994509822207,554733876566542311178161,1626404986
16908439,209107704598538687865493,554757326294985648137411,1626404988
16908496,209037474573294578399525,554944268156360514624483,1626405106
16908504,208932774996964294497824,555223196445846832646418,1626405122
16908505,208929085147079849097155,555233031624181316827340,1626405124
16908533,208884962727081761071038,555350665466846957664782,1626405180
16908534,208876442232590350114393,555373387515044186979204,1626405182
16908569,208834845655288127163805,555484341917357197974704,1626405308
16908631,208864679293328988568070,555563697059178133310254,1626405512
16908711,208794437781224973236582,555751159224068350934998,1626405676
16908782,208774136069816138750296,555805364451839971664180,1626405916
16908791,210290628153610054819279,551809161672745005012034,1626405952
16909460,210783341488844527470705,553102056819085596248168,1626407350
16909924,215042341488844527470705,542179862558982584525862,1626408434
16909924,213234622123822106920227,546790081114094816904836,1626408434
16909927,213233483399411427431625,546793009907233752587835,1626408440
16909927,213232402414541668782528,546795790223566917249654,1626408440
16909929,213173874165608608541493,546946368234805183427346,1626408444
16909939,213082597625095400786632,547181364399091632835652,1626408464
16909939,212991500710232613633461,547416099229221786295469,1626408464
16909990,217241164813614990775211,558338293489324798017773,1626408570
16910191,212590891430892074885460,570588293489324798017773,1626409080
16910191,214246148480452621689172,566193074641102628040515,1626409080
16910193,214281422753646881381377,566100149446628350817877,1626409088
16910195,214304715325668365757441,566038805136105486236617,1626409096
16910196,214428343565668365757441,565713435058523595847444,1626409100
16910198,219064655716662529079554,577945139269488805446651,1626409108
16910212,219072532675546481505110,577965920577565695974217,1626409158
16910245,220122532675546481505110,580736072587015596053678,1626409224
16910318,220304908072274997130070,580256761894915582237471,1626409374
16911014,220393828981401482589758,580490968927550366691319,1626410810
16911135,220398323385263435498185,580479166958782207721133,1626411060
16911668,221099344533945076105929,578644194323250166528509,1626412286
16911668,221224080526376716731081,578318907193006469532434,1626412286
16911714,223368347632550430959506,583924400982930655777502,1626412382
16911844,223390320474046788963764,583867138024440457195536,1626412650
16911907,223454210580247960841652,583700699203439078096475,1626412780
16911990,226277993244999940546129,591076903534224581916295,1626413060
16912143,226328286168402097924333,590945952937030817384610,1626413396
16912352,226356577899160164254426,590872313665989808437175,1626413826
16912416,226390803822090432406943,590783253113959888499862,1626413958
16912528,226415471268468626915786,590719081705786644682873,1626414190
16912529,226427804390904827175299,590687002802163323054408,1626414192
16912580,225714595822989477008494,592559060219913702236251,1626414298
16912582,225694152106388616875713,592612896622259741719857,1626414302
16912587,225684396458202121573209,592638590552272147764166,1626414312
16912588,225679765082164527431882,592650789214122300965205,1626414314
16912589,225382672792565131962079,593434353376655858617378,1626414316
16913077,226872321539334991962079,589549463100217675920388,1626415448
16913079,227011588240081117671779,589188871616247937302346,1626415452
16913081,227052725974144695421589,589082441735436766019244,1626415456
16913081,227055297104682046644202,589075791090849507891132,1626415456
16913083,227114622839062710218729,588922377194732989803169,1626415460
16913083,227118330704647209363211,588912791468300552804384,1626415460
16913090,227146959184164601916795,588838790455164834039357,1626415478
16913103,224993637359169934769574,583256679986045409120581,1626415504
16913161,224633547768801753346284,584194459008611888102430,1626415624
16913163,224597778640274023386129,584287776956044205789444,1626415628
16913258,224505908047472725915136,584527594188742136046643,1626415822
16913535,224814256954943429015040,583728274467824632098736,1626416392
16913536,225005484912649809934287,583233661751698404233090,1626416398
16913542,225091480510862040181579,583011507104812603832952,1626416410
16913542,225100306373889890778443,582988716626859333086968,1626416410
16913556,225104625686203216995537,582977563785605651291572,1626416438
16913557,225162207228261556156052,582828923980748599249914,1626416440
16913600,225196800218009532777263,582739662859582217738955,1626416530
16913845,225225659496071551367994,582665217522789073903717,1626417032
16914185,225795159496071551367994,581200018437538161768992,1626417736
16914185,230946268529994509869875,568274748205105647357607,1626417736
16914185,229105899896344333427499,572853338142205092088051,1626417736
16914185,228836193014326354007188,573530536044390888631015,1626417736
16914186,228831849868357210929477,573541454201559767375637,1626417738
16914186,228250498473677020739667,575006653286810679510362,1626417738
16914745,228186771868154634482749,575167720829480663544141,1626419016
16915034,228411771868154634482749,574602842411819765696876,1626419614
16915034,228360320624673922554909,574732694172570850055296,1626419614
16915071,228584765515105488042435,575297572590231747902560,1626419688
16915159,233720403150420839135480,588222842822664262313943,1626419920
16915256,233718360648161467471780,588227998864607859896177,1626420198
16915389,234284360648161467471780,586811170865201900315161,1626420472
16915390,234137776652505923292441,587179654564057226356464,1626420474
16915404,234124233171259951132944,587213723595224799029227,1626420506
16915405,234689127613551878727406,588630551594630758610244,1626420508
16915664,234687076666538799066496,588635711157470600168152,1626421042
16915694,234661412932456746377012,588700280983043976859137,1626421102
16915862,236356373456006005263987,584491163819945020259205,1626421578
16915935,236358401455904541698636,584486163819945020259205,1626421728
16915973,236360423389151953149522,584491163819945020259205,1626421808
16916330,236361023389151953149522,584489684546366634531242,1626422628
16916341,237320998443774802785673,586863576437692074414646,1626422672
16916341,237321498443774802785673,586864812871847260917417,1626422672
16916488,237357760342624760499733,586775424601250807454867,1626422998
