block_number,reseve0,reserve1,timestamps
17834017,3844336343,4016078208946746180029664,1628604735
17834642,3843035033,4017442206389273265740970,1628606142
17834689,3842379264,4018129917031804700019614,1628606240
17834986,3838764807,4021924642802244018219614,1628606994
17835399,3836850032,4023937818682326933402290,1628608175
17835947,3831611398,4029455958688046202356084,1628609546
17835991,3829705811,4031466970763919857616911,1628609638
17837330,3824914865,4036531831880757936897576,1628612914
17838073,3822973166,4038588167339895364908161,1628614476
17840715,3825621648,4035800630355883232894830,1628622035
17840801,3828503158,4032772204369125056094654,1628622212
17842231,3829398629,4031832004682040603731061,1628625894
17842282,3831088917,4030058482447434254154198,1628626000
17843316,3832252505,4028838504390413946921084,1628628713
17843370,3833701685,4027320127707319344737802,1628628825
17843418,3834621301,4026357195613320294903321,1628628925
17843799,3836367912,4024529583646560233683481,1628629726
17843891,3837795115,4023037425923044304729210,1628629930
17844310,3838861086,4021923663437193234254808,1628630932
17844318,3840916483,4019777857052052507671246,1628630948
17844320,3841903323,4018748424590363445217479,1628630952
17844655,3843416771,4017170680673893850682962,1628631796
17847467,3841730284,4018939491583520455370988,1628638075
17847593,3840119029,4020630851578476206610099,1628638345
17848723,3841529610,4019158933354847492551169,1628640913
17848836,3842920316,4017708810627836827272611,1628641149
17850102,3845758162,4014752967164308504105983,1628643923
17850622,3846929009,4013534706117335471953663,1628645297
17850721,3848298051,4012111162706076693434679,1628645503
17852775,3846634976,4013851000579200372047815,1628650031
17852886,3844593583,4015988678864037917786204,1628650389
17854424,3845525673,4015018191047776939222308,1628653614
17854652,3847102402,4013377576649877839698964,1628654085
17854688,3852850762,4007407651396653057673291,1628654161
17854814,3854697853,4005493143085845531312178,1628654493
17854907,3857630808,4002456897616403785677511,1628654683
17854997,3858672009,4001380137686676138612445,1628654871
17855090,3859731849,4000284697924191461684437,1628655061
17855400,3861989657,3997953051347722665362471,1628656006
17856016,3863777514,3996108656274227439820418,1628657327
17856271,3864721249,3995135764230499711238516,1628657951
17858780,3866539679,3993262489694572658184050,1628663319
17858807,3867839712,3991924325628947944094996,1628663373
17858917,3871930971,3987718916990782804255365,1628663760
17859048,3877844607,3981655940689147238165320,1628664082
17859667,3881834827,3977575378359446150962155,1628665602
17859710,3884370779,3974986362098067106067172,1628665688
17859820,3886303318,3973015650725469933902684,1628665916
17859951,3887636017,3971657767711572527488041,1628666216
17861787,3886080379,3973252448243601683901164,1628670497
17862185,4286080379,3603456109441409803262953,1628671461
17862187,4240294022,3642483022994015482663378,1628671465
17862271,4640294022,3329356748190953650154963,1628671637
17862272,4615980718,3346945911264203731143816,1628671643
17862273,4614042677,3348355963206932732451928,1628671645
17862273,4608068494,3352710040394417398140830,1628671645
17862274,4602221348,3356982493646126431520818,1628671647
17862275,4600526420,3358222996525476813323168,1628671649
17862279,4598535407,3359681371043527774363205,1628671666
17862279,4597700030,3360293643726033084347598,1628671666
17863025,4527842602,3412293643726033084347598,1628673667
17863154,4046923509,3819016204465875293643324,1628673998
17863154,4215774533,3666496776243223285115750,1628673998
17863154,4253343684,3634207457776416951360950,1628673998
17863154,4295544499,3598609892945743603997115,1628673998
17863154,4305461953,3590345454144981645250329,1628673998
17863154,4342430495,3559870579027602987181309,1628673998
17863158,4342424910,3559875171381561894381200,1628674022
17863190,4340900090,3561129405560010375787196,1628674126
17863582,4345195790,3557619391989230028472865,1628675100
17863721,4346749502,3556351562016525979353229,1628675386
17864076,4350261623,3553488999432131610962707,1628676379
17864379,4358893689,3546472973442732858999996,1628677349
17866550,4350253507,3553537936004222043003790,1628682821
17868501,4351722302,3552342141482309093204099,1628687952
17868563,4353364530,3551006103343235780629633,1628688080
17868596,4354760002,3549871604921396045152491,1628688146
17868676,4356510836,3548449228644111239640362,1628688353
17869234,4360865142,3544916735363824990401101,1628689836
17870112,4367352981,3539666425899591813729381,1628691824
17871012,4364276404,3542169206673145338437842,1628694181
17872402,4362756981,3543406554698414361442071,1628697249
17872490,4359669265,3545923707929570510293377,1628697519
17872658,4356819778,3548249824238757629891688,1628697926
17873101,4359430604,3546131179211930097343816,1628699016
17873333,4360432530,3545318804622431020316877,1628700092
17873924,4364671668,3541885774637131389159925,1628701957
17875033,4365910977,3540883389065236181110105,1628704291
17875068,4369150385,3538265951048961268255073,1628704361
17875127,4371344338,3536495440220866433999615,1628704483
17879255,4368333816,3538940019101442146767326,1628715531
17879315,4366685988,3540279505129724675798677,1628715655
17879350,4364697853,3541896967575998713487587,1628715725
17879420,4363281895,3543049831362910757657136,1628715869
17879464,4360143657,3545607635057638242061059,1628715961
17879622,4357989227,3547365728500892143338918,1628716329
17879748,4356214290,3548815450717016290733528,1628716591
17879772,4354639897,3550102364145739246890626,1628716639
17880357,4357030452,3548160384109761793048424,1628718154
17881161,4355658401,3549281433120423075448424,1628720229
17881200,4354450137,3550269244387214491857758,1628720307
17881262,4352363600,3551976376648897025417035,1628720435
17881355,4348221818,3555369898637893424735268,1628720629
17881595,4346110027,3557102665829461637414267,1628721365
17881599,4344775876,3558198232702694881150847,1628721373
17883045,4348269116,3555348276528756790564484,1628725099
17883919,4350376842,3553630901222638397229461,1628727104
17884002,4352314627,3552053459356281456070072,1628727344
17884479,4350287313,3553713762985031207951162,1628728407
17884591,4348313174,3555332008398000086175339,1628728735
17885668,4350103141,3553873458378659723597711,1628731292
17885769,4351785962,3552503308684337288518529,1628731518
17885784,4353488397,3551118265524373420170636,1628731548
17885983,4355485457,3549494903295230892497385,1628732022
17886440,4356997032,3548267168869064655668831,1628733076
17886477,4359749853,3546033449064398273880270,1628733154
17886487,4360617864,3545329703865823109170731,1628733174
17886542,4362651385,3543682109236873928542502,1628733318
17886559,4364615931,3542091854603809610874466,1628733386
17886573,4366078973,3540908484424387375502305,1628733442
17886919,4367836369,3539488074629649418107443,1628734207
17887024,4370125716,3537639427639248531179212,1628734421
17887144,4372342955,3535850850506079057736260,1628734675
17887145,4373603028,3534835196431134437762414,1628734677
17887384,4377256977,3531893310331063193392871,1628735343
17887384,4382330639,3527816498811606789761084,1628735343
17889232,4380638003,3529183715208285739288396,1628739505
17889744,4378059407,3531268594274110752535515,1628740770
17890254,4375088526,3533673699390896348535515,1628741822
17890338,4373085885,3535296804114958598235515,1628741994
17890403,4371731061,3536395709196474104735515,1628742166
17890469,4368858272,3538728100845606457682304,1628742309
17890535,4367250004,3540035181724187526282304,1628742445
17891249,4365281818,3541636089811647441808016,1628744051
17891617,4363540331,3543053808456362297608016,1628744811
17891677,4359998673,3545940516726388597608016,1628744935
17891808,4357216672,3548211345856217852483927,1628745221
17891925,4355788780,3549378002473073987518592,1628745463
17891976,4354240980,3550643494743031566841169,1628745569
17892054,4351495599,3552890354735126493379328,1628745775
17892099,4348589844,3555271562253424440779328,1628745951
17892154,4346563737,3556933803188786425126075,1628746061
17892240,4343476970,3559469206693819601126075,1628746292
17892296,4338764711,3563346719172895927126075,1628746408
17892394,4335538971,3566005908751483634780614,1628746608
17892483,4333164545,3567965838542308310006238,1628746794
17892598,4337496053,3564413476873588294805525,1628747028
17892908,4338878826,3563280927823996170428645,1628747808
17893941,4334089421,3567230396547855741040748,1628750103
17894336,588637,484484839687937145275,1628750974
17894414,76,3806860932239687937145275,1628751156
19005725,360,806860932239687937145275,1631401573
19435143,949,306860932239687937145275,1632435129
19962906,42570,6860932239687937145275,1633651069
19962906,1827,160327036314277025036878,1633651069
20706506,1174,249830507452688280158092,1635432084
22454167,5901,49830507452688280158092,1639351025
22921073,61039,4830507452688280158092,1640382239
22921076,15771,18738282578585400851617,1640382245
23502634,27646,10703275654418687063499,1641696867
24881149,23662,12510829329799464174646,1644730600
