block_number,reseve0,reserve1,timestamps
25273463,987407382,734969177053875293089,1645658120
25278430,986511085,735638944941072946223,1645669881
25279608,984219386,737356993210837996329,1645672662
25280661,981643989,739297311023153951261,1645675512
25282862,979793742,740697604588257757949,1645682561
25293691,981221648,739622946054378800348,1645714921
25294908,982733720,738488342466489878932,1645717995
25298864,984165036,737417542642014734874,1645729383
25299972,985448819,736459758002777098968,1645732158
25300689,987463657,734961571603816009775,1645734048
25304018,985971867,736076925637273405761,1645742789
25321904,986951680,735348362888301770452,1645791904
25323116,988337255,734320547803733406942,1645795165
25334334,989610079,733378903766447569744,1645825655
25338354,991521134,731969623751736928354,1645836225
25354224,989965882,733123019992527093358,1645878064
25371738,988243939,734404277385871592849,1645924711
25385275,989373787,733568113386512924099,1645963064
25396044,987291360,735120034858712582674,1645990695
25424459,989226118,733686570027246603617,1646060335
25427178,990595081,732675681956558299135,1646066134
25437670,992163600,731520858785370487614,1646091264
25439708,993701409,730392179949689876190,1646096273
25448517,993170385,730783878330772223063,1646117917
25491622,994808108,729584413846666397234,1646217486
25519785,993216443,730757117610149746695,1646282959
25539946,991558435,731982710700435664056,1646328322
25553052,990555394,732726150650450645420,1646357917
25581460,989084091,733819390458648378117,1646421579
25589107,987695487,734854173839029384854,1646439167
25620827,989080400,733828311600379805455,1646511335
25643479,987590095,734939014382744258920,1646563705
25665665,986041240,736096916990244184177,1646612596
25688391,987668051,734888106005366067426,1646661666
25695671,986368461,735859272155361412713,1646678021
25697648,984672753,737130311202787110217,1646682229
25707531,985804039,736286932280554939896,1646703812
25710236,986911515,735463173948814081191,1646710030
25749766,988373372,734378643193771965839,1646796541
25751719,989529920,733522884241324828140,1646800736
25786389,988348452,734402373230595230650,1646877154
25791023,987205926,735254879176542750961,1646887097
25807062,985970392,736179010342335426989,1646922830
25828187,987160023,735294496013828426098,1646999929
25840138,985941508,736205973490477495464,1647032344
25912004,984314421,737426595574537950108,1647212097
25941693,983231382,738241322645889942830,1647281274
25978389,984473641,737312563266616559600,1647371069
26014107,986192156,736031587700136470849,1647458858
26020961,987371505,735155081644098908182,1647475554
26073033,986139040,736076635060490422294,1647602867
26081106,987426760,735119581071048932686,1647621437
26086391,988625423,734230952946041557427,1647633744
26112215,989420231,733642908249499186551,1647695603
26154593,988307639,734471295658920209718,1647792370
26222300,989139516,733855448919650910553,1647942670
26270855,990372183,732944792320485813264,1648047488
26295679,991578264,732055964818215783579,1648102369
26308401,992926120,731065206399410655358,1648130515
26344571,994472171,729932064025307499011,1648209816
26352062,993270353,730817911112061724068,1648227286
26433859,994302364,730061650385417165656,1648410649
26436894,995561936,729140753388338542814,1648417670
26456118,996861061,728193372679483892702,1648460819
26515004,995926901,728878459395895557814,1648591308
26521733,994675771,729798021237194663078,1648605226
26537573,995862513,728930946924086517079,1648641022
26569813,997170806,727977451267963990397,1648712864
26580722,995763570,729009341579746356019,1648737447
26586407,994404819,730008454650863060345,1648750702
26600072,993003252,731041920019999396746,1648780176
26617449,994231456,730141547861559768719,1648818096
26620089,995559016,729170834278889721926,1648824317
26636370,997045731,728086809935235979388,1648860858
26665240,995957632,728884649469159535514,1648923761
26738193,994220372,730162105750526917956,1649085235
26792786,992834144,731184650699716249926,1649203779
26811032,991400051,732245516103405721325,1649243183
26815498,989400554,733729777485311264467,1649253007
26833508,987502964,735143958973262606078,1649292826
26850692,988733893,734231480232322139006,1649331804
26905749,987187787,735384873367436137612,1649455529
26982678,988289828,734567303775520169360,1649625391
26987414,986776348,735697345268540315124,1649635453
27003249,985292121,736808922167217756041,1649669682
27010000,983574416,738099550718425154964,1649684146
27046938,985345943,736776515257044736758,1649764849
27049355,987090593,735478186916794015773,1649770105
27057040,985967041,736318818614691017232,1649786728
27058816,984768993,737217303627912845188,1649790392
27074562,985944563,736340932159249439053,1649824730
27088209,984730912,737251180963013816763,1649855006
27092227,985991220,736311639510476511707,1649864190
27131380,984586412,737365370594215751123,1649949815
27262750,983197007,738410514052659319526,1650237814
27271371,981868186,739412856870893876043,1650256914
27288297,983802138,737963675821857743685,1650293577
27298241,985106602,736989402663971817880,1650315420
27326058,986708845,735796244880589252208,1650377027
27415361,985449138,736739649192257960701,1650573690
27431599,986453874,735991504310736002140,1650607974
27432020,987708277,735059585656647796291,1650608845
27445110,985772501,736507376514780930350,1650637484
27466256,984661684,737340745841776664108,1650683834
