block_number,reseve0,reserve1,timestamps
18652999,147200693844,10850634689595886586927,1630565730
18653256,148174223744,10779556641227650429872,1630566264
18653764,143534439394,11129056833380404360112,1630567319
18653764,145583859487,10972853743217908078371,1630567319
18654023,145687558429,10965066790518238105152,1630567882
18654527,145788558429,10957493139764576784155,1630568920
18654696,145688163104,10965066790518238105152,1630569270
18655162,146552514766,10900588825788610355995,1630570230
18655164,146710763859,10888866176516355179291,1630570234
18655227,146823183531,10880553775369581501780,1630570364
18655842,146928183531,10872801462732348607139,1630571634
18656398,147118849804,10858752512977266057670,1630572787
18656469,147119996386,10858668139000794703706,1630572933
18657339,148014019163,10793276033610733572622,1630574725
18657794,148123747065,10785304501619643338705,1630575687
18657812,148023372907,10792639987288983720606,1630575723
18657829,149933706129,10655536247397150880131,1630575757
18657849,150075164370,10645522627057231387011,1630575797
18657930,150175538528,10638428716087251896815,1630575967
18658103,149458659061,10689609553801276990888,1630576321
18658396,146964339435,10871582497801276990888,1630576927
18658453,146964339122,10871582521079775128730,1630577045
18658479,143928511819,11101582521079775128730,1630577097
18658709,144072723214,11090503556682509256565,1630577573
18658895,143990263082,11096873961210937133060,1630577958
18660376,143527899918,11132729181234810383649,1630581293
18660376,143650776530,11123234963933880607297,1630581293
18660376,143662824027,11122304972803915071095,1630581293
18660986,142279904306,11230735868805687288304,1630582553
18661200,142426565463,11219205881852787550704,1630582997
18661212,142442898605,11217923296249838471121,1630583021
18661354,142649860544,11201696654502424712825,1630583313
18661358,142689459498,11198597300745802880188,1630583321
18661358,142810459498,11189137429100180183159,1630583321
18662134,142928671829,11179910944407549953577,1630584921
18662135,142932935297,11179578465394714577302,1630584923
18662138,142938453017,11179148205152190057302,1630584929
18662259,142957748770,11177643823324661370752,1630585180
18662285,143014098961,11173252833036690778297,1630585236
18663317,143063818357,11169381404332398283156,1630587640
18663973,143146166483,11162975225952039060744,1630588992
18664135,143177696249,11160524353087288344650,1630589329
18664643,143300858380,11150961020044273483247,1630590513
18664644,143324781639,11149105324492275775573,1630590517
18664725,143447904589,11139564605628758389937,1630590801
18664725,143458751154,11138724896932796709253,1630590801
18664743,143505518651,11135105746916758842459,1630590837
18664871,143695432043,11120433255894749633627,1630591181
18664997,143747999601,11116378792995321101872,1630591489
18665063,143759377991,11115501583692383450691,1630591625
18665143,143016900840,11173382636450148199987,1630591793
18665144,142946915410,11178869477305493292287,1630591795
18665162,143223165410,11157372144718779400907,1630591835
18666383,143372488245,11145786536497841222462,1630594817
18666385,143313035615,11150424218244810623808,1630594821
18666562,143185008689,11160424218244810623808,1630595187
18666591,142484931250,11215424218244810623808,1630595245
18667656,143713074087,11119864557773027265344,1630597602
18667660,143853817443,11109017737594873193280,1630597610
18667696,143885285800,11106595432803818834679,1630597682
18667912,143063378841,11170595432803818834679,1630598258
18667998,142427779348,11220595432803818834679,1630598434
18668081,141898231111,11262595432803818834679,1630598604
18669737,142051966211,11250443066897192185647,1630602216
18669737,142259248735,11234099424158678245522,1630602216
18669739,142398047014,11223182136860415738002,1630602220
18669902,142292974506,11231494538007189415513,1630602558
18669902,142358139560,11226368689575391099809,1630602558
18670570,142963962361,11178938045894871864657,1630603937
18674771,143071962361,11170524754855367737658,1630613032
18674818,142964608904,11178938045894871864657,1630613130
18675456,143065608904,11171069712497794896757,1630614574
18675504,142965213571,11178938045894871864657,1630614670
18675930,143066213571,11171069745753247095128,1630615550
18675957,142965818238,11178938045894871864657,1630615604
18678203,141726026305,11277026077285505179328,1630620364
18680809,141602926444,11286859074053352644714,1630625952
18680809,141580816637,11288626977335357168686,1630625952
18682146,141109417296,11326451977335357168686,1630628979
18683047,139817153948,11431451977335357168686,1630631047
18683067,139376506411,11467701977335357168686,1630631127
18683160,138953685096,11502701977335357168686,1630631329
18683184,138533425241,11537701977335357168686,1630631377
18683584,138145457326,11570201977335357168686,1630632205
18683930,137552813588,11620201977335357168686,1630633025
18684022,136733410367,11690047977335357168686,1630633361
18684748,136778350497,11686218594005641498059,1630635117
18685037,136901227222,11675760979711719076290,1630635839
18685037,136927634500,11673515996295268214597,1630635839
18685065,137083596098,11660274699781391056709,1630635899
18685067,137202325058,11650214646978135453851,1630635903
18685101,137233795631,11647551022733695873596,1630635971
18686273,137356668764,11637162874747905014936,1630638520
18686275,137379067169,11635271232465142926396,1630638524
18686387,137398420229,11633637278723439227491,1630638752
18687484,137568211095,11619321712877805958425,1630641280
18687571,137399436199,11633637278723439227491,1630641462
18687977,137430897438,11630982047080846714123,1630642298
18688689,138125750792,11572646052787584944867,1630643906
18688689,138715837192,11523563976144855836454,1630643906
18689681,138728184516,11522541412771113660192,1630646230
18689751,138191038786,11567464062648676975861,1630646374
18689755,138071914078,11577474187730704080162,1630646382
18689773,136931058464,11674223387593666986357,1630646418
18689779,136914800002,11675613858576802645782,1630646430
18690225,136170390583,11739634627463489066673,1630647353
18690226,136114955056,11744430214348060926519,1630647355
18690309,136254155056,11732467825336118531565,1630647529
18690334,136651955056,11698416246571195911353,1630647579
18692096,137312755056,11642287201731608307078,1630651450
18695820,137764195056,11604250625801903691392,1630659771
18696655,138172195056,11570087656427909287814,1630661499
18696688,138605995056,11533984645907199308201,1630661565
18696731,139017395056,11499953738922386990331,1630661655
18696769,139454795056,11463992001550169988803,1630661735
18696803,139871295056,11429957348943055706304,1630661803
18700084,139433450430,11465957348943055706304,1630669285
18705564,139449642636,11464629972071149333832,1630682014
18706780,139625765356,11450211917679836450120,1630684652
18706780,140363044629,11390247341100773401924,1630684652
18706780,140472570488,11381393036310956630239,1630684652
18710664,140597254961,11371330041067910672880,1630694635
18710691,140651559431,11366952825312039737859,1630694689
18710691,140933777714,11344258782127545953669,1630694689
18710846,141030913145,11336468816627610590371,1630695007
18710846,141269923962,11317346389904544813469,1630695007
18710947,142603930627,11211791475433401100256,1630695217
18712670,142346735512,11232110135179555749981,1630699543
18712670,142140609917,11248447422371763407956,1630699543
18712862,142124324812,11249740187351724421519,1630699939
18713089,142108085738,11251029593767202044210,1630700665
18713564,142105023341,11251272785780252627336,1630701771
18714463,142078287046,11253396421470915264883,1630703881
18714579,142046732725,11255903777791521653633,1630704161
18714713,141370544697,11309903777791521653633,1630704525
18714736,140948095609,11343903777791521653633,1630704571
18714777,140528167522,11377903777791521653633,1630704657
18715589,140110737925,11411903777791521653633,1630706718
18716485,139695784575,11445903777791521653633,1630708706
18716512,139283285493,11479903777791521653633,1630708814
18716520,138873218957,11513903777791521653633,1630708846
18716530,138583728346,11538027797791521653633,1630708886
18717289,138337282528,11558644583855153979106,1630710606
18717538,138305671170,11561294395031671307548,1630711248
18719711,138560671170,11540081291170914868391,1630716309
18719739,139106071170,11494970734799730011421,1630716421
18719774,139517146170,11461203122847245463836,1630716503
18719791,139930583670,11427441257185273588515,1630716537
18721225,140035583670,11418898540058579333960,1630719881
18722189,138939712695,11509234795422186575181,1630721999
18722916,138915982162,11511206793909579364523,1630723498
18723191,138884401840,11513832153476408113317,1630724064
18724268,139044401840,11500622755461613476666,1630726688
18727443,138885359304,11513832153476408113317,1630733629
18727443,138913090263,11511540562904574670337,1630733629
18727654,138944653573,11508933391387341710093,1630734269
18729373,139579053573,11456780417050119738128,1630738182
18731554,140183514338,11407527207212533133678,1630743138
18731554,140065689957,11417152185535741182117,1630743138
18731555,140051909660,11418278947522150537346,1630743140
18731650,140322949660,11396290072701398079107,1630743466
18731853,140743869660,11362309348999531874283,1630743912
18731861,141142269660,11330333088157146550854,1630743944
18731871,141543869660,11298281897179595965231,1630743984
18731880,141947069660,11266285184790519017791,1630744020
18731922,142377849660,11232299741175437037362,1630744154
18732079,142580427360,11216388743301597142683,1630744476
18732552,142627442522,11212702504360124832003,1630745473
18733129,143301936127,11160084137005123846794,1630746901
18733468,143547690007,11141035275127068681308,1630747661
18733468,143801234159,11121450707494088041564,1630747661
18733472,143779256734,11123155795748962304260,1630747677
18733474,143747752275,11125600936362692186802,1630747685
18733576,143732657055,11126772895148910872127,1630747955
18733741,143714492784,11128183454906968464731,1630748293
18734100,143682926447,11130635611199426434643,1630749035
18734328,143042292925,11180635611199426434643,1630749631
18734372,142679339536,11209162939569714166090,1630749725
18734427,142647622002,11211662783571243882617,1630749839
18734442,142394263950,11231671401265694062289,1630749869
18734485,142649682864,11211620951281165632920,1630749959
18734543,142750682864,11203712204586363495888,1630750079
18734543,142719149817,11206195054566207745296,1630750079
18734879,142657457375,11211055773425561037258,1630750771
18735805,142051091910,11259055773425561037258,1630752821
18735813,141699757792,11287055773425561037258,1630752853
18736062,141375073948,11313055773425561037258,1630753479
18736158,140064608195,11419220937481889013159,1630753741
18736158,139713552660,11448000130183996157082,1630753741
18736188,139981952660,11426115573864639347498,1630753861
18736705,140090952660,11417251952534456818340,1630755065
18736728,139982605174,11426115573864639347498,1630755111
18738185,140023011050,11422828274459783690309,1630758249
18738197,140112962583,11415516885378669404354,1630758273
18738592,140148824372,11412604602450548386038,1630759215
18738890,140239203704,11405271623150206440395,1630759832
18738890,140516959817,11382794628318294408987,1630759832
18738912,140762710154,11362981509891875592066,1630759876
18738913,140765133274,11362786495210809803187,1630759878
18740815,140870872004,11354283070522596644880,1630764585
18741851,140865464145,11354720275872600726920,1630767309
18743130,140985346047,11345094131829882522011,1630770472
18744442,140442298745,11389094131829882522011,1630773726
18749064,140544292296,11380853798386369032645,1630784926
18749148,140442909348,11389094131829882522011,1630785098
18749559,140026141685,11423094131829882522011,1630785947
18749610,140128141685,11414804129140811815744,1630786053
18749706,139761926097,11444804129140811815744,1630786253
18750009,139866926097,11436238115344794390637,1630786875
18750029,139765915274,11444528118033865096904,1630786919
18750071,139876622441,11435497350139912151833,1630787003
18750096,139772237035,11444063363935929576940,1630787057
18750170,139577678245,11460063363935929576940,1630787209
18750220,139468104195,11469094131829882522011,1630787313
18750586,139576378397,11460223830929144517733,1630788183
18750775,139468752366,11469094131829882522011,1630788711
18750815,139576378397,11460276932083427360837,1630788795
18751026,139469396660,11469094131829882522011,1630789331
18751056,139576378397,11460329715614543511684,1630789421
18751323,139470037100,11469094131829882522011,1630789971
18751347,139576378397,11460382183406785186311,1630790019
18751473,139470673709,11469094131829882522011,1630790279
18751502,139576378397,11460434337344444235694,1630790341
18751616,139471306510,11469094131829882522011,1630790577
18751664,139576378397,11460486179311812148868,1630790673
18751728,139471935525,11469094131829882522011,1630790805
18751745,139576378397,11460537711111255461613,1630790843
18751956,139682940555,11451820836786628999262,1630791277
18751988,139577016327,11460537711111255461613,1630791341
18754944,138715092998,11531963452087697328478,1630798349
18754944,138763958781,11527914645273430508326,1630798349
18755106,138780336454,11526558299795145530326,1630798681
18756032,138854492740,11520420912360466328874,1630800984
18756080,138983178733,11509786004066987587027,1630801202
18756089,139205275320,11491477592055398178710,1630801238
18756108,138579563154,11543519849631766767300,1630801292
18756112,139224792071,11490181853519849638342,1630801300
18756112,139055148036,11504241787003880914716,1630801300
18756112,138736531803,11530741423007783892772,1630801300
18756115,138951332667,11512969774580515742383,1630801306
18756115,138766711307,11528333228363419490688,1630801306
18756118,139099413875,11500841904824378813659,1630801312
18756118,138869755676,11519918846836655172827,1630801312
18756343,138933313819,11514664605954818942522,1630801776
18756346,139050674142,11504975231323036367610,1630801782
18756362,139130847406,11498365440257890930271,1630801818
18757048,139141504825,11497487375169803834924,1630803614
18757049,139357623299,11479710260180906321993,1630803616
18757403,139240316596,11489410748461737933727,1630804476
18757559,139123005952,11499127946732110263974,1630804796
18757572,138966568354,11512111708970976018473,1630804826
18757592,138849234797,11521869209490942741975,1630804866
18757745,138692744056,11534908762046621232503,1630805180
18757905,138604221203,11542297971091097777449,1630805642
18757983,138541344449,11547552186107212186600,1630805802
18759728,138648160639,11538682483340316954699,1630810013
18760379,138541983895,11547552186107212186600,1630811548
18761173,137359129216,11647292019523398725650,1630813587
18761173,136872866198,11688795420501282833132,1630813587
18761178,136963822327,11681056295124062246890,1630813597
18761183,137177349515,11662928287435355345421,1630813607
18761980,137206286529,11660475935800598493889,1630815400
18761989,137244445581,11657243613956131420209,1630815422
18762005,137332278675,11649810386551021401079,1630815454
18762025,137441874398,11640548710408678349995,1630815494
18762083,137332934743,11649810386551021401079,1630815614
18762155,137441874398,11640604153300295732325,1630815762
18762181,137333586887,11649810386551021401079,1630815818
18763918,137549408622,11631586017083099892810,1630819828
18764509,137648902389,11623203814392030557454,1630821146
18766726,137754598054,11614312354313804038607,1630826259
18766804,137649535129,11623203814392030557454,1630826419
18767005,137761816389,11613758846394419210357,1630826833
18767060,137650207262,11623203814392030557454,1630826947
18767131,137840607262,11607196717359285862914,1630827093
18769157,137955607262,11597549944066206441864,1630831543
18769366,137841295657,11607196717359285862914,1630831973
18770466,138159727617,11580524403819564858103,1630834691
18770499,138252352420,11572789070634288158126,1630834819
18770783,138253898001,11572660083143072401351,1630835531
18771736,138280251557,11570461172063890525197,1630837755
18771843,138446791557,11556584572388263535154,1630837985
18771864,138795404546,11527644713438961795895,1630838069
18772140,138482362794,11553781562297695041120,1630838971
18772141,138508599324,11551599590085282932560,1630838973
18772300,138406387464,11560156010803909992958,1630839407
18772755,138508635688,11551647790294759242841,1630840857
18772978,138406999584,11560156010803909992958,1630841572
18774005,138508635688,11551698725784875131995,1630844489
18774074,138407608042,11560156010803909992958,1630844631
18774375,138527502820,11550180750358441088678,1630845637
18774401,138628530466,11541788614562372161416,1630845693
18774420,138509179801,11551763875007841065696,1630845731
18774577,138408930012,11560156010803909992958,1630846270
18774650,138527226831,11550313681477673838120,1630846476
18774707,138409638127,11560156010803909992958,1630846698
18775207,138515888127,11551315258952495310162,1630847914
18775400,138729731324,11533562964335516213583,1630848572
18775548,138975489198,11513228619550668693900,1630848968
18775551,139075446958,11504978518381624494027,1630848974
18775580,139685446958,11454886868853190519922,1630849036
18775609,139979446958,11430900099662979477219,1630849094
18775777,140079696747,11422743957362641571889,1630849826
18775946,140186100468,11414099883884959469747,1630850304
18776004,140084540679,11422399883884959469747,1630850444
18776014,139978927307,11431043957362641571889,1630850504
18776360,140315627307,11403696229240476725074,1630851412
18776380,140612507307,11379691294025764377243,1630851452
18776409,140910827307,11355671659057957768714,1630851514
18776566,141156580059,11335960710909205911259,1630852092
18776617,141733880059,11289925866642729961989,1630852198
18777048,141616546839,11299308028501063680719,1630853601
18777093,141499221714,11308705124587114478165,1630853695
18777386,141793776327,11285283371173784215802,1630854469
18777387,142037368320,11265987239546473030732,1630854475
18777387,141859659659,11280142692847179217603,1630854475
18777390,142076476658,11262980100364054528120,1630854493
18777391,141939590492,11273874772693639805464,1630854499
18777399,141908043966,11276388525537090478034,1630854547
18777418,141905203438,11276614925140101798683,1630854621
18777444,141894273095,11277486194716275043079,1630854673
18777514,141892454607,11277631161493052899586,1630854903
18777543,141892090362,11277660198939592028837,1630855007
18777550,141657434434,11296397887039453777233,1630855021
18777665,141500979508,11308925681510607623177,1630855259
18777674,141399306451,11317081823810945528507,1630855277
18777680,141251892462,11328928150953472400422,1630855289
18777682,141099629865,11341190142835046820426,1630855293
18777904,141235699848,11330296506085752831476,1630856103
18777930,141118354286,11339746451184734901761,1630856189
18778075,141040128539,11346054792918605868577,1630856599
18778183,140883694152,11358691130287673500692,1630856971
18778327,140649062617,11377696777878807985917,1630857267
18778529,140755620170,11369109233505178487403,1630857683
18778581,140810680435,11364676977806217310957,1630857835
18778585,140888841429,11358391092489270768957,1630857851
18778589,141108504730,11340762472313446915582,1630857867
18778603,141076915841,11343309452125457326638,1630857923
18778695,141260750786,11328591642085393726487,1630858171
18778698,141356323112,11320955238423359101097,1630858183
18778698,141291432729,11326170215750926806941,1630858183
18778701,141386414556,11318584231171395639044,1630858195
18778701,141314790055,11324338245523010445192,1630858195
18778704,141354322040,11321180712615793781530,1630858207
18778704,141324581474,11323570328521107465031,1630858207
18778707,141345082466,11321932860219320971412,1630858219
18778708,141329648620,11323172987670400187762,1630858223
18778715,141298744795,11325656960995755138685,1630858251
18778887,141398744795,11317671243750785798163,1630858679
18779428,141499744795,11309617109213046275079,1630859941
18779574,141382252613,11319043963978510524462,1630860349
18779593,141264932978,11328472644649030964938,1630860391
18779609,141108517769,11341067754329776617161,1630860423
18779646,140991190780,11350533715835644157465,1630860497
18779929,141093402640,11342335733663910022831,1630861341
18779964,140991802691,11350533715835644157465,1630861411
18780137,141100402640,11341823802928177797245,1630861769
18780159,140992452816,11350533715835644157465,1630861813
18780248,140757867162,11369507322669304976478,1630862127
18780267,140640551873,11379019732237258777862,1630862165
18780345,140748501697,11370318531933393629381,1630862325
18780407,140641198108,11379019732237258777862,1630862453
18780418,140400688307,11398570924019732413668,1630862485
18780543,140244269256,11411322379843435018408,1630862739
18780545,140351572845,11402624185770155997193,1630862747
18780557,140273344622,11409002383318732966304,1630862771
18780594,140166802401,11417700577392011987519,1630862845
18780658,140273344622,11409054454755575229756,1630862977
18780779,140167440214,11417700577392011987519,1630863227
18780873,140273344622,11409106214723179999771,1630863423
18780935,140168074212,11417700577392011987519,1630863551
18780999,140273344622,11409157665093506255207,1630863699
18781025,140168704417,11417700577392011987519,1630863803
18781161,140273344622,11409208807651928823813,1630864143
18781200,140169330852,11417700577392011987519,1630864225
18781256,140052014010,11427293578603661594636,1630864341
18781282,140156027780,11418838482126834796049,1630864393
18781308,140052636697,11427293578603661594636,1630864445
18781588,140111563276,11422502025107185131848,1630865025
18781758,139955177646,11435303911243042592115,1630865465
18781864,140063482213,11426488030068336969940,1630865815
18781903,139950978137,11435701218068336969940,1630865929
18782468,140052042181,11427473751528045892055,1630867191
18782503,139951583178,11435701218068336969940,1630867261
18782617,140052042181,11427523007080248542084,1630867601
18782644,139952184599,11435701218068336969940,1630867763
18782856,140059233136,11426987009580181673574,1630868247
18782989,139952825440,11435701218068336969940,1630868649
18783982,140059250137,11427037793990141022575,1630870823
18784012,139953462549,11435701218068336969940,1630870887
18784673,140059250137,11427089657496577884685,1630872505
18784694,139954095847,11435701218068336969940,1630872547
18784893,139797691257,11448533891355980093290,1630872957
