block_number,reseve0,reserve1,timestamps
26104434,4578433675530789955,271161117783993599881,1647676863
26108488,4285059577060036368,289781867414165531562,1647686543
26113016,4620391336162421840,268809045920270607624,1647697509
26118673,4445421686879836470,279421076152610028771,1647710974
26125987,4233563642010562261,293446076152610028771,1647728565
26137038,4460243726350779093,278574929373285659148,1647753731
26191989,4436482133812817768,280071453346201873875,1647874834
26210369,4143621190651366635,299925777036379888173,1647916126
26214545,4382034279730352875,283654030640771609583,1647925766
26314799,3997146540298989338,311049440825771609583,1648145031
26324701,4227543070913266458,294145674172518473713,1648166865
26346453,4035629210750902662,308175826672518473713,1648214096
26358879,3823810047794111935,325298530659793283713,1648243330
26367916,3967905142353776799,313519420265967435160,1648263927
26441121,3734319986734049380,333189358665967435160,1648427284
26459573,3497889697842432910,355778148604249209541,1648468655
26473154,3354533059795692819,371028148604249209541,1648498337
26481153,3492684453162197436,356394606078716114501,1648515230
26555985,3693025723626039406,337115581505150923272,1648681570
26590441,3841741104144652206,324103337011348950405,1648759408
26647819,3659585418061489817,340284107148380129683,1648885991
26649293,3545730060387914898,351243697222104558850,1648889277
26738151,3137888962069219633,397033291748598121113,1649085147
26742207,2935887505995783987,424433057840238173025,1649093786
26742707,3115229963176425602,400067723334164410947,1649094818
26828706,3244002717149706017,384232537317826535595,1649282227
26876172,3936759090972554437,316785897385688629101,1649389713
26876308,4554676206931729861,273920139340263283718,1649389993
26925869,4353824296507136368,286594728007241164766,1649500238
26964610,4011177201049734230,311150197688247831429,1649585969
26964643,3699100254926587203,337479570166267158147,1649586035
26985000,4326751731488134095,288649396868783313420,1649630307
27140678,4182390566562615913,298642521128164655575,1649969431
27151493,4020273042018186430,310721518835045425422,1649992619
27268888,3860712159284014861,323602091727118679208,1650251534
27431597,3711099526067011026,336687335775598595233,1650607970
