block_number,reseve0,reserve1,timestamps
17280086,353843,38591571461653449,1627279264
17296229,370514,36860148084261269,1627319264
17307313,352362,38764758699125565,1627349596
17386909,361576,37779808986827932,1627550938
17409386,408958,33414304986827932,1627605876
17409388,369490,36994288703515616,1627605880
17409503,411518,33226342703515616,1627606502
17409505,369237,37042536918213925,1627606506
17409549,411541,33245106918213925,1627606598
17409549,369347,37054465274912648,1627606598
17409783,411666,33255553274912648,1627607078
17409784,369832,37028663500786788,1627607080
17409786,369344,37077800524701060,1627607084
17409899,411760,33268670524701060,1627607318
17409901,369007,37134834406802422,1627607322
17410270,411758,33289668406802422,1627608468
17410278,369479,37110466770347294,1627608484
17410296,411990,33291586770347294,1627608520
17410296,369284,37153215659978871,1627608520
17410637,412028,33309297659978871,1627609354
17410637,368756,37229860390092718,1627609354
17410755,411970,33335164390092718,1627609598
17410761,370053,37122502660111857,1627609610
17411102,412442,33317506660111857,1627610696
17411105,374782,36675587315725306,1627610702
17411259,413815,33225647315725306,1627611277
17411260,375492,36626907142600328,1627611279
17411378,414084,33222675142600328,1627611523
17411379,375534,36643385413600504,1627611525
17411747,414184,33233303413600504,1627612357
17411748,375729,36644937491675472,1627612361
17411937,414323,33240783491675472,1627612837
17411937,372021,37031992601243293,1627612837
17412168,413438,33332296601243293,1627613315
17412168,375463,36713814334346464,1627613315
17412344,414443,33270192334346464,1627613675
17412346,375434,36737581050129204,1627613679
17412614,414526,33282493050129204,1627614277
17412615,376149,36688410189365521,1627614285
17412645,414797,33279342189365521,1627614525
17412645,375290,36793220007530311,1627614525
17412684,414669,33308648007530311,1627614763
17412685,372978,37043126590498685,1627614765
17412846,414148,33370730590498685,1627615095
17412848,376143,36752683058125671,1627615099
17412915,415074,33314989058125671,1627615237
17412916,376263,36761727050407474,1627615239
17413375,415193,33324189050407474,1627616197
17413483,376484,36760804930825710,1627616809
17413535,415340,33331144930825710,1627616917
17413536,375523,36875964627445303,1627616919
17413743,415185,33362844627445303,1627617441
17413744,375977,36852583208779132,1627617445
17413996,415393,33365203208779132,1627617995
17413997,376346,36837421402115368,1627617997
17414112,415579,33369229402115368,1627618235
17414120,376769,36816903033939176,1627618251
17414304,415777,33372189033939176,1627619015
17414306,376676,36846855213036702,1627619019
17414443,415844,33385761213036702,1627619558
17414460,375510,36982598641300988,1627619595
17414557,415634,33422132641300988,1627619797
17414557,374677,37086659139396285,1627619797
17415024,415506,33452327139396285,1627620759
17415025,374511,37125218956564764,1627620761
17415121,415554,33468422956564764,1627620997
17415122,373909,37207346010257356,1627621001
17415425,415483,33494390010257356,1627621717
17415426,374023,37218430152672051,1627621719
17415516,415609,33504460152672051,1627621961
17415517,374136,37229678596421634,1627621965
17415651,415734,33514616596421634,1627622437
17415652,374495,37216414372170027,1627622439
17415928,415928,33519136372170027,1627623037
17415928,373076,37380852556601456,1627623037
17416389,415626,33564312556601456,1627624119
17416391,374434,37267940005871932,1627624123
17416737,416102,33546092005871932,1627624971
17416738,373612,37372700466588324,1627624973
17416863,415967,33577610466588324,1627625315
17416864,374387,37318058423196859,1627625319
17417239,416278,33572810423196859,1627626155
17417239,372662,37514045400480744,1627626155
17417311,415884,33625823400480744,1627626397
17417314,373224,37480881844418717,1627626409
17417455,416142,33625809844418717,1627626757
17417455,372367,37590805125046588,1627626757
17417923,415989,33659527125046588,1627627725
17417924,372608,37590152961894579,1627627727
17418002,416157,33667142961894579,1627627957
17418002,370866,37791070804488537,1627627957
17418422,415732,33723604804488537,1627629039
17418423,373116,37587066102708633,1627629041
17418701,416502,33682308102708633,1627629645
17418702,373177,37604609368838622,1627629649
17418940,416617,33694235368838622,1627630235
17418940,371952,37752543727178222,1627630235
17419276,416350,33737571727178222,1627630957
17419276,372019,37769967398207991,1627630957
17419410,416468,33749691398207991,1627631335
17419410,372091,37787006487241480,1627631335
17419635,416588,33761738487241480,1627631801
17419635,370740,37949497994021591,1627631801
17419762,416272,33809725994021591,1627632087
17419827,371243,37922947892015670,1627632271
17419960,416527,33811099892015670,1627632673
17419964,371114,37961043414478039,1627632681
17420049,416586,33828603414478039,1627632895
17420050,371331,37963816545462950,1627632899
17420346,416752,33837304545462950,1627633597
17420346,370724,38051174510657839,1627633597
17421436,416661,33867254510657839,1627636754
17421439,363010,38887784181229679,1627636760
17421482,414113,34101548181229679,1627636850
17421484,363361,38878996830306659,1627636854
17421893,414347,34107502830306659,1627637956
17421894,361250,39135755948721993,1627637958
17421960,413653,34190945948721993,1627638166
17421961,361307,39159454889023439,1627638176
17422028,413779,34206610889023439,1627638746
17422028,361683,39148565490063672,1627638746
17422442,414029,34212023490063672,1627639598
17422443,363268,39007079296867167,1627639600
17422496,414735,34179191296867167,1627639842
17422497,363174,39046347485756734,1627639848
17422549,414804,34199115485756734,1627640076
17422549,362808,39115207644781225,1627640076
17422608,414770,34227805644781225,1627640334
17422610,363671,39051662574066121,1627640354
17422681,415200,34217846574066121,1627640860
17422682,363802,39066801440992076,1627640862
17422775,415354,34230801440992076,1627641052
17422777,363522,39126233579920772,1627641056
17422882,415353,34256615579920772,1627641274
17422883,364075,39096098569310596,1627641276
17422998,415666,34256432569310596,1627641514
17422998,363575,39179373255481377,1627641514
17423190,415582,34289319255481377,1627642002
17423191,364131,39148983249826097,1627642008
17423230,415897,34289037249826097,1627642242
17423231,364461,39142865695769115,1627642248
17423297,416125,34295867695769115,1627642900
17423297,364644,39152414289370205,1627642900
17423388,416298,34307210289370205,1627643086
17423390,365509,39088750766950805,1627643090
17423775,416724,34297444766950805,1627643915
17423775,364469,39229593176322104,1627643915
17423836,416440,34346715176322104,1627644157
17423837,365024,39199309605175241,1627644163
17423874,416753,34346539605175241,1627644401
17423875,365298,39199085729904929,1627644411
17423914,50361698,5404170067740807787,1627644801
17423983,50525180,5386736365740807787,1627645111
17424006,50237517,5417673962935751582,1627645161
17425214,50010293,5442363505892687296,1627649185
17425573,49782300,5467363505892687296,1627649927
17425773,49556379,5492363505892687296,1627650595
17426062,49893437,5455370104892687296,1627651705
17426173,49676132,5479306182338420853,1627651931
17426678,49895623,5455274734338420853,1627653747
17426701,49690230,5477891869510928729,1627653797
17426856,49896379,5455327452510928729,1627654115
17426858,49704076,5476497413972365704,1627654119
17427170,50551763,5384934693972365704,1627655531
17427172,49958040,5449124254150199101,1627655535
17427317,49134894,5540686974150199101,1627655833
17427318,49591477,5489826141817044503,1627655835
17427792,49822783,5464415407817044503,1627656849
17434740,50035802,5441221074780444170,1627672572
17436074,50263487,5416646883326626118,1627676033
17436481,50551317,5385897480619425380,1627676879
17437799,50798962,5359719609931839424,1627680494
17437956,51038884,5334600036695793464,1627680830
17438975,50801523,5359600036695793464,1627683441
17441128,51162809,5321865980462879750,1627689334
17442055,51202789,5317723034378474806,1627691889
17444511,51397768,5297610379852361514,1627698362
17446839,51217038,5316360379852361514,1627704427
17446911,51055466,5333235379852361514,1627704591
17448552,51097938,5328815745606728212,1627708620
17448560,51122733,5326238970336781077,1627708636
17452905,51378284,5299825815554352716,1627719006
17453949,51561851,5281014138958093061,1627721286
17454185,51746762,5262199464336453350,1627721902
17454267,51967115,5239953135665234623,1627722070
17454376,52246689,5211997617931194753,1627722542
17455000,52090995,5227622617931194753,1627724026
17460879,51757845,5261372617931194753,1627738712
17463473,51925429,5244442854776628295,1627744675
17464226,52148433,5222082871337036002,1627746513
17464880,52401787,5196910340298778562,1627747965
17464917,52579932,5179355438102462226,1627748117
17465486,52378281,5199355438102462226,1627749375
17467019,52210456,5216118506571846655,1627753066
17470286,52117067,5225493506571846655,1627760993
17470890,51968338,5240493506571846655,1627762593
17471731,52219946,5215318960388237559,1627764663
17472318,52371858,5200236440326487424,1627766047
17473493,52542976,5183351344875299225,1627768603
17476618,52696301,5168314994425133007,1627775357
17476974,52393093,5198314994425133007,1627776235
17477892,52680465,5170042787640890888,1627778259
17478108,52997039,5139252005824549193,1627778703
17485015,52772999,5161135670510370457,1627795691
17486120,52393459,5198635670510370457,1627798177
17487660,52518053,5186339322577462559,1627801609
17489028,52142169,5223839322577462559,1627804945
17489117,52315620,5206571613637350363,1627805127
17491354,52494760,5188857147598097440,1627810253
17492737,52277779,5210458598590562861,1627813363
17492739,52438863,5194500753356250643,1627813367
17493703,52238338,5214500753356250643,1627815355
17494281,52113788,5227000753356250643,1627816803
17497647,51965111,5242000753356250643,1627824185
17498888,52077222,5230749641061119087,1627826875
17502496,51851600,5253578756096240991,1627834581
17502542,51551987,5284203756096240991,1627834677
17503602,51724647,5266617505232272471,1627836989
17506348,51950673,5243772049471307292,1627842909
17507522,51839790,5255022049471307292,1627845333
17508092,52042807,5234583669139530736,1627846505
17508966,52290301,5209881959982557109,1627848309
17510914,52315461,5207383892025610481,1627852463
17510954,52140762,5224883892025610481,1627852623
17512909,51855485,5253714583447314464,1627857083
17513274,51607715,5279013754349551756,1627857833
17514344,51389343,5301513754349551756,1627860297
17514418,51118966,5329638754349551756,1627860449
17516251,50874843,5355290001108506721,1627864663
17516371,50668496,5377165001108506721,1627864911
17522259,50820752,5361103513984528290,1627878011
17525804,51120842,5329726578515335958,1627886442
17525923,51229445,5318461738677506674,1627886691
17526480,51472242,5293449211459417001,1627888097
17526481,51858194,5254170293696457368,1627888099
17526483,51649037,5275511516801683298,1627888103
17528215,51459721,5294978081150633111,1627892623
17528340,51314789,5309978081150633111,1627892881
17529152,51104889,5331853081150633111,1627894941
17532538,51159333,5326195902803116962,1627904205
17533476,50873645,5356195902803116962,1627906545
17533953,50755550,5368695902803116962,1627907539
17535484,50934828,5349855911242557065,1627911496
17537542,51163583,5326007870025714063,1627916179
17538056,51492145,5292124887982937397,1627917239
17541329,51322940,5309624887982937397,1627924459
17545069,51035449,5339624887982937397,1627932862
17545927,50797626,5364699132261130409,1627934890
17549671,51049997,5338257351653981874,1627943250
17552339,50925165,5351382351653981874,1627949138
17552690,50718464,5373257351653981874,1627949861
17553202,50968079,5347020507525303788,1627951183
17554050,50731595,5372020507525303788,1627952941
17554497,50555670,5390770507525303788,1627953985
17558268,50310792,5417088000849240351,1627962143
17560612,49726341,5480948511091568115,1627967236
17566026,49926951,5458991478386553902,1627978807
17567265,49790549,5473991478386553902,1627981489
17567547,49564863,5498991478386553902,1627982073
17570169,49714707,5482466663408096529,1627987865
17572149,49439368,5513091663408096529,1627992334
17573313,49717737,5482316017027224108,1627994994
17575784,49929616,5459121013563387879,1628000633
17576945,49815893,5471621013563387879,1628003155
17577470,49618120,5493496013563387879,1628004363
17577509,49963880,5455593188483607712,1628004447
17577611,49782580,5475521349516738825,1628004659
17577617,49680813,5486771349516738825,1628004671
17581905,49473977,5509779018838545070,1628013903
17585581,49201322,5540404018838545070,1628021883
17586265,49297149,5529666468440504252,1628023295
17586763,49953209,5457257664475677699,1628024323
17586780,49695750,5485615286831738686,1628024357
17586782,49481725,5509413909077360660,1628024361
17589064,49669114,5488690406693399515,1628029463
17592500,49500522,5507440406693399515,1628037073
17594345,49667999,5488925229732078989,1628041135
17599276,49589186,5497675229732078989,1628051753
17600059,49794646,5475058789483380541,1628053375
17600698,49932345,5460005328476654454,1628054940
17604405,49722644,5483101726646282110,1628063608
17610591,49940639,5459239026361938513,1628077137
17610620,50079383,5444159554914502757,1628077195
17611208,50265282,5424085285341964165,1628078539
17612502,50603348,5387956561975573982,1628081335
17613628,50815313,5365549019452606000,1628083657
17614037,51029492,5343096223206478971,1628084503
17616335,51301950,5314804411143942626,1628089755
17626373,51532870,5291059775922752908,1628114725
17627484,51315309,5313559775922752908,1628117643
17630688,51099580,5336059775922752908,1628125291
17632014,50966995,5349982811445232281,1628128415
17634927,51120863,5333928133481964580,1628135705
17634967,51266166,5318855478690372218,1628135789
17635251,51387631,5306320921806307560,1628136477
17639476,51591798,5285384680734808295,1628147283
17639573,51851458,5258995715284361210,1628147489
17639818,52290008,5215020364785370529,1628147995
17642498,52064000,5237726707163652361,1628155059
17642553,51866545,5257726707163652361,1628155169
17643007,51604438,5284511894379376187,1628156233
17646944,51282042,5251497106492799783,1628166403
17647039,51134718,5266672793410166406,1628166597
17647519,50607805,5321672793410166406,1628167717
17647923,50797126,5301898187797227394,1628168933
17649510,51889822,5190578712305031322,1628173109
17650453,52163222,5163454845594989600,1628175282
17651290,52399189,5140271926754140905,1628177520
17651419,52642834,5116552427033708704,1628177842
17651844,52355905,5144677427033708704,1628178792
17652358,53855905,5001805294131532589,1628180347
17652360,52642821,5117412176462631338,1628180351
17652586,52488110,5132541360234322993,1628181071
17652894,51073805,5275096292526903263,1628181769
17652894,52218856,5159763821308380894,1628181769
17653281,52670395,5115661155388703705,1628182769
17653315,102670395,2628197967248169525,1628182961
17653315,53076640,5091323218076571277,1628182961
17653359,52865361,5111732225138540489,1628183050
17655497,35548548,7609310290439182859,1628188542
17655497,52618391,5145794857877234370,1628188542
17655529,52816794,5126522772095299919,1628188606
17655555,53035753,5105421069891145528,1628188662
17655555,53219354,5087860578552170690,1628188662
17655626,53420372,5068772452129594418,1628188830
17655687,53696520,5042782803043318458,1628189062
17655706,53965838,5017691779444165761,1628189100
17657334,53736562,5039165017616847180,1628192713
17658098,53510673,5060501343676383339,1628195441
17663092,53321989,5078462203347534799,1628210415
17663514,53059547,5103656845698669349,1628211287
17665133,52890155,5120051579282033067,1628216546
17665191,52736120,5135051579282033067,1628216666
17665841,52615065,5146901691009356915,1628218396
17667033,52424657,5165651691009356915,1628221240
17668243,52207692,5187183785962670315,1628224032
17670365,52436820,5164585562175873480,1628229196
17670909,52551976,5153302395317865720,1628230559
17680918,52779074,5131194981780864688,1628252818
17680943,52910163,5118520095976334329,1628252868
17684955,52807304,5128520095976334329,1628261964
17686624,53103455,5100004338559253249,1628265792
17686767,53340990,5077361125944816991,1628266214
17687692,53184340,5092361125944816991,1628268508
17689273,53428198,5069187884852295431,1628272394
17694270,52760557,5133527262711200128,1628284244
17695297,52602524,5148996251184458560,1628286498
17696466,52392667,5169682476693352786,1628289164
17699129,52571486,5152150662136844517,1628296062
17699499,52673060,5142245074799556637,1628296826
17701127,52899431,5120305748200185976,1628300942
17704482,53082194,5102729144844299574,1628309054
17704946,53285389,5083328925544644896,1628310010
17708675,53090152,5102078925544644896,1628318093
17711584,53270361,5084870641134231938,1628324884
17712654,53503666,5062764076690384572,1628327093
17712864,53651986,5048810023818110287,1628327525
17713450,53901790,5025481544689411770,1628328733
17713695,54095109,5007575732019009390,1628329239
17713754,54330920,4985906409169067278,1628329361
17718729,53921514,5023876534981791312,1628340458
17718894,53637732,5050536499979379761,1628341012
17719079,53315413,5081161499979379761,1628341396
17722727,53436880,5069646118471275653,1628349947
17722928,53621182,5052273273413142036,1628350617
17723653,53149718,5097224293883379738,1628352371
17724149,52927523,5118687337017038908,1628353650
17724829,53131068,5099136261873172720,1628355751
17725470,52872623,5124136261873172720,1628357329
17730331,53125414,5099826466205914010,1628369018
17730985,53522386,5062114026417545663,1628370366
17732900,53337544,5079709639767775975,1628374362
17735844,53477565,5066449166976363424,1628380544
17738233,53111760,5101449166976363424,1628385785
17746179,53429084,5071241189316777659,1628403958
17750260,53259367,5087449899379756777,1628413233
17752717,53073467,5105323288817991171,1628418625
17753073,52817913,5130099199313190957,1628419357
17758796,52440869,5167095080606769554,1628433548
17759002,52220456,5188970080606769554,1628433972
17760092,51952406,5215823288291294534,1628436736
17762321,51789646,5232264448053886721,1628441612
17762778,51446629,5267255197837429143,1628442569
17766056,51254463,5287062898515752982,1628449866
17770743,51430568,5269013428151867003,1628460511
17772389,51653455,5246345310995744737,1628464117
17773412,51440591,5268120301945795623,1628466457
17774120,51099437,5303397618693934713,1628468096
17775028,50876144,5326744090632349340,1628470006
17775591,50721790,5343002946880170883,1628471343
17775920,50496514,5366910976418730640,1628472039
17778372,50606941,5355235151342940758,1628477202
17778485,50828725,5331938130669958596,1628477432
17781842,51081009,5305682833663317320,1628485378
17785992,51239336,5289337568940183920,1628495635
17786319,51450166,5267727934980634342,1628496309
17786573,51569637,5255560754846648825,1628497089
17787487,51763029,5235984125875127677,1628499393
17788153,51979081,5214285681998963892,1628501021
17789005,52142652,5197977435763447971,1628503421
17790095,52408193,5171719018192160359,1628506041
17790686,52649056,5148129691614432464,1628507707
17794806,52406130,5172065408323392501,1628517279
17794818,52280157,5184565408323392501,1628517307
17797490,52507007,5162233045993566491,1628522983
17802584,52750070,5138517420583421321,1628534802
17805267,52218160,5191017420583421321,1628541289
17806636,51794964,5233558778322351667,1628544274
17808160,51921725,5220819876537909603,1628547802
17808971,52146921,5198341160756996717,1628549476
17809552,52328818,5180325546395317892,1628550839
17815818,52507875,5162712944634425375,1628564453
17817921,52672538,5146621724061695600,1628568946
17818150,52919385,5122686552228209937,1628569494
17821793,52734591,5140691714974665309,1628577445
17822716,52943407,5120476715045458583,1628579347
17823045,52709423,5143275576026389574,1628580157
17825477,52846923,5129933563775107294,1628585437
17829045,52680044,5146232983449587909,1628593456
17831388,52914934,5123457025361453239,1628598617
17832592,53121627,5103581540764476962,1628601373
17833197,53350875,5081717027002291129,1628602619
17833588,52966699,5118686489644598627,1628603655
17835119,52474820,5166811489644598627,1628607535
17836094,52277827,5186339652593943427,1628609876
17842285,52444929,5169864159897495854,1628626006
17842643,52454979,5168876621742598789,1628626894
17843430,52623338,5152389173799003358,1628628949
17844509,52815426,5133706114012708772,1628631396
17847569,52662782,5148631026226084480,1628638297
17850998,52871231,5128392799434394058,1628646073
17856787,53102050,5106167768650119793,1628659015
17858636,53283189,5088860982641555067,1628662973
17858805,53556250,5062992443461865055,1628663369
17859754,53848756,5035572369685740043,1628665780
17864768,54469753,4978333249383154241,1628678359
17865355,54282831,4995527665780513757,1628679848
17868179,54599211,4966666974357562660,1628687275
17868320,54795714,4948909243635724130,1628687576
17868507,54976303,4932701420484202641,1628687964
17869227,55232400,4909898178092045170,1628689822
17870548,55530386,4883629404110857717,1628693141
17872718,55313364,4902847981252503638,1628698050
17879637,55021299,4928951760963871214,1628716359
17879754,54682130,4959615941002079889,1628716603
17880451,54848076,4944655219505115016,1628718478
17881021,54607091,4966541997137089188,1628719937
17881302,54369311,4988328150533227125,1628720519
17881583,54053992,5017514664396228443,1628721341
17885610,54220114,5002187757286166252,1628731172
17885938,54404473,4985287656355046004,1628731864
17886934,54659298,4962115340568888392,1628734237
17890402,54353649,4990102960674545786,1628742164
17891211,54094789,5014053989418372922,1628743975
17891954,53835375,5038287744724911590,1628745521
17892101,53446443,5075061916113688261,1628745955
17892246,53055588,5112561916113688261,1628746304
17895287,53238614,5095038278405336319,1628753446
17896835,53487898,5071363411000295417,1628757579
17898837,53709311,5050519519800788214,1628763011
17901132,53443808,5075685516594851359,1628768661
17902125,53427017,5077285516594851359,1628770864
17902179,53185011,5100458043309481840,1628770976
17902406,52893118,5128689881031727155,1628771447
17905760,52703399,5147207429183140220,1628779100
17906365,52515718,5165657902564991046,1628780462
17907376,52734089,5144330905453339883,1628782716
17908417,52455089,5171775112136516707,1628785180
17910438,52732710,5144628610324108972,1628790094
17912195,52971744,5121482902121484269,1628794214
17917909,52681549,5149779416549969608,1628807349
17920221,52856395,5132795171109987705,1628812384
17920555,53130884,5106356858934356423,1628813072
17921608,53373909,5083175750740050266,1628816099
17922538,53636532,5058361067730519888,1628818102
17924723,54636532,4966051714849448089,1628823834
17924723,54032823,5021704407375832813,1628823834
17926823,53767691,5046541315394675184,1628828701
17927662,54019052,5023128912388060396,1628830883
17928640,54272519,4999739623804890272,1628832967
17930272,54592277,4970542478749686879,1628836912
17930674,54849295,4947320589836197445,1628837895
17930783,55059639,4928476856125174917,1628838121
17930930,55370143,4900921454821839520,1628838448
17931957,55598950,4880812894447127384,1628840892
17932306,55851332,4858823258079425481,1628841873
17933133,56101772,4837198104901140186,1628843942
17933202,56364226,4814741466412868458,1628844084
17934499,56654195,4790172080791027245,1628847283
17934853,56906115,4769029609392737608,1628848015
17938457,56628464,4792482678655336864,1628856427
17939410,56648464,4790795744904963466,1628858832
17941421,56422749,4810018668645018538,1628864309
17942890,56182566,4830643668645018538,1628868367
17943253,55842676,4860134170499709637,1628869533
17944478,56042676,4842841614214006693,1628872880
17944651,56067392,4840713162365606998,1628873374
17945329,56334776,4817806092753524916,1628875124
17948621,56587209,4796378265257241269,1628883180
17949593,57019535,4760120073062347330,1628885502
17952643,57198813,4745245067661050785,1628892888
17955799,57521204,4718728576877331626,1628902230
17956188,57810599,4695177529191383339,1628903549
17956517,58082989,4673224447741761665,1628904508
17960094,58356056,4651422204448448744,1628912764
17961927,58535263,4637224363571010033,1628916741
17967084,58317517,4654590935992421345,1628928562
17968283,58014620,4678965935992421345,1628931532
17969730,57282274,4738965935992421345,1628935193
17970234,56833875,4776467190509516459,1628936626
17973822,57093779,4754788549076567910,1628944442
17975606,57303096,4737472151820268665,1628948156
17976749,57563852,4716076171354165857,1628950605
17977401,57830333,4694409483365043961,1628951952
17979248,58024568,4678742114681187944,1628956008
17979516,58238322,4661620905013835721,1628956696
17981813,57957728,4684257434006011541,1628962502
17982105,58148329,4668949093295471327,1628963528
17982652,58485853,4642084785978459932,1628964790
17982993,58739881,4622069472892954089,1628965642
17983182,58994018,4602217797623788790,1628966160
17984021,59203941,4585948217213461507,1628968163
17984905,59515719,4561996044624267449,1628970424
17985840,59072987,4596289564045048033,1628972478
17988700,59327441,4576635073378129928,1628979365
17991519,59520538,4561831916279793836,1628986264
17991732,59733009,4545653934518109588,1628986830
17992029,60001246,4525393172920462764,1628987444
17993251,59766692,4543206551308449070,1628990553
17994252,59553207,4559541942371137448,1628993059
17994562,59321570,4577399474952735868,1628993827
17995940,59049681,4598539139753921990,1628997179
17997122,58652298,4629789139753921990,1629000131
17997420,58461376,4644954509232085210,1629000871
18000609,58230829,4663400110189361049,1629008541
18002012,57893965,4690616396765467082,1629011824
18002862,57321453,4737606097508694352,1629013832
18004001,57619389,4713182188217985567,1629016775
18005467,57893939,4690897635910404107,1629020753
18005620,58176172,4668208388754345934,1629021245
18007482,57969223,4684923948697422165,1629025888
18010059,57782279,4700126772110069890,1629032523
18011778,58040443,4679283039736851922,1629036951
18013614,57790661,4699568684010268606,1629041753
18017321,58069183,4677095055486843796,1629051338
18018349,58400589,4650633102837420412,1629054098
18020818,58666833,4629590457535832075,1629061016
18022186,58900566,4611273916303403433,1629064867
18023534,59116745,4594461743956693326,1629068159
18025539,59616745,4556043061296537998,1629072707
18025553,59321598,4578779298194710600,1629072735
18029305,59598876,4557540581393527134,1629081034
18029348,59872203,4536796751283356735,1629081198
18030435,59654684,4553389059764955689,1629083750
18031023,59362233,4575889059764955689,1629085119
18035397,59178503,4590138454863076070,1629095402
18042600,59402536,4572878769835318805,1629111551
18043659,59650259,4553944687805931093,1629113866
18046931,59253035,4584565588728149864,1629121435
18047852,59074256,4598481808381500942,1629123640
18048523,58835635,4617188092692796963,1629125065
18048948,58618387,4634351532523306678,1629125939
18049407,58406844,4651187217449812312,1629126889
18054847,58648917,4632046830545950197,1629138527
18057173,58431070,4649368331717095144,1629143758
18057350,58102326,4675753723998255790,1629144124
