block_number,reseve0,reserve1,timestamps
19547413,5873063659400079053,1875953764001952509108679,1632687991
19818685,5873175922863357899,1875918013450956511022427,1633317728
19998657,5388303004614371044,2045232693265815080092963,1633729605
20028124,5388209923220246551,2045268130999489863195961,1633795944
20034688,5007311319330693971,2201316732260480389156792,1633810327
20117078,5007710319068105885,2201141863912021642594687,1633998176
20176354,5507708996731281981,2001863863912021642594687,1634135691
20437204,5185947848042731820,2126442863912021642594687,1634786164
20508367,5188509070949793926,2125396327564474312772446,1634958401
20557954,4824028872697838941,2286464157572591038516499,1635073088
20806277,4949777059801381803,2228546798453361659744135,1635654020
20864567,5749777059801381803,1919277212005204067059727,1635785367
20866011,6449774838267754718,1711534212005204067059727,1635788475
20875178,7149772764191109559,1544420212005204067059727,1635808827
20875485,7265233459430004694,1519948410856457875127928,1635809461
20877654,7265979919808420356,1519792729464098319363656,1635814319
20878403,7339037840129311121,1504708585478859728801388,1635815865
20879994,8139036741675193488,1357208585478859728801388,1635819323
20880338,8182143527374419089,1350079609230635930728171,1635820035
20881633,7949471502476400324,1389713812493475695605917,1635822743
20881918,7716507181592925099,1431796053935491493922907,1635823457
20882222,7730334536273444195,1429242650348601397244591,1635824085
20883070,7497680129910952604,1473725764467703081149726,1635825833
20883134,7265102001609460261,1521046193428356512766889,1635825965
20883164,7965097471632269361,1387738193428356512766889,1635826029
20883212,8045464950205070016,1373917020199315076096685,1635826129
20884623,7987502642312340604,1383917020199315076096685,1635829295
20884655,7930370751283993997,1393917020199315076096685,1635829359
20884689,7625635712424191194,1449788233294013312726098,1635829431
20888711,7626068379161633237,1449706225974540416655893,1635839281
20890697,7855806964242873012,1407433874699937324951421,1635844017
20891057,7970036756509687918,1387321613783941135587740,1635844757
20893022,7991585389916418147,1383592010724302863069172,1635849137
20893075,8635681971460800171,1280682682047778979163048,1635849323
20893272,8646812577713129688,1279039063072608285913399,1635849729
20894492,8653666947186022601,1278029002700171606116131,1635852246
20897370,8428213192268802991,1312319004780405231340845,1635858566
20897449,8202741569142968885,1348499717860614830313851,1635858728
20897693,7638031243379553537,1448499717860614830313851,1635859232
20897695,8538031243379553537,1296222230347230432860837,1635859236
20897938,8541485082841796179,1295699661024465425029018,1635859814
20898145,7657638417045991551,1445699661024465425029018,1635860420
20898374,9106195408605211526,1719175403494901029255300,1635861022
20898546,10439882789168283126,1500126925101973746352618,1635861374
20899950,10474900875269875189,1495126925101973746352618,1635864317
20899969,10734265726628244306,1459106943915468717112838,1635864393
20901590,10756362763839886050,1456118441813870805665453,1635868127
20902278,10799438218832537738,1450327812473166868359748,1635869547
20904000,10863563895513025209,1441792318453795308949441,1635873228
20904310,11146986651309637962,1405240563843484775374271,1635873974
20904542,11173383651309637962,1401930634100707475424746,1635874654
20904542,11587865148459835941,1351930634100707475424746,1635874654
20904543,11559648582592185820,1355240563843484775374270,1635874656
20904897,10596275937313992831,1478824574448590835419009,1635875428
20905331,10597985901767471410,1478586684675327344969648,1635876320
20905452,10622988901767471410,1475116996796806460529718,1635876570
20905452,10688797998189909918,1466062033269584493310683,1635876570
20905452,10663636381160158672,1469531721148105377750613,1635876570
20905472,10689303381160158672,1466013663438667583243190,1635876614
20905473,10744828300617590448,1458460508971379882218048,1635876616
20905474,10719049676913772462,1461978566680817676725471,1635876618
20905834,10984415676913772462,1426762896351574843563557,1635877486
20905834,11095650175831239408,1412502001632917009803313,1635877486
20905834,10826539026096367390,1447717671962159842965227,1635877486
20906436,10825927621050868938,1447799679281632739035432,1635878730
20908390,9515406501608338004,1647799679281632739035432,1635883142
20908406,10825927621050868938,1874744926438882838675712,1635883174
20909351,9555509115828241960,2124744926438882838675712,1635885253
20909353,11528067999755608360,1762085977361849209708410,1635885257
20909385,12798486504978235338,1956271736283573957601903,1635885325
20918765,12807195675214573731,1954945417380258053029984,1635906218
20920484,13024508283643284032,1922423576392760975954200,1635910004
20920518,13056033283643284028,1917795598934805883603262,1635910076
20920518,13273311959549624960,1886494714540567569780238,1635910076
20920518,13240926566115702813,1891122691998522662131176,1635910076
20921387,13784245163222115842,1816797198166515750700237,1635911994
20921478,14179876975537831411,1766254699827961775903410,1635912184
20925256,12126379237964403719,2066254699827961775903410,1635920874
20925259,13581428601756769119,1845479192010092739135199,1635920880
20925305,15634926339330196811,2124513707203977687078036,1635920972
20934394,15525028615012819865,2139597851189216277640304,1635941646
20940898,13905162627999216487,2389597851189216277640304,1635958973
20940919,15525028615012819865,2667971314724836255560861,1635959015
20941930,15536710469022685451,2665971314724836255560861,1635961491
20942181,15646227909449643149,2647366155830994210759438,1635962018
20958811,15683924909449643149,2641022138838046931441432,1635999977
20958811,15773695091941997239,2626036568326754260523657,1635999977
20958811,15735794377349107196,2632380585319701539841663,1635999977
20958904,15764616740149558752,2627582230236237064976546,1636000239
20967622,15819825891903908759,2618439721236667333977852,1636020550
20967649,15807424426949617715,2620500158038719475551527,1636020604
20967769,15806488195843183427,2620655839431079031315799,1636020852
20969244,15164722199028888170,2731894839431079624000207,1636024024
20981377,14435041042046620729,2870405731961372875506383,1636050134
20986843,14471683042046620729,2863159672823975968996484,1636062051
20986843,14581695413445120379,2841622729729896606614542,1636062051
20986843,14544718051749990208,2848868788867293513124441,1636062051
20991225,14294588857547243838,2898868788867293513124441,1636071637
21010753,13627151860566705392,3041278164023869628090969,1636113816
21012136,13847504470778856798,2993025786124252076657659,1636116873
21012522,13869720999742075570,2988245915014331226963988,1636117715
21015433,13903758999742075570,2980952238714257631334063,1636124141
21015433,14529154012713106542,2853008114009491103973183,1636124141
21015433,14492216007764364428,2860301790309564699603108,1636124141
21019906,13626634916768919050,3042538489119615846653128,1636134245
21021051,13693242375316468659,3027782981843324970533207,1636136731
21031233,13696670211019214255,3027027497920071014874796,1636159098
21031411,13697782210823842307,3026782497920071014874796,1636159568
21031671,13715854824274985717,3022806225149690182311690,1636160128
21034592,13722684879809426972,3021306225149690182311690,1636166538
21042475,13729521730811128849,3019806225149690182311690,1636184009
21043942,13753856867774136957,3014479186668521203766794,1636187291
21045214,13731149866714620512,3019479186668521203766794,1636190171
21055754,14431148492596865069,2873434186668521203766794,1636213656
21070916,14429995737359613631,2873664424664981616316794,1636246925
21078053,14431783349489170589,2873309542099964422249411,1636262631
21089008,15131779826047749641,2740770542099964422249411,1636286602
21093852,15168397826047749641,2734173854900467887118840,1636296742
21093852,15419425097263100665,2689793045416169226164395,1636296742
21093852,15381814541237482353,2696389732615665761294966,1636296742
21097226,15383652098183978849,2696068618545141624863238,1636304153
21117156,14814109510035357203,2800033445914798422945411,1636346843
21117837,14809804935849434290,2800849744265885340217652,1636348377
21133468,14731223952232354385,2815835314777178011135427,1636383873
21133630,14775125557672979335,2807493596795456426929286,1636384205
21140427,14776181349224495105,2807293596795456426929286,1636399228
21149440,14811911349224495101,2800541975903238455756603,1636419630
21149449,15034147143188386218,2759266535383324011648964,1636419648
21151080,14997559860417458937,2766018156275541982821647,1636423138
21151229,15002930472215630404,2765030971801975314962761,1636423572
21152983,15008306622257044397,2764043475876602660993660,1636427192
21155068,15146981673059402888,2738813072713783278672694,1636431743
21156332,15150857745767244862,2738114498455613085350302,1636434503
21157336,15170227685828788170,2734628841811457734002672,1636436575
21160597,15172104785115833050,2734291527225792051369106,1636443685
21160691,15173976941406138555,2733955183897490734854936,1636443877
21161083,15193432263483895200,2730464819672228319001839,1636444805
21161216,15224750086357701066,2724864977140433955859288,1636445091
21164081,15601634086357701066,2659233945275556431995512,1636451131
21164081,16183385812991049187,2563917719960937273998556,1636451131
21164081,15780645529476657993,2629548751825814797862332,1636451131
21164737,15755874628028129587,2633695287095835539308579,1636452615
21169417,15794323628028129587,2627303123623827991177246,1636463000
21169417,16329900858999215285,2541384634543550999410538,1636463000
21169417,16289053077912887466,2547776798015558547541871,1636463000
21169526,16328389077912887466,2541657430591136381539954,1636463222
21169526,16529099692105788849,2510885897411207502144241,1636463222
21169526,16489034250748707878,2517005264835629668146158,1636463222
21170318,15305577524476019777,2712210574531252240174959,1636465033
21170878,15348047565877189847,2704727988543220550495193,1636466187
21171078,15368870236486024364,2701074438973348493889361,1636466603
21176177,15386674437011155203,2697958342238666473365216,1636477303
21198865,15577574447388083592,2664993387683761821803539,1636526397
21206314,16447946388465823239,2524371331455980367573310,1636542868
21206786,15463444738008028602,2685572536115098333405968,1636543844
21213313,15302410742694217669,2713919036012599736251079,1636558680
21214111,15388445408735225669,2698791156427962822688854,1636560358
21214582,15331128794974100279,2708911156427962822688854,1636561548
21217443,14946071382043563391,2778911156427962822688854,1636567844
21217489,14657535050826728184,2833779148598523708916620,1636567940
21221204,14584359953932157916,2848040043317181542676864,1636576243
21224515,14558837076740066355,2853047922901818456239089,1636584014
21234352,14559930889023654367,2852834231127312460130728,1636607200
21236693,14534533461960658476,2857834231127312460130728,1636612769
21252990,14535290339516624944,2857685865199769209563487,1636649516
21267441,14484755389893272763,2867685865199769209563487,1636685775
21267860,13812456282349285012,3007685865199769209563487,1636686769
21267940,14692455064787461803,2828049865199769209563487,1636686933
21281142,14694205138123526540,2827714056049505556465437,1636717336
21287873,13974337716482817410,2973817891602041272964356,1636731752
21292057,13976893674964314851,2973275699858226653541413,1636740964
21296191,14023415179906791719,2963441599740103335791610,1636749872
21300205,14040352029029086583,2959877517432389930334819,1636758477
21300255,14049788052283425176,2957895584276792683034477,1636758645
21307589,14071224236761093890,2953403006710583433060367,1636774869
21311860,14071385784421667560,2953369201652283066338225,1636784572
21312094,14072487085230950516,2953138766833625261064667,1636785180
21312344,14074660079230519841,2952684197821721896064520,1636785828
21312933,14123563438679488097,2942490985307937568231800,1636787042
21327106,11774394349635203143,3531328787667643785113228,1636819048
21327151,10800763841962873363,3850616863591806719401417,1636819138
21327252,11800763309263706174,3525210863591806719401417,1636819348
21327612,11802892366762232941,3524576877928801170124604,1636820347
21334358,11832805531675613276,3515693460334960720231894,1636838411
21337199,12957708854224312076,3211320362889588345979437,1636845887
21337563,12955158892240054676,3211954348552593895256250,1636847023
21353693,12987555892240054680,3203966218283116117917440,1636881671
21353694,13531408016734662913,3075563772891051935911675,1636881673
21353694,13496458964818425664,3083551903160529713250485,1636881673
21357347,13756421104475177775,3025451963101920738502815,1636889343
21387815,13567422477073729261,3067724314376523830207287,1636955342
21395279,13504546100515076350,3082050437676523830207287,1636971278
21414392,13502200674326363115,3082587422232303794374386,1637013912
21419938,13376240300382683661,3111702645369448474831059,1637026581
21420354,11847352891708830844,3514472640697978790264974,1637027569
21420418,10915514091081872928,3815399951297641349533994,1637027701
21420475,10942412091081872928,3806049224812276397669302,1637027815
21420475,11066438814178042478,3763519600767093758067045,1637027815
21420475,11039093699469038681,3772870327252458709931737,1637027815
21421789,12039093699469038681,3460347692401532053867258,1637030713
21457333,11893356174895745618,3502877316446714693469515,1637110451
21460960,11900724434169302517,3500715034151603857265136,1637118558
21466709,12066150445786485325,3452862510790421220436292,1637130930
21531930,12315198117392759004,3383241251315133230165729,1637276852
21638592,12314472332383450917,3383441251315133230165729,1637513095
21643444,12309031671382643663,3384941251315133230165729,1637524276
21675942,12273481114602402532,3394775351433256547915532,1637596067
21774287,12273485235025768448,3394774215166931862231255,1637821951
21774305,12275937857829429135,3394098003913417198271059,1637821987
21786534,12287129122080176272,3391015884566095721602864,1637848532
21794113,12291710071142081493,3389755890143149279115270,1637866156
21794285,12293799372645329069,3389181537268448244131271,1637866508
21794545,12334126237775193471,3378133622279562764438086,1637867044
21794990,12366662929312143691,3369272346012875746948804,1637867962
21795261,12397087929312143691,3361028205625977320110072,1637868520
21795261,12497087929312143691,3334213754264846281987695,1637868520
21795261,12466356226062118659,3342457894651744708826427,1637868520
21808767,12466360405912266386,3342456777320000251795227,1637899902
21808886,12464225034428202229,3343031130194701286779226,1637900258
21815429,12408301255570277763,3358143391110697476142907,1637915632
21818363,12275108034281816006,3394691160630564331363766,1637922237
21826731,12267993192768363540,3396665841029503653191753,1637941233
21841029,12098065905412697187,3444518364390686290020597,1637974202
21880509,12099629307542769850,3444074630637308009266385,1638061288
21892249,12066697508316344971,3453502301857958883117230,1638087602
21906472,12056302223015072120,3456488969374166532171850,1638119950
21906586,12055148299803504368,3456820821320411826511252,1638120186
21914600,12084894299803504368,3448337596986196174120799,1638137201
21914600,12254821587159170721,3400663866868715289387736,1638137201
21914600,12224418295520962668,3409147091202930941778189,1638137201
21918570,12244979600536040322,3403439725574201355970444,1638145996
21942874,13100207361435629930,3181874343136497819110885,1638204427
21947119,13100253204110148885,3181863241974387143585825,1638215111
21951490,13076867359323811164,3187570607603116729393570,1638225185
21953771,11997470100800504589,3475215250198524866396310,1638230405
21963206,12997470100800504589,3208579552276953890445572,1638252075
21991118,13003653058010379761,3207058516405630388535390,1638314567
22002591,13003864788939485499,3207006455235894018194659,1638339495
22006347,12996394646694673181,3208855343461974930598397,1638347521
22008479,12806697282464492861,3256529073579455815331460,1638352690
22016954,12047574470137505164,3462341799396579350995081,1638371480
22019519,12047393864105859594,3462393860566315721335812,1638377515
22020397,12045514186170759621,3462935785846331692965064,1638379687
22023351,11501465147409181112,3627234498149816320282244,1638387558
22023532,11477858619645012284,3634717084137848009962010,1638387933
22027320,11488797813260663877,3631266618285805369733835,1638397273
22027914,11678495177490844197,3572456931003602921653557,1638398996
22037566,11478166394868318320,3634994742487048091739191,1638420841
22100250,11468556187257595345,3638049893290080505486540,1638562609
22117978,10806094510023549281,3861749639180299908995190,1638603965
22155893,10806114549606236367,3861742499177504953974694,1638687651
22207279,10806227792320141579,3861702151862929195486739,1638807758
22215469,10149189685632200312,4112453227562001752112573,1638826102
22220775,9609407050759636196,4344154346924804759215058,1638838594
22241246,9184030886423966735,4545967702800795697730675,1638883539
22295399,9206328886423966735,4534990186632267470563076,1639005116
22295399,9390163396919745008,4446468249048798532737997,1639005116
22295399,9367107101180198065,4457445765217326759905596,1639005116
22299525,9392775101180198065,4445301174220397039633169,1639014015
22299527,9649644147992452775,4327314894291536283946849,1639014019
22299527,9622719045942734317,4339459485288466004219276,1639014019
22300117,9646128045942734317,4328960101833500876775091,1639015363
22300117,9910200022986365909,4213945400282433914649648,1639015363
22300119,9885643041892634671,4224444783737399042093833,1639015367
22307776,9908249041892634671,4214835421208256846805021,1639032319
22307776,10027558236932858780,4164835421208256846805021,1639032319
22307776,10004544390666866152,4174444783737399042093833,1639032319
22311337,9919211380804734276,4210464764923904071333613,1639040302
22311436,9943167380804734276,4200350882773492670642524,1639040508
22311436,10027990176695587066,4164927467217340126931637,1639040508
22311436,10003770445314516023,4175041349367751527622726,1639040508
22316226,9439793024315017825,4425228423309467481578755,1639050780
22318454,9439721129045055848,4425262228367767848300897,1639055372
22338613,9570317414396851383,4365053919248993285558180,1639099342
22341023,9493506553261881767,4400477334805145829269067,1639104445
22369929,9603075367978444020,4350417842719409015946466,1639167312
22432064,9626638367978444020,4339801247859302148832497,1639303579
22432066,10064691902164434646,4151458712465961824878473,1639303583
22432066,10039095773932016985,4162075307326068691992442,1639303583
22432321,10063713773932016985,4151924448907170096747150,1639304109
22432325,10498933915720651920,3980306622471159103366679,1639304117
22432325,10472306822580311658,3990457480890057698611971,1639304117
22432577,9698379988138783390,4309852573148804822712466,1639304637
22432580,9264341386409989061,4512378702081552163536443,1639304643
22435790,9286320386409989061,4501730701930656694560266,1639311647
22435790,9348808025738871701,4471730701930656694560266,1639311647
22435790,9326666170970044755,4482378702081552163536443,1639311647
22440173,9844966647108589555,4247069094161100080832688,1639320954
22441320,9523593045302336499,4390817666165412350122571,1639323448
22464100,9949515995858381886,4203393569241608068421408,1639373190
22464419,9973837995858381886,4193173934703318931121078,1639373848
22464419,10349061993636174974,4041582419261280905456779,1639373848
22464419,10323037242923999059,4051802053799570042757109,1639373848
22464705,9784342892031870186,4275552453122291441779440,1639374440
22496087,9651979412127523765,4334362140404493889859718,1639447056
22500390,9675315412127523765,4323939331403625194606120,1639456317
22500390,9821452107672541374,4259792129657390938629806,1639456317
22500390,9797551492159758374,4270214938658259633883404,1639456317
22503799,9373364424160293409,4464042931851550426603404,1639463478
22517524,8952092247451548905,4674746277846441657240836,1639494287
22543971,8765154633091481064,4774746277846441657240836,1639552960
22548068,8781867738067968423,4765686486706882593158776,1639561666
22550750,8786490847325026660,4763186486706882593158776,1639567359
22561909,9004251087371296598,4648330075187887323196462,1639593636
22572545,8538959386233366895,4902381807052708889197385,1639616651
22584255,8559542386233366895,4890628406136916928551615,1639641369
22584255,8633297202473658250,4848971726666277484120445,1639641369
22584255,8612484068084019643,4860725127582069444766215,1639641369
22591518,8633478068084019643,4848940691860628856551762,1639657496
22591518,8904592230032451245,4701736604799504878715158,1639657496
22591518,8882396174943119167,4713521040520945466929611,1639657496
22598025,8904027174943119167,4702104516518729862409806,1639672270
22598025,9167753730304389111,4567234366152205733843285,1639672270
22598025,9144963027990071135,4578650890154421338363090,1639672270
22600321,9167412027990071135,4567472323295897829848764,1639677390
22600322,9593529557118230938,4365179749912784742472125,1639677392
22600322,9569098055532414550,4376358316771308250986451,1639677392
22651362,9569783262588971702,4376045904668960975604784,1639789989
22676528,9575007553559876334,4373665416812602933708139,1639845927
22732228,9591610553559876334,4366117310623977035813570,1639966960
22732228,9958925406703370547,4205547229659859997858910,1639966960
22732228,9941136605298260504,4213095335848485895753479,1639966960
22735938,9588228870755193073,4368630614996723847018164,1639975263
22744703,9276585527631850480,4515834702057847824854768,1639994350
22756463,9285153764617793721,4511680029829103641004007,1640019719
22761683,9308650616630809832,4500325747465358247882499,1640030692
22761860,9285294181051581909,4511680029829103641004007,1640031146
22762434,9885294181051581909,4238609904587565410598915,1640032330
22766309,9936528997004150996,4216819976290129893385323,1640040580
22767789,9936889981703028467,4216667248320404420732467,1640043925
22767848,9938520073766557716,4215977715223954897356759,1640044047
22814234,9922442899994992939,4222829350644141555707199,1640145745
22814241,9906365551457881595,4229703333589033766993557,1640145773
22836458,9923347551457881595,4222486645587831816031195,1640194890
22836458,10243118089307711629,4091051840244065905032453,1640194890
22836458,10225134881990421288,4098268528245267855994815,1640194890
22890513,10221232367474118888,4099837974754144486958709,1640313806
22909259,10073327530657383987,4160216285324747886629953,1640356152
22991398,9844601847070852089,4065754121671996343665557,1640536711
23018399,9842586762750418790,4066589012950981077968947,1640596781
23220396,9849349660136324641,4063805126109698245677983,1641037121
23231345,9885947222367503339,4048805973435995446097307,1641061532
23253848,9888496245088278097,4047765416345693273376400,1641110835
23268782,9915203992551017792,4036894914084776668010479,1641143450
23483430,9736496995443911851,4111212417033129918116837,1641653635
23486298,9740346192337122035,4109592617299319760674322,1641660065
23529834,10138455839720045013,3948685230168883092342376,1641758108
23529834,9945777462416656416,4025412827618439458000478,1641758108
23551153,9576137621511118316,4181261699774503713858036,1641805001
23567385,9726553008792058629,4116791952808655417239698,1641843373
23579294,9750410008792058629,4106749259077967305558471,1641870890
23579294,10186389125104503631,3931484525371480110089133,1641870890
23579294,9882805878179065884,4052616542415631519735549,1641870890
23579294,9858449177130463286,4062659236146319631416775,1641870890
23599253,10251350737937928195,3907399746424314281220502,1641915658
23599253,9925127239887424853,4036216349596241524224286,1641915658
23618385,10375258432294908059,3861607475981485270828282,1641959378
23618386,10015245973283756667,4000836211549578178910459,1641959380
23618503,10317639687920898075,3883919519205182664224550,1641959622
23618503,10067868516403281239,3980564619137042790686890,1641959622
23618580,10294640445533791648,3893137403040043678896986,1641959780
23618581,10098224116072719545,3969089043649659818594992,1641959782
23622580,10070965222533662379,3979864429015793403663962,1641968043
23637268,10534705116016000992,3805172488874626262984624,1642001745
23637272,10167859339171540262,3942872249107710291922836,1642001753
23637380,10162130412584462245,3945101741735932615108335,1642001977
23686665,10162532192156246225,3944946238534355813411120,1642112518
23693390,10150081849365572329,3949799768275695813411120,1642127651
23693536,10067055326698700153,3982473167205193588486083,1642127951
23704028,10041611597819697779,3992594437894827048462959,1642152283
23731102,10051369497100408219,3988730032200939150865536,1642212368
23731385,10052084373883344985,3988447215558863783925659,1642212950
23745277,10002079583518477994,4008447215558863783925659,1642245954
23858374,10002767110790859726,4008172526608657011613620,1642492298
23893731,9618030738829830959,4168988185023492080844390,1642568056
23895054,9256440498189773258,4332334067890674995665351,1642570919
23907111,9430048784311219886,4252810182031358876394975,1642596557
23916660,9826928350804224960,4081546715577916095646817,1642617759
23916660,9560449474290184052,4195654189537036329828352,1642617759
23924524,9562309784617206820,4194840389537036329828352,1642634666
23950796,7653526977836063573,3357486299041008551603458,1642691823
23950960,7536634516998515637,3409717274571868240100351,1642692165
23963521,7555127516998515637,3401396144933687291988651,1642718513
23963522,7899284733636020372,3253628873628697473525382,1642718515
23963522,7879194210831428797,3261950003266878421637081,1642718515
23964927,7681534999925056136,3346138195771370212583647,1642721419
24002024,7683449202434944306,3345307061839329364784993,1642803988
24054359,7684400671580670169,3344894094205630076445690,1642916317
24087445,7685449808319788713,3344438854102717226445690,1642989445
24169293,7691166671503511257,3341960376704074726445690,1643164240
24181500,7523502618519125822,3416661308988857065515458,1643190451
24273924,7525920121988840053,3415567088082977552818067,1643392407
24276224,7527119293254723209,3415024574519474106350705,1643397665
24280456,7531986080443822359,3412824574519474106350705,1643407671
24281418,7524923190170603552,3416037489215009889559879,1643409827
24281418,7517617252178641358,3419367328258556672705672,1643409827
24281418,7510077884317757198,3422810360522523762133696,1643409827
24281438,7499138353099205259,3427818483970529753133696,1643409947
24281445,7488240897340414916,3432821915550099157133696,1643409989
24281451,7363139617105862142,3491321776585602784925845,1643410025
24309237,7359733032568066515,3492942660188251646939671,1643472025
24309991,7349244459695356701,3497942660188251646939671,1643473837
24323617,7641756226735542637,3364434478529134596383398,1643503952
24325135,7560514831510924926,3400695740986121808846372,1643507212
24325369,7520109705596248190,3419022467855451096693560,1643507692
24325369,7479243671650243041,3437759966101467054488907,1643507692
24340263,7500996510064474119,3427820307752649321114330,1643540463
24386570,7525318945751516241,3416774446872725376433108,1643643984
24416853,7525318955751516241,3416774442345974891070465,1643709954
24416858,7525318945811426241,3416774446872725376433108,1643709964
24420921,7352206144068648696,3497466852307648673145004,1643719114
24422872,7355884837222975389,3495723006587650953911239,1643723268
24426312,7430084639949093273,3460917002089792682005019,1643730494
24436153,7448235639949093273,3452508150905941225226306,1643751314
24436153,7717619044057884462,3332347340181824588430207,1643751314
24436153,7518514115167931958,3420859939839069505486496,1643751314
24436153,7500133268507676495,3429268791022920962265209,1643751314
24437636,7350306143303752306,3499380634667032873377072,1643754760
24438401,7581075374072983039,3393168755656599654657136,1643756475
24457543,7584027338855377173,3391851978126870173346805,1643797769
24465730,7589908420383157578,3389231661797761598078714,1643815295
24470207,7586390801710850284,3390807891995451598078714,1643824659
24505629,7428312636523178043,3463183085808304883333788,1643902630
24586130,7428409366695843165,3463138124725584771719679,1644080814
24593433,7428313216026141504,3463183085808304883333788,1644097409
24618263,7301029910457782009,3523740540267674114872250,1644154120
24619434,7296547352293892924,3525911827571539464872250,1644156627
24622557,7182887123613664536,3581872867081267154103020,1644163414
24653486,7197113721303251734,3574813746729470928896669,1644231224
