block_number,reseve0,reserve1,timestamps
23502962,623750260749610370,1533708202944673194560,1641697585
23504210,663487973295624594,1442110254442374130596,1641700673
23504877,719740815972536618,1329710902597964554120,1641702687
23523198,729653315972536618,1311699948139026439644,1641743464
23523243,790653315972536618,1210780717987007986938,1641743558
23540152,727020796633920069,1317073217987007986938,1641780208
23558102,651531172492182860,1470135020723062375630,1641821163
23563532,580778734507753219,1649770769334147235818,1641834244
23564549,663669932874252675,1444258480174207276513,1641836651
23566413,597452652157088268,1604811181337852587861,1641841105
23582325,615023838370389422,1559095472645403341363,1641877741
23593120,587123082684132960,1633408398952938460006,1641901712
23598892,462157784541597168,2076403356771406433333,1641914784
23598894,570133050937202688,1684118300049641561385,1641914788
23599465,598214122999878612,1605289314243449409725,1641916094
23629193,700625062423373764,1371244167555638930909,1641983221
23636395,790355062423373764,1215979254944256242678,1641999775
23640095,849583627141652228,1131444122358306967270,1642008379
23641498,775609700610648669,1239680535532648061326,1642011402
23642017,631804804602824589,1522692875516502289598,1642012856
23659842,691733199357667933,1391135745943391673235,1642051958
23671042,764931234915919181,1258376005972531648119,1642076860
23671093,828189055269535598,1162526506224414703866,1642076962
23675577,781418839814616601,1232316506224414703866,1642086996
23678194,820128284552250017,1174318365009992491564,1642092927
23681011,883681572629650260,1090098033039492545607,1642099260
23685360,864770858819760614,1114007906275265033803,1642109420
23709446,682642384734000146,1412118709015086339844,1642165522
23714531,720603139712399538,1337940952047915552406,1642177033
23714906,631697284932238892,1526811021562861415630,1642177935
23735992,579241672804394745,1665493721562861415630,1642223348
23741109,623355798603843121,1547957413484709772210,1642235910
23747619,517430105489565826,1865801013484709772210,1642251426
23747622,589971010921280594,1636992062340424661706,1642251432
23747625,662098475255805970,1459138828959499702621,1642251438
23747810,633119485093290349,1526127139353491578470,1642251820
23765868,595085886974550592,1623959677241446060653,1642290857
23773664,537777704003316005,1797537377241446060653,1642307321
23773665,604770496278176973,1598948499667460586262,1642307323
23777070,664696455365824917,1455188275065949883509,1642314346
23778077,640168841657121857,1511110545316543481136,1642316552
23790793,548390711880549630,1764769495693193887955,1642344909
23791642,597451911038108094,1620250360641009065100,1642346659
23794473,542824898634584748,1783794376514953446251,1642353139
23794476,609582540098799892,1588966489140624491754,1642353145
23825108,540360907869108453,1793129702630346227658,1642420351
23828728,566889826813108401,1709456049954560314149,1642428331
23831611,507834125235189569,1908845756171926932643,1642434672
23837597,530693373597982789,1826859623543140524588,1642447536
23856841,452661674485569309,2142728879198544975345,1642489008
23856868,381916132954648164,2540838924153043069358,1642489062
23857826,529142023661366852,1835420354336056425045,1642491166
23869999,431739084570277301,2250748229941406906962,1642517665
23870713,373395825388920455,2603486829941406906962,1642519157
23871261,508192850726925255,1914441132481556386799,1642520291
23881862,429991610429969980,2263662265791425027774,1642542380
23903029,364658913075507838,2670442862440807349953,1642587701
23914181,469863361291187982,2073912175932280468137,1642612356
23935986,429368987646647990,2270094202151324629524,1642660178
24027102,372161740775355610,2620094202151324629524,1642858065
24028006,436920693550883098,2232745219885556925486,1642860057
24062873,518455640567192538,1882500608324272232830,1642935039
24063733,590880168866183266,1652369001936546959255,1642936939
24094365,529230467224221064,1845431544701416049083,1643004316
24152001,405932146088105130,2407651815443435148158,1643127889
24169175,415932146088105130,2349935622281772655257,1643163996
24185891,461943105616479546,2116507211039868427295,1643200542
24224634,428960413852558514,2279734765786258415657,1643284879
24238188,406627776259949280,2405318138037524324106,1643314385
24239863,397564098459746990,2460319654976196086998,1643317849
24241341,411872137167076554,2375098061419904846158,1643321025
24243690,423366032583337856,2310805118270534392012,1643326127
24252827,371881275121033120,2631685024644424547699,1643345864
24252837,384639046422513538,2544650066018780275891,1643345924
24252970,394553246066292388,2480895982800232843691,1643346302
24253010,405070136650718630,2416672379005121284153,1643346386
24257454,356531337451467057,2746672379005121284153,1643356319
24257455,401341400489611353,2440821943083987898666,1643356321
24262885,374527683984576175,2616094543083987898666,1643367911
24267427,399739401959891891,2451560315653082989365,1643378095
24275564,432177197778195663,2268064980228382421114,1643396223
24280574,117710846960269186,8345467912613038655448,1643407911
24280576,152041726890339010,6465448729180013478500,1643407921
24280578,262647192615741090,3747466138189369935488,1643407929
24280606,278610873189889718,3533353401904864471511,1643408041
24280607,295840388892681100,3328155116957010185328,1643408045
24280609,279560785604118808,3522546033054484654693,1643408053
24280627,292946385045847672,3362051200547366712947,1643408125
24280738,305625410531017372,3222975918165183425541,1643408379
24291880,313838451597059287,3138878210476677044365,1643432512
24299368,331625112976837591,2971003013484813299896,1643449876
24299529,375920954802605469,2621848046268159463650,1643450210
24299546,365170982685624649,2699262746612182825481,1643450244
24299673,406319031023770184,2426644851760257528694,1643450506
24299673,390880152423710495,2522780220264554722201,1643450506
24307170,382481859141080759,2578340503899596087129,1643467504
24308383,370489711145793835,2662048306331479142333,1643470265
24321392,360252407282057062,2737923441262904485179,1643498850
24372913,400132407282057062,2465780073398118364007,1643612733
24377431,366682865034252479,2691390279978091719137,1643622822
24381219,374871942345105260,2632769399785040436893,1643631176
24381656,401442892953504576,2458998302719610805626,1643632429
24384811,421314684999343376,2343348397669084685680,1643639908
24384987,493707587803166176,2000620627701192521436,1643640440
24385068,471412229536573023,2095524338629514321768,1643640606
24419386,459066289634379220,2152050085190428182364,1643715433
24419827,429957134770804349,2298187578200757399599,1643716343
24423866,386755028315411038,2555676926801037608716,1643725318
24423958,399908333373157056,2471862572453607572233,1643725510
24428348,386033240829585712,2560975425648354220189,1643734821
24440366,370413594902658748,2669291901105784834884,1643760909
24440562,426391131332239932,2319775206735842139069,1643761313
24450656,396790279465107227,2493352906735842139069,1643783164
24450718,385594728489609784,2565964000361870470703,1643783292
24465813,394663116478586494,2507177283328484016918,1643815465
24466269,371201731333111969,2666117405201087657127,1643816533
24466343,382663596512140027,2586492009789847387947,1643816687
24468714,372847190664043982,2654794669143572279515,1643821577
24472299,384607472395338782,2573854157759598177528,1643829238
24472319,392986081391298175,2519139759572229502633,1643829278
24474270,352634463796632648,2808269854390292426705,1643833304
24474274,364079205021691924,2720249105909290995999,1643833312
24474594,374398956326844994,2645488235329818212289,1643833972
24487767,352858053344594474,2807473140907318234326,1643862811
24487918,360142755093123004,2750852573678132974133,1643863121
24509035,347014200054485460,2855238473678132974133,1643910166
24509250,410841721925243348,2412779051226844728154,1643910612
24509252,571892721925243353,1734780714113099184020,1643910616
24509365,602013961320187017,1648229889125479362858,1643910846
24513044,559701954337257233,1773206697456598418669,1643918959
24513062,575430007392924475,1724881616090871348743,1643918995
24513068,591226482625172679,1678930551700317615444,1643919007
24513758,536257643765315174,1851546389847214834850,1643920563
24519059,582649036323727502,1704530633496283270060,1643931790
24522496,736495190169881347,1349317559986265773464,1643939526
24522509,648308705276895767,1533411372875985118634,1643939552
24522647,627565960170857879,1584247256089217408039,1643939836
24523230,557786821895125763,1783032964425509739161,1643941295
24532177,512069457607143932,1942700464425509722238,1643960271
24532179,597656986041926703,1665211250433605373562,1643960275
24532179,538147981131894465,1849906255703107402629,1643960275
24532246,557813315557277361,1784877825035837868875,1643960413
24538806,581907730513449389,1711185906808993221946,1643974581
24540648,595535282508828821,1672143865272097190219,1643978509
24569556,559788495854180040,1779244370810317851561,1644042616
24569980,570938435200792042,1744599461546434904475,1644043488
24573860,524798336684702655,1898445615392588746014,1644052132
24574170,537119242861109337,1855025082897740771863,1644052772
24574175,549201802416903583,1814333873305888667431,1644052782
24608976,582658050100284615,1710449394614718949522,1644132681
24609406,603738173262531843,1650900268933307314326,1644133945
24611476,572480989704064493,1741309849289241209696,1644138733
24611479,599962040826073793,1661778113091332810295,1644138739
24611509,644687253924511945,1546814097580340750773,1644138799
24611510,612173893990951303,1629214628477988986134,1644138801
24611522,635311233313225259,1570051954748143786073,1644138835
24612068,621215625401169063,1605784199938340038455,1644140081
24615132,595905522653792574,1674192456136407220700,1644147313
24618524,573233498401702399,1740607881463375553493,1644154738
24618527,595499859625320999,1675712706192659947111,1644154744
24620825,559238330389220358,1784694409004523734040,1644159713
24620829,592475080781845230,1684859923619994619971,1644159721
24620852,557407375494380352,1791177062088024513290,1644159767
24620854,586119136462742264,1703684439637614720372,1644159771
24631391,175658930867028124,5696643172152471930253,1644183174
24631394,128231822245355212,7809911739950822467935,1644183180
24631457,110664927167077046,9053383631252290681633,1644183310
24639528,259080923792077046,3873758084845045444363,1644201384
24639849,166460132812887735,6035658007932765790851,1644202174
24640086,130858225485695444,7682688745327688641252,1644202664
24640094,138907664371043638,7238749743193476771824,1644202680
24646992,287302547371043638,3505288517791384151657,1644217420
24649800,193607320405778430,5206758553769524457567,1644223214
24649802,156369936853175683,6450408565193205837955,1644223218
24652138,161656872420011810,6240062283385151782719,1644228162
24664042,150082280581934931,6722754205489009311817,1644254643
24671492,181807886663706039,5552535559068319178756,1644270921
24671547,222429660450444967,4540977769282087660015,1644271031
24671609,234668042504578883,4304830709121427372699,1644271159
24671627,255341157115253755,3957261077588202534760,1644271199
24671890,289017494594675323,3497383302548096169162,1644271741
24672525,257415068261512361,3928043302548096156086,1644273051
24672607,275655719001029609,3668845706971496861395,1644273219
24672637,210293973164715755,4812595706971496784472,1644273279
24672637,284004270164715755,3566314316786571932875,1644273279
24672694,243027779715531088,4169433717452230966117,1644273507
24673275,250284036683306065,4048905284348185013300,1644274727
24673365,283148195087023997,3580207671603141406236,1644274961
24673380,299330329958250605,3387206959990155434602,1644275021
24673438,297125228370710775,3412420605821266639542,1644275195
24679230,289538828883352542,3502100748845780698482,1644288163
24681434,270975525841961957,3742735676327628673426,1644292967
24687560,560783164741961957,1811332161047154551541,1644306001
24687562,362018944751753258,2808825147100594848336,1644306005
24692173,297585414075980222,3418825147100594848336,1644316549
24692319,333886365216822486,3048116220458345989426,1644316849
24692543,235131838642084533,4332166220458345989426,1644317437
24692544,345131838642084534,2954248192907324198111,1644317443
24692544,257200409190555167,3967282838353390830942,1644317443
24692546,319916799298218943,3191414873177584209825,1644317447
24692638,285532158117174620,3576891078584153340678,1644317635
24705140,277010714657378587,3687255008365715480426,1644345765
24741395,258853895401156951,3946668811874857812756,1644422879
24750243,274335540192840845,3724576053048654086147,1644442031
24761463,322830106395075357,3166508447052824488277,1644466089
24761502,294998630465078373,3466149787224030667871,1644466171
24761533,305416068693432111,3348265484652538125878,1644466233
24761534,292269665321854125,3499324948537080912210,1644466235
24761618,303532862707248009,3369850593163112511500,1644466411
24761639,315231080113065149,3245156805988484446463,1644466453
24761642,305763425803935934,3345942150585197021243,1644466459
24761890,335203521818187958,3052880710374724728742,1644466971
24761893,311752554080179077,3283218622299420884203,1644466977
24761940,311817685364458875,3282534893093835011104,1644467075
24762174,354924644529915195,2884909592256439541082,1644467555
24762198,327417340742546000,3128008717612058536260,1644467607
24762198,339571420857135618,3016373631487945489295,1644467607
24762198,321540695477405461,3186028852530246635019,1644467607
24762223,337170247326266683,3038762834746966052040,1644467657
24762687,323927736385306793,3163364501600805703898,1644468615
24762847,339004119781380459,3023084895212618491765,1644469075
24762892,350377109180873190,2925242583857080711145,1644469169
24763231,365422442307704937,2805149697282336834136,1644469867
24763233,355026098472057330,2887540975137893599179,1644469871
24763260,372041287568842516,2755858328609406709017,1644469925
24763262,361910341673334255,2833235122760623969776,1644469929
24763432,371116148046485539,2763160288424100551190,1644470281
24763934,394212810772821967,2601725890694694877217,1644471317
24764146,449432258112106263,2282906578757570941552,1644471753
24764178,414595158767091132,2475309092498870184465,1644471821
24764319,429074912255474408,2392018373472874095917,1644472111
24765207,461955657770765104,2222235538685484949009,1644474071
24765359,488259750195946620,2102856565144506521972,1644474383
24765361,464609076339142882,2210223442390914837192,1644474387
24766056,478727933983010946,2145228351412496999140,1644476078
24766082,497173083795945810,2065870188721660320242,1644476134
24766845,553427024531722351,1856447741817333858071,1644477708
24766868,525782527688949495,1954349414072987638758,1644477758
24771236,548333876894799339,1874204049234536474448,1644487377
24771542,586318082959684027,1753125778574830137667,1644488009
24771545,569852863885260261,1803932678419117092979,1644488015
24771601,621134456239910749,1655407888873911818656,1644488131
24771862,592054305538127970,1736961833371295142493,1644488669
24772650,530362460662821861,1939613462020938196791,1644490677
24772651,580469791054970389,1772641145594713433846,1644490679
24772652,567451263349042056,1813431640241149662936,1644490681
24772661,669865971285712874,1536883970751590242810,1644490699
24772663,617812524068201074,1666762903305461782850,1644490703
24772664,607331695566650272,1695613070575193054364,1644490705
24772689,590852416456613374,1743047184330565713639,1644490795
24772724,563707944950722381,1827233445045224799656,1644490935
24773418,579738556805185670,1776855188235068174704,1644492454
24773995,597982195978947550,1722803387821262853440,1644493644
24773996,578687443580551751,1780418406832259738907,1644493646
24774043,558151308732664278,1846122689360028590437,1644493744
24774136,533773082713936390,1930691618546391310377,1644494048
24774433,518587435158761260,1987397627087759231622,1644494676
24781349,567808208740380116,1815591103825213329774,1644509509
24782091,633131455185523709,1628771898831402933431,1644511042
24783019,598576991136397542,1723080054565089250651,1644513082
24796523,577785589785662181,1785271027745286471755,1644544030
24802914,310776576197434292,3323732566206824979448,1644559064
24802915,424940312149366852,2432745002862268224585,1644559066
24803087,452294632040742916,2286029826629562231919,1644559422
24812758,429606470666764428,2407121762626964524137,1644582768
24817500,398725131516064268,2594114791396400373506,1644593276
24832213,475270339699427156,2177368702291798515848,1644624153
24832382,463758762023788790,2231578718605865831247,1644624499
24832484,537656996398238166,1925653526359517945180,1644624711
24832847,491358129759062300,2107646744617825346956,1644625461
24844655,474519406431425298,2182663425781133711716,1644651355
24844776,462595994396520617,2239090859198877021633,1644651611
24844828,443775364998542383,2334337027174867156776,1644651777
24856528,412370525755091752,2512647708210276237996,1644677229
24857841,399413855243801688,2594401279260726192881,1644680072
24865935,381857446750427644,2714041279260726192881,1644697537
24877341,244747933960333961,4239041279260726192881,1644722277
24877344,298934032162405769,3472542346966850840777,1644722283
24877358,245244792851012536,4235042346966850856162,1644722311
24877360,285849070725686048,3635012251752008726699,1644722315
24881268,278272156654029420,3734285750635291831532,1644730846
24881948,302429844605761392,3436819628681253216898,1644732260
24882384,323584449800003520,3212764770351417956715,1644733160
24889071,305751241323162314,3400715938093447673738,1644747861
24935833,285280061390869929,3645479438093447673738,1644851982
24961507,331035641238327977,3142906336344875280376,1644909247
24962339,309109152591690742,3366517511570296491607,1644910967
24969060,292485295049933384,3558434531649277681002,1644925282
24983751,304981362151462386,3413053557768550544626,1644957910
24987880,293007458921656228,3552949466233408759482,1644966861
24988988,312892586206184736,3327784872375517520589,1644969286
25009260,436601948642539490,2386899700782523225713,1645013831
25009325,391927903810709772,2659790003245239175795,1645013967
25009383,359688217677759467,2898910489046874156817,1645014087
25010415,405427232044874891,2572735346090550396650,1645016350
25010417,361265499205397597,2888177385945942694561,1645016354
25010639,412546147656010187,2530112300057237583116,1645016848
25011597,464495236374665528,2247899073411973981052,1645018952
25026846,518764574053421068,2013372263313073320175,1645053462
25028363,568284782540047127,1838408051274721039710,1645056721
25034167,448951908673980009,2328533251274721039710,1645069755
25036198,512513011063482144,2040511199558452693992,1645074217
25036250,576733350554307840,1813902397481103778717,1645074415
25080044,488633574916982284,2141929897481103778717,1645184500
25086963,519402805686213054,2015400934644768621962,1645202318
25099903,565556651840059208,1851381717094627818605,1645234279
25100886,485193076947297008,2158952773668032020700,1645236829
25100918,577500769254989315,1814736078863849528541,1645236893
25136817,636876809949930093,1646008561742278299732,1645322541
25137644,693114961467827005,1512822511805327060864,1645324472
25139712,608581941855037862,1723588311805327060864,1645328998
25141172,654735788008884016,1602427445606941774916,1645332134
25197484,408424840968526875,2571719788268645153045,1645456613
25197492,533268854055870891,1971036661761425811650,1645456629
25197503,478344395925336449,2198036022774678599073,1645456651
25198621,423040551319261028,2486248628210164605812,1645459060
25198625,526156452894888564,2000170734066185724629,1645459068
25203892,453037611675446517,2323963358004282563300,1645470928
25203910,500501976269405605,2104172368698229290947,1645470977
25218379,338059783573195575,3118297368698229290947,1645505923
25218437,401092521745828663,2629488479528180799696,1645506047
25218438,464123710352194279,2273312072423340381900,1645506049
25218442,413930748443719959,2549801822254123522191,1645506057
25221339,368367952387413534,2866131396226247571067,1645513219
25295638,694761954737413534,1521788944897124496084,1645720001
25295641,590047563107540176,1792669991870986001662,1645720019
25295741,570141847683203048,1855446920306047423587,1645720499
25297604,504241494746318937,2098668741169969021965,1645725585
25298188,543226631738644329,1948475435349210982666,1645727247
25298466,516783733220476774,2048475435349210982666,1645728124
25298501,492799035623510810,2148475435349210982666,1645728333
25299956,436501641334833566,2426406855941814984435,1645732120
25310475,373298902521152098,2838454704897129158409,1645760347
25310475,393082726269683437,2696002564065078964980,1645760347
25310529,457048338768374949,2319660927694865891334,1645760563
25326017,394749833772348430,2686846000954644205617,1645803038
25328418,500718800447348430,2119564584966992799672,1645809758
25373267,470381341990880157,2256678207157222505633,1645928909
25379811,407208946659473953,2607821607157222505633,1645947590
25383792,353325595081878476,3006719941855831530161,1645958929
25383863,398481085276281763,2666907987806806548281,1645959164
25384057,452417478884489915,2349804459078577624099,1645959708
25384209,501545948290376099,2120254599727914951122,1645960155
25385563,572022123071208579,1859715311341402930547,1645963721
25386392,631599623764290347,1684768932138132010264,1645965943
25427166,555003877756311211,1917982503619827763555,1646066110
25520148,507728654483631343,2097105521308258957574,1646283753
25524992,434194751380752056,2453333621308258957574,1646294745
25580002,496947083702071736,2144349580707765918620,1646418119
25580120,577097120307630295,1847301635959350454998,1646418421
25584174,633534520989006375,1683187582237877598161,1646427651
25595564,525954828959393371,2028505576721807264940,1646453899
25595565,600946992274626667,1776033299286150217613,1646453901
25595566,566369840908847337,1884787248812337927365,1646453903
25608836,506937835286593458,2106419448641103820587,1646484582
25610630,445446264266968014,2398074810734039091977,1646488538
25651794,511736794685349490,2088239048657400507362,1646582789
25651872,561651026241880858,1903163516467493438942,1646582949
25656730,609562800806202142,1753988023469136283458,1646593482
25657602,664683647610905822,1608933683522289894426,1646595282
25695831,598755041751143487,1786625609378525285417,1646678369
25697185,533349388939667128,2006382185176561534735,1646681177
25776891,510620946984414483,2095957747600107476409,1646856297
25797852,505362713488444767,2117831537519721399785,1646901978
25837241,445067601468501018,2405606084022434774243,1647025220
25862133,511331728413707370,2094674896522502206580,1647085377
25862304,560596267615192986,1911101171645376362258,1647085731
25862530,617837390459893186,1734524421447170558174,1647086200
25918099,512642060665813148,2091523819885413410794,1647226204
25934228,576638937076969208,1860020401816637853796,1647263699
25934278,640635813488125268,1674713923630643066876,1647263817
25957806,591825261367280506,1813250896703323927341,1647320673
25973071,526111630037220902,2040415315124930955701,1647357957
26077058,428526353413143790,2506462810839840568678,1647612071
26104910,524335159252136494,2049594533087729676863,1647677877
26143322,448252220067893310,2398523984890185082569,1647767331
26144035,499070907335680558,2154948766412578166408,1647768929
26191989,496272861386913353,2167135185423801899361,1647874834
26193984,419168574389181937,2566970044627633615793,1647879379
26193986,469983888361791545,2290168509294272296168,1647879383
26312840,408239185090950929,2637590496288390353605,1648140606
26385466,469053903119334673,2296509574681136893132,1648303751
26385505,579053903119334674,1861313786676254126310,1648303901
26386036,635074078989568034,1697575675397844614650,1648305183
26398382,762270664414568034,1415017414512606553725,1648332319
26414725,635236908624019964,1698842018876207354561,1648367180
26419029,564724093379253723,1911601818876207354561,1648376943
26468311,478869436554031306,2255356811069757618242,1648488086
26468314,603077300839289927,1791957962363169163709,1648488092
26468317,541663242277639599,1995742436371764791748,1648488098
26469024,485808546501239853,2225888670849906235310,1648489576
26469565,532156979440476211,2032555052122060492077,1648490814
26469892,618673155475474547,1749053295290458990900,1648491496
26477683,563830543061179897,1919691950835213549039,1648507803
26510528,716330543061179897,1511973338905418095983,1648580850
26520658,629131310784869937,1722167349293568048519,1648603003
26585373,551076226066453395,1966831149293568048519,1648748441
26602773,608227494150368645,1782523016210287647668,1648785791
26613621,477531624608324282,2271850616210287647668,1648809682
26626603,561871160148554810,1931704899431773321407,1648839072
26626612,487750861819021151,2226136714497281511622,1648839108
26637436,536544225975852151,2024243962491745853046,1648863182
26662607,454856607726914048,2388871462491745853046,1648917885
26678469,266076096496749968,4088871462491745853046,1648952356
26678469,405734208718210578,2684209389456629835633,1648952356
26682506,453773049502229498,2400807121166337104322,1648961089
26682643,500160982525077106,2178748062262610366819,1648961371
26682737,514722422192573680,2117291217426513699585,1648961563
26682770,569230761964178112,1915094022582836317662,1648961633
26686303,513984878162811209,2121558112499098110523,1648969247
26692089,565207026615698237,1929815597662225543098,1648981488
26733300,515136410691291556,2117955684464636969109,1649074143
26735594,586613799410488128,1860568326370204080948,1649079215
26745360,464751349081454611,2349895926370204080948,1649100675
26745489,441819898770537733,2472227826370204080948,1649100941
26745532,402141405167956048,2716891626370204080948,1649101027
26746870,457195428580131114,2390595757828028524752,1649103915
26753623,522611186940207970,2092148154803212966928,1649118978
26753669,578729231967875354,1889827107792218610626,1649119074
26783617,545719961759169172,2004482107792218610626,1649183903
26804434,486196924614567414,2250620807020841849315,1649229316
26815809,3536196924614567414,310243934440046397238,1649253663
26815809,3087316269628293071,355487613070088813896,1649253663
26815809,904143129778121556,1216442324363303590520,1649253663
26821949,718921613677355453,1530787108337443298957,1649267432
26821951,823132821998821353,1337492630434119292740,1649267436
26824365,754344718561769579,1459824530434119292740,1649272739
26830098,679391458647255368,1621362991972580842740,1649285240
26863194,404454680375749744,2726835817707715427818,1649360323
26863239,572440554989814864,1928328269544892918443,1649360478
26879661,553148169432689445,1995785772800040909104,1649397563
26926912,485127239912918372,2276462022800040901412,1649502520
26961497,558039546991313300,1979800175882327212808,1649578779
26973039,488863726617815006,2260791366401313042842,1649604549
26974845,549723560036660638,2011167377190923064341,1649608273
27029971,604882888352962378,1828268992199447482078,1649727756
27034270,571716703038241315,1934648892199447482078,1649736755
27047561,519084823536421389,2131400163936281485463,1649766263
27056358,577905045782084853,1915047145817560160278,1649785320
27070129,510832968389699805,2167248347407543901235,1649814944
27070131,562093854273600997,1970142302470469766301,1649814948
27070132,577987303995825499,1916125551793173162479,1649814950
27087077,487858730750327823,2271181848148074684173,1649852412
27087370,392322386327451157,2825912648148074684173,1649853146
27087856,454564755128252222,2439970080641898035322,1649854148
27094786,507939597059899478,2184263961463611347942,1649869875
27094867,564088160126157630,1967432824309098997157,1649870041
27129702,502222510085349759,2210517824309099002542,1649946330
27135107,451681626915464295,2458607827343257914131,1649957657
27152350,402823470222730344,2757707827419279194920,1649994386
27154635,441140467755088136,2518832572446518215768,1649999443
