block_number,reseve0,reserve1,timestamps
19708376,227169570630509410,78167,1633069740
19709008,229043224844086839,77530,1633071252
19709136,229422703842176294,77403,1633071516
19709185,229567973510928281,77355,1633071618
19709285,229864442507590855,77256,1633071822
19709577,230730133672457875,76968,1633072446
19709591,230771639650573147,76955,1633072502
19710067,232182843307765542,76489,1633073711
19710791,234329315721088538,75791,1633075358
19710875,234578357432447668,75711,1633075586
19712281,238746847840544916,74393,1633078827
19713940,243665562537353479,72896,1633082417
19715594,248569608831177873,71463,1633086055
19717306,253645781193617167,70038,1633089610
19717314,253669502381610785,70032,1633089630
19718178,256231390927008574,69334,1633091411
19718988,258633200066623241,68693,1633093222
19719672,260661425119021996,68161,1633094681
19720230,262316050873178267,67733,1633096046
19720601,263416180868274229,67451,1633096812
19720917,264353225298939759,67213,1633097464
19721252,265346616842655426,66963,1633098282
19721718,266728477601414622,66618,1633099242
19722219,225572810151590725,78809,1633100281
19722288,227263083690051210,78225,1633100423
19722966,229273641063712011,77542,1633101956
19723539,230972850197057968,76974,1633103155
19723972,232256908415994466,76550,1633104051
19724513,233861252669425536,76027,1633105294
19724565,234015461047929725,75978,1633105402
19725631,237176735832732011,74969,1633107626
19726437,239567011142210305,74224,1633109291
19727305,242141187731370217,73438,1633111211
19727601,243019031502523608,73174,1633111819
19728038,244315044355937486,72787,1633112721
19728235,244899292798838229,72614,1633113127
19728249,244940813141649791,72602,1633113155
19728400,245388639816108960,72470,1633113505
19728496,245673351597401178,72387,1633113795
19728915,246916002062112434,72024,1633114807
19729257,247930297314020018,71731,1633115511
19729273,247977750016616959,71718,1633115543
19729313,248096381807559314,71684,1633115627
19729410,248384064109081112,71602,1633115831
19730096,250418604374907395,71022,1633117248
19730134,250531306254384892,70991,1633117374
19730242,250851617080849149,70901,1633117680
19730247,250866446314326426,70897,1633117690
19730480,251557488678163204,70703,1633118168
19730500,251616805869427517,70687,1633118212
19730607,251934152957808519,70599,1633118430
19730763,252396828114274652,70470,1633118754
19730961,252984071314854576,70307,1633119162
19731243,253820450983545920,70077,1633119742
19731249,253838246386197613,70073,1633119754
19731505,254597516992966300,69865,1633120282
19731545,254716153574909700,69833,1633120366
19731588,254843687992962630,69799,1633120456
19731681,255119518444721128,69724,1633120646
19731821,255534747779759553,69612,1633120934
19731878,255703805864758613,69567,1633121052
19731991,256038956451536650,69477,1633121286
19732157,256531302571715781,69345,1633121626
19732438,257364734361412520,69122,1633122208
19732636,257951995342629615,68966,1633122744
19733220,259684124844992142,68508,1633124022
19733279,259859119234324394,68463,1633124198
19733863,261591268927907639,68012,1633125403
19733865,221039456439664729,80527,1633125407
19733965,221341992614877529,80418,1633125615
19734209,222065707931754868,80157,1633126138
19734318,222389008405308957,80041,1633126380
19734495,222914001942834371,79854,1633126746
19735025,224486021501589024,79297,1633127966
19735569,226099581581609424,78733,1633129214
19735596,226179667153834616,78706,1633129268
19735661,226372465847957066,78640,1633129402
19735910,227111034023366482,78386,1633130044
19736423,228632669302705335,77866,1633131182
19737102,230646704332157989,77189,1633132643
19737205,230952224444530040,77088,1633132853
19737838,232829841748953404,76469,1633134163
19738182,233850232701444416,76137,1633134875
19738726,235463884227025145,75617,1633135999
19738930,236069009464886519,75424,1633136419
19739334,237267399142517766,75045,1633137270
19740663,241209655210366316,73823,1633140008
19740674,241242285647235678,73814,1633140034
19741053,242366552754526060,73473,1633140937
19741737,244395586758704283,72865,1633142463
19742072,245389350938256220,72571,1633143197
19742273,245985613029719545,72396,1633143615
19743874,250735027066580109,71029,1633146918
19744017,251159256381816745,70910,1633147212
19744318,252052216877618283,70660,1633147958
19745132,254467079791784313,69992,1633149638
19745471,255472792972544497,69718,1633150355
19745692,256128438909387308,69541,1633150813
19746529,258611596431204271,68876,1633152539
19746954,259872477833503146,68543,1633153417
19746986,259967415506708540,68519,1633153481
19747442,261320278136781694,68166,1633154421
19748052,263130043431056646,67699,1633155681
19748629,222531883890918951,80087,1633156999
19748991,225317766101231619,79100,1633157743
19749121,225703464520329092,78966,1633158015
19750789,230652283420936943,77277,1633161455
19750867,230883709958579819,77200,1633161615
19751011,231310959550699925,77058,1633161911
19751036,231385135017856071,77034,1633161961
19752362,235319403377949674,75750,1633165210
19753985,240134991585813431,74236,1633168817
19755422,244398825043742448,72945,1633172417
19756095,246395786696017679,72356,1633174003
19756607,247915038360871591,71914,1633175060
19756942,248909089133091165,71628,1633176011
19757186,249633118526858558,71421,1633176515
19757745,245392289258991632,72659,1633177665
19758621,249650431357798065,71424,1633179601
19758628,249671203316097896,71419,1633179615
19760302,254638669372217672,70030,1633183210
19761972,259594716197147467,68697,1633186910
19763592,264402555940329030,67452,1633190413
19764943,222215846670954954,80296,1633193499
19765189,226955561192065572,78625,1633194009
19766802,231742895815065288,77006,1633197610
19767214,232965739174630369,76603,1633198458
19768073,198883041071622818,89770,1633200362
19768486,202658455048775662,88103,1633201212
19769211,208703726183595146,85559,1633203097
19770034,213298470500935436,83722,1633204817
19771304,207314119466441583,86146,1633207565
19771664,212152418549076438,84188,1633208565
19772631,215022851373675260,83068,1633210619
19773020,216177579594364579,82626,1633211501
19773269,216916730720971791,82346,1633212015
19773368,217210611689896976,82235,1633212445
19773713,218234744557184126,81851,1633213317
19774442,220398798261595628,81050,1633214820
19774524,220642221178153387,80961,1633214988
19774695,221149847951377071,80776,1633215342
19774825,221535764523570053,80636,1633215610
19775493,223518787746264674,79923,1633216996
19776385,226166816519703667,78991,1633218979
19776389,202600071314970793,88207,1633218987
19776498,202935534615565995,88062,1633219209
19778064,207590739796566371,86094,1633222817
19778404,208626521856943851,85668,1633223995
19779451,211816145726303981,84382,1633226521
19780058,213665379280338191,83654,1633228198
19780677,215551196815292373,82925,1633230119
19781161,217025749918869558,82364,1633231116
19782103,219895675859157380,81293,1633233620
19782114,219929189501888258,81281,1633233664
19782215,220236905754327454,81168,1633233932
19782454,220965067644214565,80902,1633234425
19782718,221769401354971784,80610,1633235225
19783697,224752156179140170,79544,1633237247
19784446,227034211532762016,78747,1633238791
19785029,228810527217375025,78138,1633239997
19785051,228877558862249588,78116,1633240041
19785424,230014050473879602,77732,1633240811
19786159,205327146022501941,87106,1633242325
19786707,209236343587824147,85484,1633243585
19786735,209321659741385918,85450,1633243641
19787110,210464287493375390,84988,1633244415
19788486,214656339903960747,83334,1633247256
19788857,215786492633136647,82899,1633248018
19789138,216642491411153288,82573,1633248600
19790411,220520403037057564,81126,1633251616
19791152,222777758466545244,80307,1633253272
19791922,225123496862736513,79473,1633255222
19792623,227259068557442463,78729,1633256830
19793519,229988743212953446,77798,1633258812
19793519,205414904673163143,87133,1633258812
19794991,209899458854256811,85277,1633262411
19795726,212138762018976831,84380,1633264068
19796266,213783991208103568,83733,1633265316
19796604,214813795141286330,83333,1633266012
19797302,216940447690133972,82519,1633267721
19797870,218671045868511093,81868,1633268897
19798211,219710027381937811,81483,1633269614
19798425,220362061877981770,81243,1633270174
19799137,216841504215816505,82566,1633271770
19799775,220954825846249370,81034,1633273214
19799887,221296089675485282,80910,1633273446
19800181,190340916541559280,94108,1633274050
19801428,195036353109275831,91850,1633276816
19801940,196596475101949774,91124,1633277958
19802125,197160197560293394,90865,1633278340
19802892,199497370187927825,89804,1633280186
19803004,199838658144451378,89652,1633280414
19804357,203961548724282382,87846,1633284109
19805285,206789452775817219,86649,1633286293
19805767,208258285715166564,86040,1633287289
19805926,208742822768528688,85841,1633287615
19806606,210815063740747870,85000,1633289278
19807489,213505969107840565,83932,1633291740
19807957,214932206613566885,83377,1633292832
19808473,216504740809474451,82774,1633294024
19808562,216775975523084037,82671,1633294206
19808858,217678061261201454,82330,1633294818
19809143,218546629102092837,82004,1633295660
19809378,219262821068372159,81737,1633296146
19809502,219640728563221468,81597,1633296404
19809538,219750443940663635,81557,1633296480
19809716,220292925955260686,81357,1633296844
19809724,220317307263722273,81349,1633296860
19809809,220576358716777882,81254,1633297110
19809881,220795790944686473,81174,1633297442
19810091,221435802620050288,80941,1633297877
19810311,222106294126792258,80698,1633298351
19810341,222197725226701126,80665,1633298411
19811182,224760845390060278,79748,1633300407
19811303,225129624488093280,79618,1633300657
19811490,225699557321055106,79418,1633301183
19811494,225711748446909719,79414,1633301207
19811506,225748321828254133,79402,1633301279
19811680,226278636001065631,79217,1633301692
19811860,226827238937362776,79026,1633302064
19812346,228308472617892077,78515,1633303320
19812727,229469698925059160,78119,1633304110
19812728,205648750668156306,87195,1633304112
19813196,207078198499055727,86595,1633305343
19813328,207480520522886965,86428,1633305615
19814881,212213912101119208,84506,1633309207
19816501,217151678738648070,82591,1633312819
19817965,221614112656750610,80933,1633315974
19818113,222065247164573776,80770,1633316410
19819736,227012501359142230,79015,1633320034
19821312,231816657230503572,77383,1633323614
19821379,232020901705468062,77316,1633323752
19822876,236584400440155596,75830,1633327210
19822969,236867913391231878,75740,1633327540
19824366,241126712816025388,74407,1633330820
19825325,244050341137994668,73519,1633333443
19825794,245480173574285395,73093,1633334414
19825960,208591827676714870,86058,1633334754
19827326,213262456716072721,84179,1633338017
19827949,215161866419497521,83439,1633339703
19828804,217768634533608202,82444,1633341608
19830878,224092065918105782,80125,1633346531
19831955,227375881149819792,78972,1633348886
19833380,231720861231749819,77496,1633352096
19833538,232202634900551012,77336,1633352424
19834442,234959121232795256,76432,1633354547
19835142,237093609210261268,75746,1633356255
19835838,229359137988136932,78308,1633357943
19837206,235652921769600254,76223,1633361345
19837508,179565414846346588,100103,1633362101
19838516,183560205417821503,97931,1633364464
19839110,185371637920386041,96977,1633365952
19841018,191190258067029310,94035,1633370426
19842508,195734351796068797,91859,1633374018
19844039,200403647054561894,89726,1633377737
19844313,201239331454728344,89355,1633378305
19845250,199728396362394370,90033,1633380371
19845623,203723846498043546,88273,1633381213
19846370,206002236676600853,87300,1633382887
19847172,208448421553752560,86279,1633384913
19848247,211727344375367115,84947,1633387530
19848570,212712570264610246,84555,1633388432
19850099,217376413508621250,82747,1633392109
19851664,222150222852670483,80975,1633395649
19852287,207319558396011233,86785,1633397315
19853106,211718322780952689,84988,1633399261
19853131,211794586684703000,84958,1633399315
19853764,213725589653667928,84193,1633400622
19854828,216971427403576765,82938,1633402814
19855916,220290556003295675,81693,1633405066
19856568,222279639440617144,80965,1633406415
19856771,222260481089508348,80972,1633406846
19856779,222123731743716911,81022,1633406862
19856786,222101867503199453,81030,1633406876
19856791,216253427919545744,83228,1633406886
19857398,218785578906838024,82268,1633408136
19857764,219902185914510605,81852,1633408892
19858305,221552702772822167,81245,1633410010
19858655,222620517313480454,80857,1633410730
19858943,223499182776779093,80541,1633411323
19859001,223676137352049119,80478,1633411443
19859117,224030046952398916,80352,1633411683
19860051,226879636619654419,79346,1633413611
19861665,231803973883766517,77666,1633417212
19861672,207233774471009333,86902,1633417226
19863274,212143028753920695,84897,1633420828
19864802,216805304717832160,83077,1633424411
19866497,221977306572567697,81148,1633428188
19868114,226911485945802527,79389,1633431616
19868347,227622496134847286,79142,1633432274
19869697,231742103672278159,77740,1633435228
19869738,231867221301272450,77699,1633435310
19870366,233783658743722011,77064,1633436619
19870513,208022963489147092,86636,1633436921
19871389,211144845590613647,85359,1633438985
19871612,211825388153268338,85086,1633439467
19873118,216421361206123423,83285,1633442575
19873487,217547502579766414,82856,1633443355
19874781,221496658339584878,81384,1633446023
19876532,226840680893989702,79473,1633449646
19876642,227176411737755685,79356,1633449874
19876944,228098147680948877,79037,1633450626
19877613,202654729360862371,88990,1633452005
19878236,206598075593130415,87297,1633453291
19878809,208346992375855175,86567,1633454475
19879888,211640366736243131,85224,1633456833
19881586,216823202016043285,83193,1633460463
