block_number,reseve0,reserve1,timestamps
22136434,113294821143993072442888,8194645257,1638646055
22137026,113262740845447540848089,8196973275,1638647408
22140482,113280902788724182565806,8195663024,1638654675
22141131,113304623164691415596060,8193952405,1638656141
22144449,113280208648115023675319,8195723706,1638663147
22144514,113247736297425332981174,8198080797,1638663282
22145281,113267828717481321999725,8196630913,1638664865
22145391,113318229694301059024546,8192996199,1638665089
22147596,113325234661861291704216,8192491285,1638669981
22149235,113338701512361543683243,8191520778,1638673493
22153289,113304086310246767303347,8194030876,1638682027
22153988,113289004776251041452846,8195124984,1638683479
22156046,113253997598246374854476,8197665746,1638687969
22161855,113231015069882814180104,8199334635,1638701701
22166962,113281889356847566629448,8195663400,1638713984
22168379,113328063970026080533421,8192334157,1638717290
22168393,113377262902846216669540,8188789836,1638717342
22169007,113435850794961017916520,8184573133,1638718714
22169334,113492091873449156456767,8180529425,1638719498
22171036,113466524313436900847333,8182378301,1638723750
22177558,113528142654831292307650,8177950564,1638739065
22181451,113488046440128856822321,8180848592,1638748173
22181873,113469837243454115706947,8182165373,1638749250
22182368,113505965094194467989307,8179568880,1638750404
22183029,113533443598575529639484,8177595117,1638751891
22184799,113479346562966019380927,8181505210,1638755862
22185361,113431816721173441374665,8184943714,1638757150
22186888,113395423554932352875041,8187578497,1638760684
22188549,113414854359697406984794,8186179968,1638764368
22188575,113407245378103555162216,8186730867,1638764420
22190761,113453993281069894094350,8183367700,1638769184
22192525,113475174541037722186042,8181844776,1638773109
22192774,113523448478868303721733,8178376018,1638773851
22193374,113539088682627809832811,8177252812,1638775088
22193655,113577627158718553038021,8174486477,1638775794
22195255,113605897605875478820004,8172458385,1638779389
22197042,113668759724379008187428,8167952330,1638783843
22197364,113699865863082852488400,8165724435,1638784515
22197438,113715589388019648140506,8164598743,1638784667
22198303,113748730295101433258431,8162227106,1638786839
22198348,113779369371773976570967,8160035733,1638786933
22200333,113725840081702769620930,8163888114,1638791801
22200779,113694345201497053188809,8166156427,1638792726
22200804,113679184245537296882630,8167248793,1638792776
22206128,113651501450596157073185,8169244126,1638805347
22206272,113609817670369219567071,8172250465,1638805677
22206433,113577429974446908299163,8174587873,1638806007
22207612,113559103301446820428937,8175911094,1638808444
22208211,113520178170655071732911,8178722982,1638810066
22208294,113494719224148420592516,8180563140,1638810236
22208721,113474642657129291038683,8182014846,1638811118
22210111,113465542904415247857635,8182673005,1638814199
22212050,113422838218072134435125,8185763123,1638818519
22213066,113406694493741146426130,8186931893,1638820871
22215893,113372491181742965727164,8189409238,1638827106
22216025,113337248140424316400479,8191963457,1638827378
22216190,113315394271952810776796,8193548103,1638827723
22216295,113274007357871391779354,8196550787,1638827941
22216900,113245583719466325562112,8198614239,1638829459
22217071,113196149340689862681514,8202205466,1638829930
22217326,113177104164445332940236,8203589867,1638830456
22217453,113125604970868463156601,8207335699,1638830718
22217493,113083761503201811367874,8210381731,1638830802
22217673,113034602251389735103279,8213963207,1638831194
22217691,112980725669496746891424,8217891948,1638831266
22218567,112931956503866279793556,8221451488,1638833530
22218851,112916368000765960264965,8222589904,1638834114
22220377,112927079700364153145730,8221812291,1638837774
22230205,112904912757698651550801,8223431360,1638859962
22233341,112869601213216301375586,8226011823,1638866816
22235825,112888922592809508714937,8224608133,1638872097
22239620,112909689813883072776834,8223099938,1638880059
22240015,112932011473735660913458,8221479471,1638880905
22242803,112910162086820546235171,8223075207,1638886754
22243421,112883770285655887918175,8225003516,1638888158
22245214,112842696282972539608342,8228006372,1638892112
22247830,112866355995629652908524,8226286742,1638897682
22249987,112902210180652466871696,8223682168,1638902345
22252882,112941720030594467229213,8220813945,1638908915
22253127,112961391670795537031241,8219386627,1638909421
22253881,113016098472669385891896,8215419865,1638911218
22254155,112995283655924774422804,8216937778,1638911798
22262713,113029544867154517917112,8214454552,1638930979
22263335,113048439083031920005026,8213085757,1638932483
22268251,113021947782856732209561,8215016621,1638944511
22271948,112983949897767490156368,8217787745,1638953943
22273413,112964406810689273117579,8219213718,1638957606
22274650,112986681325749026115207,8217598219,1638960286
22275103,113025846650341762467475,8214759225,1638961478
22278184,113009265521658463004172,8215968151,1638968303
22280576,112982866105262895879916,8217893659,1638973550
22280635,112944737250365797625303,8220676274,1638973668
22280936,112921482573471167370965,8222374307,1638974297
22281974,112884355789501717171879,8225086719,1638976586
22289748,112903987820064579655000,8223660810,1638993077
22293181,112864245921273078008905,8226565249,1639000284
22293427,112817330425495266461026,8229996590,1639000792
22293607,112767891372200676365037,8233615595,1639001164
22293657,112720886215995441350687,8237059384,1639001320
22293725,112664170646101739631696,8241218428,1639001536
22297888,112681289749719233172435,8239970137,1639010381
22300273,112732221182397002645033,8236258554,1639015683
22300564,112746200680787310559554,8235240397,1639016285
22300763,112806614915117317324816,8230843191,1639016823
22307697,112816429536716369667839,8230129286,1639032147
22308505,112863105588454985674544,8226735813,1639034077
22310721,112897327819904097436586,8224249546,1639039034
22315674,112938593614795474623538,8221253561,1639049509
22316879,112972411853864762200855,8218799914,1639052126
22318946,113012939311866944745720,8215861418,1639056516
22319961,113026178279626945181189,8214901966,1639058620
22320506,113046741445890547209228,8213412160,1639059875
22322038,113082761145583252069257,8210803828,1639063163
22322100,113117693352971184117961,8208275831,1639063291
22322393,113154228081369076595202,8205633528,1639063900
22326429,113187280258622842816954,8203244562,1639072855
22326689,113198956353850682532691,8202400963,1639073391
22327141,113218569217903301842961,8200984323,1639074454
22327142,113254065432819714735851,8198421671,1639074456
22327438,113290446027810414544517,8195796835,1639075068
22330938,113309488180414099026869,8194423627,1639082784
22336420,113319289649570439959120,8193716983,1639094674
22337231,113289902396698730826509,8195848818,1639096476
22347157,113299749953229532994949,8195138605,1639118165
22347721,113334637658162606672662,8192623469,1639119457
22347751,113353868146875013248493,8191237759,1639119517
22348018,113386156415843453177394,8188912187,1639120068
22348845,113394977121819876068355,8188277104,1639121902
22349226,113403215724855629618943,8187684021,1639122688
22356483,113359298912748987250651,8190865577,1639137943
22356489,113339975258374846155689,8192266263,1639137955
22359033,113319972060918311623861,8193716710,1639143585
22359219,113287735314935502980620,8196055300,1639143969
22360986,113325866994125014853023,8193305777,1639147911
22361126,113363959242638486241574,8190560942,1639148207
22361242,113389037245472686609302,8188754887,1639148449
22362599,113424307315736146706854,8186216174,1639151327
22362697,113457969475891213780641,8183794667,1639151579
22365365,113493915978528336312349,8181210419,1639157226
22375147,113506495700419153119331,8180306430,1639178857
22375966,113550450112092854494325,8177149399,1639180547
22376315,113565790163196686160316,8176048173,1639181265
22376423,113608165497883021010434,8173007690,1639181489
22376635,113629427873611308564209,8171482942,1639181925
22376671,113667838881074298527535,8168729890,1639182001
22377078,113622802976340777831322,8171977417,1639182967
22377105,113599097651977620914060,8173687838,1639183025
22378873,113591748887797463921210,8174218222,1639186669
22381706,113557314551105271573386,8176704374,1639192668
22382433,113548957088830437077529,8177308009,1639194272
22382449,113539821897982770603476,8177967919,1639194304
22390342,113498682274071600910211,8180941089,1639211482
22393192,113453833807420904764457,8184184758,1639217631
22393602,113414500190387245346137,8187031680,1639218479
22394138,113360174690822110541093,8190966950,1639219839
22403297,113350123238303811684704,8191695479,1639240735
22404903,113344817127167837439379,8192080118,1639244307
22408187,113356693342341528401456,8191224421,1639251591
22414046,113348566443621350517184,8191813485,1639264581
22423522,113389096073174149699533,8188894197,1639285279
22432359,113423127149010720645448,8186444599,1639304185
22445738,113388627173742119717601,8188942927,1639332688
22445763,113358380730458412300483,8191134487,1639332742
22446035,113347466111581813906734,8191925613,1639333430
22450494,113313005331330884357786,8194424440,1639343063
22457365,113329660211209400441934,8193223803,1639358005
22457726,113369128307237577667422,8190379985,1639359003
22458027,113411501364393011767605,8187329054,1639359765
22459567,113428575297021277739109,8186100346,1639363069
22461176,113461887510001211964653,8183704130,1639366643
22464534,113424643020421514688714,8186399444,1639374086
22464634,113389525853109316245049,8188942432,1639374290
22464737,113353404373206331292988,8191559793,1639374504
22464775,113317447270499807403171,8194166903,1639374584
22464943,113267120652239076852529,8197818674,1639375024
22466611,113302552718181914946241,8195262735,1639378624
22466955,113319410606816281310942,8194047229,1639379336
22470083,113279035324267225364782,8196976566,1639386046
22477225,113295342117323542733489,8195800300,1639401804
22478536,113341318240692157541466,8192485700,1639405279
22479115,113357911406143503358985,8191290093,1639407378
22479853,113417300644270701345070,8187013710,1639409666
22483428,113464848452088689119624,8183593204,1639419874
22484545,113518435044264817247560,8179741708,1639422181
22484849,113551488872979100566467,8177367799,1639422933
22484946,113567997706170758895513,8176182660,1639423135
22485320,113632137239045979560516,8171581461,1639423908
22485365,113741107049628710232472,8163776132,1639423998
22486479,113711021613927714461790,8165942587,1639426309
22490706,113666566232349757012270,8169145925,1639435315
22490735,113657492555710209086569,8169800059,1639435373
22490750,113644512945536071041613,8170735959,1639435403
22493807,113593358577583113924519,8174426549,1639442221
22494072,113577436158487928881021,8175575970,1639442770
22497133,113617905892675869921258,8172672633,1639449340
22503394,113653527432025400700617,8170118818,1639462641
22503467,113672213264263352492874,8168779815,1639462791
22504167,113782397477868571026319,8160893069,1639464238
22504419,113725479645815478949833,8164989759,1639464758
22504747,113694320419105373848968,8167234201,1639465434
22506138,113678451401651650748374,8168377742,1639468690
22506171,113644147637620082358458,8170850806,1639468756
22507366,113603339778746495318177,8173794719,1639471277
22507890,113587503152995323637898,8174937757,1639472357
22512712,113555620194492908264646,8177239937,1639483336
22517072,113594833850858561803665,8174425568,1639493227
22520935,113641286269049244069976,8171094181,1639502113
22520941,113673509839565701207812,8168784829,1639502125
22523676,113680756736605316554804,8168265650,1639508407
22526381,113634066505303063331925,8171631945,1639514241
22526449,113581787557125166021753,8175404467,1639514381
22527465,113548428611778931516114,8177813514,1639516605
22527838,113532072250444470368180,8178995222,1639517375
22528418,113515384729056563404347,8180201207,1639518573
22531948,113501880122726998297768,8181177427,1639526960
22532739,113481193903298024856212,8182673242,1639528764
22533986,113433901600583416294933,8186094987,1639531720
22539032,113402039112695742302730,8188401949,1639542640
22539540,113359114152090808227086,8191511928,1639543688
22543543,113401605290865802444528,8188451806,1639552076
22556421,113438519460055535915648,8185795183,1639579820
22557000,113456178563139773697218,8184524911,1639581163
22557137,113490950224497248516309,8182024835,1639581555
22557703,113520965166364292628953,8179867996,1639582851
22557890,113555991041381081221560,8177352517,1639583365
22558157,113590588038038129437152,8174869360,1639584043
22559523,113599353609059465873781,8174240462,1639587529
22561879,113579315694318154635618,8175686919,1639593576
22561890,113525389787094033396521,8179582153,1639593598
22562579,113434096683882774146025,8186184986,1639595418
22562616,113389448198927338438837,8189418096,1639595492
22562649,113356800286180963318897,8191783829,1639595562
22564206,113301104311205741213019,8195822821,1639599096
22564833,113264542576433910889638,8198476389,1639600522
22564885,113239423617549371277749,8200300461,1639600630
22575899,113202683091653712472430,8202969920,1639623571
22590462,113178712966575719453868,8204712455,1639655186
22590501,113169199419365012576162,8205404258,1639655268
22596576,113127198824468537984626,8208459835,1639669024
22601748,113164303643072686956953,8205776481,1639680612
22603404,113198262327091634127170,8203322189,1639684158
22603665,113210564278575941034717,8202433455,1639684696
22607390,113219695670022223829125,8201773898,1639692900
22607435,113228394491898095286161,8201145684,1639692994
22609673,113264776309608795793141,8198519292,1639697670
22610071,113273241817000222429740,8197908412,1639698538
22610092,113287092094739664218175,8196909157,1639698622
22622178,113296404774424724748875,8196237413,1639724195
22622812,113341816551263012683475,8192963339,1639725503
22622823,113362047814807045474350,8191505560,1639725525
22623247,113378099604240420341515,8190349306,1639726436
22627451,113398084883117935867134,8188910169,1639735840
22628310,113413019005052306683255,8187835096,1639737619
22633840,113448154708480280234602,8185306871,1639749921
22634031,113485050038523472830517,8182653712,1639750315
22634748,113504202906968887353586,8181277101,1639751794
22634823,113535505561423993651884,8179028223,1639751952
22635324,113570696116974586576901,8176501504,1639753117
22636441,113553296252500944016891,8177758166,1639755679
22637011,113517854586511008117534,8180319045,1639756983
22637110,113475172627243516603821,8183405206,1639757185
22637117,113464026941384113875931,8184211489,1639757199
22637642,113444635223569250414881,8185614671,1639758471
22637656,113407134276622856424117,8188329597,1639758499
22641034,113412553759833608465878,8187939487,1639766653
22644101,113443525390117037887935,8185710773,1639773781
22646186,113433565439650405162804,8186431676,1639778465
22649534,113390379954697254978290,8189558915,1639785890
22652638,113422537659145913293368,8187243965,1639792746
22655869,113387071866776463476453,8189812519,1639799769
22657247,113380449885687278480314,8190292284,1639802873
22658263,113359725692459772307676,8191794122,1639804969
22659029,113346002309931339172070,8192788929,1639806805
22659487,113326333751442074750837,8194215122,1639807749
22662681,113319956726125087413673,8194677635,1639814977
22666225,113309238060295638774480,8195455156,1639822797
22667228,113277376269290883808587,8197767247,1639825055
22669461,113243023894987403991287,8200261530,1639830051
22676211,113284474278319410365237,8197270082,1639845272
22677857,113288958742212899213508,8196946573,1639848925
22681069,113311346560315665592179,8195331896,1639856573
22691196,113316750503312130920843,8194942243,1639878136
22691701,113339616865247936908147,8193293866,1639879307
22691939,113349196660374935491718,8192603481,1639879799
22694341,113316453952415640795608,8194977851,1639884889
22694346,113303516590637835866289,8195916396,1639884899
22705671,113330701482403119082084,8193956320,1639908899
22707595,113358904546918340934226,8191923824,1639912996
22723903,113387473717327104767378,8189865973,1639948089
22728880,113429343502321503888567,8186851942,1639959605
22729188,113438214536187579109046,8186213639,1639960272
22731279,103264086700834781235677,7452002647,1639964714
22731299,103764214536187579109046,7416192356,1639964754
