block_number,reseve0,reserve1,timestamps
15767618,21533561240777624,41824340038585539851,1623812981
15767631,22789332702563082,39526207589445156672,1623813007
15767632,22624590550255289,39814885794467717894,1623813009
15767633,22573130782413803,39905924555950786773,1623813011
15767638,22395217990204062,40223900379191561979,1623813021
15767643,22364618991468038,40279099827087097116,1623813031
15778079,22155738319285732,40659987245555682714,1623837353
15779894,22337500295704096,40330118276363392928,1623841713
15785369,22610167684512721,39845198627161922896,1623853919
15785378,22417132819085569,40189339717226647352,1623853937
15790501,22237967287044853,40514109107017388818,1623864987
15794812,22175799620992138,40628028171384754347,1623874216
15802598,22578968297735368,39904714194026026444,1623891662
15804247,22671638681023202,39742090906541870152,1623895455
15805931,22589527052954277,39886985799686474936,1623899183
15820883,22679677309964846,39728911358965301985,1623930905
15869717,22709962962240488,39676088236881571490,1624037678
15871294,22938127707720937,39282603817694026753,1624041568
15871294,22864687743218403,39409156773232680023,1624041568
15881795,22696833118221330,39701484515124384416,1624065964
15881795,22781971452857570,39553559841066378540,1624065964
15923080,22836312756272848,39459719861665148569,1624158513
15934885,22933693913875536,39292666350041999849,1624183911
15937637,23081143736233132,39042400316681238170,1624189922
15938642,23177137519000604,38881179776091125013,1624192129
15949351,23076667978026192,39050967228698683330,1624215808
15950260,22876221628370857,39394169768485963310,1624217810
15952001,22986196718147219,39206255157137829390,1624221532
15954131,22856248436638794,39429831473421999242,1624225967
15963700,22958025616689936,39255553808375572672,1624246981
15965143,23077487867905315,39052951133550623243,1624250215
15968579,23243032124298373,38775632130103640846,1624257829
15970080,22755447099162316,39608984575636958855,1624261054
15970086,22890687249588118,39375669190226444219,1624261066
15971159,22394362726730891,40250975007593521396,1624263280
15971208,22000844929151468,40973089839815086159,1624263382
15971209,21352894498174335,42220153392339942850,1624263384
15972074,21426794092869525,42074974219032206709,1624265167
15972438,21522893699848464,41887670765499242127,1624266047
15972450,21627327023548639,41686008837976407645,1624266071
15972634,21843958551340240,41273827129965170081,1624266452
15973384,22021437310900588,40942176273654214418,1624268000
15975162,22167590409960703,40673044971622086675,1624271665
15980955,22286332026296034,40456985580962883881,1624285154
15986626,22470566203344049,40126269323682922357,1624297825
15986841,22647993562900580,39812850550916493244,1624298373
15986969,22850155859577478,39461661509862345843,1624298637
15987020,22949979582855090,39290530917645520978,1624298743
15987208,23079318252088318,39070999961245843762,1624299131
15987250,23190800675453151,38883739277180229614,1624299215
15996491,23087094517842557,39058928798840394255,1624319873
15997768,22905902113275568,39368826074387346815,1624322891
16002559,23156418535420433,38944180572026217063,1624333699
16010676,23018273795586727,39178608318748564501,1624352111
16011339,23102080478159790,39036906166281932976,1624353619
16011388,23021143348899510,39174564066196553312,1624353717
16015451,22914270778269727,39357824718841498063,1624363015
16020814,23019518965613398,39178413092354670256,1624374469
16020814,22928588413640618,39334254977024431688,1624374469
16025910,23031506077909604,39159012456103227931,1624385649
16036148,23187690556574309,38896036500862905176,1624407738
16050692,23109267328278332,39028430630927124989,1624440069
16062174,23019708140935336,39180729353637035674,1624466253
16065700,22950971014485596,39298426969567279488,1624473923
16075280,23033330910809977,39158328294484439149,1624495824
16080540,23117034454700752,39016965297310703591,1624507508
16104542,23053543701716617,39124743543882376779,1624561358
16130036,23223723012239268,38838898197448267029,1624617725
16132023,23439430711323148,38482535172652684145,1624621952
16132361,23974388284943691,37626365752570388549,1624622652
16132363,23925320567937850,37703764726063951304,1624622656
16132798,24040979974489117,37522916215607470514,1624623676
16135704,24121360040948209,37398251757543766502,1624630003
16139341,24348497920587087,37050414573656111799,1624638466
16139341,24259584913274086,37186615432932227769,1624638466
16140453,24187733912202498,37297412722215391862,1624640886
16143854,24138185659043991,37374203182819372051,1624648669
16143936,24088190510621088,37452006921890349537,1624648841
16145497,24627430510621088,36634367580475757161,1624652277
16145540,24503384988400203,36820382829785695727,1624652443
16146673,23940297732169846,37689021766440491026,1624654905
16162443,24137105394447671,37382629737129995546,1624693774
16165188,23967036757849120,37648692795554492631,1624700062
16177239,24098686371563155,37443634002418492395,1624727632
16190444,23931313570173046,37706298381858553694,1624757811
16196911,24505292603165478,36825704402191089088,1624772173
16196912,24209646177431785,37276770404832339748,1624772175
16196929,24063746291781713,37503461693807799667,1624772213
16200085,23512028229227583,38386141733849543335,1624779105
16202307,23554706421516579,38316799105087354573,1624783689
16203780,23746776044196856,38007805888578056565,1624786855
16224888,23586310187587444,38267164262238679775,1624832178
16225087,23429982043762901,38523256454444895225,1624832588
16229024,23610484784174626,38229622004819043881,1624841184
16234120,22877424673403428,39458297791370177742,1624852208
16234150,22995784257146806,39255811598893370359,1624852268
16245332,23108368511520813,39065127781398371051,1624876899
16252383,22934823510968588,39361618290323722643,1624892658
16254052,22790096455591353,39612333885977248456,1624896228
16268444,22744357477382862,39692234121310347397,1624928386
16269754,22668271893710976,39825861161642842246,1624931438
16277632,22603254546888739,39940763345848481975,1624949285
16286159,22661296326548259,39838770237736970454,1624967987
16287027,22738640983397458,39703665267458507776,1624970031
16291224,22679748519600233,39807073932457808939,1624979329
16300569,22759123233019951,39668657834958337226,1625000160
16302784,22846880485910811,39516741743065262314,1625004804
16306010,22921731263979503,39388085920971720105,1625011722
16310111,45981394113881283,79013189765893191912,1625020612
16313852,46077476408481491,78848922075683575735,1625028982
16315347,45012856321234867,80719426269156046592,1625032452
16315347,45314526259225897,80183658617510879714,1625032452
16315350,45487502187580128,79879654432822278055,1625032458
16335924,45295656180852610,80218996129846135503,1625079381
16338116,45099309866406951,80569291923307846588,1625084162
16367859,45304128782112671,80206127852906691183,1625150143
16377777,45219931369776812,80355917306804368850,1625172196
16389721,45413927253691168,80013684182091404861,1625198054
16393746,45498815561164850,79864847616431239759,1625206741
16401656,45591442275476965,79703074481958908525,1625223698
16412503,45550121132504939,79775595301887506914,1625247691
16421264,45456032899199946,79941217551210179945,1625266228
16421459,45359657858730904,80111578638646615478,1625266630
16436812,45256284287214466,80295118651963745946,1625299478
16436850,44942080107837434,80858176185875978180,1625299554
16450990,45108541651320134,80560681619356664657,1625330727
16456688,45144778631773763,80496210707890479419,1625344251
16457397,45175501660215621,80441630834975076182,1625345851
16459532,45657801841300306,79594418609441700989,1625350533
16459533,45490986977816807,79887168567459990851,1625350535
16459534,45626571179806514,79650485431346974778,1625350537
16459912,45565742016587554,79757136856687574928,1625351445
16461446,45520043295545652,79837447994001790081,1625354737
16462660,45444024099368504,79971402701244717685,1625357369
16469766,44689833146763928,81325070632105079747,1625373003
16471611,44566009240788805,81551707231112532249,1625377404
16472036,45003599240788805,80761099559307782056,1625378422
16472068,44907325301831667,80934759087490318574,1625378490
16473493,44820501930154010,81092012417683870223,1625381812
16483625,45311545640698397,80215821731900054445,1625403479
16483627,45135516402405548,80529606076973108617,1625403483
16483628,45029163332875376,80720378926921430437,1625403485
16483909,44183783757267210,82269469745794497989,1625404067
16483909,43509656138401672,83547967617080278997,1625404067
16483910,43633073857730087,83312356140602951412,1625404069
16483911,44064483857730087,82499115916400515451,1625404071
16483911,44415407976622216,81849234213944023573,1625404071
16485049,44389118443668110,81897855429559541312,1625406674
16485050,44948450834567757,80881749132399294174,1625406676
16485060,44831958962242231,81092545579065720509,1625406700
16489152,44745558778095234,81249600123537594232,1625415281
16490143,44649857097405427,81424273037543358943,1625417387
16498617,44576432581019041,81558795409681430378,1625435669
16500436,44681602103581358,81367400583637494050,1625439681
16500501,44787019017350051,81176456235831404570,1625439815
16504875,44876523206219258,81015038220413167080,1625449498
16504966,43473711124989899,83637102083097335271,1625449688
16504967,44027072229247993,82589010257058337237,1625449690
16504969,44127471268559243,82401665777404893165,1625449694
16504970,44243812330350686,82185635284228985072,1625449696
16520604,44266091579663798,82144395051650570352,1625482992
16521432,44360634018359038,81969851050740431819,1625484828
16522111,44456938907797986,81792815328263443989,1625486226
16530134,44521070702490037,81675347217151122149,1625503561
16530197,44600632670956731,81530084898442248240,1625503691
16531530,44690809369046815,81366066793043989233,1625506597
16535060,44598072046566575,81535768664823222970,1625514375
16542940,44680963152299284,81384958313424319056,1625531913
16546272,44772411065026707,81219226730014155561,1625539425
16548476,44684533721473281,81379434428589404442,1625544481
16548983,44729516958593411,81297838660874756372,1625545534
16549881,44638622621812255,81463877573740222366,1625547642
16550043,44707387717631509,81338952101915837042,1625547978
16550947,44653161351686916,81438026559614843715,1625550042
16552747,44594416123630924,81545629513807981482,1625554066
16555851,44657779661080328,81430273567810137253,1625560982
16556810,44780367524785043,81208022200217224427,1625563216
16557487,44862589297437842,81059634132503018214,1625564610
16560980,44777298621986218,81214499085574732729,1625572333
16562156,44693866753518986,81366561699477268263,1625574885
16563198,44597052015733405,81543730044379104704,1625577161
16564693,44650470277847548,81446466294810586264,1625580428
16564694,45084830277847548,80664119437082949361,1625580430
16564717,45026276909806220,80769332843613318178,1625580476
16568458,45035730616997531,80752428945689232645,1625588483
16568460,45074798723346918,80682647422169257339,1625588487
16568645,44668825734455618,81418138798847676288,1625588870
16568646,44224636679361775,82238357357267597590,1625588872
16568648,44659106679361775,81440671259526003052,1625588876
16569975,44712198027943590,81344258217277935915,1625591610
16571517,45205985684094639,80458366626693222812,1625595046
16571519,45085131486727999,80674690500426271698,1625595050
16572294,43148406870224416,84306685626054465991,1625596780
16572295,43369445944978508,83878286087040468601,1625596782
16572295,43764494110960500,83123394467202898373,1625596782
16572296,43941564157801961,82789435377543990952,1625596784
16572299,44031835415960301,82620213910135623113,1625596790
16572405,44056147047555296,82574758059912719216,1625597006
16572605,44122100533356954,82451695487245946851,1625597418
16572606,44227856173044743,82255130794314466577,1625597420
16572744,44304965601467903,82112400716235920589,1625597836
16572746,44401181058562707,81934999310686752350,1625597840
16574304,44550290080752903,81661584296523276462,1625601436
16578022,44632389460950040,81511821101511377275,1625609750
16578047,44694716432139300,81398493053698962706,1625609800
16580937,44381380598002720,81974901669298435757,1625616026
16581241,44308070420655222,82110941843357715238,1625616650
16584126,44361672865248581,82012024043547233147,1625622856
16586424,44459388410614603,81832312601837081166,1625627852
16586468,44559388410614603,81649214566006086832,1625627944
16588362,44409739414068944,81925178569819913716,1625632111
16589468,44336514352527093,82060891252976139227,1625634519
16590642,44240389071867666,82239729232347592828,1625637067
16594967,44225805527754982,82266929541567007407,1625646947
16617367,44297066702702258,82134982227952520008,1625695618
16619252,44361139261778696,82016706784005767406,1625699760
16621247,44444467607681913,81863395196409489139,1625704130
16621408,44515698629877066,81732795255995543159,1625704464
16627243,44598201441246516,81582049420353342667,1625717522
16630286,44686403448080072,81421504930161774183,1625724056
16633335,44776018451288452,81259035318279479440,1625730471
16638405,44903640649608635,81028777072864480369,1625742250
16639945,44973142379026980,80903929865107235664,1625746834
16643771,45028678634169447,80804645065070949608,1625757536
16646463,45128678634169447,80626127171080233178,1625764889
16649412,44396916184800621,81959028360945276756,1625773433
16649434,44609858151661299,81568970892689648528,1625773521
16649441,44778004707049092,81263585492074793445,1625773549
16652202,44923084238438726,81001928752874804398,1625781321
16655927,45034921785427923,80801374454732321609,1625791658
16656679,45083408243828961,80714734337700925463,1625793722
16657734,45061450189849293,80754184277740060665,1625796726
16659972,45044815871111776,80784095218946632247,1625802750
16660327,44955399571510729,80945258291260294260,1625803608
16669162,45050671594076334,80774589763426434989,1625828717
16672160,44961935478219432,80934484813580776002,1625837693
16673796,44823752347255105,81184741256327057317,1625842481
16691328,44923752347255105,81004565462163045983,1625884981
16694785,45014674730420897,80841439164035098350,1625893272
16697878,44913888065221723,81023393035827937419,1625899906
16704584,45004732649236980,80860332423441834298,1625914380
16734717,44939185407641508,80978628295005655127,1625987102
16753380,44991912970578475,80884011040735766290,1626031735
16759231,45084871907699262,80717738384882185754,1626046895
16761119,45100812681254134,80689294453079722341,1626051306
16773878,45314059171759312,80311462970130169815,1626080781
16786311,45534481170217115,79923854244032302649,1626109409
16792444,45330919170096303,80283838448426287990,1626123440
16792567,45260133998978722,80409777210747488696,1626123694
16806012,45357047997148386,80238480694580906824,1626154801
16807265,45173508635295669,80565469535799696766,1626157775
16812881,45080164754015729,80732791958686644659,1626170806
16817103,45207293330951991,80506440408035783964,1626180939
16820970,45190820282137837,80535875081837948295,1626190595
16826423,45328382136498523,80292197095383741673,1626205069
16833790,45421616263577377,80127879716068989097,1626223510
16844381,45493748467047721,80001214213095186566,1626250166
16847767,45360788551794387,80236416507570173411,1626259260
16849090,45460788551794387,80060448959032048596,1626262330
16852047,45359864328344948,80239116858843762288,1626269562
16852734,45246062737482407,80441539236407648280,1626271247
16868997,45129360471154367,80650182959937719024,1626311299
16873588,45232572150950145,80466706205184729323,1626322075
16883883,45327940958523344,80297913184596406620,1626344831
16884183,45420680586714067,80134452320527766131,1626345579
16886611,45530494753633223,79941755931907646333,1626351278
16894483,45450380667005400,80083090984805008968,1626370793
16895098,45365427072471504,80233509890447093387,1626372571
16900189,45275161866458417,80393952973577693772,1626384939
16906925,45181756774733538,80560652997860261103,1626401352
16910840,45258675806627806,80424146816786387863,1626410450
16913336,45368734736392029,80229631681750394946,1626415982
16917653,45545922793654917,79918445741915634058,1626425784
16924733,45458954783986920,80071798628731967313,1626442267
16925846,45345915345888579,80272004238767621279,1626444740
16948487,45251580200935140,80439849359150606974,1626499030
16966288,45153484935064841,80615129560815448861,1626539540
16979333,45061634738660449,80779943729542609505,1626569219
16979739,44915861329645566,81042902079448054598,1626570567
16980337,44830952526816567,81196857355643900384,1626571927
17000172,44944447865023663,80992838757699744335,1626619427
17002242,45060276093986420,80785268226866184938,1626624097
17033865,45253157164187641,80441968382904520757,1626698792
17042121,45181828137035961,80569345094345202709,1626719599
17047789,45120720877734194,80678788966820116410,1626732113
17057588,45221864715084319,80498881825381061671,1626754654
17059811,45156413541134602,80615910608294683714,1626760008
17060616,45090755765528618,80733650669286346613,1626761944
17066500,45027827986048523,80846817939906287651,1626775814
17075422,44859861313182317,81150439750572429758,1626795130
17089990,44814228023803027,81233322008672749404,1626827756
17093304,44883817349012338,81107752489530161186,1626834716
17096182,44752225846485932,81346963085965498568,1626841051
17099780,44821958577468796,81220784872625121962,1626849115
17100901,44908927485442640,81063966769288414273,1626851553
17101128,44978772831402160,80938463539130277502,1626852151
17102311,44908626302724070,81065268490230498806,1626854973
17103855,45039061938462437,80831201225710859384,1626858541
17109677,44957060321544374,80979080865796014430,1626872235
17112335,45026136947404636,80855219339305665440,1626878627
17112985,45105851359705889,80712753912134231749,1626880095
17114758,44999253675770242,80904527796614818711,1626884303
17117216,45070641659814067,80776765877637494431,1626889900
17118633,45001052819094828,80902053518002361901,1626892973
17119807,44947603018376244,80998548324795407018,1626895649
17128316,44852864601722107,81170148613460550290,1626915775
17133144,44529910541834696,81760608105553271380,1626928092
17133151,44851572832752549,81175991578467617201,1626928106
17145820,44804774138351329,81261035227953544407,1626959868
17149926,44655384133236384,81533703687740135628,1626970270
17155735,44554937654281239,81718069711668832945,1626985083
17163821,44454251994698358,81903712145520820482,1627004585
17167935,44638076955268129,81567430538192544174,1627014778
17184929,44545929726687459,81736667754707216647,1627056313
17195946,44503051354250984,81815657419867385135,1627081190
17197058,44456329360362348,81901901448105994747,1627083615
17204465,44405716045428887,81995533541050625305,1627099153
17209001,44321561077126516,82151689927295029537,1627109405
17214868,44236162332678486,82310762529604655886,1627123186
17222346,44155025427340544,82462467484845812154,1627140225
17228812,44237261631977726,82309630405724838789,1627156247
17235450,44148255007731786,82476072925013874415,1627172262
17238113,44231450347309183,82321407442242000427,1627178269
17242503,43993934533498103,82767184131736948562,1627188616
17242504,44078573618046049,82608731569868775194,1627188618
17262895,43996178172233595,82763905604130382484,1627236771
17264463,43757254632116565,83217173221746747913,1627240903
17264775,43610663802923666,83497737196293547451,1627241805
17269360,43628066859664805,83464530172728177991,1627252924
17275746,43721241951637964,83287189958807375085,1627268117
17281449,43848269372035055,83046630651772923816,1627282850
17282488,43976663609503391,82804893036160548845,1627285632
17295547,44395963609503391,82025161966387924076,1627317702
17295584,44271986318543890,82255552734684231661,1627317780
17296010,43646685612384515,83437526168757015426,1627318814
17296010,43494684303544677,83729993529176603625,1627318814
17296013,43695662582623192,83346027323111955740,1627318820
17296014,43800672981910789,83146806508085072582,1627318822
17298288,43886609093441449,82984480931016603631,1627323944
17301031,44233826639504655,82335025400797659590,1627331304
17303988,44168874860589221,82456466077698361929,1627339909
17318382,44084802151093904,82614189324114859008,1627378865
17323219,43999897287575753,82774086352549433344,1627389894
17324666,43917201522086955,82930418340606061910,1627393142
17331899,44002702506829525,82769759986856527123,1627409277
17347710,44048140836223928,82684633840960037949,1627446154
17347710,44097112846116421,82593083664589673207,1627446154
17347853,44150529072744382,82493456514025359040,1627446580
17347857,44205348639506716,82391461943394354388,1627446588
17347957,44311522055692909,82194637236902434074,1627446792
17347957,44435316498351399,81966332384447234180,1627446792
17353502,44362140505919687,82101943869756724442,1627459322
17358420,44190511585991891,82421774255243489007,1627472033
17358752,43883670127828872,82999814261328099834,1627472979
17359810,43988452520387881,82802696840064399155,1627476202
17361926,43899534583005789,82970917288893138788,1627482096
17362031,43799043599992190,83161855654343708878,1627482310
17364493,43705115342845335,83341119622840552794,1627489823
17367041,43624303974232855,83495968522408157315,1627498805
17378205,43730990767429709,83292880089700679329,1627528592
17378787,43675336632102582,83399337010342210117,1627530048
17387094,43590721149219909,83561713527984584577,1627551464
17389842,42699297314211778,85311462281692508503,1627558195
17389845,42782746990850783,85145556669436898077,1627558201
17391234,43545852002336967,83657849371289756775,1627561965
17391236,43355359234150237,84026527386950788212,1627561969
17391238,43745538585030568,83279298403559649979,1627561973
17394999,43662119770258513,83438886721701767676,1627571427
17406479,43720366288223418,83328058192161358830,1627598848
17406717,43796963290969639,83182761249783651402,1627599336
17407216,43704756948561129,83358784590843579949,1627600494
17407719,43623315499235664,83514877451219884330,1627601792
17410720,43538789389754793,83677500920104720323,1627609524
17410843,43455871022718361,83837646820046860239,1627609778
17410848,43564442459433137,83629331644099759273,1627609788
17420818,43709265328590632,83353069268795319447,1627634701
17436183,43629793504936247,83505354034476634816,1627676259
17472096,43487068141664473,83780244825791580608,1627765465
17472658,43394823227876504,83958873416782108032,1627766753
17472968,43303773310663971,84135935373284786436,1627767521
17475252,42720976322065163,85287166434636535422,1627772535
17475254,42806027156322154,85118217643756993387,1627772539
17475303,42730329487466525,85269460066785338702,1627772641
17476905,42651987165972101,85426552592234930914,1627776049
17482504,42564173711271180,85603325041220582889,1627789343
17483226,42484136735953746,85765080648924038755,1627791051
17487346,42404907593344036,85925805923750896463,1627800935
17506071,42325524282303619,86087448334409381878,1627842339
17508004,42245337074539943,86251345328401624322,1627846325
17508541,42161729465997000,86422898244066781610,1627847431
17509078,42077160312274055,86597118733824457009,1627848669
17509359,41991113276247471,86775105130306218087,1627849247
17513174,42076425809023664,86599690043544780010,1627857629
17514633,42209499134123603,86327484845993358459,1627860940
17525981,42133278160999853,86484125024088521655,1627886811
17526219,42048766236555702,86658468608780757963,1627887559
17536159,41972569337576036,86816261558065401847,1627913159
17538123,41898714704810951,86969752575385401339,1627917377
17555467,41975217170571028,86811719406436435164,1627956113
17558365,42056175400356233,86645107032448643152,1627962345
17560617,42265968867824335,86216314907957482716,1627967246
17563090,42350859294347693,86044015527782952448,1627972492
17570531,42106719895518671,86544409386726077691,1627988613
17582398,42170810504225151,86413274391369139464,1628014917
17595184,42090926692375483,86577770487708226913,1628042865
17595422,42275814998796685,86200263747806986013,1628043486
17612691,42199771113146783,86356063815142525490,1628081727
17613659,42124702926939101,86510417411132154834,1628083723
17615757,42063857859242133,86635930647086170192,1628088435
17616378,41983971168913127,86801276687966380250,1628089841
17617153,41905631055510284,86964034845697966678,1628091963
17617922,41799488939096357,87185528502927437820,1628093799
17618762,41726374832618675,87338757079793359969,1628095787
17626398,41653469626485859,87492084280991970451,1628114775
17642140,41748143448447522,87294269099720538604,1628154319
17642639,41836666906961044,87110113493809172633,1628155349
17649564,41432577658374113,87962249200490880223,1628173221
17650199,41370613012279947,88094394945858759959,1628174758
17650255,41299402646540775,88246748491229892285,1628174874
17656941,41372155427987206,88092031640750424015,1628191902
17663696,41312529514973770,88219556461826376243,1628211799
17679680,41523724172176656,87772200443152131102,1628250138
17680209,41602343685105846,87606826470917299682,1628251356
17686629,41505794336861114,87811227654742280771,1628265802
17689371,41430072554201626,87972203245069095410,1628272610
17690085,41412668996501580,88009284560064201914,1628274362
17691375,41324691117369336,88197215032033136124,1628277510
17701170,41385453884671764,88068110417588098589,1628301028
17701394,41449676674941588,87932065012425512899,1628301623
17703315,41611525746536018,87591073106229025718,1628306229
17703316,41788613542514690,87220996871329341044,1628306231
17703328,41983251350912670,86817840635687740631,1628306255
17703444,42317019371475810,86135118369238688237,1628306530
17703494,42396095615397194,85974942159488728476,1628306648
17704710,42319857849071027,86130289097436889977,1628309526
17705782,42255555602156744,86261751958257339038,1628311867
17707638,41706736536797387,87400286201695062165,1628315933
17707639,41772278868443918,87263562510125445654,1628315937
17707640,41860957184553211,87079256651529379725,1628315941
17708450,41691455720640052,87434352789280347263,1628317627
