block_number,reseve0,reserve1,timestamps
20168653,560182500402,561299363604311691924148,1634116502
20168682,560472500402,561009806602323004780989,1634116560
20168707,568472500401,569017475934180501744428,1634116614
20168774,568572722854,568917475934180501744428,1634116752
20168806,568672662255,569017475933262226800443,1634116816
20169712,580674958489,581027049739679098331640,1634119267
20170708,580654989681,581007068823464026024679,1634121523
20170760,580635081462,581027049740394177400875,1634121717
20171996,580636211866,581025921968984689475889,1634124777
20172092,581216211866,580447849560431093120700,1634125217
20172119,581795049492,581025921968593422185554,1634125287
20172863,581845449492,580975743930834039157719,1634126955
20172954,632480969543,631535577227869847999771,1634127335
20173625,632531222695,631585755264655320367293,1634128961
20174416,640228618272,639271645264451518218165,1634130863
20174466,641228618272,638277683369968536834281,1634130973
20174479,642227175528,639271645264229461694794,1634131025
20174502,643227175528,638280771701672122284659,1634131117
20174505,643228324511,638279634976794345086059,1634131129
20174527,644226876921,639270505004547761776674,1634131217
20174837,644178558598,639222558418670433976077,1634132093
20174881,644128718983,639272167245026208237080,1634132205
20177255,643125709053,640272167245026208237080,1634137935
20177549,641488604117,638642326124985342469549,1634138543
20177588,639860552883,640272167245502225867253,1634138621
20178612,640859910008,641272167245502225867253,1634141236
20179188,641859910008,640276075529771071729700,1634142574
20179209,642858469274,641272170780540667233068,1634142620
20179280,644858469274,639289241708444526240068,1634142766
20179303,646858672816,641272170779791501613584,1634142812
20180467,641869033042,646272170779791501613584,1634145340
20182095,641872181985,646269009762547890925174,1634149146
20184755,641973181985,646167638890652257701624,1634155186
20184965,642073894829,646269009761647556002033,1634155622
20185191,642075151429,646267748748297786482205,1634156088
20186221,642081989823,646260886423227830782650,1634158340
20186266,642088807774,646267748747863450548394,1634158434
20191742,642144754838,646211611370891041639917,1634172527
20191844,642199908957,646267114794136667047559,1634172739
20191887,642699908957,645765846777544406192536,1634172829
20191912,643199908957,645265356928478055423630,1634172879
20191940,643299908957,645165352272498123897925,1634172939
20191986,643399908957,645065378656216571372996,1634173031
20192005,643799908957,644665794019855827586499,1634173073
20192044,644299908957,644167009770428407608535,1634173151
20192066,659799908956,659663812598795721314848,1634173199
20192142,658804208142,660663812598795721314848,1634173355
20196088,658804308142,660663712617387992121621,1634182519
20198240,655345300415,657194942211639966705209,1634187716
20198294,654253508959,658294942211639966705209,1634187828
20198301,653165354701,659394942211639966705209,1634187842
20198311,651908069873,660670493046439401121642,1634187862
20199348,651901491889,660677179573320046453466,1634190256
20202490,651905585189,660673043641735019207942,1634197878
20202531,651909302371,660676810817016500067437,1634198036
20202883,651905585190,660673043642748463181212,1634198820
20206381,652034521022,660542791450693094010293,1634207258
20206418,652120669462,660455792154420244744937,1634207336
20206432,652198452985,660377260108452169474092,1634207364
20206777,657248452985,655318325278223512561480,1634208330
20206819,662257044941,660312208607581170246108,1634208418
20206962,662192003959,660377260109426080134405,1634208712
20209106,662201349043,660367968724873801041390,1634213710
20209128,662210666223,660377260109193292196875,1634213798
20214768,660217149675,662377260109193292196875,1634226916
20215272,660409030571,662185384537965099923816,1634228609
20215405,660429015810,662165406262851898471458,1634228883
20215449,660640314113,662377260108305742687054,1634229027
20217947,660740314113,662277313061930095054027,1634235236
20217968,660990314113,662027577469656105756573,1634235278
20217993,663990314112,665032285239200571939645,1634235332
20221929,664240314112,664782737777634549613910,1634245840
20221965,664489446003,665032073111621480246737,1634245916
20228749,665014446002,665557501830593225948432,1634261485
20242616,666014446002,664561181371975899414748,1634299989
20242659,667012945217,665557501830042056612858,1634300151
20243296,668512945217,664068603296136868752730,1634301651
20243323,670011808345,665557501829911630340309,1634301705
20253411,670012732532,665556586542388076822184,1634325854
20253508,670011600976,665557713957490722033217,1634326056
20254826,672031600976,663563156874882133746371,1634328900
20254921,674051612749,665557713956825334164593,1634329098
20260238,669040526625,670557713956825334164593,1634341604
20260264,669240526625,670357921322160975279695,1634341656
20260289,669540526625,670058455769572020108074,1634341710
20260317,674040526624,674561936785370007003362,1634341766
20260563,674555624119,675077432739708789452970,1634342274
20270007,674569641611,675063446779117850513893,1634367683
20270032,676565641611,673077835676413507770321,1634367771
20270046,676579700045,673091821636899453113795,1634367827
20270055,678575600338,675077432739230248522638,1634367863
20274885,678656106506,674997591311023520848835,1634380791
20274925,678736380678,675077432739141589007763,1634380871
20276243,678887681104,674927432739141589007763,1634384687
20276379,679037681104,675076557723625380576172,1634384967
20277105,691328692549,687295870330463577804939,1634387103
20277186,691329701445,687294870330463577804939,1634387279
20277191,691328698593,687295870331035886221860,1634387299
20278955,692788698593,685851782195780321455315,1634392330
20279027,694247392680,687295870330126664916579,1634392478
20280239,691117762136,684197576881043147528795,1634395490
20280286,688011544359,687295870331068292831767,1634395588
20284771,688033363131,687274140331068292831767,1634406886
20284815,688055113131,687295866330639268039585,1634406978
20292137,688061713131,687289293454538965721894,1634424494
20292158,688071713131,687279334791184936707756,1634424578
20292185,688078293585,687285907667182359007436,1634424638
20292195,688088213586,687295816244381942077275,1634424658
20300365,688008109252,687215804157011291014007,1634445065
20300461,687928254500,687295816244470601592150,1634445261
20310171,688028254500,687196222336357710055592,1634470078
20310241,688127968992,687295816243681161351716,1634470222
20310291,689083968992,686345153636645625176799,1634470326
20310322,690038425156,687295816243814228070376,1634470388
20313269,690053341832,687281003746658911804587,1634478657
20313278,690068214079,687295816243355169724030,1634478693
20313927,690069706654,687294334127812283046697,1634480550
20313942,690218611024,687146505351761078915917,1634480580
20313968,690354191488,687281482358384174453017,1634480632
20314113,690355681401,687280003529889683771295,1634481068
20314126,690483799380,687152862509013938958578,1634481094
20314176,690627446075,687295816243406897309467,1634481198
20321668,690627457065,687295805339234465740133,1634498436
20321668,690627446141,687295816243406897309467,1634498436
20323904,690660446141,687263075519628805719861,1634504289
20323933,690693348713,687295816243310858857379,1634504347
20326500,690710067910,687279229599491965709707,1634510477
20326522,690726737352,687295816242408985144863,1634510521
20335667,689227035177,688795816242408985144863,1634533361
20335725,690726737352,690294580120951787360974,1634533573
20346387,850921332038,850388948120007840836388,1634560031
20362540,850914753281,850382373478233783402311,1634603527
20362626,850908194310,850388948120110720854399,1634603707
20366040,841563471049,841049927250893773302293,1634612214
20366262,841318414217,840805019958444210881655,1634612798
20366325,838995429556,843140019958444210881655,1634612928
20366339,838752527599,843384927251802946913854,1634612960
20368426,838850601730,843286618768907797229242,1634618668
20368435,838948393072,843384927251932045177247,1634618722
20369931,838699805794,843135025391563336078434,1634622452
20369957,838452037495,843384927251932045177247,1634622556
20376718,838302910973,843234923368737345989050,1634638928
20376787,838153391216,843385802267448253608838,1634639110
20377714,837576679053,842805489814587984272041,1634641466
20377765,837002091471,843385802267839520899173,1634641598
20382720,839056776262,841326697274903835882194,1634653788
20382720,842056776262,838338258587113433788760,1634653788
20382721,839999779841,840397363580049118805738,1634653790
20382783,773379130621,773745181867016103853250,1634653914
20384966,773391161222,773733181867016103853250,1634659320
20385330,771071175621,776068181867016103853250,1634660196
20385507,771076179566,776063160635045119780504,1634660634
20385924,771067704347,776054630602012461488371,1634661680
20385955,720627349609,725288049868100478143454,1634661742
20386070,720618895952,725296583901562161227769,1634661980
20387883,720623026149,725292439389294865803589,1634666235
20391354,719961760390,725960605735060008012027,1634674762
20393614,719963870292,725958484641637562103550,1634680651
20399615,719975770292,725946521753396315141345,1634695799
20399688,719986117816,725956955089303596099379,1634695953
20400634,719574558395,725541982609378208666275,1634698029
20403512,724205177588,730211003478448451296453,1634704477
20405041,723795085197,730625975959047784271862,1634708243
20405222,723695572698,730525524300017052727875,1634708723
20406596,721697634288,728508730139532718536028,1634712121
20406613,719711172490,730525524300682440596499,1634712155
20406616,719765840067,730470205947094310958568,1634712161
20406776,719769223182,730466782834713442324521,1634712489
20406840,719802541938,730433071876880264380293,1634712735
20407748,719803732421,730431867438230683211956,1634714881
20408891,719829919302,730405374581009873334950,1634717747
20410886,719848919302,730386153783790799049229,1634722647
20423427,720849919302,729374949915350612370523,1634752812
20423463,721849304086,730386153783531639275566,1634752884
20424969,720865300350,731386153783531639275566,1634757222
20428113,722563102443,729672763743737716251202,1634765095
20428113,725745529099,726482672965088574082147,1634765095
20428113,724043015835,728196063004882497106511,1634765095
20428154,727214912890,731386153782906307533773,1634765177
20431358,727187970803,731359057158112842413455,1634773056
20431398,727159594382,731387683336142147250460,1634773140
20434454,727237979702,731309087212854797005190,1634780004
20434454,727316138290,731387683336142147250460,1634780004
20434474,727238057861,731309165809340392472409,1634780084
20434474,727160220005,731387683336142147250460,1634780084
20441816,726988052658,731214515066102607154246,1634796973
20441862,726816442332,731387683336250089239746,1634797083
20447243,726856342332,731347655032778920574933,1634810100
20447286,726896124815,731387683335428224548909,1634810186
20453279,723937555901,728410833149586987542205,1634824206
20453303,720999832487,731387683335677691265124,1634824302
20457853,720980327963,731367897798231707001887,1634834661
20457894,720960882476,731387683336617032930981,1634834747
20461541,721099882476,731247123116879618850831,1634843313
20461588,721238492194,731387683336048584545772,1634843411
20462802,723044492194,729566310820179210155116,1634846299
20462974,724849582898,731387683335744592319517,1634846905
20465615,724748982715,731286175744350032573637,1634853127
20466456,724849582899,731387683336069506037013,1634855373
20468560,724884376063,731352683336069506037013,1634860481
20468629,724919066512,731387683335793707664828,1634860623
20491785,726359066512,729942055460084376458976,1634917066
20491807,727797598388,731387683335915322236364,1634917110
20492755,727696793582,731286381278909430008904,1634919579
20492777,727596305068,731387683336490743442009,1634919623
20500192,727596305111,731387683293396350092196,1634937764
20500192,727596305153,731387683336490743442009,1634937764
20511557,728096305153,730886928822706477126585,1634965697
20511597,728595197614,731387733422389851104568,1634965777
20517672,723954154218,726728901986686673488680,1634981901
20517715,719356420161,731387733422536556026496,1634981991
20520970,719606358482,731134464945428731635975,1634989603
20524408,719606358515,731134464912000657041396,1634997079
20524408,719606358547,731134464945428731635975,1634997079
20525498,719855633632,731387733421632444403833,1634999455
20531257,719349901692,730873899646918663159584,1635012513
20531282,718846040120,731387733421887782685573,1635012567
20536089,718846040135,731387733406671863082996,1635023761
20536089,718846040149,731387733421887782685573,1635023761
20546301,718858385308,731375210773179874962274,1635047384
20547387,718858385323,731375210757964477186537,1635049752
20547387,718858385337,731375210773179874962274,1635049752
20556255,719119926843,731110009768286428267890,1635069580
20556364,719379926843,731374344819290035173024,1635069806
20559305,719379926858,731374344804085686374268,1635076028
20559305,719379926872,731374344819290035173024,1635076028
20562496,718336309825,730313327260094674967719,1635082907
20562715,717297328559,731374344819946408694798,1635083357
20566348,717316179407,731393565617315050184271,1635092259
20575327,717316179429,731393565594950593716802,1635115877
20575327,717316179450,731393565617315050184271,1635115877
20575990,717317149948,731392579043179857845515,1635117563
20576161,721023415231,727644234205592483124736,1635117985
20576185,724719371713,731374128918013826584276,1635118081
20576338,724710261153,731383350918013826584276,1635118411
20576351,724719371713,731392545367518292575649,1635118437
20584576,724719371727,731392545353431768127003,1635139764
20584576,724719371740,731392545367518292575649,1635139764
20605398,719690450726,726317318341964843113083,1635188777
20605422,714711304463,731392545367518292575649,1635188873
20616685,714711304508,731392545321606151070474,1635215312
20616685,714711304552,731392545367518292575649,1635215312
20626851,714711304567,731392545352214245408523,1635240620
20626851,714711304581,731392545367518292575649,1635240620
20637512,714711304597,731392545351193975598066,1635265963
20637512,714711304612,731392545367518292575649,1635265963
20638507,714764268750,731338511648637812401418,1635268179
20638507,714817077908,731392545367518292575649,1635268179
20640329,714827566088,731381846334022748935205,1635272579
20641436,716547393649,729631667425966348629900,1635275117
20641436,719946632934,726196986350449553454283,1635275117
20641437,718220869820,727947165258505953759587,1635275119
20641514,721609659209,731381846333700687395813,1635275277
20648451,721609659224,731381846318543163695696,1635291418
20648451,721609659238,731381846333700687395813,1635291418
20654560,721803469348,731186053339702875279486,1635305832
20654677,721996749925,731381846333700687395813,1635306246
20655911,722075638493,731302180729009911790540,1635309386
20655941,722258550344,731117534046364744979781,1635309450
20655964,722519659948,731381846334459138642241,1635309496
20656012,722812361074,731086563171260061704275,1635309648
20656081,723104302317,731381846334459138642241,1635309994
20658239,723104302332,731381846319332945260930,1635315338
20658239,723104302346,731381846334459138642241,1635315338
20667760,723104302360,731381846320341358153564,1635338596
20667760,723104302373,731381846334459138642241,1635338596
20677975,723104302387,731381846320341358154091,1635363463
20677975,723104302400,731381846334459138642241,1635363463
20688162,723104302413,731381846321349771046573,1635388317
20688162,723104302425,731381846334459138642241,1635388317
20692303,723104945438,731381197912435114991122,1635399291
20692314,723105445438,731380693707232103672586,1635399313
20692331,723106585023,731381846333689415864044,1635399347
20695791,723113585023,731374787533855589947819,1635407834
20696462,723120564091,731381846334134555773164,1635409508
20715760,723122593456,731379799948052480262379,1635453116
20715789,723123093456,731380305657462313931826,1635453178
20715876,723125116738,731382352042954608104598,1635453356
20715999,723126134700,731381325547228565028099,1635453610
20716022,723127149610,731382352043417115987606,1635453656
20720674,723127149610,731382352043417115987606,1635464787
20722412,722640632304,730890280666885987222609,1635469174
20722442,722155899916,731382352044186838765803,1635469276
20723024,722522899916,731011965888873442668305,1635470494
20723049,722888984866,731382352044186838765803,1635470544
20742918,723388906770,730878421297974927536060,1635517409
20742921,725061906770,729197047959415962786973,1635517415
20743022,724562680909,729700978705627874016716,1635517621
20746294,724573970064,729689643776340995771185,1635525053
20746846,725071801017,729190144209575076703860,1635526193
20746851,724576950534,729689643776340995771180,1635526203
20747036,725073582896,729191348045019590150448,1635526585
20747040,724579923833,729689643776340995771178,1635526593
20748064,724589647671,729679880873928249169478,1635528925
20748178,724830116436,729438529149868363336795,1635529161
20748373,725051165173,729660983297304375883974,1635529563
20750060,725051165260,729660983210013896173412,1635533261
20750060,725051165346,729660983297304375883974,1635533261
20760358,725052139191,729660006202093232291221,1635555268
20760378,725052190649,729659954572424973772486,1635555308
20760388,725053212877,729660983296764631333881,1635555332
20761400,725651109110,729061585268851046283337,1635557544
20761449,726247703215,729660983297039572887290,1635557646
20764120,727993758906,727916166462620260526409,1635563159
20764120,730401695610,725523599440323413803022,1635563159
20764120,728654606036,727268416274742726163903,1635563159
20764175,731051733344,729660983296835996245786,1635563273
20764255,731065233344,729647549649466630360683,1635563437
20764280,731078693092,729660983296286596335830,1635563487
20764563,731072703022,729666979789419602726947,1635564073
20776643,731072703056,729666979755586782574434,1635590515
20776643,731072703089,729666979789419602726947,1635590515
20777179,731068205530,729671482235414655598592,1635591619
20786494,730816688044,729420445278851502320372,1635611696
20786496,730856960758,729380372295827429564434,1635611704
20786587,730606256255,729631409253294694465317,1635611890
20786804,728931534999,731312782591853659214404,1635612464
20786804,729015271061,731229034604385147251441,1635612464
20786861,729128242171,731116077836079488113255,1635612674
20787997,728865923634,730853044134458503732841,1635615251
20788284,728604127931,731116438080559494233058,1635615842
20788717,728604127946,731116438065552927687356,1635616736
20788717,728604127960,731116438080559494233058,1635616736
20794267,732126219532,727609705426835138400652,1635628955
20794294,735830540761,731291174559250570077762,1635629009
20794364,735829537574,731292174559250570077762,1635629153
20794380,735838971548,731301550360314415822142,1635629189
20794496,735852981409,731315473831978438958543,1635629429
20801374,735852981424,731315473817115656327707,1635643742
20801374,735852981438,731315473831978438958543,1635643742
20802358,728391454008,723899956593748512304108,1635645770
20803248,735852981439,731315473832044720691207,1635647734
20803641,738852981439,728354950856718518266045,1635648544
20803675,741856175450,731315473831174009821249,1635648616
20803850,741848323812,731323237281161264779886,1635648978
20810425,741848897963,731322672974467238980472,1635663493
20810434,741848927738,731322643710008693678573,1635663515
20810441,741849529853,731323237281445077782373,1635663529
20813142,741849529868,731323237266702278099679,1635669611
20813142,741849529882,731323237281445077782373,1635669611
20814608,741955880213,731218725444069843182211,1635673087
20814655,742083334324,731344335113240741081692,1635673369
20820474,742200537264,731229192917428036814061,1635686287
20824369,742200537277,731229192904658628691326,1635694519
20824369,742200537289,731229192917428036814061,1635694519
20825188,742450050350,730984187797117363220864,1635696337
20826388,742437685446,730996398582300384397632,1635698813
20835391,742437685461,730996398567575847436647,1635720856
20835391,742437685475,730996398582300384397632,1635720856
20835392,742451875240,730982469666482060425861,1635720862
20846338,742451875254,730982469652739683779409,1635745409
20846338,742451875267,730982469666482060425861,1635745409
20855910,742787596278,730653074980573670194123,1635766743
20855945,742793596278,730647190752677319188865,1635766817
20856185,743552663859,729903533332855945450470,1635767309
20856192,743161981062,730288400722319250964394,1635767327
20856200,743497985483,730618584635787299404647,1635767343
20856357,743503170298,730623679635734659738854,1635767665
20856614,743463798816,730662487570247325191539,1635768323
20865779,745363798816,728805535921901449216284,1635787867
20865781,745324805105,728843780115684191300919,1635787871
20865792,747223747187,730700731764030067276174,1635787897
20866112,748963948511,729008046126646967381526,1635788718
20866113,753056461574,725058046126646967381526,1635788720
20866113,751307756527,726750731764030067276174,1635788720
20866116,751268733102,726788595232145243251020,1635788726
20866203,755121131383,730515462878243035305864,1635788904
20866247,755004693624,730628462878243035305864,1635789012
20866263,755118500364,730738595232145243251020,1635789076
20870021,755118500397,730738595200306491440416,1635797424
20870021,755118500429,730738595232145243251020,1635797424
20873387,755161445467,730697163750869644925713,1635805005
20873411,755204264104,730738595231249617905428,1635805057
20876472,751982237428,727620949636296963970628,1635811751
20876534,748783541205,730738595231554702545809,1635811879
20876536,748816249003,730706772803881124431952,1635811883
20877982,748817130859,730705914857403704763552,1635814995
20877991,748817170541,730705876251338514322746,1635815013
20878003,748818089315,730706772803377060544434,1635815037
20881829,748818089331,730706772787810884184868,1635823275
20881829,748818089346,730706772803377060544434,1635823275
20892360,748818089361,730706772788783770207925,1635847703
20892360,748818089375,730706772803377060544434,1635847703
20899216,748821006515,730703934769668474604971,1635862771
20899261,748823914914,730706772802488988967143,1635862861
20903932,748823914930,730706772786922933707229,1635873084
20903932,748823914945,730706772802488988967143,1635873084
20905200,748972078992,730562655623361211943300,1635876050
20905226,749119827774,730706772801518650315893,1635876106
20906693,749164698334,730663139049993212521586,1635879260
20906825,749209436961,730706772800640167202266,1635879788
20920926,750359436961,729590246958356032150040,1635911044
20920937,750446990685,729505381897953589912113,1635911066
20921060,751576990685,730603848667461503881476,1635911320
20925881,751473979528,730704300327410510369448,1635922672
20929792,751473979565,730704300291541070218793,1635931396
20929792,751473979601,730704300327410510369448,1635931396
20931952,751517213178,730662390186199523403398,1635936136
20933501,751517969023,730661657521464780582159,1635939676
20933548,751518601795,730662272732620615263811,1635939774
20933638,751542427453,730639178513919708225096,1635939962
20940012,751542427468,730639178499380663567978,1635956571
20940012,751542427482,730639178513919708225096,1635956571
20941377,751615415390,730568440401110604178634,1635960219
20947254,751670520470,730515042980311092520637,1635973927
20947810,751615745501,730568440401110604178634,1635975203
20948988,751583859494,730599528091462051802496,1635977918
20950424,751583859510,730599528075955433978487,1635981138
20950424,751583859525,730599528091462051802496,1635981138
20960611,753381553021,728861413843362409928806,1636004037
20960611,763381553021,719341883468059154222836,1636004037
20960612,761546980725,721079997716158796096526,1636004039
20960612,761353086283,721264188353708226952782,1636004039
20960702,763221787782,719503502430372348239174,1636004223
20960702,765721787782,717161424571276324617281,1636004223
20960702,763852098643,718922110494612203330888,1636004223
20960703,763830743965,718942270126067756334778,1636004225
20960974,776346228188,730722249801019023436512,1636004915
20961481,776346228203,730722249786942892389841,1636006089
20961481,776346228217,730722249801019023436512,1636006089
20970900,776505514936,730572804322778352318336,1636027585
20970925,776578776540,730504089617496540751273,1636027635
20970942,776737647912,730653535096146142774601,1636027669
20972314,776737647927,730653535082078428088020,1636030501
20972314,776737647941,730653535096146142774601,1636030501
20972855,776798151285,730596796583902686227853,1636031743
20983646,776798151299,730596796570774861361554,1636055068
20983646,776798151312,730596796583902686227853,1636055068
20993345,756510317359,750248646182777212362016,1636076210
20993351,757087711349,749678183246060256508291,1636076222
20993849,761053450357,745783377609664135194100,1636077246
20993876,761079106370,745758312635055606206024,1636077304
20993925,761104686277,745783377609408492470695,1636077406
20998861,761719686277,745183049269807732201603,1636087715
20998952,762712219273,744216232732291633849965,1636087901
20998954,762626428467,744300204419675453884104,1636087905
20998985,762146942907,744769871155301509375473,1636087971
20999245,763133982725,745734406308159445880723,1636088507
21007198,763133982755,745734406278931398648236,1636105441
21007198,763133982784,745734406308159445880723,1636105441
21007771,763134919143,745733494044439510404561,1636106879
21007796,763134409012,745733994044439510404561,1636106929
21007808,763134919143,745734492543817370199085,1636106957
21012188,762862167541,746001922655921388780927,1636117027
21014280,764792128425,744125012473058735417921,1636121471
21014280,781768037970,728013938351474971553466,1636121471
21014281,779763741363,729890848534337624916472,1636121473
21014283,779488819692,730149051869029176936711,1636121477
21014442,779382397004,730249051869029176936711,1636121803
21014453,796467390952,746256984149351219990857,1636121825
21017914,796467390966,746256984136273151631871,1636129502
21017914,796467390979,746256984149351219990857,1636129502
21019330,792201548921,750287515791230174282821,1636132715
21019332,792162105417,750324986680385881591052,1636132719
21025401,792209622752,750280116624790566372413,1636146408
21025412,792257000377,750324986680631245509184,1636146434
21029520,792264500377,750317905011258741513781,1636155342
21029546,792271977947,750324986679886207781618,1636155446
21036994,774077562627,768014173787890416377433,1636171943
21036997,774435147863,767660616725531990447932,1636171949
21037216,774453512611,767642467668454926227272,1636172399
21037224,772070974658,770018467668454926227272,1636172415
21037280,776042047923,773978984059929123074631,1636172658
21037302,776042047962,773978984021149491331429,1636172746
21037302,776042048773,773978983214732021859943,1636172746
21037302,776042049620,773978984059929123074631,1636172746
21037304,776038864899,773982169885858639189981,1636172754
21037386,772067807931,770021637200641421124113,1636172940
21037404,768128862942,773982169885858639189981,1636172976
21037404,769466259027,772640953570963755384608,1636172976
21037777,769458995918,772633660494614563375004,1636173746
21037852,769529856031,772562727997113310275407,1636173900
21038470,769522613447,772570021074207540012577,1636175176
21039418,771411942214,770683518594696036934822,1636177447
21039418,774410942214,767707872617965040093766,1636177447
21039422,772518313920,769594375097476543171521,1636177455
21039424,772316440738,769796142069846871105528,1636177463
21039456,775301828925,772771788045656304668472,1636177527
21040681,775301828951,772771788019818895879143,1636180181
21040681,775301828976,772771788045656304668472,1636180181
21044802,775411828976,772662491392064132124976,1636189195
21044828,775520828976,772771104916406358422101,1636189247
21044854,775419204179,772872687407837621750329,1636189299
21052237,775419204192,772872687394919186344888,1636205753
21052237,775419204204,772872687407837621750329,1636205753
21055451,776683674464,771618190248611293904575,1636212900
21055451,775787530368,772512200202805065253504,1636212900
21055513,777047346397,773766697361262737185477,1636213028
21055761,777018377845,773795631487842965814914,1636213670
21060758,774604546344,771391811547483616179777,1636224733
21060817,772205410124,773795631488595942366374,1636224855
21067509,772215419731,773785631488595942366374,1636239383
21067527,772225399438,773795631488189004314342,1636239439
21068629,772225399457,773795631469207485890332,1636241951
21068629,772225399475,773795631488189004314342,1636241951
21069398,772228454845,773792579102232628292048,1636243665
21078814,772237823185,773783220062101930526652,1636264253
21078817,772417519358,773603746089182939483339,1636264259
21078864,772431519358,773589766906039282757522,1636264357
21078925,773237279518,774396735289300813332419,1636264483
21079720,773242753506,774391269578317426683080,1636266285
21080048,773242753519,774391269565337175398051,1636267053
21080048,773242753531,774391269578317426683080,1636267053
21080253,773248211135,774396735288627825688301,1636267475
21091547,773248211148,774396735275647574403691,1636291987
21091547,773248211160,774396735288627825688301,1636291987
21095012,773728396217,773917576359834092712754,1636299262
21095127,774207438017,774396735287752094166220,1636299500
21103391,774207438030,774396735274787925142471,1636317254
