block_number,reseve0,reserve1,timestamps
19987966,773399027056814104089,13649150741110793,1633706189
19989320,791874372044351073401,13331633394891915,1633709120
19989971,789632563705865293705,13369596491882783,1633710462
19991562,781246093396624364230,13513547429107701,1633713920
19994051,805481410578200156953,13108135132229840,1633719438
19996828,798837269162358757763,13217487024021194,1633725440
19998195,792344741384918102189,13326117922314300,1633728625
20000993,799203431434167641505,13212094563779877,1633734767
20001459,792606784318098531832,13322386048242898,1633735831
20002425,785135349890301026416,13449544816891059,1633737971
20003507,778718559279193238464,13560705132354640,1633740447
20008930,779709809279193238464,13543516976236369,1633752468
20008933,773488170266598947354,13652783576689382,1633752474
20009876,782078446459689988016,13503267640197364,1633754548
20010702,797584642149052636830,13241516945934672,1633756253
20013473,791246891891352670295,13347898342369714,1633762223
20016336,780164027185546675304,13538086662417857,1633768473
20016932,794076320158842427196,13301597226799170,1633769747
20018131,802791725536030557207,13157618674981380,1633772507
20018450,819718202369564027098,12886723449565075,1633773189
20018977,834405837771590392092,12660553369928170,1633774275
20019491,826713695863344823581,12778707711733509,1633775335
20020702,822694015611308800383,12841332309339405,1633778404
20025568,807647029043684424494,13081294523161623,1633790127
20026962,803956356073283933873,13141526713510623,1633793330
20027969,791321549629320730737,13351985113491018,1633795626
20027999,811708603577612274498,13017614543560694,1633795686
20034954,833512089997560822345,12678087251986808,1633810875
20037755,820952069051042588805,12872637209332564,1633817205
20039626,859308772849788148329,12299692278311200,1633821451
20041211,847288189269479445367,12474714619007067,1633824718
20041932,861781004733051296990,12265542626115083,1633826592
20042336,847074078688494182161,12479138138616968,1633827424
20043371,841754475648187579329,12558239366524526,1633829559
20045116,831376175521849182476,12715479081966126,1633833565
20045941,823642698485787799566,12835228529071647,1633835268
20047335,831562513067971510589,12713348855107840,1633838402
20049698,851070729180891127434,12422788142351375,1633843405
20050428,871662738411583452273,12130174034977768,1633845039
20051200,855629897354947052120,12358153856567913,1633846635
20051663,850142396533392793047,12438163320901693,1633847717
20052636,858482327133173799699,12317688816527442,1633849851
20054413,848000390242321493583,12470403064695557,1633853773
20055896,867632185044014735986,12189064360764166,1633857107
20059752,879308983023165890733,12027678647079702,1633865469
20062517,962346495274580098734,10992697900494239,1633871173
20062553,937846375443838731694,11280733149487136,1633871249
20062582,878952374272027856811,12038870485096655,1633871307
20063223,864829611851453858499,12236058123519899,1633872629
20064964,743644566009544122703,14236058123519899,1633876223
20064964,862424390050157238269,12280431060927356,1633876223
20065852,774176541136086708613,13684481060927356,1633878052
20065854,865417466122222719659,12246055093628240,1633878056
20068610,902925434761613347138,11738810823026498,1633883872
20071088,894761798776104867923,11846235768756677,1633889143
20079598,933884051595997777924,11351400084511184,1633910342
20082812,917236981303642696966,11558038246161583,1633917499
20084557,879274408503362696965,12058556791379793,1633921385
20085055,860096968623361635917,12328233468131788,1633922509
20085602,844897178893051632605,12550687054651124,1633923895
20085905,825490683466099554954,12846629515367845,1633924649
20086646,869409654354960817155,12199519865947992,1633926307
20087940,853152196350387121214,12432690421756241,1633929250
20090849,828169684264979814169,12808862657906460,1633936420
20091301,844089834482012159885,12567989285801573,1633937608
20091457,869971225255002686802,12195183671570982,1633937940
20094139,854335605813741061632,12419045358516138,1633944493
20098526,882335605813741061632,12026084815351620,1633955889
20098526,854498061391706977886,12419045358516138,1633955889
20098596,449935914261354320599,23619293387915456,1633956130
20098596,497403011819313871077,21371426048493675,1633956130
20098596,850805439951653692662,12509880932226508,1633956130
20101319,811267563491768029861,13121396117171618,1633962069
20101588,796608839661428990126,13363574809405475,1633962623
20103521,784553460807928810305,13569536198141239,1633966863
20103665,800470988443131945232,13300496673324003,1633967159
20103707,773436914709588556143,13766790105355322,1633967275
20103794,770554685079644436800,13818439191991953,1633967555
20103866,781895166381516219645,13618611346554679,1633967847
20103895,799646441915840962369,13317179965158955,1633967919
20104222,796254571423147310851,13374078938928938,1633968655
20104468,780532657323414033973,13644277520259507,1633969229
20105656,815564277475000713974,13059886279041708,1633971805
20106283,804682470082844104531,13237027947635086,1633973099
20109871,794389701466257869792,13409053884630823,1633981152
20111312,779732845131284688921,13661866056733783,1633984804
20115384,737429910288860389357,14447942197272025,1633994282
20115933,749925577480996078213,14207912958827493,1633995618
20116003,727200238396021632999,14653252737556457,1633995830
20116328,739534094574182576149,14409588603949828,1633996500
20116369,776924628066468031150,13718088545964288,1633996586
20116481,755227342277930003505,14113387939501801,1633996818
20116503,725165517968756945504,14700220642689356,1633996862
20116574,740510659241380044719,14396492112818755,1633997008
20116711,723112451006840815337,14743916428110840,1633997370
20118650,731995896336226985407,14565515701690802,1634001544
20119615,713032387543454356544,14954059648887595,1634003621
20120137,740171566729269304345,14407337898712519,1634004829
20120913,755841368005027058233,14109528264572437,1634006429
20125506,742138998645921864450,14370821250471902,1634016592
20125807,715384404112301011649,14909891463246349,1634017210
20125833,687217331924372119648,15522844112494196,1634017266
20125904,697972371080793217106,15284359537044257,1634017412
20125964,712553289519257473918,14972516108695027,1634017536
20126192,726954925041336129587,14676769283143113,1634018004
20129147,744969096951095188006,14322907894731016,1634024484
20133852,750759599618436363033,14212766193940405,1634034816
20136215,734238736665817385389,14533525222056941,1634039969
20136777,713349326710609563557,14960399245691484,1634041129
20137059,686672267828980645956,15543356169077196,1634041709
20137110,698292516241839942546,15285463104164656,1634041815
20137667,709364223717607693766,15047593244327634,1634043221
20138075,688261942251075719974,15510344430430380,1634044061
20138084,675033673157707010295,15815206832412421,1634044079
20138112,722086475436134283859,14787542640710781,1634044139
20138240,694201820961576722278,15383315027649785,1634044405
20138609,666673248362762310683,16020441191779798,1634045291
20138702,675438540087556142552,15813156573705844,1634045485
20138889,652860084199325029551,16361682972843387,1634045871
20138989,669450616730217153469,15957389060626083,1634046075
20139019,689530783538435694271,15494039674224643,1634046163
20139054,674132191520703195199,15849020954729661,1634046303
20139073,688166662266976895931,15526745982517533,1634046379
20139216,675259562933864095629,15824421555856578,1634046673
20140317,690397024344990170070,15478477631332533,1634049002
20140743,678657266280548734213,15747037879258081,1634049886
20140800,690491683703329930841,15477943397033587,1634050008
20140845,692312922720182045881,15437348041680160,1634050278
20140845,730260790161871198882,14637430988575213,1634050278
20140847,702245668448874467039,15223128187079879,1634050290
20140901,688975423653828588887,15517220687549144,1634050466
20141391,714291075854131960706,14968856391542454,1634051663
20145320,699051490828492697296,15296165008213390,1634060975
20146344,711168044162972768396,15036324545235898,1634063307
20147927,690254529024448987880,15493269938018727,1634067213
20147950,643644362184072182257,16618606987189790,1634067351
20147950,651840762789171266096,16410259714465345,1634067351
20147959,632775489089307438409,16906182076976936,1634067405
20148020,643769503261089797430,16618317090571944,1634067563
20148109,673070095821286166622,15896952152852329,1634067749
20148181,661299411472263796429,16180758619021788,1634067941
20148313,682922355182050218116,15669925812946224,1634068297
20148426,667569012784825255587,16031401047296386,1634068531
20149034,606216825192235495459,17658741376189438,1634070083
20149061,627529244642782572890,17060745842009797,1634070225
20149322,625480215438588197929,17116803819669186,1634070763
20149326,615295603865818845323,17400980327415814,1634070771
20149774,624345775381115629926,17149491096317700,1634071853
20149968,619568073482654925094,17282134634275325,1634072351
20149993,635277609906795919653,16856021831878638,1634072402
20150346,626463211696948101554,17093901334055933,1634073166
20150530,614099899051308681281,17439078342474575,1634073664
20150655,595303768964413840028,17991356898025378,1634074162
20150737,608513415724425179443,17601945725195027,1634074334
20150819,623742699373591483798,17173435047388384,1634074502
20150916,602247667958991946990,17788222465264327,1634074704
20150971,615181012986450347008,17415347656669655,1634074814
20150976,649729505394563029713,16491940783121670,1634074830
20150977,637615512816828864694,16806212311049604,1634074834
20151034,630592714318662543778,16993943290576757,1634075062
20151045,619177525716587065561,17308187231986074,1634075098
20151282,632948650935947099881,16932716543074846,1634075584
20151618,647909559218510934658,16542868412929821,1634076280
20151660,663611445880776424962,16152589782122506,1634076364
20151682,678508901702095425661,15798981453340800,1634076412
20151991,659793752862343132232,16248470400648060,1634077174
20152401,653130605310024517721,16414733824975526,1634078278
20152703,643742308046313875413,16654845604261276,1634079026
20154310,654379616703314664630,16384910761000321,1634082985
20154446,704380618646537963838,15225057510097861,1634083265
20154446,654658026892979288816,16384910761000321,1634083265
20154828,662497463422420937563,16191600331975431,1634084053
20155688,660444093308563412951,16242092706312995,1634085953
20155774,646174152244550042547,16601858132127249,1634086255
20157171,652781944023140708309,16434304725840082,1634089306
20157215,664341132838250783493,16149199367953059,1634089405
20157321,645030996630773891083,16634108753429433,1634089645
20158128,671050042091418533903,15991004077477657,1634091547
20158480,681801016567978040871,15739594612565870,1634092433
20158589,669757627547929730029,16023471105278465,1634092658
20158919,661988404072806717286,16212091511104542,1634093358
20159691,679817298279312651804,15788155243082968,1634095090
20162931,690761510692702127206,15538751152453552,1634102888
20167310,701614352780321189032,15299101698839006,1634113220
20169114,676952678306248036410,15858131581279058,1634117836
20169546,687743713811861853614,15610044522269021,1634118730
20171900,658101332332060020962,16315272130130182,1634124577
20171985,679592348189228156063,15800826896115936,1634124755
20172051,661658977059532127706,16230375571414638,1634124971
20172255,676387307281311538986,15877996454674303,1634125631
20172796,690590968299709309338,15552386959157787,1634126817
20172840,705393031423913128348,15226992135874939,1634126909
20172854,716567546451048700386,14990236051362605,1634126937
20172866,736162325505309603401,14592399122276866,1634127033
20172872,719748894680323638381,14926171124469013,1634127057
20173126,731582914832907120273,14685439359195187,1634127691
20174165,705991392870784074925,15219374487165448,1634130345
20174208,733036213969829527656,14659489637550494,1634130435
20174531,754856693962498107990,14236965560300603,1634131229
20174599,770634865598296857182,13946330976569463,1634131385
20174621,757369140524514038415,14191343451009857,1634131473
20174792,751122792630958778994,14309713977834810,1634131913
20175149,740089911399634560853,14523677753896024,1634132821
20175310,756126594384713299335,14216549742876205,1634133155
20175565,781867427609823673459,13749866998483732,1634133809
20176650,857614243567055948697,12538763826569529,1634136327
20176654,798345316989193897877,13472439070260298,1634136343
20176690,763786159549610247794,14083862998919446,1634136487
20176935,753817472858138437133,14270672250423713,1634137147
20177057,766025830588089054341,14043908209607170,1634137399
20182041,782641211061911138164,13746633215228761,1634149034
20187090,765969667552488019758,14046732821099957,1634160597
20188274,768079860850318101613,14008256820656714,1634163767
20189688,764394503177542047542,14075997730459513,1634167132
20193931,774585483600083993057,13891352496559552,1634177561
20194014,667808956552576605470,16119135699684552,1634177793
20194033,697946962195617380225,15425184392344024,1634177869
20194033,710977788307790082562,15143303706915397,1634177869
20194452,737524574901266356594,14599805453826982,1634178891
20194538,752115744694235637022,14317400094050663,1634179067
20194538,752173540991921515883,14316303258832476,1634179067
20196463,766996746975054383738,14040436196653080,1634183469
20196494,754488333879045429874,14273908371347314,1634183565
20196764,769094975941738906899,14003616353477305,1634184219
20197752,763215880695646727680,14111811590749447,1634186566
20199003,778162571781043985790,13841554140922143,1634189418
20209727,795334803929306606321,13543575654938606,1634215206
20212878,806216422275316243035,13361317096321149,1634222595
20214963,877112296300259861426,12284317565746949,1634227643
20214965,828629025004638754609,13005238522270597,1634227659
20219491,800533457560573388284,13463044526050487,1634239556
20219492,824221182760509598794,13077250524648818,1634239558
20219631,838907710413987486544,12848985510343295,1634239941
20220851,823089580511008826450,13096660249816714,1634243460
20227586,840715075432974212977,12822896764721739,1634258826
20232096,825882558071799219577,13053883775464064,1634269903
20232807,817266812223867986583,13191913810884183,1634272678
20233549,798514207892722326354,13502649824066948,1634275088
20234694,812769977278908592782,13266515008283863,1634278238
20235018,796483982882299464002,13538596455354670,1634279290
20235320,822850267688028686103,13106044105414886,1634280138
20235972,801380424633136401819,13458225660580319,1634282216
20238995,827464472576903196698,13035216599376339,1634290893
20247160,803145065615625799595,13431113478778144,1634311150
20247673,753470349957969717205,14319262993937369,1634312423
20247773,774397991162195323090,13933423127852818,1634312632
20248002,790109211247609941771,13657173513721889,1634313234
20248185,754361676474958756598,14306304213647232,1634313608
20248526,775042125867278602323,13925683828978046,1634314442
20250141,788773176487402121520,13683978622653601,1634318181
20253520,776584581859204541509,13899396676602073,1634326080
20255886,789934993777453304751,13665180740949509,1634331344
20265687,737735269039529755283,14634993488695926,1634355699
20265909,759792264388303305485,14211372957356398,1634356264
20266369,774564089854416628957,13941143398188449,1634357624
20268605,788643109331736902509,13692996580918543,1634363767
20270363,782669070032271081698,13797828429755232,1634368675
20272499,794044049547091961588,13600753858215825,1634374635
20274632,804821530264199932163,13419163303505085,1634380031
20278889,823087106143757969376,13122244924326221,1634392194
20280148,805352300786724619422,13412081709441827,1634395304
20281333,820894273992912477476,13158898473293859,1634398386
20291148,815154094722125210187,13251840067892415,1634422115
20291840,799844166270550616428,13506258637783019,1634423800
20292960,812353944676617698653,13298884493220230,1634426492
20293751,801294865386074853030,13482981474689306,1634428746
20296498,808483474948668910221,13363454361782116,1634435397
20297624,823308420880282550562,13123533554054076,1634438131
20298469,824369320880282550562,13106695176257659,1634440257
20306669,835849717722768419504,12927207368432941,1634460625
20309636,833994933045361775700,12956043675703135,1634468716
20312678,819064961243226502361,13192917943514501,1634477168
20319963,831282343284255783357,12999594391033185,1634494605
20324715,827215320322697410373,13063699508264143,1634506127
20325371,781997235362734066412,13821365809783271,1634507864
20325440,802896177146279718906,13462654606615281,1634508010
20325967,820561108780265237141,13173683152735990,1634509231
20330501,715509139146120704342,15113680203012320,1634520779
20330501,820561109499654869280,13183821589214461,1634520779
20336490,817305244285965704976,13236499469504926,1634535443
20345961,825932338202278663715,13098650993420836,1634558679
20351713,811357129098035294686,13334663028672874,1634574143
20358356,833257047561775592395,12985221151081705,1634592976
20360778,822045028418507313025,13162861826445341,1634599380
20362744,814057652495262018895,13292401895953910,1634603948
20367310,914658413041504986468,11834312079234945,1634615521
20367310,821951932233450320692,13173099225467567,1634615521
20372324,824643107862379288403,13130238118734764,1634628388
20378926,847608670700070142478,12775518862031446,1634644380
20394312,833238605997996033534,12996508916572147,1634682445
20397300,815458411842114390330,13280736506670076,1634689873
20397442,836761100993558039866,12943617346137381,1634690175
20397765,852518885169770949986,12705074692522642,1634690963
20397766,852677020305509625421,12702725511740586,1634690965
20398870,840831153127508692359,12882223596933042,1634693881
20408984,776411628861956543613,13954288692400516,1634717941
20409061,806887120194741898614,13428767775533934,1634718099
20409251,822859074791928266183,13168877986875827,1634718563
20409356,843147647710593728611,12852924500521162,1634718837
20409359,840154701966385866152,12898849206013999,1634718843
20410001,823403528368337274926,13162050683630291,1634720459
20413854,833421154118556204370,13004313289788842,1634729905
20429274,845914764063352153356,12812815765739243,1634768001
20434319,862761592716367961023,12563360579931229,1634779680
20438867,852886603226892921089,12709260823054763,1634790234
20442821,881990658794268881014,12291095542783347,1634799431
20442822,891306321588503052977,12163014119967320,1634799433
20443089,886190366750969168989,12233442180657780,1634800147
20443285,871720437423922048765,12437119512560083,1634800643
20446312,861128195639699097786,12590561680377477,1634807876
20449218,876944413688157352659,12364152339714468,1634814705
20454348,904935720534444102098,11982818583129140,1634826605
20454380,921723338050319463346,11765214843400033,1634826669
20454395,948528765666536655745,11433699162832189,1634826699
20454418,910789118623618375056,11908893879679754,1634826749
20454429,921861982862126975035,11766275235566155,1634826771
20454478,906483328400114643205,11966492886962078,1634826876
20455250,888515986983531470285,12209204358095278,1634828599
20455914,882857723253300132447,12287688998010503,1634830095
20457305,874996153862229248032,12398422277083744,1634833396
20461059,857944614789355435680,12645580803665773,1634842195
20461661,836794884727469473625,12966155644082686,1634843561
20461697,853466163615116846130,12713624789459695,1634843637
20461701,836796223512052110231,12967656866815284,1634843645
20461727,850795395170086742157,12754913849136538,1634843697
20462050,888167072523235342917,12219763965164692,1634844491
20462051,900313378492332392557,12055392636176730,1634844493
20462391,883561542224186650177,12284643941059287,1634845449
20463285,880381225080568480861,12329154912537818,1634847549
20471078,876067900786030038799,12390040218750644,1634866519
20471336,862253857005869645059,12589136542116600,1634867229
20475105,848365072637806036840,12795856420437430,1634876411
20475835,853818299189998106662,12714374563043320,1634878043
20477538,863889750948590413149,12566586585931122,1634882139
20479529,884818518702408321282,12270217596167340,1634886970
20479958,881983085707525555162,12309783057904809,1634887984
20480939,900779879235266220950,12053666391676288,1634890390
20481301,897731217522715063300,12094723363831808,1634891394
20483432,891625171529163460859,12177799928933294,1634896703
20483879,740526986487509318338,14670052394220582,1634897645
20483879,882793702087419502904,12311850849361437,1634897645
20491235,899986972320620520830,12077338530428011,1634915546
20493047,883359334349033437164,12305356586667635,1634920403
20493951,902749245760164767958,12041829028798281,1634922683
20496215,891735664294239647318,12191001859417670,1634928210
20496600,879739861649961573480,12357733982651895,1634929004
20500172,908749059412342586535,11964394685272928,1634937684
20500747,897479372012390680457,12115084176731562,1634939228
20507233,884798620856386489970,12289237521872209,1634955617
20510809,906000394473087934261,12002493486222530,1634963769
20510810,914369513284112840290,11892962610894327,1634963771
20510903,894798232539280515235,12153871589403994,1634963961
20511048,926521942728588154187,11738934096160689,1634964519
20511049,935690226014919685270,11624252819215353,1634964521
20511301,911640074666235825379,11931837211548405,1634965041
20511576,901454953067522317585,12067055162435027,1634965735
20511725,918181216876433538108,11847880306720357,1634966041
20511780,903362830011935678609,12042812788258780,1634966155
20511807,887785985105417224402,12254748424391978,1634966209
20511922,925512906363892544235,11756642671481807,1634966447
20512029,908787795595039383338,11973660131844433,1634966669
20516030,900912521720119168968,12078642124344328,1634977489
20518352,884849380041467247725,12298571932038751,1634983817
20529886,893273446480427825160,12182934220064942,1635009431
20534113,923203709459934529128,11789110118358445,1635019173
20534114,932426980481166809643,11672842384129931,1635019175
20534185,927509642487694236908,11734914005590569,1635019405
20534194,896530754241075583955,12141624509678626,1635019441
20534776,918522125441552188357,11851779492832106,1635020667
20559640,905727521218470905070,12019705397396952,1635076718
20565359,890866229615839249674,12220819592172263,1635089705
20566613,864100849898080381199,12600496471587417,1635092849
20567123,874362774247840889431,12453049703957357,1635094157
20570824,887975409535694416265,12262708801857177,1635103455
20578697,907224131962925580424,12003292935943328,1635124833
20587719,707224131962925580424,15407987607782614,1635147082
20587719,902255061072389120100,12085242987448092,1635147082
20589457,885170430886081670132,12319201533154422,1635151196
20589483,883225487879958781675,12346411166387919,1635151248
20589857,867946611327211920757,12564404888985476,1635152020
20590032,848718375610931023634,12849915725895236,1635152510
20590083,878417296549903175684,12416724869203624,1635152622
20590436,861264392730073820791,12664759921526783,1635153476
20591100,846555176097763945700,12885477070618322,1635154889
20591151,843175345154280704315,12937283352329769,1635155091
20591159,833929950779908187672,13081144592959208,1635155123
20591451,821961100521130441157,13272196666914876,1635155743
20591577,841985520712400117632,12957476712086720,1635156131
20591618,806076814113965843474,13536436781653380,1635156217
20591622,840343412699071234475,12986051456984032,1635156225
20591651,855384248328808999804,12758381406160208,1635156283
20592192,840039063024441890829,12992142956074811,1635157659
20592691,826374252278994052701,13207625689630394,1635158811
20593235,812490943861883452960,13433987957634346,1635160063
20594419,796337208598136453895,13707316980650630,1635162799
20594503,800213293798944290308,13641119497457391,1635162975
20594725,779419914688706948604,14006132578635956,1635163507
20594811,768115666015556989673,14212879073087271,1635163735
20594832,522959141244883555282,20895742721149451,1635163781
20594832,762041352459794270407,14353439731516521,1635163781
20595047,748287031115421319657,14618065285402472,1635164223
20595150,779428368337007988833,14035696400774763,1635164437
20595166,756775533828555340486,14457096153529482,1635164469
20595241,745240986932081079324,14681530705551940,1635164623
20595280,733326854412351257558,14920774684503980,1635164705
20595393,745644454992764645309,14675019675404868,1635165199
20595430,768046926105438611798,14248223985016954,1635165347
20595543,790573438465284263907,13843420020936173,1635165631
20595576,773790855992380964430,14144570414049769,1635165697
20596213,761266479159786167396,14377977492674470,1635167013
20596294,748545752057587242852,14623050921364131,1635167439
20596317,710323993986563516811,15412268969565977,1635167485
20596317,710043817614444922148,15418368800223896,1635167485
20596362,723960027526399050355,15122863675971874,1635167579
20596463,734992804504884452706,14896529307884727,1635167786
20596705,751578939261971191547,14568751463377356,1635168302
20596934,792476725591494869579,13819033318181477,1635169032
20597042,774609407228085165625,14138745448619262,1635169252
20597440,800373918362989409680,13684932425194066,1635170078
