block_number,reseve0,reserve1,timestamps
20028005,34006093088179118177,149896096449776331801,1633795698
20028005,34006592340733753767,149898297114489223134,1633795698
20028056,34007093088179226428,149896096514487791452,1633795804
20028056,34007592340733753766,149898297114489223134,1633795804
20028147,34008093088179334672,149896096579195445483,1633795990
20028147,34008592340733753765,149898297114489223134,1633795990
20028211,34009093088179442910,149896096643899294226,1633796122
20028211,34009592340733753764,149898297114489223134,1633796122
20028829,34046749903900667805,149735193027472430320,1633797526
20028829,34083836469501487772,149898297114489223134,1633797526
20029360,34084337216955303046,149896101501593438048,1633798748
20029360,34084836469501487771,149898297114489223134,1633798748
20029380,31764296393113330575,139693025742635727548,1633798792
20029509,31764797140298943903,139690830197680342820,1633799070
20029509,31765296393113330574,139693025742635727548,1633799070
20029517,31765797140299067968,139690830266796435536,1633799102
20029517,31766296393113330572,139693025742635727548,1633799102
20030210,41483017794569701589,107047431601794523452,1633800637
20030210,54133837551707283073,139693025742635727548,1633800637
20030210,44174910628695499971,171280611353570941628,1633800637
20030210,41711745200754285529,181425522918045205094,1633800637
20040317,41582294463175729176,181992022123337496234,1633822873
20053373,42080070658898561737,179845573068603764158,1633851497
20053373,42582294463175729174,181992022123337496234,1633851497
20053373,42157331991019219185,183832093433879587851,1633851497
20053447,41655379434042204749,181643269212905864091,1633851653
20055887,41435044972091248885,182612079554884361886,1633857089
20066156,41435095047173704973,182611859526861763189,1633878680
20066156,41435144972091248883,182612079554884361886,1633878680
20066177,41435195047173705044,182611859527392780094,1633878730
20066177,41435244972091248881,182612079554884361886,1633878730
20066496,41436244972091248881,182607685714259557004,1633879512
20068928,41437244972091248881,182603292085388703643,1633884656
20070045,41762627733898909439,181184820512682996350,1633886961
20080131,41762168127166899891,181186820512682996350,1633911444
20082679,41280790999788950390,179098346779433449868,1633917225
20087345,41778545725932165099,176970872432371611425,1633927891
20087345,42280790999788950388,179098346779433449868,1633927891
20087446,42029668362860557744,178034609605902530647,1633928101
20087446,41780781702997989162,179098346779433449868,1633928101
20090209,41780831778080695262,179098132770781981043,1633934912
20090209,41780881702997989160,179098346779433449868,1633934912
20091572,41296058060738429367,177020096889315883128,1633938298
20093079,41301065268895662498,176998699919058998322,1633942053
20093079,41306058060738429366,177020096889315883128,1633942053
20093310,41306068060738429366,177020054162170692908,1633942527
20094850,41406068060738429366,176593811630596852370,1633946255
20097862,41406568808841746418,176591682409680517003,1633954265
20097862,41407068060738429364,176593811630596852370,1633954265
20099948,41907068060738429364,174493088047271174028,1633959111
20102741,31943958731007175081,133008589275424827090,1633965001
20119888,31848177775229663940,133409806072481079718,1634004221
20121972,31858191225953511057,133367999364496025157,1634008747
20121972,31868177775229663938,133409806072481079718,1634008747
20122412,32268177775229663938,131760942921047407211,1634009696
20131163,32263218412259090550,131740692309257605718,1634028965
20131163,32258274685026100203,131760942921047407211,1634028965
20135893,32358274685026100203,131354966770280855289,1634039305
20140626,32398274685026100203,131193277435634276779,1634049642
20155702,32061824898584463637,132574133597792280007,1634085981
20159398,32071838359778955712,132532865473738671041,1634094460
20159398,32081824898584463636,132574133597792280007,1634094460
20176860,32489872850428478612,130914036424833652144,1634136993
20186214,32741872850428478612,129909447414697595616,1634158326
20208630,33003290857173504340,128883501500914749694,1634212560
20214052,33003390857173504340,128883112156520652336,1634225302
20216772,33398774208516730792,127361883676888920572,1634232601
20225558,33064652600206685072,128652760830249015645,1634254092
20232616,31982575393703957141,133018610411446647398,1634272031
20232712,31767150841076334802,133923372059163707838,1634272324
20235080,31127395403854058161,136684156004350815816,1634279418
20237334,29647832943925792018,143525845590377580806,1634286469
20239598,29073869612621387766,146367794492250680271,1634292445
20240712,29637790486017405108,143591037817505598345,1634295419
20245854,30201711359413422450,140917825594951709245,1634307931
20260295,29907285232289858208,142309283679858988493,1634341722
20266642,29392839401988950371,144807535336568200872,1634358387
20272661,29846612441570199779,142612458272925428333,1634374995
20283803,29851612441570199779,142588643027999857658,1634404634
20296276,29815989115861776418,142418485329388071474,1634434839
20296276,29780514916579644283,142588643027999857658,1634434839
20299824,29966262608373529019,141707433843613451027,1634443819
20305603,29487361976051326690,139442761049432576675,1634458045
20305922,29983938137099479533,137140206629122496237,1634458831
20305922,30487361976051326688,139442761049432576675,1634458831
20306854,30065391010093275474,141405744005697893585,1634461085
20314487,29110194121727802916,136913192200005340366,1634481964
20321802,29117853825553572417,136877284018379435506,1634498939
20326471,29127853825553572417,136830433057942561621,1634510419
20328934,29340126487329460161,135843428018563743939,1634516777
20330994,29340226487329460161,135842966413745601822,1634521793
20334890,28803952521492040421,138379710321671021689,1634531493
20336652,28797728053728054103,138409710321671021689,1634535805
20338375,28797748053728054103,138409614484676253376,1634539975
20338375,28797768053728054103,138409518647814402641,1634539975
20338398,28314107098348056881,140780941272308927542,1634540021
20338619,28082206951460859843,139627907526742886142,1634540475
20338619,27852890497079476945,140780941272308927542,1634540475
20340321,27852990497079476945,140780437345809634805,1634544770
20342691,28212010728064712624,138994200964807663785,1634550426
20347168,28217017795671930549,138969610631571204173,1634561922
20347168,28222010728064712621,138994200964807663785,1634561922
20347958,28227017795829106130,138969619342434246416,1634564319
20347958,28232010728064712618,138994200964807663785,1634564319
20358310,28332010728064712618,138505076888637275760,1634592880
20358331,28282251536603471904,138749493021701287673,1634592922
20367071,28287258605312352721,138725006929301087602,1634615027
20367071,28292251536603471904,138749493021701287673,1634615027
20376571,28302251536603471904,138700615853397121593,1634638622
20391513,28689360960000581792,136834648690287268095,1634675220
20399414,28699374237721970457,136787049942392281183,1634695257
20399414,28709360960000581791,136834648690287268095,1634695257
20427033,29071716836407019643,135134166419177955383,1634762354
20459639,29274312158544684814,134201745397903506970,1634838871
20471102,29038097012746528611,135296716341040538013,1634866615
20496105,28627638601837164628,137242415680684759031,1634927982
20504546,28691084646759039628,136939833059464673132,1634948983
20507436,28691124646759039628,136939642716261592401,1634956095
20521444,28692124646759039628,136934884308170724203,1634990579
20522918,28361717775269563827,138534941405737735763,1634993751
20524544,28235730538418607204,139154941405737735763,1634997363
20524555,28335730538418607204,138665315965272261813,1634997385
20525757,28040602823327742794,140129161784831386404,1634999989
20529900,28360126898663254026,138555056493362631350,1635009459
20541640,28360186898663254026,138554764239874963776,1635036748
20541668,28536963282488871325,137699025521811825313,1635036804
20541825,28537053282488871325,137698592550209793918,1635037130
20543753,28537123282488871325,137698255796404945818,1635041746
20543759,28537173282488871325,137698015258983121230,1635041758
20545161,28537243282488871325,137697678508006143050,1635044800
20545808,28537253282488871325,137697630400858528727,1635046276
20546257,28537303282488871325,137697389865624921874,1635047296
20546279,28537313282488871325,137697341758679295501,1635047340
20548513,28683723282488871329,136996592605734125317,1635052204
20548581,28286529696257771931,138926058758331950058,1635052344
20548790,28553839514918006357,137629352915238021231,1635052774
20579296,28553939514918006357,137628872363452070789,1635126559
20584133,28554039514918006357,137628391815026982568,1635138606
20584474,28554039524918006357,137628391766972308371,1635139552
20584559,28554540271660542374,137625985486888219179,1635139726
20584559,28555039524918006355,137628391766972308371,1635139726
20586188,28560046597853930123,137604335489317268970,1635143412
20586188,28565039524918006353,137628391766972308371,1635143412
20587245,28087991789805744043,139972912218486303067,1635145846
20589217,28401834627477844057,138430787915304789707,1635150572
20593244,28411834627477844057,138382211101068188818,1635160081
20601047,28412834627477844057,138377355299778241426,1635178920
20604032,29162834627477844056,142030036133476751983,1635185595
20609759,29183443786175675516,141930036133476751983,1635198905
20616274,28661539115198062274,144522250006899568855,1635214466
20616873,28666546189762437595,144497082581629027257,1635215828
20616873,28671539115198062272,144522250006899568855,1635215828
20617979,28671639115198062272,144521747459123400228,1635218612
20622173,28672639115198062272,144516722173633853928,1635229027
20625358,28410638504720395489,145853453892364126406,1635236969
20631331,27978299432014593546,148114059145820924635,1635251069
20645559,28305314193571157005,146407953687379539003,1635284773
20648351,28022291133920186590,147891112624878554736,1635291189
20651546,27641390134837218833,149935198555750416422,1635298312
20652686,27641470134837218833,149934765914813364074,1635300816
20652895,27651483346436516044,149880634056535363790,1635301246
20652895,27661470134837218831,149934765914813364074,1635301246
20654300,26950476416000166452,146080933263074465132,1635305296
20654867,26950566416000166452,146080446896959902413,1635306722
20657719,26364886263799430639,149335301065242305078,1635314010
20661429,26972007263799430639,145983725964553157483,1635323486
20668410,26634324036041177684,147840149633711666136,1635339966
20668573,26634414036041177684,147839651567685390511,1635340432
20669005,26634424036041177684,147839596227223520733,1635341324
20670131,26021449063307167574,151332662897513877509,1635344078
20671089,26021539063307167574,151332141057512421235,1635346441
20676687,26550662308671985406,148325138601601463082,1635360295
20678464,26550762308671985406,148324581630155078620,1635364835
20685101,26144522816953887883,150636217337233543493,1635380208
20688912,25609621302558616969,153791984218982365701,1635390249
20691809,25610621302558616969,153785997225366869624,1635398211
20694922,25969460242218675913,151667311228264759323,1635405946
20709858,25298353408351959604,155702800855588794355,1635439389
20713690,25809212650865305652,152629933087821877667,1635448178
20717075,25468432626497453708,154678341103605252706,1635456268
20720791,25161857480330640030,156568631784409690445,1635465029
20724917,25516708480330640030,154397733800866130212,1635475036
20726627,26005565970879055032,151503880332870789000,1635479592
20744143,26693868805168311341,147608762978093318774,1635520222
20747957,26734509442794264081,147385046706336709061,1635528613
20753429,26310519691166875231,149767279494985785066,1635540505
20764599,26782782126230022297,147134207176440779194,1635564145
20795424,27010776154690254073,145895963217742794808,1635631341
20802637,27260776154690254072,147246312818789050414,1635646348
20807537,27022914605154215900,148546306750563590983,1635656860
20816316,27693258843435465900,144961115138966392670,1635676924
20820392,27504093759735819805,145961115138966392670,1635686119
20827982,27668111996417402136,145098429301685433743,1635702229
20829755,47310066498225498664,248105701608395687876,1635706013
20839213,47310166498225498664,248105178758014086705,1635730189
20839285,47325186651289680758,248026670846515336414,1635730337
20839285,47340166498225498663,248105178758014086705,1635730337
20846483,47470166498225498663,247427760101534246610,1635745829
20848049,47471166498225498663,247422563568341407322,1635749185
20850556,47476173745807462415,247396546524245013212,1635754615
20850556,47481166498225498661,247422563568341407322,1635754615
20851437,47481266498225498661,247422044036501528007,1635756563
20855259,47482266498225498661,247416848838132065041,1635765273
20855377,47483266498225498661,247411653858256664603,1635765517
20856062,48613334033044408962,241677166628645242585,1635767055
20860413,48618341286820998295,241652350708779489827,1635776450
20860413,48623334033044408961,241677166628645242585,1635776450
20860439,48628341286873948969,241652355811699134574,1635776506
20860439,48633334033044408960,241677166628645242585,1635776506
20864271,49163876603224656027,239076893571253785994,1635784594
20864281,49694035478571518765,236533881433268652474,1635784614
20864293,50224617307861349638,234042512656491302799,1635784638
20864295,49312150656014776478,238386240942823802496,1635784642
20871078,49856048387694332830,235793315960922575787,1635799858
20872716,49956048387694332830,235322727603025111389,1635803367
20875446,37519827781088052326,176740725049347785588,1635809379
20885962,38800516257650552326,170923969742896279978,1635832441
20885980,38534213051880918291,172108749738747680114,1635832477
20886728,38834213051880918291,170783142341354475418,1635834313
20912831,39135958047037687123,169470294756095791542,1635893139
20917722,38407838536731174573,172692707954077916330,1635903930
20920993,37729568645249071584,175806571235784793573,1635911182
20926749,38050433314505318240,174328472173808893040,1635924464
20934812,38562123298158767969,172022114030323442002,1635942533
20942125,30041233485567453286,134011201932768082885,1635961902
20950678,31321921962129953286,128547529740735702933,1635981790
20950931,31077422667663949305,129561910943586220580,1635982312
20977255,31422149399928710969,128144728150690310670,1636041275
20991933,31666287436751099481,127159709971458422337,1636073294
20996382,32010278846172415257,125797271720861904161,1636082479
21027244,32100278846172415257,125445627294668579685,1636150466
21037862,31851117593455790145,126429901716866586320,1636173920
21048074,32617747176320662332,123467068576656193928,1636196484
21048789,32477703116189891241,124001061331264665747,1636198088
21048805,32763014786800891253,122924428583232673481,1636198120
21055552,32462912636543216665,121798467325482798587,1636213110
21066256,33472877479018442000,118134180147391907927,1636236673
21092096,33467336717232946866,118114625409340727359,1636293121
21092096,33461813489400243744,118134180147391907927,1636293121
21106326,33551813489400243744,117818242968884029952,1636323440
21108642,33271031420861078601,118815530727408318270,1636328472
21108642,33551813489400243744,119818242968884029949,1636328472
21109272,33271031420861078602,118815530727408318271,1636329772
21109387,33616258542300388618,117598960223219718499,1636330010
21115900,33616358542300388618,117598611446107999670,1636344074
21116019,33961585663739698634,116406745135183660996,1636344320
21121334,33966592806445857813,116389636653046460380,1636356039
21121334,33971585663739698633,116406745135183660996,1636356039
21136107,33825038168294740948,116912596694381335183,1636389770
21150048,33835051710853832027,116878099978337199788,1636420882
21150048,33845038168294740946,116912596694381335183,1636420882
21170932,34081347965698918258,116104375075256613305,1636466299
21172228,34086355109700014733,116087370983010783115,1636469146
21172228,34091347965698918257,116104375075256613305,1636469146
21182165,34585743678280231802,114449596285117399624,1636490299
21195623,34676306580644695642,114151586637146316327,1636519579
21198948,34404092112233674465,115057502567681304323,1636526567
21216845,34108533740287758818,116057502567681304323,1636566512
21221865,34791538763161243500,113785837929983536387,1636577744
21223595,35408162659760070248,111810128739914124545,1636581858
21226535,35108193284745079410,112768324901526767368,1636588690
21231308,35109193284745079410,112765122605517802646,1636599947
21237676,34843504336430659227,113627567391132253885,1636615013
21262342,35020382974898459838,113055377812765346325,1636671919
21277682,35021382974898459838,113052159315614174205,1636709410
21291051,35071382974898459838,112891467784012848084,1636738702
21300866,35071482974898459838,112891146860046148445,1636759979
21312519,35227976680139999465,112391146860046148445,1636786190
21318298,35237976680139999465,112359347625420874638,1636798871
21320299,35247976680139999465,112327566406900800641,1636803261
21330202,34914585462801732181,113403383539908393404,1636827025
21358643,34925585462801732181,113367773654893494889,1636892020
21360454,34950185462801732181,113288217952266828229,1636896014
21379324,34960199052991852351,113255866320265741296,1636937694
21379324,34970185462801732179,113288217952266828229,1636937694
21381446,35070185462801732179,112966151450457995156,1636942074
21382492,35080185462801732179,112934045762353068079,1636944284
21383269,35080285462801732179,112933724797905081040,1636945886
21415146,36224013098994475894,109378344982595440851,1637015596
21419197,38143793808193255874,103889008882229600923,1637024666
21419317,40005215585646291906,99068936461142927998,1637025042
21420696,40693417283197472885,97398437263091370308,1637028323
21422565,41492431391190884010,95528367534035313938,1637032441
21424052,42684775390190071926,92867688544118749678,1637035716
21427652,41706756634293420065,95051978272810094449,1637043486
21428092,40876482710107736634,96988462131032366709,1637044390
21435035,41376482710107736634,95819911833112647310,1637059534
21437582,41387482710107736634,95794521117317537477,1637065407
21440673,40982019548431973001,96745133700668263418,1637072429
21449901,41082019548431973001,96510345820901317792,1637093261
21484913,40475821816636143611,97960109933883023828,1637171576
21489628,41209677067196283028,96220792624943420846,1637181964
21503133,41574008206496320468,95380075486651448730,1637210503
21509206,43831534595817720752,90481541908015158452,1637224237
21566659,42738233815309459976,92803144724603388185,1637351362
21567128,42389280162874990724,93569410169690975562,1637352328
21593044,42049451498743224713,94327880167919797071,1637411029
21600456,42054458712330580645,94316682709520940385,1637429084
21600456,42059451498743224712,94327880167919797071,1637429084
21601706,42359555619304866632,93661587511527453778,1637431688
21630805,42373955619304866632,93629853819668193630,1637496017
21630806,42385955619304866632,93603425525056217922,1637496019
21631952,42934233207195491632,92411633920556686004,1637498511
21633960,42935233207195491632,92409488027811400240,1637502909
21643609,43245221627748520048,91749055574736522533,1637524618
21651555,43255221627748520048,91727908099724683446,1637542207
21653235,43355221627748520048,91516968439492676764,1637545807
21660776,43258205663583479921,91722832801241128668,1637561897
21665791,42771611854074087544,92769463004632153881,1637572924
21665791,43258205663583479921,93824860368743060550,1637572924
21668192,44258205663583479921,91711134211898841377,1637578134
