block_number,reseve0,reserve1,timestamps
21313672,130328613543453367758803,785284581778102099748,1636788842
21315089,130634125616947752606316,783453545238597067608,1636791913
21315295,131192443927692232095982,780129346333755179089,1636792337
21316215,131068245542871551943286,780870810075936283328,1636794236
21316226,130691632348318930959992,783127811220591483229,1636794272
21317491,130607469290693334641213,783633974901237921836,1636797134
21317511,130199777913734845790655,786095132253543811685,1636797178
21318085,129835144997429101912371,788309468414547543367,1636798433
21319370,130450081959206338947120,784604501922672263410,1636801219
21319873,130322414157374013389549,785375437169270566520,1636802385
21320017,129922082129602874857781,787802715174607014128,1636802681
21321261,129599991901455754486730,789766504475547126902,1636805438
21321303,129222129764496544143182,792082832352901206473,1636805526
21321364,128967338036525168177517,793652403586245558553,1636805694
21321487,128451773102374112458893,796847459372742865422,1636806034
21321828,128029132084094382424818,799485872970908885130,1636806736
21322068,127676777179648893222111,801698886377705040198,1636807232
21322076,127362523474041995774141,803682946709773366374,1636807248
21322334,126927218769675935412272,806447520533437251547,1636807780
21323295,126603805546365660236019,808513813822954339243,1636810018
21323380,126285502280410988432236,810557809085699533697,1636810192
21323519,125971097162775030103497,812586928146631284697,1636810478
21323528,125656138692397896328828,814629814728439138667,1636810500
21325375,125322515706858141382196,816804978707774877500,1636814578
21325427,124699996113741211738527,820894851524683242232,1636814894
21327547,125012981164318218619471,818845792660862791075,1636820197
21327573,125225559192850668470587,817459915022598460769,1636820269
21327660,125620949173027043133447,814894667282009576277,1636820447
21327764,126163599322650193111463,811400142741903589921,1636820663
21328347,125950522299881725098083,812776960847946662735,1636822121
21328415,125597814674558332396816,815066293972378484473,1636822325
21328529,126052112857845647642374,812137534823321116355,1636822625
21330524,125840115934191491956339,813509821584661578531,1636827763
21331346,124727620675705295359525,820787672805798787841,1636829791
21334922,124344507922373953860202,823324177487657984986,1636839657
21334967,124167585979650161181740,824500832562978767493,1636839747
21335006,123704091433301955618015,827599368266554224868,1636839953
21335064,123327755953038258006300,830132392400945267045,1636840205
21335186,123015269127463715102868,832247463122943591865,1636840585
21335371,122738704976301426756051,834128388951852494657,1636841039
21335476,122475174482485008223375,835928588104819567030,1636841671
21336230,121838718632174099099800,840308415338281620247,1636843377
21336959,122202158621817129435518,837816739275597079052,1636845391
21337171,122564981557234239786237,835344011103680665874,1636845831
21337287,123148207490149912625204,831399661295007544495,1636846119
21337307,123468259932739522252005,829250969144364294261,1636846279
21338431,123796389280803548399578,827059568943507494444,1636848811
21339050,123311201296679163539303,830323561356610123760,1636850091
21339210,122776053436160149727480,833953609022287786616,1636850490
21339260,122279544361182720394411,837350019039741025406,1636850590
21339493,122228393960427155051441,837701489485017626640,1636851072
21340622,122171100774879953787373,838095518871480973075,1636853530
21340661,121846223873559842397328,840336845340200062752,1636853608
21341320,122099324601425257500552,838600118974198895426,1636855226
21342577,122264757430913124777087,837468833402780102347,1636857816
21343431,122513207358256747392554,835775578200834321160,1636859580
21344695,123142842421499617810013,831514973639730878568,1636862312
21345449,123238604306071922513224,830870786340500719048,1636863868
21345457,123343158675200248180160,830168592732336285777,1636863884
21347182,123387381324505152574673,829871948482827105240,1636867536
21347190,124052072869215108957595,825438625698267210010,1636867568
21347973,123596332937244474296930,828491445195737768505,1636869332
21350094,123517878530834038174373,829019258565652615576,1636873706
21350536,123086408198262629046841,831934068909544962668,1636874782
21352912,123410552868096542721216,829755486078598585102,1636879933
21353113,123942306571410038841958,826206193265457162918,1636880347
21356957,124305012062070067028652,823802644731644865495,1636888539
21357529,123974521936427802848606,826005338227985709650,1636889719
21357942,124072844241065218766897,825352727277976312427,1636890569
21358071,124416188789777233579896,823081860758003013364,1636890835
21358614,124846492304253609575651,820253458157087699276,1636891962
21360606,124946015894927730809061,819602057953435681697,1636896326
21362390,124642796414228647665035,821601909680922025231,1636900265
21362496,124194046594070981564332,824579533236219415733,1636900485
21364648,123728897686401890747046,827688801931970552107,1636905258
21364737,123206378769282996137731,831209596991927748846,1636905444
21364803,123092147596304691171646,831983291791949479917,1636905580
21365292,124028816345777195671646,825718840535417786826,1636906714
21365630,124241223890183532026424,824311387872446885118,1636907410
21365902,124555424071788457575440,822238224479567745165,1636907974
21366180,123817861315948835269089,827150901178272663979,1636908546
21368368,123188943427326354071818,831386470619794650938,1636913680
21370434,123246934696243295595617,830996452118369697146,1636918241
21371964,124093494104970713395617,825344328602964887855,1636921643
21371965,124851916088713560948410,820345664601944565294,1636921645
21372025,124489880640568915131677,822738532780520236186,1636921769
21376896,124651230654203945698125,821676761146836854956,1636932690
21377897,124484511047782961537101,822780527636035538455,1636934752
21378494,123905333608681077723838,826638068021939647946,1636935982
21380031,124285097524628110719711,824119758078293596466,1636939152
21380120,124583935430014223150731,822148868703942085091,1636939338
21380124,125448004280285190650731,816502890614021256463,1636939346
21381379,125899269299465700962072,813585020103264195189,1636941936
21381434,126274989523622480943305,811171509505089557249,1636942046
21382580,126607281205051432214695,809048890477065915303,1636944464
21383549,126228072576635434057056,811486711781404286319,1636946484
21388925,125768956632499385846565,814457934255458493853,1636957656
21393599,125625272076087523813976,815392277771976016589,1636967552
21394620,125172103356424981638072,818353178252398575623,1636969916
21395289,124958392263534652382104,819756984760548627831,1636971298
21396701,126487738098824919281447,809874792119110584667,1636974340
21396707,129007980464553302847271,794099978952691989662,1636974352
21396708,129314069882517321417461,792225951442445690613,1636974354
21396733,129001731275333789550972,794149858274789044862,1636974404
21396763,128296270858832862847214,798529775689644945155,1636974468
21396765,128096460560987086381365,799779104323289887658,1636974472
21396781,126719474172624685784380,808495986584454987298,1636974504
21396804,126095464329699399555015,812509037639803007209,1636974554
21396842,125765410609677680285201,814647770100649869763,1636974630
21397085,123546834745013751438308,829320718003348156867,1636975192
21398090,123954000607435257613317,826604699253858101480,1636977338
21398153,124324865362355090632231,824146288316674757783,1636977468
21398202,124801305574755820188136,821009438544806611988,1636977566
21398699,124732521522054393238584,821463548528699125267,1636978720
21399771,124386406202920019004730,823756215845862712454,1636980991
21400355,123930513938841128989535,826795613461874907268,1636982323
21402968,124244918279881117256910,824709650858894000951,1636987873
21403041,124710634735923750867969,821639079498622472403,1636988091
21404708,124280996229687948830321,824488026703042140071,1636991791
21405237,123872419007093044345081,827215677238419224384,1636992946
21406397,123520578985369333553605,829579035265910768812,1636995722
21411389,123283737697961056996794,831177541116943998300,1637007060
21413906,123751496768211279395301,828045224603806335636,1637012784
21415857,124072595116954203663461,825908666080723993516,1637017190
21416086,124316776738442901723844,824291282713696863487,1637017799
21416142,124714130196779181531355,821672850402127214743,1637017969
21416571,125100256225099852910970,819144315249390840247,1637018851
21417349,125413558075178500190180,817104093819561391260,1637020587
21417563,124794094861189700083586,821172307108586805755,1637021155
21420338,125376970228262595400100,817366091011753369330,1637027533
21421091,125864855735970356899159,814207231866796224588,1637029215
21422043,125432186357570364550031,817024232629161095438,1637031365
21422164,125074129536036442758969,819370212289636588331,1637031615
21423219,124814968327853785628195,821076641741433928263,1637033836
21423261,124357932263764589959299,824103314847303872735,1637033924
21423521,123902801082177677864122,827139595894465009156,1637034460
21424382,122737642616358226507879,835015326826807620573,1637036396
21424435,123356421227142899535377,830839238528008584733,1637036506
21424544,123770861062415594289014,828065537802558584190,1637036732
21424872,123810218066240487616271,827803100343868266833,1637037408
21425341,124229978310092255634687,825014402227405125740,1637038374
21428338,123819244691912639511687,827759377725369232026,1637045002
21430257,123384156503905737056079,830687079580026012383,1637049114
21430536,124739119787668639977873,821690620304266936956,1637049692
21430663,124554753003962520588939,822910552086135323405,1637049954
21430664,124340785002186508922625,824330893332200962373,1637049956
21431731,124214791744557921603443,825169542667835251672,1637052282
21433648,123788279822179275045954,828021215373970100715,1637056376
21434571,123364905773360292917792,830871438822024059724,1637058474
21436414,123719497111702402103797,828497209306573102908,1637062777
21439761,124137719462239248662574,825714331908634373110,1637070393
21439799,124527728502669612369138,823136006850710622173,1637070469
21439842,124916451858707778065675,820582177887929820158,1637070559
21439929,125269488792708380675695,818276515324249752417,1637070737
21439969,125560907983337508305191,816383029886945277254,1637070821
21440099,126173270519968826874934,812432669632360352063,1637071117
21440106,126560643088578337730183,809953440219750719133,1637071131
21440151,127028576983762462843748,806978740832765330793,1637071225
21440197,127438814279342581836497,804388770051292649445,1637071321
21440273,127861740414137387544529,801736062471296664692,1637071513
21441606,127243454027300873635187,805643486073470342433,1637074530
21441848,127515056254828612030947,803932633079820615456,1637075154
21443109,127100880068172574455441,806560244054033494884,1637077985
21443624,126879179850793364533086,807973814346379210803,1637079244
21445242,127045281869741242239909,806920615152982820050,1637082872
21445650,127340261680581618338876,805057002964648009767,1637083844
21446351,127719862906294248117784,802671418350023821531,1637085290
21446492,128127844085228042988853,800123217151091222787,1637085627
21446644,128227363924593463555707,799504086943164677262,1637086067
21446834,128468433185631567916954,798008320793903064487,1637086459
21446877,128870247884538211532303,795527589093944071515,1637086549
21447012,129437020750385200400890,792054574157395669613,1637086827
21447141,130046333741088767049276,788354599975569756240,1637087093
21447242,130539654891740796680231,785384240825078865774,1637087303
21447733,128930247158182880225066,795217518272518791299,1637088529
21447743,129354577022635116130590,792616716997064161907,1637088589
21448193,129772842522558718868072,790069706048888318472,1637089525
21448202,130219097150857052897568,787370269731078222815,1637089561
21448599,131131030528989572820207,781910920597411084848,1637090485
21449352,130741476404244260417159,784247693687297872949,1637092039
21449384,130465532445751350579390,785911425001932215070,1637092103
21449408,129691600005941175381905,790615450276440723478,1637092155
21449667,128160496459068306923952,800089169741067056971,1637092689
21449677,129036561387938193086012,794673328697548995785,1637092709
21449688,129514019646003066555116,791752492343406988110,1637092731
21449700,129900702555405200064097,789402686640448086666,1637092755
21449861,130140534952507580329671,787952274520684481315,1637093101
21450014,130787424885159915745406,784066604473542852366,1637093531
21450019,131071456516350915431813,782372619628800904193,1637093541
21450123,130663729605802635174541,784821304009428040586,1637093757
21450307,130218615310380231221344,787512058629678446901,1637094137
21451360,130486756776522906217740,785898619479356358617,1637096563
21453909,130175558025606392196074,787783048416824162236,1637102346
21453910,129889795878638007786536,789521414095382260391,1637102348
21453991,129697330459158139356780,790696556313332039011,1637102514
21454091,129447001104107274825900,792230235330519021211,1637102722
21456325,129799491888192473490233,790085247245645818304,1637107842
21456335,130022103312319553235940,788736589961404847747,1637107862
21456453,130462281495729702764512,786083358811718222196,1637108130
21456467,130856854290205463631931,783720170385086216373,1637108214
21456545,131377419911679342144973,780624062395744964698,1637108550
21457245,131097611249823460623544,782295203617078885469,1637110271
21457782,131565805535181555170091,779519624944414248803,1637111467
21458106,132081220898802941761639,776486826273300284295,1637112371
21458195,132344456192303869253215,774947005390207850759,1637112577
21458275,133297857708359870180091,769420772923519733012,1637112741
21458862,132982847988303881356283,771248860823330326172,1637113951
21459118,132592303442620634298493,773527374494510122406,1637114607
21460190,132203099112510116694836,775811482083100403439,1637116947
21460296,131888298666942199936240,777668816545363166822,1637117167
21460480,131463281066613321551219,780190566223517658367,1637117570
21461094,130849403964696747054139,783861826894121817323,1637118834
21464460,131066798718410399872366,782565563664070221979,1637125906
21464739,131676891822027040453422,778950562202276021192,1637126480
21465281,131338660350014767633156,780962600163417007386,1637127856
21465821,131196831073460771733464,781809393867499269305,1637129098
21465907,130584741007466115317290,785484997103178156758,1637129274
21466054,130182594464723403876049,787918736951174186512,1637129580
21466061,129795210905387360288672,790277415659374238212,1637129594
21466076,129408905359558039926845,792643614253449827251,1637129624
21466663,129705348563683814762984,790837439718786095268,1637130834
21468704,130124402807971637171954,788298232933855482594,1637135300
21468763,130156791164992680673235,788102660283911617281,1637135422
21470928,133142233549508004481354,770482898876048456527,1637140174
21470938,132625433109057147129623,773494267391856159064,1637140194
21470942,131883564340604468942601,777858404167903882949,1637140202
21470950,131493225234918906641105,780174433604629168434,1637140218
21470951,130735051658770291827998,784712524157443083813,1637140220
21470953,139477067704352515693207,735667358938701778372,1637140224
21470955,139875934374226811889532,733575824079143751164,1637140228
21470965,140292512693800380910823,731404092195798694848,1637140255
21470978,139581138519831414850487,735142903830460880149,1637140305
21470991,138901217647855306650035,738752253278860724486,1637140331
21471003,138222691853942110592543,742389650038626471543,1637140355
21471013,137518281213474999868338,746203839151700013457,1637140375
21471013,137337813583579220210909,747187332679803321993,1637140375
21471025,136718597234128372869739,750581624387652733610,1637140399
21471031,136295319062102875879813,752919641588247270535,1637140411
21471035,135779869871175964028495,755786484804812581180,1637140419
21471035,135543414945281167272499,757108918497851468335,1637140419
21471046,134854778624132954526378,760986730839786767397,1637140445
21471055,134245031533378144956469,764453567987525187830,1637140463
21471058,133787809019109353034116,767073964541654762578,1637140469
21471066,133502949422603175163798,768715620239979068585,1637140485
21471067,132880625302579185171809,772326603858588076248,1637140487
21471081,132190609817192396670611,776370165498972630859,1637140515
21471087,131976205204262656587708,777635228539874948791,1637140527
21471089,131178839835255666163226,782376276541732980894,1637140531
21471299,127425945376253528997697,805487822752100750815,1637140967
21471299,126609996239409594126440,810694479078668627058,1637140967
21471311,127036806540822061960825,807978902363493748342,1637140991
21471315,127833838390789851986607,802956249658600445139,1637140999
21471320,128747097313244616810917,797277499517986610721,1637141009
21471336,129054313630126293022738,795385245132302853988,1637141041
21471341,129478205344334991346448,792789062678451820995,1637141051
21471354,129990143428123706417065,789676164215400000517,1637141077
21471390,125323536897276147208973,819169399295545031831,1637141153
21471399,126190719251728338412513,813556841207558063596,1637141171
21471412,126902904910198321718493,809004738713534678355,1637141197
21471413,127748568197576793459433,803665291659280349684,1637141199
21471426,128603848647219081308831,798336440193539513590,1637141235
21471434,129552816695206160463139,792506080007537640049,1637141267
21471468,129927153140494412507334,790229600715172661709,1637141403
21471554,130233906640373036265315,788373861356367363354,1637141621
21471967,130445723430287955270584,787097540026971886543,1637142471
21473270,129931557935408649024247,790221616664472848596,1637145162
21473341,129461402791339353330726,793100039762564008909,1637145308
21475092,129952494771363072323935,790111863069463423769,1637149003
21476168,129670493858656082264058,791835329280009526598,1637151223
21477419,129222728957606323180485,794587344653322477397,1637153831
21478700,129043044471267292202545,795697087788728231811,1637156574
21479323,128596048527062282170023,798471229031394902127,1637157860
21485250,128218677847050822543773,800828345129242021231,1637172418
21485336,127922514725389011131418,802687982516707876008,1637172594
21485461,127699417806154974431647,804094536025596303442,1637172852
21486169,127372884401368391262873,806162117279019222564,1637174440
21487407,126733940854654153708689,810238704852815493029,1637177126
21489138,127174577884272287877992,807439766428729829281,1637180952
21490390,127485969153634123885029,805473454031672947493,1637183664
21493847,127684582441103376229008,804224293493002307562,1637190934
21493910,128033306867672890699969,802040380656515776017,1637191070
21493932,128651398779608297278778,798198567844675454484,1637191118
21493946,129056680768551711004097,795699448440224814357,1637191147
21494013,129296657865262729260081,794227037182742081403,1637191286
21494388,129520228041706285274265,792860195093018100922,1637192060
21494425,129738298262915541148390,791531509792796940500,1637192138
21494958,129172965180527364531232,795006117841662300691,1637193238
21495409,128838005973125297893038,797079232097158067409,1637194173
21495586,128716612327970845720391,797833225744363861795,1637194539
21495644,128568503028952147538200,798755085167665272501,1637194660
21495856,127526775941518125645031,805299503530049481772,1637195096
21500368,127868649733934514244620,803152870519371773120,1637204414
21500399,128115381030469224331352,801610748097441429443,1637204476
21500453,128339332310995219894690,800216131793813903041,1637204588
21500973,128679169988972349335128,798109109270335663857,1637206011
21501077,128884172476357147777899,796843443480605747399,1637206263
21501473,129365480989457885678246,793887622380434583390,1637207079
21501507,129852748878782909263539,790917490570673477726,1637207151
21501535,130289267502739853320785,788275539085457785680,1637207207
21501582,130689349096209893235517,785869594759726270582,1637207305
21502275,131005210950628595550747,783980484111778606624,1637208735
21502299,131365505690881478428013,781836702390310250857,1637208783
21502331,131725313455625833167439,779707504330487272527,1637208847
21502350,132043367332565293332820,777835037585070101336,1637208889
21502374,132617122078444828420941,774479864038400282946,1637208937
21502420,132931743389266703724663,772652320178841060919,1637209033
21502482,133133791083836488753303,771483233131119585649,1637209161
21502503,133341291014253579955767,770286280462296186420,1637209203
21502753,132976251858235994314659,772407191091138393882,1637209719
21502802,132502185870898641844918,775179023092658306683,1637209821
21503686,132067364264467510284082,777738919903270465732,1637211646
21503819,131671495707232538770745,780084217257877094597,1637211920
21504398,132368050070644420413023,775991465990892595723,1637213498
21505064,132724312154893961801365,773914761406021110227,1637214870
21506270,133020837888416352879655,772194739798077769047,1637217742
21506358,133411077555083327819553,769942755654378840569,1637217922
21506375,133992780956468937864791,766610184321851892192,1637217960
21506488,134170491301460989418141,765597842524169162170,1637218190
21506678,134574522739187686001473,763306172513477212534,1637218582
21508262,134821234080226404674755,761913570134713364214,1637221859
21508750,135338014365403592197614,759012942508981856279,1637222867
21508911,134767017987691840297752,762238492354202149098,1637223389
21510490,134580741165602447780725,763296701772727114384,1637226967
21510730,133650190418504209398997,768627211101759495508,1637227463
21511229,133826380967956637938519,767618298595853520884,1637228621
21511310,134446838478328104292152,764086402313307293411,1637228791
21511423,134836123454915698606465,761887009627307405505,1637229021
21512685,134428847993010153649529,764202223832799093512,1637231883
21512970,134156183056953871983937,765760095711439992719,1637232473
21513511,134603258513216317111502,763224281263731641896,1637233726
21513795,134879320053076169063201,761666844071017974648,1637234314
21514303,135264981021888057344243,759501712783638926856,1637235486
21514321,135724021085599282540245,756940638379800289447,1637235526
21514339,136130613691189297386140,754686583188518325311,1637235562
21514388,136201366432096660951708,754295720451879691021,1637235664
21514395,136293501153964997206038,753787343487006524768,1637235678
21514521,136614449798570489119430,752021769307511978984,1637235938
21514532,137051821057171185830252,749629031242238701682,1637235960
21514605,137458403945915539931490,747418364846206455269,1637236110
21514629,137803504590596606038890,745552209927476077651,1637236162
21514916,137595658528344572952499,746681797676170567573,1637236880
21514926,137183233411249612911901,748933362616249366756,1637236900
21515245,137711559457063836559291,746068690245668004601,1637237558
21515270,138174114743686222911937,743578598821097590763,1637237612
21515561,138758485563760342826052,740456429171938756970,1637238353
21515562,138877839762934452739988,739821974591570724502,1637238355
21516497,138714680473076243108725,740694788079770650382,1637240413
21516530,138340006079164539853139,742706891750926752731,1637240479
21516637,137927109903909459173541,744936936199120606536,1637240701
21517057,137596673481390888653339,746731274498849939031,1637241573
21517371,137212173970562996613546,748830080652096720879,1637242341
21518252,136712175609492827336801,751577022778318448601,1637244250
21519555,137180900313609318278367,749016684794330159957,1637247106
21519672,136902216530122306170114,750546001920326401423,1637247344
21519873,136957496510244354623041,750243968452236859744,1637247844
21520356,136477522707940598309945,752890418842063463175,1637248912
21522010,135882827985801024336997,756195378171744479075,1637252646
21522740,134771782770493992665219,762448136170934885872,1637254285
21522836,135154858938860762047653,760293556144422404438,1637254485
21523742,135642371033279998878344,757569154257761413616,1637256739
21523759,136276339982277123899796,754055402879892301805,1637256773
21523945,136785965688775303548665,751254403231762066695,1637257409
21523996,137297565694837788830497,748463435936650310888,1637257647
21525626,137468803452543075511073,747533907351293935599,1637262165
21526717,136974273557206565896252,750240913755055432731,1637264936
21527441,136888062910781821965900,750714829251355585325,1637266432
21527598,136458870056246716055297,753083095625209639003,1637266754
21528524,136924193784410475129485,750531466846421574044,1637269050
21528595,137530850045006575640871,747230718858554959880,1637269276
21528768,138256443050052979682410,743320829918480177356,1637269810
21528883,138675937693577813614337,741079010063382250632,1637270044
21528910,139185346019154618221443,738374821543850649873,1637270102
21528935,139359874669941058241411,737452881554210787394,1637270152
21528965,139860291256807442774028,734822181310188128839,1637270216
21529335,139944513360370699843847,734381272874648839414,1637270976
21529353,140149264670518728796221,733311591284848745707,1637271016
21529431,140606340712032600434025,730934906996311276128,1637271176
21529477,140658774389896010587348,730663251910920605619,1637271272
21529989,141077369665726005830664,728501761772514370501,1637272592
21530058,141458548084703444488304,726544592522822486629,1637272734
21530138,142059413625391982426553,723480723297933506403,1637272898
21530147,143024540290953861939909,718613237772270439638,1637272916
21530311,143497667825448085417149,716250975859557124340,1637273256
21530459,141150678037378704208785,728196309920203563886,1637273560
21530475,141295328712499085733530,727453055284113515096,1637273592
21530491,141873613081685238525512,724496777322400684174,1637273624
21530518,142352226103398004471991,722068175904747648074,1637273728
21530545,142741209248574726557723,720106359664996892788,1637273836
21530590,143132909834223352936954,718141597028064632894,1637273958
21531053,142706681505750378961559,720292956230495039184,1637274914
21531076,142280648963128676899145,722456227319442621447,1637274964
21531805,142896386291205388668612,719352478637941319525,1637276594
21532095,142291838278382681538151,722417950922345290283,1637277190
21532198,142111271138261149770803,723338620019805022157,1637277404
21532238,141727748140179628433509,725301903534034225529,1637277488
21532753,141027606275415502551391,728913552823639572042,1637278678
21533460,141628192090516042298381,725831769733544690123,1637280178
21533472,142229713246846528827654,722771235693743370360,1637280226
21533515,142688066831018748734731,720456437249965946965,1637280378
21533629,142930231315297855972848,719239434819961733132,1637280610
21533662,143269683780453074268116,717540422997173109843,1637280680
21533769,143691342793161851092274,715441115106431898389,1637280902
21533777,143992832805280009666547,713947619895289281827,1637280918
21533892,144726297181138271001641,710340175167197709882,1637281213
21533906,145479792259812783725186,706672034072244028561,1637281283
21533923,145956382181869454960906,704371444843992798259,1637281317
21534155,146159248266872099900804,703396720404206311313,1637281797
21534378,141085105671409251524852,728770588667132486711,1637282255
21534379,140493509813643335468127,731848559791848164451,1637282257
21534387,143451508920330481103087,716802036384810202554,1637282273
21534388,144440626203954015256197,711908061469312642618,1637282275
21534398,144698512036871291422395,710643078115513016728,1637282295
21534408,145111721242904468003881,708625557905835757902,1637282319
21535101,145411651241175450642856,707168303569030124655,1637283873
21535534,145798611234218147389146,705297043792945377857,1637284767
21535590,146260975069294200529479,703074108948173524914,1637284883
21535598,146675229356266375230324,701094359736714473552,1637284899
21535613,146938745372723063951007,699840801088240433707,1637284929
21535675,147241235557141825936985,698407363043047531429,1637285057
21536395,146445064208023095200015,702215788480995875751,1637286721
21536434,145932130027634546557712,704691420836670200061,1637286955
21537556,146552415031598757885427,701717715314684928735,1637289411
21537579,147136737720235887073231,698939317681930762801,1637289549
21537865,146965086509532425403306,699758116127872375843,1637290221
21537915,146542394260440305673660,701782597510687910786,1637290321
21537921,146084431323282124547764,703989249439019392926,1637290337
21538022,146539482341002140365581,701809680208317018694,1637290543
21538041,146080182787442012344529,704022922272026351840,1637290581
21538050,145690958836311018678489,705909430035194493273,1637290609
21538421,145990964571051551428741,704463156638223377317,1637291493
21538643,146365316825287508385440,702666773166065056288,1637291953
21538827,146894576846586647184914,700142638056593220919,1637292589
21539000,147306174820883867968455,698192175569618988967,1637292943
21539966,146722249255387430640798,700979203577122484376,1637295063
21541214,147135622059455413010323,699015716607266254438,1637297895
21541354,146475669429746976695338,702174639712471466882,1637298311
21541505,146038416171524927955502,704283345169182849741,1637298625
21542324,145890661568651543905122,704998772925418510134,1637300569
21542524,145472099766781241000631,707033345036620221055,1637300981
21542697,145214452527954984849387,708291576059175535976,1637301339
21542750,144909862278817680033238,709784834473920654671,1637301449
21542908,144305674291781102536963,712765547977369799312,1637301773
21543105,143672259798360275391056,715917405773243075571,1637302183
21543255,143224643819478416624298,718161574952556977122,1637302491
21543324,142807682178485034873039,720264731203096945861,1637302633
21543374,142422479159710255508114,722218657292655358704,1637302737
21543381,140579704521771799148293,731714273334374422177,1637302751
21543393,141195957674355823909252,728530227856097376358,1637302775
21543421,141579104679847491828380,726564549144195360982,1637302831
21543586,141841031603819633308756,725226875933948844600,1637303173
21544031,143057487447995851548927,719078422568621884930,1637304094
21544047,142447057996267982299008,722169166988195644374,1637304126
21544073,141997547361965803503534,724462160951344905452,1637304182
21545654,142174467121955330134745,723563352351883193976,1637307451
21545811,142404586907342907184305,722397606690060532954,1637307891
21546511,143008701848998259919706,719355082263705658450,1637309362
21546687,143682100693626103543776,715993728059568083281,1637309722
21546688,144201792299746432208256,713421057860504181992,1637309728
21546701,143897215218563289517751,714935649645667932985,1637309754
21546916,143356038749111278348167,717642689864093138857,1637310196
21546993,142943180719627368479433,719721670292119426829,1637310354
21547027,142529936268590109967448,721814675748744010134,1637310426
21547098,142324938523624895047153,722857469999940806142,1637310572
