block_number,reseve0,reserve1,timestamps
24745369,479951,5235651464178449752547564,1644431465
24745449,480697,5227550525886344351688517,1644431629
24745639,480710,5227409579603007375217705,1644432021
24746267,480735,5227138550441205567373544,1644433445
24746313,480775,5226704962302425115121075,1644433541
24746733,480825,5226163078407757907525651,1644434405
24746733,481254,5221518329758299348820547,1644434405
24747439,481306,5220955892381602985101681,1644435861
24747713,481378,5220177333191221401167425,1644436557
24747888,481460,5219290923944857446280282,1644436915
24747984,481508,5218772190172720808289584,1644437115
24748515,481976,5213719935865014866795804,1644438209
24748534,482012,5213331707194635781805098,1644438247
24748690,482080,5212598544263200738782754,1644438571
24748738,482212,5211175934742548858596921,1644438671
24748979,482317,5210044868848097117357113,1644439293
24748980,482411,5209032712677431966493603,1644439295
24749151,482479,5208300760134197964604740,1644439649
24749443,482602,5206977310130117856490482,1644440253
24749702,482702,5205901830930811177540953,1644440787
24750466,482849,5204321683797267824136498,1644442493
24750657,483302,5199458282323749228415536,1644442887
24750774,483361,5198825529895360695361290,1644443125
24750941,483482,5197528333337200645472557,1644443471
24751102,483812,5193993815185265094472247,1644443802
24751485,483953,5192485080438808110503784,1644444720
24751779,483983,5192164186404025095643642,1644445328
24752285,483984,5192153490621259689842383,1644446378
24752337,484027,5191693613648238446102047,1644446486
24752385,484045,5191501131246840681508605,1644446586
24752473,484099,5190923769733107679305838,1644446766
24753115,484139,5190496177468803361639282,1644448218
24753283,484582,5185765300291081958365361,1644448574
24753395,484588,5185701284572206079903574,1644448934
24753772,484729,5184197370084652962080908,1644449712
24753905,485252,5178626635787086494430165,1644449987
24754591,485394,5177116193691009381997353,1644451531
24755023,485399,5177063025215130616651832,1644452423
24755126,485449,5176531400530455857897661,1644452633
24755244,486029,5170372525722341717541855,1644452877
24755254,486068,5169958921775343923793357,1644452897
24755843,486091,5169715032575865667303284,1644454115
24755953,486260,5167923682879822190093718,1644454339
24755958,486410,5166334768791324796470323,1644454349
24755993,486579,5164545764022883547898879,1644454423
24756272,486749,5162747424881565947648012,1644455125
24756299,486846,5161721875859600815443815,1644455183
24756515,486690,5163381354310639682166668,1644455627
24756607,486810,5162112384071616221309208,1644455815
24756672,486926,5160886306499012487219580,1644455953
24756843,487238,5157591471075644923334243,1644456303
24756850,487246,5157507043596302745362293,1644456317
24757121,487323,5156694570460597804464162,1644456879
24757170,487549,5154311387745007773536936,1644456977
24757832,487739,5152309533582766473784237,1644458365
24758224,487914,5150467097880674308404887,1644459283
24758513,488116,5148342040602291114201291,1644459877
24758676,488098,5148542040602291114201291,1644460215
24759365,488114,5148373781649038149721690,1644461637
24759625,488308,5146334516785568486721726,1644462173
24759637,488369,5145693639204092296937363,1644462197
24759887,488379,5145593639204092296937363,1644462713
24759934,488491,5144417408806108507093132,1644462807
24760071,488612,5143147264920963703405270,1644463093
24760308,488664,5142601611032147320169356,1644463579
24761506,488684,5142391775046696312678576,1644466179
24762012,488697,5142255390855437999879474,1644467223
24762922,488786,5141321878036239622049483,1644469229
24762935,488888,5140252426721588577975290,1644469255
24763508,489742,5131315825120589934415663,1644470437
24763766,490495,5123461908330684053203136,1644470969
24764190,490536,5123034963509221313644858,1644471845
24764761,490744,5120870095778856496088690,1644473023
24765339,490836,5119913142839821398811934,1644474343
24765450,490881,5119445198539011244830769,1644474573
24765568,491011,5118093840180008287140217,1644474817
24766839,491024,5117958743688734263371325,1644477696
24767110,491166,5116483538728260000033393,1644478258
24767474,491539,5112612579666071659645702,1644479006
24767491,491823,5109669186342704512588540,1644479044
24767572,491871,5109172047051773202628687,1644479210
24767810,492048,5107339682211438703590151,1644479830
24767864,492125,5106542962792376725960174,1644479938
24768167,492151,5106273996910643593720934,1644480692
24768450,492435,5103337906317516703356957,1644481283
24768473,492493,5102738698365255655150565,1644481329
24768478,492835,5099208298034258192946876,1644481339
24768726,492881,5098733822539276512872545,1644481851
24768894,492893,5098610060879223966648331,1644482195
24769144,493044,5097053240080116774336763,1644482843
24769198,493076,5096723440174560010310492,1644482955
24769692,493094,5096537946518433531211629,1644484064
24769958,493185,5095601946518433531211629,1644484612
24770265,493205,5095399946518433531211629,1644485246
24770339,493192,5095534659810332658893434,1644485398
24770439,493218,5095266854356475685214396,1644485606
24770571,493374,5093660612851830536604615,1644485878
24770618,493598,5091355987253559523253265,1644485972
24771071,493648,5090841847273076290231519,1644487035
24771712,494148,5085706154394819278331849,1644488361
24771759,494848,5078533589511181474372379,1644488455
24772464,494914,5077858365530951852965748,1644490293
24772466,494925,5077745845701870815821442,1644490297
24772996,494958,5077408316154949940925233,1644491524
24773042,495203,5074903818033670974547081,1644491616
24773070,495475,5072126210720451920878764,1644491676
24773762,495764,5069178337342635591859159,1644493166
24773767,495807,5068740020011409627202331,1644493176
24773953,495957,5067211599689119889704665,1644493560
24774194,496042,5066345904712146420536152,1644494182
24774432,496058,5066182983526131508795154,1644494674
24774751,496308,5063638700506603004469322,1644495332
24774945,496391,5062794564782354544599806,1644495734
24775137,496456,5062133691450899148512208,1644496154
24775384,496504,5061645772843600206951418,1644496672
24775474,496594,5060731179187338666463242,1644496856
24776143,496639,5060274006540662615547914,1644498366
24776327,496659,5060070845265260181812293,1644498746
24776430,496704,5059613792090381371682525,1644498956
24776859,496748,5059166975602320630071023,1644499845
24776995,496840,5058232978159575598561682,1644500125
24777481,498416,5042286589515181631745653,1644501129
24777573,500109,5025268163813894128952733,1644501317
24777740,500831,5018045418960048891546892,1644501791
24778280,501016,5016198063960244272314443,1644502912
24779138,501352,5012846347799997460337913,1644504812
24779313,501448,5011889539067683146065155,1644505170
24779522,501438,5011989790154565650780912,1644505604
24781390,501676,5009619183025741257655413,1644509596
24782449,501714,5009240890860297558468488,1644511878
24782495,502117,5005240890860297558468488,1644512002
24782668,502141,5005002381315748930876875,1644512360
24782669,502154,5004873198155000680955388,1644512362
24783014,502221,5004207513807738997971034,1644513072
24783360,502268,5003740647063853805743941,1644513788
24783403,502560,5000842064742749995925650,1644513874
24784027,502564,5000802381521050087560979,1644515547
24784043,502590,5000544455936673191399560,1644515579
24784216,502745,4999007374807590060159491,1644515937
24784740,502831,4998154951010616341343115,1644517018
24785217,502852,4997954951010616341343115,1644518018
24785701,502904,4997439715385413614927684,1644519142
24785835,502963,4996855249928056906507367,1644519418
24786204,503414,4992392070494735278010735,1644520180
24786291,504257,4984070952890047186600942,1644520358
24786918,504297,4983676810555473839484852,1644521652
24787063,504314,4983509318979185703290338,1644522318
24787510,504368,4982977361636744686264400,1644523256
24787935,504452,4982150098395538999939798,1644524134
24788292,504885,4977890109064595134548879,1644525000
24788399,505292,4973892562791212373394035,1644525218
24789094,505392,4972911349430347357459608,1644526727
24789476,505472,4972126657899349533752838,1644527644
24789603,505602,4970852062796437708189091,1644527906
24789640,505630,4970577620359797892448715,1644527984
24789667,505658,4970303208271191404346262,1644528038
24789725,505686,4970028826525582142451684,1644528158
24789783,505714,4969754475117935119839223,1644528278
24789803,505742,4969480154043216463779073,1644528318
24789880,505770,4969205863296393415429154,1644528476
24790615,505803,4968882630982412846464879,1644530122
24790619,506103,4965946083604073891375822,1644530130
24790686,506034,4966626083604073891375822,1644530268
24791027,506134,4965647740094176553642788,1644530972
24791443,506280,4964220051381070673758383,1644531832
24791490,506353,4963506515456875629780326,1644531930
24791582,506402,4963027681932939818382058,1644532242
24791983,506591,4961181618260454969761166,1644533338
24792095,506601,4961083981296329029109990,1644533570
24792256,506611,4960986348180935723670078,1644533904
24793612,507306,4954210248581054273756634,1644536859
24793902,507232,4954935192398681129974019,1644537587
24793982,507380,4953494199342095342365316,1644537751
24794577,507404,4953260603970319155293008,1644539239
24794615,507417,4953134082360632443802551,1644539315
24795397,507733,4950060621087567331157890,1644541070
24795849,507801,4949399743214766098458005,1644542002
24795991,507897,4948467039897280216224502,1644542550
24796919,515549,4875236844799850558044311,1644544846
24797418,515583,4874916312875292763006245,1644546218
24797481,515719,4873634606799636319159595,1644546474
24797566,515716,4873663042796417390038151,1644546707
24798292,515737,4873465190217308772516550,1644548380
24798932,515761,4873239092681142714268127,1644549700
24800210,515836,4872532673175525383933760,1644552976
24802081,516219,4868928416813254123493795,1644557030
24802140,517600,4855976577878445480632670,1644557328
24803216,517639,4855611815988489761066636,1644559688
24803709,517868,4853471114552591681778480,1644560830
24803829,517904,4853134757193756615096567,1644561078
24804455,518567,4846948502064816953076251,1644562371
24806851,518586,4846771451863757774294111,1644567955
24808791,518590,4846734179789484653799537,1644572829
24809225,518597,4846668955040381842667661,1644573981
24809580,518586,4846772069624741966422800,1644574891
24809888,518600,4846641619856082667479380,1644575603
24811021,518710,4845616901758096145296090,1644578581
24812445,519257,4840527689404053028803763,1644582030
24812867,519341,4839747114195014721967389,1644583158
24813871,519571,4837611113755043356348183,1644585387
24814030,519857,4834957675627157698756557,1644585717
24815763,519980,4833817408471731693279516,1644589419
24816009,520343,4830455365831815623000014,1644589927
24816318,520543,4828605002057516230606184,1644590813
24817610,520588,4828188866035180576536172,1644593504
24818048,520667,4827458489781731249048084,1644594408
24818853,521017,4824225303465632221524349,1644596142
24818921,521035,4824059142735031256736380,1644596334
24818992,523397,4802354016006023017962933,1644596480
24819033,523547,4800982233414592130408930,1644596566
24821318,523757,4799063055514741455267082,1644601283
24821394,524932,4788353058513799314061447,1644601439
24821634,525180,4786098687248541479956900,1644601935
24823565,525544,4782793698301012967800842,1644606045
24823646,525780,4780653345662589463774328,1644606211
24824261,525902,4779547644612331225925163,1644607481
24824432,525904,4779529522639286546997579,1644607831
24824616,526232,4776559377249043321711419,1644608219
24824705,526332,4775654580958202907540708,1644608405
24825067,526395,4775084735599517246631286,1644609149
24825238,526495,4774180498675310275754867,1644609503
24826089,526504,4774099134196006311301964,1644611385
24826418,526551,4773674275879842609706443,1644612080
24827469,526651,4772770573814497931899716,1644614250
24827657,526736,4772002696475400867911324,1644614638
24828319,526800,4771424693326134909221796,1644616002
24830443,526814,4771298273847573093684132,1644620393
24831019,527627,4763968387056824998289101,1644621672
24831107,528370,4757289308922726483580854,1644621856
24831670,528427,4756777692215739091721280,1644623014
24831712,528447,4756598203718402383068016,1644623102
24832142,528489,4756221322003419478089418,1644624007
24833052,528587,4755342163758967401189236,1644625883
24833899,528497,4756163388858649590403639,1644627717
24834307,528331,4757663388858649590403639,1644628729
24834458,528136,4759428977864289147227411,1644629039
24834478,528081,4759928977864289147227411,1644629079
24835019,526978,4769928977864289147227411,1644630326
24835237,526868,4770928977864289147227411,1644630774
24836473,527068,4769124041269489052863850,1644633578
24837357,527096,4768871459409727348589140,1644635530
24837696,527111,4768736158725878968939171,1644636232
24838022,527331,4766752630546834815528527,1644637032
24839791,527385,4766266017338353876050327,1644640808
24840859,527477,4765437201649845233589496,1644643140
24843435,527491,4765311102858099444954063,1644648581
24845273,528681,4754617043057279245528344,1644652893
24845522,530801,4735684016968531273799545,1644653443
24845687,530805,4735648437220249649696345,1644653787
24847182,530890,4734892493955961826512713,1644657002
24847359,531218,4731977704788508834358074,1644657364
24848357,531708,4727629981114473215083568,1644659574
24850790,531740,4727346326820742654374222,1644665105
24851822,531753,4727231102007275327681624,1644667234
24855166,531796,4726850013819822751727771,1644674417
24856091,531896,4725963999989709373619343,1644676327
24856181,531898,4725946283111055419755229,1644676511
24856233,531971,4725299707944305602109690,1644676619
24857614,532208,4723201772861927480027231,1644679606
24859568,532263,4722715177232505253330965,1644683762
24861125,533042,4715833966710475245917488,1644687232
24861202,533067,4715613465013394230066609,1644687390
24861330,533163,4714766930201778668345654,1644687654
24862801,533185,4714572975550676231506523,1644690817
24864199,533445,4712281992612062244288270,1644693957
24864423,533473,4712035404528280764499685,1644694417
24866001,533513,4711683180657073404263344,1644697673
24867571,533522,4711603937560594534554905,1644700909
24869701,533768,4709438991361751064576910,1644705644
24870086,533837,4708832108432771778315940,1644706438
24871719,533928,4708031966036904443849657,1644709952
24872918,533969,4707671551355515268909128,1644712523
24873478,533974,4707627602130753865516760,1644713761
24874676,533980,4707574864145688451267536,1644716512
24874847,534044,4707012399171033398083775,1644716866
24879245,534162,4705975707029507244041726,1644726414
24879818,534211,4705545350682524693094950,1644727724
24881928,534262,4705097512481482135150382,1644732220
24884157,534350,4704324972686767844664405,1644737330
24885447,534378,4704079217890386019987445,1644739996
24887816,537345,4678182703481138535210997,1644745140
24888401,537383,4677852887190889041827345,1644746353
24888998,537403,4677679318385012046946197,1644747711
24890815,537415,4677575183295529949301946,1644751587
24891819,537654,4675502124908939182845287,1644753787
24891819,537664,4675415426229491976956351,1644753787
24892456,537673,4675337400171411580879777,1644755266
24893498,537694,4675155349505760521391880,1644757537
24894218,542694,4632209797130809185152338,1644759083
24898471,542702,4632141718319646140236392,1644768477
24899186,542753,4631707762954412654787181,1644769999
24899474,542755,4631690746758557382566815,1644770723
24899644,542779,4631486562162451546341261,1644771071
24899743,542799,4631316422106449374922441,1644771277
24899967,542811,4631214344084174788810136,1644771993
24900564,542911,4630363868913755063749561,1644773228
24901588,542921,4630278838623300321988554,1644775468
24903170,543342,4626701894697435200987604,1644779117
24903971,543363,4626523617433799753211741,1644780900
24904747,543375,4626421750891860625555784,1644782884
24906958,543700,4623664570468679371664083,1644788092
24907095,544265,4618879141528420649953173,1644788374
24908686,544333,4618303865644659531127652,1644792179
24910451,544352,4618143152467730709573877,1644796464
24913584,544384,4617872502953566656551916,1644803598
24913641,544484,4617026927799444557771626,1644803716
24914825,544509,4616815582510337678291915,1644806348
24916310,544517,4616747956113532553793240,1644809909
24916459,544527,4616663425907209711933706,1644810343
24916863,544531,4616629614693250814240393,1644811175
24919005,544550,4616469018193489296038978,1644815723
24920495,544525,4616681605315223328276458,1644818795
24920506,544558,4616402675487527235106150,1644818817
24920737,544323,4618402675487527235106150,1644819295
24920784,544241,4619102675487527235106150,1644819393
24924437,544261,4618933446170153805197570,1644827183
24925145,544211,4619359092834958094547831,1644828906
24931439,545064,4612151662496348516408758,1644842668
24931441,545204,4610970884980083417184868,1644842672
24931452,545240,4610667354425125957920297,1644842694
24931666,545972,4604504223326526089886947,1644843139
24932974,546009,4604193137628625863539296,1644845836
24933050,546048,4603865282055252248135220,1644845992
24935972,546324,4601546407655771883660356,1644852272
24938621,547241,4593858788580642356687426,1644858137
24938730,547371,4592771024592751342488016,1644858368
24938900,547366,4592813104214037499304935,1644858726
24940488,547199,4594219005378948910583840,1644862146
24940631,548699,4581697183996477939768973,1644862440
24940664,548580,4582697183996477939768973,1644862506
24940668,548587,4582638883954968731035928,1644862514
24941986,548608,4582463992736956029954060,1644865366
24944082,549205,4577497663760802922914162,1644870080
24944328,549673,4573611994362087738801538,1644870716
24944581,549773,4572782580468240517672591,1644871238
24948081,549808,4572492356829044795950800,1644879138
24949212,549824,4572359695460236081479618,1644881610
24952364,549980,4571066650525330537688900,1644888704
24952629,550864,4563753194126666678233052,1644889252
24953408,550976,4562828276802788358794323,1644891075
24955236,550736,4564823276802788358794323,1644895129
24955375,550746,4564740641085872039279653,1644895415
24956504,549911,4571692725182862795974488,1644898036
24957305,549979,4571129171674526272094910,1644899844
24958487,549987,4571062880420616150373144,1644902604
24960167,550089,4570217835478533602974350,1644906433
24960882,550150,4569712615028555160142055,1644907955
24961851,550177,4569489028597289486351847,1644909958
24962715,550188,4569397944114926340678404,1644911744
24963328,550288,4568570069941056457422490,1644913016
24964802,550318,4568321766318170665828607,1644916431
24965651,550325,4568263832699265944963526,1644918199
24968866,550561,4566311501684221591414829,1644924882
24969763,550685,4565286370548129270808227,1644926732
24969803,550730,4564914461221921508642043,1644926816
24971412,550743,4564807032057099377897328,1644930264
24971682,550776,4564534349980979074611524,1644930828
24972777,551414,4559268893400939584770431,1644933100
24973355,551424,4559186459714084790685836,1644934292
24973874,551475,4558766094297278968408049,1644935364
24975135,551500,4558560061186938364683965,1644938108
24976012,551518,4558411728898838965655720,1644940260
24976388,551525,4558354046732722632786704,1644941168
24976513,551976,4554640741722807515193152,1644941426
24976606,551987,4554550249106132248601180,1644941616
24978445,551998,4554459760090650155435482,1644945912
