block_number,reseve0,reserve1,timestamps
17930614,4611653636,1346643749,1628837771
17930784,4608197716,1347656704,1628838123
17931049,4605623725,1348412149,1628838694
17932289,4603084729,1349158152,1628841839
17938429,4605140999,1348557538,1628856367
17942194,4593253126,1352058264,1628866339
17942764,4601073085,1349767196,1628868091
17944487,4010310889,1549200813,1628872898
17944487,4206778779,1477055914,1628872898
17944487,4471800713,1389765070,1628872898
17944487,4507228131,1378873845,1628872898
17944491,4447987379,1397293708,1628872906
17944494,4405220112,1410899895,1628872912
17944495,4395700891,1413964499,1628872914
17944719,3853782832,1613394152,1628873514
17944720,4032480915,1542102128,1628873516
17944720,4142399831,1501301835,1628873516
17944720,4204651296,1479140187,1628873516
17944720,4230381624,1470170482,1628873516
17944721,4213567832,1476054693,1628873518
17944761,4546248087,1368342008,1628873598
17944762,4392595436,1416350532,1628873600
17944762,4330085671,1436858705,1628873600
17944762,4325182549,1438492461,1628873600
17944801,4657862804,1336036756,1628873682
17944801,4511407153,1379539571,1628873682
17944801,4405990651,1412645367,1628873682
17944808,4422501104,1407387324,1628873696
17944847,4425634552,1406393850,1628873822
17945771,4434266215,1403664387,1628876445
17947409,4474266215,1391152920,1628880451
17947410,4466584075,1393552783,1628880453
17947410,4461577742,1395121193,1628880453
17947411,4457742362,1396325148,1628880455
17947628,4452112123,1398096285,1628880903
17949605,4445259649,1400257969,1628885526
17949721,4442646896,1401083949,1628885766
17950048,4437328512,1402768279,1628886475
17951466,4433345768,1404032263,1628889875
17952781,4440882446,1401656599,1628893172
17953942,4437856612,1402615157,1628896640
17954123,4435462520,1403374513,1628897038
17954391,4432372657,1404355767,1628898207
17954696,4426918318,1406091259,1628898877
17955731,4429874944,1405155607,1628902090
17958538,4432035343,1404472717,1628909238
17969370,4427336837,1405967697,1628934449
17969803,4436367301,1403114343,1628935343
17969918,4441292414,1401563041,1628935587
17970020,4444824968,1400452479,1628935802
17970236,4448031608,1399445903,1628936630
17970954,4450399728,1398703472,1628938392
17971052,4452965203,1397900057,1628938698
17976863,4448646717,1399261140,1628950841
17977322,4445459016,1400267526,1628951790
17977950,4441634558,1401476851,1628953086
17981527,4449035527,1399152478,1628961901
17984910,4446542739,1399939221,1628970434
17985834,4451362201,1398428058,1628972466
17991437,4447828542,1399542408,1628986096
17994962,4443870135,1400792811,1628994779
17997141,4445450935,1400296184,1629000169
17997299,4448474168,1399347381,1629000597
18001667,4451292377,1398464081,1629010983
18002011,4455147243,1397257672,1629011822
18002700,4457588624,1396494702,1629013500
18002801,4466895917,1393593656,1629013706
18003111,4469381394,1392820986,1629014482
18006294,4462545112,1394961103,1629022915
18007562,4465042097,1394183339,1629026066
18011093,4468395541,1393140169,1629035143
18012323,4465611088,1394011451,1629038323
18015972,4468444675,1393130114,1629047770
18018345,4464374622,1394404016,1629054090
18019288,4401058654,1414525016,1629056804
18019288,4417733412,1409201842,1629056804
18019288,4217733412,1476225622,1629056804
18019288,4303101885,1447025167,1629056804
18019288,4331883715,1437439519,1629056804
18019288,4388755674,1418867531,1629056804
18019289,4452071641,1398748520,1629056806
18019289,4413394909,1411043320,1629056806
18019289,4394920489,1416992608,1629056806
18019294,4391970678,1417947177,1629056816
18019682,4386020973,1419876432,1629057880
18020071,4380977273,1421516016,1629059085
18020865,4378639331,1422277308,1629061118
18022425,4377019206,1422805339,1629065489
18022634,4374510186,1423623851,1629066091
18023215,4371180105,1424711669,1629067373
18023508,4367956694,1425766224,1629068107
18025762,4365546092,1426555884,1629073216
18027714,4362527483,1427545946,1629077500
18031392,4364862507,1426784557,1629086010
18031745,4367583042,1425898489,1629086740
18033831,4357994005,1429045381,1629091711
18034047,4353887320,1430397345,1629092283
18037885,4348155435,1432288617,1629101171
18039875,4351017194,1431349394,1629105537
18046733,4354297905,1430274189,1629120987
18046779,4360787559,1428152054,1629121079
18046949,4364597521,1426909123,1629121507
18047754,4367555670,1425945574,1629123350
18049382,4370815269,1424885343,1629126839
18049744,4373506787,1424011078,1629127715
18050845,4371083854,1424802796,1629129985
18051024,4367941452,1425830918,1629130355
18051992,4364739803,1426879949,1629132494
18056631,4366941869,1426162591,1629142472
18057140,4370380661,1425043793,1629143688
18057365,4374042682,1423854299,1629144154
18057431,4383276689,1420863724,1629144290
18057770,4386189125,1419923097,1629145119
18057932,4388115505,1419301621,1629145458
18060729,4342239292,1434341812,1629151647
18061333,4345872051,1433146425,1629153154
18062332,4348275493,1432356651,1629155468
18062501,4351287335,1431368186,1629155946
18062624,4354895429,1430185832,1629156200
18063700,4358519208,1429000305,1629159099
18063964,4363725571,1427300473,1629159771
18064060,4368130993,1425865302,1629159967
18064060,4372160259,1424555202,1629159967
18065134,4369016659,1425583284,1629162536
18065328,4365831832,1426626361,1629162970
18065621,4360660546,1428323281,1629163704
18067496,4357697344,1429297453,1629168596
18068582,4354435969,1430371186,1629170964
18068819,4351951492,1431190225,1629171582
18069515,4349529316,1431989628,1629173147
18071524,4354053206,1430506241,1629177499
18072766,4356787200,1429611254,1629180368
18072886,4360431242,1428420100,1629180616
18076449,4357249518,1429466291,1629188463
18078166,4350232497,1431778990,1629192677
18078270,4344885249,1433546382,1629192889
18078775,4339481158,1435336994,1629193931
18078998,4336224927,1436418085,1629194521
18081047,4329604127,1438621255,1629199536
18082493,4326478881,1439663575,1629202925
18082621,4321591186,1441296726,1629203189
18083320,4325287177,1440068819,1629204762
18083544,4327964498,1439180650,1629205226
18084227,4330758045,1438255093,1629206764
18085535,4334653060,1436966586,1629209844
18085678,4336806120,1436255326,1629210266
18085871,4341442838,1434725984,1629210668
18087399,4343557106,1434029712,1629214243
18087729,4346213723,1433155792,1629214923
18087895,4349370995,1432118563,1629215272
18088334,4353131570,1430885096,1629216178
18091659,4350005617,1431916437,1629223732
18093362,4353297451,1430836911,1629227778
18093426,4355576174,1430090580,1629227910
18094025,4358174469,1429240533,1629229281
18094296,4361136311,1428272783,1629229839
18094543,4364080365,1427312144,1629230477
18094792,4367924026,1426059911,1629231119
18094991,4373188012,1424348513,1629231561
18095279,4382408723,1421360616,1629232261
18096026,4379495361,1422308990,1629234117
18096637,4381773595,1421571701,1629235449
18096850,4384827263,1420584663,1629236019
18097951,4387161385,1419831129,1629238673
18098095,4390588925,1418726052,1629238969
18098989,4514101287,1380020927,1629241199
18098989,4466088164,1394901621,1629241199
18098990,4443447153,1402030549,1629241201
18098991,4423962706,1408224089,1629241203
18099227,4426375080,1407458909,1629241747
18099571,4428661083,1406734580,1629242527
18099580,4431756160,1405755082,1629242545
18100405,4435113453,1404694144,1629244375
18100584,4437789691,1403849574,1629244873
18101500,4441321769,1402736473,1629247147
18101528,4444227712,1401822017,1629247207
18101744,4447619976,1400756033,1629247651
18102345,4451063924,1399675467,1629249022
18103586,4448301355,1400547336,1629251841
18104024,4444816967,1401648559,1629252873
18104204,4442488389,1402385459,1629253245
18105999,4445240635,1401519784,1629257587
18106774,4443050747,1402212643,1629259313
18107007,4440614931,1402984115,1629259923
18108903,4433824937,1405139121,1629264297
18109738,4431482269,1405884172,1629266275
18110260,4428733656,1406759334,1629267479
18112257,4431047416,1406026970,1629272113
18112843,4433795987,1405157968,1629273321
18113755,4436135618,1404419106,1629275332
18116305,4433531246,1405246581,1629280871
18116998,4435924208,1404490793,1629282450
18117105,4441212078,1402823566,1629282668
18118872,4444643476,1401743791,1629286832
18119077,4447729485,1400774122,1629287254
18119080,4451171498,1399694175,1629287260
18121009,4444795873,1401707941,1629292007
18121551,4441314707,1402809926,1629293166
18123908,4438341589,1403752456,1629298902
18125106,4435141688,1404768294,1629301780
18125206,4428360463,1406925913,1629301990
18126673,4424807772,1408058937,1629305157
18126743,4420679144,1409377930,1629305301
18129243,4423730555,1408408681,1629310846
18130356,4426305775,1407591728,1629313140
18130803,4428679830,1406839432,1629314166
18130912,4431507949,1405944301,1629314416
18131177,4433818606,1405213799,1629314962
18131530,4437798064,1403957494,1629316112
18131688,4440515964,1403100753,1629316436
18132054,4443693039,1402100596,1629317233
18132958,4447199813,1400998305,1629319225
18133327,4449474958,1400284083,1629320115
18133489,4451794072,1399556808,1629320447
18135589,4449296869,1400344684,1629325035
18136649,4446755033,1401147552,1629327351
18136751,4443922881,1402043203,1629327559
18136997,4440474987,1403135123,1629328067
18138765,4444383310,1401904926,1629332227
18139732,4441093908,1402946405,1629334734
18142922,4446015425,1401398068,1629342850
18143019,4448702149,1400554254,1629343048
18143352,4452238035,1399445294,1629343962
18144340,4453920201,1398918334,1629346286
18152257,4451561263,1399661869,1629364347
18153647,4447836375,1400837558,1629367463
18154821,4450438926,1400020826,1629370015
18157014,4452889691,1399252599,1629374997
18159883,4446962287,1401123290,1629381688
18160080,4443461180,1402230590,1629382094
18160380,4440003143,1403325985,1629382966
18161428,4436668202,1404384007,1629385539
18162194,4433926100,1405255143,1629387510
18162800,4431002598,1406185097,1629389020
18164597,4435328302,1404817778,1629393270
18166238,4430454568,1406367802,1629396944
18166478,4427306020,1407370972,1629397440
18166681,4424257505,1408343633,1629397858
18166861,4421500495,1409224443,1629398358
18167049,4418881526,1410062171,1629398746
18167462,4415425787,1411169079,1629399719
18167681,4409482272,1413076909,1629400301
18174210,4406354422,1414083000,1629414308
18174916,4403850626,1414889392,1629415764
18174967,4401216630,1415738709,1629415866
18175217,4397779320,1416848582,1629416392
18175774,4391810930,1418779847,1629417670
18176415,4389390553,1419564538,1629419054
18176643,4386970928,1420349852,1629419526
18177922,4384394609,1421186977,1629423071
18178049,4381241197,1422212959,1629423333
18178520,4372884771,1424938935,1629424687
18186120,4375576030,1424065135,1629445158
