block_number,reseve0,reserve1,timestamps
23074552,7869528895,7074276485024440975,1640719467
23128629,7797146756,7140145714061087532,1640839028
23236343,7904890523,7043113422568190008,1641072458
23290604,8142943389,6837812958960942777,1641191991
23414089,8849734257,6293213577910406100,1641498717
23560691,8571528848,6498086513808257738,1641827423
23569717,8717641631,6389496050512397482,1641848576
23593572,8560002388,6507517760900037014,1641902644
23689843,8692136142,6408885819736587297,1642119819
23818716,8599746950,6477945231924718790,1642405750
24019570,8234206578,6766385376955953994,1642841386
24041804,8520322614,6539826125367309243,1642889872
24169183,8721512454,6389406100407569523,1643164012
24224895,8879541440,6276029076328214993,1643285417
24243059,8937216440,6235648376549965331,1643324697
24250092,9139695735,6097910138646338650,1643339854
24295290,9195923330,6060736222826296308,1643440312
24317120,9154409437,6088303467083429157,1643489402
24322410,9217224568,6046935476110947687,1643501206
24323625,9303394435,5991094043821589933,1643503968
24324140,9388706709,5936816663301419136,1643505158
24332897,9447444620,5900015543102981019,1643524628
24352245,9398054575,5931115476349189574,1643566798
24353978,9332643773,5972810671563355526,1643570692
24357670,9379731084,5942915988728139370,1643579510
24360103,9441488926,5904158565482324487,1643584784
24360485,9509226264,5862226582961856476,1643585572
24362793,9395617667,5933323915442305665,1643590588
24364203,9507354845,5863798030958022514,1643593496
24364390,9575845697,5821982375383911998,1643593883
24364491,9619814614,5795451531402240979,1643594093
24365118,9726663404,5731976566379929378,1643595383
24365796,9779462082,5701122338679673763,1643596785
24366545,9665399867,5768604220031841559,1643598367
24369314,9725399716,5733121521845347283,1643604681
24387790,9665279005,5768890431568416988,1643646609
24390695,9743554530,5722683568597612446,1643653253
24391015,9799177329,5690296957304664765,1643653913
24391727,9888789732,5638884675732495260,1643655381
24402673,9947634132,5605627802629930493,1643678481
24406952,9868016535,5650991484950494494,1643687947
24422566,9801292058,5689577625976588159,1643722636
24424253,9736385645,5727620622370346634,1643726244
24453670,9801323285,5689785963576687414,1643789523
24465816,9742268772,5724379404110573669,1643815471
24483435,9679982456,5761324035142080740,1643853491
24493794,9772989508,5706657908119068960,1643875881
24496104,9834036384,5671338231469187194,1643881029
24499273,9887619507,5640695742087829336,1643888207
24500516,9981421148,5587844142869967055,1643891028
24511846,9908078816,5629331368453579818,1643916359
24513509,9840940296,5667852303701954298,1643920049
24519723,9917403719,5624283115169783176,1643933291
24521906,9980427634,5588873044983686670,1643938178
24529452,9916224748,5625167249330298443,1643954520
24533034,9865914795,5653938373603136258,1643962037
24540067,9807134562,5687927897624780765,1643977183
24559450,9982906884,5588073855173412546,1644020178
24559853,10009372759,5573342587038305476,1644021264
24568090,10063595241,5543403114149802134,1644039336
24575450,10140403096,5501539963925119108,1644055540
24577239,10203620090,5467556545455622928,1644059230
24577358,10324655711,5403650589295828715,1644059476
24577371,10278752918,5427854792273619334,1644059502
24584359,10205204951,5467090546406441620,1644075297
24586571,10170996080,5485533750255290314,1644081986
24594863,10237579065,5449963369346840019,1644100493
24597914,10306927084,5413403691205172904,1644107427
24599077,10359143154,5386198455835624475,1644109953
24606120,10295233086,5419735153131377514,1644126021
24612070,10371254517,5380126732905153397,1644140085
24618554,10424715141,5352618406250523447,1644154798
24621478,10596607160,5266047601437949753,1644161187
24622685,10687401676,5221443120156659593,1644163678
24622996,10835398967,5150336118756862710,1644164320
24625248,10765565980,5183845327365656740,1644169348
24629588,10653003850,5238783865044404799,1644178688
24636323,10745189951,5193972500659475387,1644194262
24637477,10671520835,5229936139793863357,1644196770
24640111,10624169982,5253315575890955198,1644202714
24642145,10537726447,5296539474296541239,1644207038
24644567,10686795118,5222877315576400892,1644212290
24644725,10633908312,5248930996948866970,1644212614
24645010,10514742766,5308597112425750552,1644213204
24661542,10133667923,5508826684697003513,1644249102
24662525,10286044704,5427460499296710225,1644251257
24670330,10184811152,5481569935814967247,1644268393
24675348,10133953799,5509162028406479224,1644279263
24695741,10204136851,5471383447466408590,1644324593
24711251,10292742934,5424422598599060486,1644358373
24711583,10360502017,5389051877291935313,1644359057
24712175,10430236369,5353129187113423818,1644360405
24713978,10480174337,5327697717914431664,1644364251
24714613,10533704170,5300704408907438059,1644365945
24717133,10468140980,5334003236525963082,1644371517
24722285,10412613105,5362533740284459442,1644382269
24739561,10282629377,5430526033249227883,1644418952
24753051,10223834554,5461849658728459271,1644448086
24754827,10147273272,5503183372267732682,1644452019
24795560,10258801437,5443533263519893234,1644541404
24799207,10329114293,5406588187524591519,1644550522
24810861,10255607938,5445456135810872489,1644578177
24830807,10187090619,5482191919001728575,1644621193
24907635,10095612646,5532016417291466729,1644789616
24956599,10218151745,5465871484685833873,1644898232
24983747,10315449099,5414469515949083614,1644957894
24987358,10358493562,5392037041638385391,1644965785
24987895,10425853141,5357303889063131786,1644966891
24989436,10560327466,5289286490272924013,1644970223
25138022,10307054485,5419650054000470583,1645325252
25308899,10414303977,5364002662037700678,1645755251
25403453,10342129592,5401548944554333141,1646010094
25539947,10098565842,5532219010094138794,1646328324
25982712,9893558019,5647198965538271497,1647381775
26041454,10187905415,5484516335166073724,1647525769
26041764,10701247073,5222174161446929329,1647526517
26041765,11332937951,4931918143790391885,1647526521
26041767,10918337542,5119760666181559388,1647526529
26227356,10637986022,5255091887681311983,1647953356
26232462,10931605396,5114353934339658139,1647964126
26600949,10668102304,5241059054762239565,1648781982
27050196,10411544744,5370595967727827108,1649771967
27111451,10718179397,5217397251251788708,1649905735
27354964,11040597971,5065477384758983895,1650442546
