block_number,reseve0,reserve1,timestamps
22085832,229811011178038719783,29775162571174712084289,1638530298
22097476,235311011178038719783,29081257289910014303953,1638556568
22097479,232235634764332712976,29467524141781968834368,1638556574
22103624,228571149028844113414,29941373300250831144341,1638570252
22107171,229561633736807437145,29812571787477848633098,1638578720
22110824,230386880639733825702,29706102235647594236274,1638587763
22111398,235386880639733825702,29076949257635892856770,1638589130
22122956,236336880639733825702,28960418293327362949717,1638615652
22124062,237406880639733825702,28830282627994613416075,1638618190
22129496,236414956218007972124,28951609605012919182474,1638630973
22134949,234269828737048843121,29217507134471118772499,1638642975
22135042,231830887081762966116,29525810392795228758709,1638643169
22136701,231082807780280154737,29621681263315607265287,1638646730
22145423,232026993987733229796,29501502064865009723195,1638665157
22150978,231108254859266240613,29619134131000666660798,1638677252
22151125,230378566171670231552,29713230473439858300957,1638677563
22151149,237231067903669876395,28857454171404593923067,1638677611
22151450,235697128708701530971,29045826327623949111143,1638678233
22151708,233616163350160120485,29305334202553934550439,1638678765
22158212,257531553128905657576,32305334202553934550439,1638692703
22158610,262531553128905657575,32932545389106747371439,1638693679
22163343,261180421278069095540,33103423822834180861448,1638705242
22178244,262040421278069095540,32995105354342240932855,1638740501
22184294,263985195833056935187,32752754827988706798438,1638754770
22184528,265215195833056935187,32601309547939682189993,1638755304
22187403,266029223326925332843,32501850587088290792575,1638761746
22191315,267206651767530002436,32359061096016120690674,1638770456
22207401,266140981883508173071,32489021691192723502304,1638808010
22208336,264927761151654359598,32638250897600534329227,1638810324
22209051,264038835972769802200,32748462956754047960766,1638812010
22210272,263239096543533925159,32848254532363184120653,1638814533
22214398,264136340751263148580,32737005975036189124556,1638823764
22216800,261925978855702452436,33014100923754444932758,1638829241
22216908,254247891589296246693,34014100923754444932758,1638829491
22216912,255744785218868847611,33815607586569742803484,1638829507
22216957,257767949618004236700,33550986263311854211141,1638829687
22218386,260517949618004236700,33197876890715280799108,1638833156
22218412,263267949618004236699,33548310177877762513757,1638833208
22223421,263193641656144067180,33557810436929488008150,1638844710
22228239,262263782808655412640,33677147999913006262803,1638855536
22230562,261381961941843779976,33791106022625841276082,1638860700
22234185,262190085856518334544,33687266358610500947642,1638868580
22243382,261016996095394497238,33839122747788601411787,1638888076
22248904,272016996095394497237,35265199807114020632505,1638900001
22248918,283016996095394497237,33898502567619798251675,1638900057
22248920,281123298088042764700,34127536188322481528717,1638900065
22254255,280259763440180664107,34233006151411955818913,1638912002
22259852,290259763440180664106,35454480319919156931140,1638924496
22259869,300259763440180664106,34277111478338520583575,1638924530
22259880,298621167808035190864,34465762978022617394333,1638924552
22261415,298591666108572028407,34469178539377374760840,1638927993
22267473,307254235939398219109,35469178539377374760840,1638942267
22268516,306437064517936511542,35564048309561655965433,1638945059
22273412,305420335946154732073,35682795436515157644777,1638957604
22274639,314252938686291860363,34682795436515157644777,1638960264
22274641,313188151011276480014,34801065989867983239723,1638960268
22274657,314754091766332862414,34628443200513423821979,1638960300
22274657,324142013576152772538,33628443200513423821979,1638960300
22274657,322491554079626363968,33801065989867983239723,1638960300
22274658,319410552351643412592,34128088705530104380660,1638960302
22274674,322251726768642010765,33828088705530104380660,1638960334
22274727,332097605821814474964,32828088705530104380660,1638960524
22274728,329005259822214112642,33137570908507333518392,1638960528
22274793,329005259823214112642,33137570908407919373369,1638960708
22274793,329005259822239884423,33137570908507333518392,1638960708
22274811,336126528937698176419,32437570908507333518392,1638960744
22274813,334460655754120014318,32599621293263484577061,1638960748
22274832,345076829087703942864,31599621293263484577061,1638960790
22274834,341994031991852292225,31885323196367405504149,1638960794
22274857,395622786181619231090,36885323196367405504149,1638960840
22276861,394676706655195826923,36974007055515338403199,1638965233
22277152,390818938916357457924,37340075115018274863284,1638965963
22278338,395818938916357457923,37817790898426224642377,1638968669
22278353,400818938916357457923,37347432028854344657980,1638968699
22278355,399580698981891714644,37463514298617450747046,1638968703
22281829,396868780937010128883,37720283529205660862421,1638976288
22288444,399368780937010128883,37484863093664303981125,1638990257
22288460,401868780937010128882,37719513777962387301549,1638990293
22289228,391520143224121362323,38719513777962387301549,1638991877
22289230,392556698399902612323,38617579904928492685192,1638991881
22289265,382677027095953961420,39617579904928492685192,1638991951
22289267,385052889567095293388,39373859410389888098936,1638991955
22289298,395117332656052496307,38373859410389888098936,1638992059
22289299,394059235421775091720,38477207961070811670222,1638992063
22289304,404605511194061313460,37477207961070811670222,1638992083
22289306,402212193389000192406,37700882839321858898347,1638992091
22289323,391849725796810324507,38700882839321858898347,1638992159
22289323,392886280972591574507,38599083483854172852364,1638992159
22289330,382993695957475173728,39599083483854172852364,1638992187
22289331,385316211399463954681,39361109503489030133638,1638992191
22289488,390316211399463954681,38858382058264497325770,1638992541
22293826,400316211399463954681,37890529411613436960970,1639001746
22293828,398851515651963625015,38030092859144702962572,1639001750
22299933,399888070827744875015,37931809521342762084983,1639014855
22306494,400188070827744875015,37903459276620106807542,1639029409
22308458,403177736355088624615,37623232436852961716912,1639033979
22320552,404090297288098769567,37538521856669347353611,1639059971
22325193,457913713515169170029,42538521856669347353611,1639070117
22325816,467913713515169170029,41632080681949459539404,1639071575
22325817,466014958904185826268,41802218924387632750697,1639071579
22326135,476014958904185826267,42699233454193365947141,1639072247
22326151,486014958904185826267,41823257048466293200396,1639072283
22326153,484265053211557321870,41974841343133280982367,1639072287
22333603,489265053211557321870,41547157007235948636061,1639088566
22333612,488383285736330989662,41622395387237873896243,1639088584
22333626,493365252673421378370,42046982803961371550996,1639088612
22338976,492395149398119794930,42130071871239490002834,1639100092
22343050,499455973959070809896,41536239338663338574908,1639108878
22343244,508499453959070809896,40799709077402883451724,1639109278
22343391,516227033959070809896,40190769089678268574931,1639109644
22343960,515668585119754075550,40234425083221907978103,1639110882
22345382,516645315407075635044,40158588705587810122202,1639114070
22345936,517630288674656396209,40082401710894760711958,1639115214
22345956,518444316168524793865,40019655443457828506378,1639115254
22347286,518862040985466358985,39987533047574405115924,1639118431
22347342,516486094503871249780,40172037764794399480670,1639118547
22350812,517579723207641665252,40087409698046817100349,1639125960
22353645,516541342153121257881,40168238195457743558411,1639131950
22356553,515554388377486953302,40245365819038122059426,1639138087
22359153,514484621649143966861,40329299720286836597150,1639143833
22361297,502072642564251526239,41329299720286836597150,1639148563
22361304,504399788630377257853,41139188406365022399287,1639148577
22362284,504753495704238575293,41110446458248669128701,1639150597
22362300,505232884908641009080,41071555805985569731755,1639150629
22362319,505467065972371343069,41052584561250773644974,1639150671
22362724,506467065972371343069,40971770482706058478992,1639151633
22364911,505431557983685793992,41055964391354058928114,1639156290
22365934,503666474513590975294,41200276676474489374413,1639158656
22366482,510666474513590975294,40637191825484661226929,1639159788
22366483,508478721300287678039,40812561331122460700530,1639159790
22369347,502157744605855425549,41327840655805147075580,1639165856
22375786,503109729881436174715,41249874189192436273856,1639180175
22376658,504104798426532397766,41168693539044635944044,1639181975
22384530,512122436186655915800,40526072012426069016873,1639198982
22386215,515522831045271689996,40259558206532816956435,1639202584
22423197,516822107844856366049,40158649639460460486716,1639284480
22435553,517992126617522944134,40068212488250045576482,1639311157
22439766,526445296617522944134,39426733551529894280282,1639320116
22441819,527001288348872167311,39385262601285724185432,1639324478
22442997,526620509668618607923,39413826234154716073654,1639326906
22445142,526013802248797917962,39459423164427720462846,1639331460
22448023,520743224334439508849,39860004014617310953365,1639337658
22455215,518468523247822807324,40035409883309277202864,1639353569
22459264,523968523247822807323,40460112144844545213503,1639362447
22459276,525278031023658664136,40359547729582064570281,1639362471
22459276,530778031023658664136,39942577834366922649294,1639362471
22459276,529449023155144476701,40043142249629403292516,1639362471
22459284,528428246151313716042,40120727264070763392248,1639362487
22463474,536864063465513585897,39492166511786196378282,1639371642
22466732,538063603861598818537,39404387581457543617122,1639378874
22468156,539210402329518586396,39320832791155496176312,1639381933
22477651,537765059416485565173,39426832791155496176312,1639402941
22478669,551496831877423065173,38448012265862747140889,1639405646
22478693,569134825041485565173,37259938410338503743677,1639405838
22479070,567993759505515721856,37335016635704870080227,1639407284
22479396,564582381063798420418,37561284965170134290128,1639407956
22479570,562890586679482977873,37674516886306519483836,1639408392
22480810,560999613080344602896,37801889317195169209684,1639412155
22482193,574524412746349171976,36914607278873823361864,1639416545
22482248,573177858812120440879,37001590891618244309590,1639416659
22482755,571152886562394472819,37133171514735971099805,1639417721
22485803,572684823937081537038,37034137126225771399236,1639424907
22485946,571272943002960447297,37125941102144827568641,1639425201
22486603,570008981784713762067,37208513398546967011271,1639426565
22486998,557409953612861941677,38052060792407527051595,1639427410
22489043,555602785774493551121,38176202323651470006396,1639431885
22490456,552375492442106885321,38399920671956643400192,1639434799
22496518,560993876070087484657,37811736676456544726118,1639447960
22503393,562388724509134567259,37718235854121429698543,1639462639
22504869,558173081306651841259,38003962782145626556968,1639465687
22506999,557050988432372813146,38080746224951660946270,1639470519
22507961,555836097706611089097,38164229746577712274970,1639472503
22528301,554591644222388597741,38250124510286775252985,1639518331
22531870,553016654984014200923,38359388505054925061425,1639526710
22532668,551436465335060755036,38469641462523757303401,1639528614
22533972,550315926704199746245,38548208021407579335161,1639531692
22534593,551697667072660690580,38451951998441566499051,1639533230
22534593,562697667072660690580,37702477964891755277396,1639533230
22534593,561269022319365319499,37798733987857768113506,1639533230
22534595,557984463474106702033,38021904616147210050530,1639533234
22538463,556772710800143038833,38104903978420513892192,1639541466
22547520,550632734626799998938,38531081336521931491353,1639560410
22555225,551852734626799998938,38446154320010107404663,1639576859
22563401,553237078465181006821,38350239875456342847679,1639597284
22563401,563237078465181006821,37671356554955004773859,1639597284
22563401,561810951748807195432,37767270999508769330843,1639597284
22563404,557940858524764123824,38030027643602179176575,1639597290
22565676,645967225019182427606,44030027643602179176575,1639602417
22572132,644859079502776651183,44105917857069925921104,1639615791
22595431,638400041379676766547,44553504015337521592726,1639666534
22610564,638543603381537083862,44543517217375631543698,1639699636
22622391,633543603381537083862,44896117651098821808293,1639724633
22622410,635137081078432454362,44783816105113393238744,1639724675
22622410,646137081078432454362,44023653577730816358050,1639724675
22622411,644497939961497169145,44135955123716244927599,1639724677
22622464,658225415976777361264,45076028361822317287724,1639724787
22635142,657093759757481404266,45153892531519730463625,1639752617
22636363,655818974215885721183,45241927089555529233079,1639755519
22637359,654426157543570308651,45338505320071475609502,1639757877
22657059,653408087566138683508,45409359449293615352342,1639802373
22658225,654474055357384387773,45335620948487023191234,1639804889
22658226,655935662311237963889,45234902973104242294819,1639804891
22658270,655822945205975506506,45242700946057317935898,1639804983
22658665,651021143020967791057,45577406205935480862633,1639806053
22659505,650559998811746546637,45609810595971027538589,1639807785
22660154,650099129981182203162,45642241634977284492382,1639809497
22662252,649638030226302902588,45674735042548491767834,1639814091
22673169,648335804243581561260,45766751864288427780231,1639838478
22673726,646263338363853711091,45913960335404086717373,1639839630
22673800,645444348054222130505,45972394865688712438120,1639839786
22676695,647060745822055782137,45857896647220200335620,1639846401
22676695,652560745822055782137,45472540745493953525574,1639846401
22676696,650926653003006269653,45587038963962465628074,1639846403
22676733,649780183649541182363,45667714565694271065895,1639846477
22681515,648641818459806703638,45748102483908498346432,1639857508
22701273,650930634907882338647,45587722901131334838887,1639899571
22710890,652709563908533046991,45463847450328763425575,1639920047
22720917,651504876883112719488,45548166866238522450443,1639941418
22727173,644794097383454849804,46023641837336277910806,1639955605
22727253,637645446943812395313,46541165987772384500643,1639955769
22727255,637444579182012060353,46555875894170609284466,1639955773
22727652,637299958395363528554,46566472485190288575867,1639956719
22733099,638383769290049083291,46487651404270103878228,1639968882
22740046,639400414744726074659,46413957520445002530905,1639984483
22747396,640635381928613397868,46324752198076218866930,1640000037
22748176,641308131923545957913,46276301885170104242985,1640001773
22768676,641568407677020118745,46257584504428652021844,1640046011
22776900,640552170763047545992,46331193052525913958352,1640064260
22780513,639937675721056152710,46375816079693387922808,1640072271
22789183,641498526663953019733,46263315266615698075169,1640091234
22789184,643821042105941800686,46096924181758981726285,1640091240
22789972,642751743825149002272,46173842963068892465066,1640092864
22790425,641673808043927512488,46251642934756801170313,1640093926
22791113,640142324359186472024,46362628842381019849152,1640095349
22800730,641179802847591740929,46287835216666407732480,1640115875
22808434,640133583336105040840,46363714621337941030677,1640132811
22809626,638928242191869724489,46451443173435024524417,1640135664
22811923,640368471805052709057,46347283623458494684426,1640140530
22812209,643909137342072305573,46093194003322169399485,1640141118
22824125,642723214779592397268,46178498905662301529317,1640167485
22827376,641718339455038230040,46251028021639223450408,1640175094
22831686,640520109901096229862,46337810787921613887897,1640184583
22832427,638517768209877380857,46483559778811122551589,1640186293
22832427,634019860968532454861,46814318918443475172338,1640186293
22832789,634591152981970671565,46772300550456315237174,1640187067
22834839,635627708157751921565,46696254682938325095081,1640191424
22839397,635928125325007997789,46674261173375916416654,1640201086
22842675,636993095618004877643,46596461538817476418985,1640208104
22846171,637997781717932080339,46523303614758918152934,1640215999
22850559,636911086421618199310,46602920350332945545103,1640225439
22850970,635809823157461132623,46683882474305489720411,1640226347
22866012,636863332510923573360,46606888554322354539105,1640258755
22869286,638289875464303074261,46503036503307461324154,1640266154
22869348,642412280722270352493,46205512725536641207154,1640266282
22871165,642947480018052854381,46167165842261909013684,1640270415
22871223,639914058860093412044,46386673217181693659156,1640270535
22871224,638901449853153902195,46460413700659900999575,1640270537
22873759,637835720060904646408,46538275813409764564488,1640276332
22877221,636782607810747221229,46615472489732157474177,1640283935
22889565,637854043380964278958,46537404645885029699980,1640311588
22900531,638568189530130521653,46485515252538796119595,1640337147
22907297,639632129264164037562,46408424598118181506706,1640351824
22912107,640676051396198873552,46333032865884356589031,1640362417
22920675,641083220432450948048,46303693748203386876751,1640381291
22922545,641489896151744240208,46274427298309799407693,1640385659
22923512,642511874097201802594,46201043759895877774931,1640387781
22934987,643935619135293904721,46099198786046941081433,1640412760
22948686,642706731048435360306,46187608035735037578054,1640442935
22950494,641679568570016532541,46261764881411902999607,1640446921
22951317,640631537905480777257,46337673784151164558615,1640448875
22959876,639617098857397635421,46411386932750491435813,1640468037
22964571,638567462491174629695,46487904556016823339324,1640478207
22967003,645435565803098658986,46987904556016823339324,1640483277
22972245,644959943340723127244,47022659815391603951666,1640494327
22977565,644648842725503920210,47045420729265491293671,1640505980
22980131,643808704838587481288,47106997360298680858931,1640511547
22982091,642561668896427021246,47198694211094627818393,1640515792
22985392,641466312140507383003,47279532397783120414249,1640522858
22992213,636592898824149402826,47642568211201607889132,1640538521
22992848,637488329067404640248,47575848881699417643792,1640539831
22997491,638366305729639881952,47510611501521210502446,1640550021
23003597,637394415658456964860,47583273000520066066657,1640563922
23015071,637030914404656213390,47610506569377018897562,1640589533
23031331,637740914404656213390,47557660403972908268496,1640625691
23033573,638907539342997083932,47471081663878299039280,1640630756
23040491,640514394364105140331,47352347594003011092332,1640645802
23040491,651514394364105140331,46555220921536301929938,1640645802
23040491,650469017484526559162,46630265532187078782191,1640645802
23040492,648821886580346373351,46748999602062366729139,1640645804
23040507,659821886580346373350,47541573043647410473459,1640645834
23053341,659128010202959693389,47591771541777028856610,1640674099
23069259,660254049967421673717,47510848554775708237608,1640707774
23072113,660854049967421673717,47467841983175372594067,1640714048
23084925,662515638063747331578,47349148970765238022921,1640742195
23084925,673515638063747331578,46578114815741881659191,1640742195
23084925,671077722425337597952,46747834650436535543581,1640742195
23084926,669383253322294373138,46866527662846670114727,1640742197
23084960,680383253322294373137,47636687062163305439099,1640742269
23087502,679339252332251340211,47710114875249246077191,1640747643
23094355,678038996754929886565,47801882471635216249925,1640762188
23101320,676388472864042968613,47918879669090201504063,1640777097
23101694,675881004705294784392,47954966608797557912843,1640777992
23118276,677517427281445571710,47839486578322876925521,1640815010
23118294,678812542398271180090,47748486310898179551002,1640815046
23118523,679988001987941166700,47666193201444670981089,1640815516
23154100,682553610811865099156,47487559171169812156355,1640894344
23154103,683869675776701537942,47396445930311214106787,1640894350
23154871,679447297595265795533,47705867597378554055466,1640896062
23154874,677966648194249636830,47810368621283559890100,1640896068
23156856,677585771172756802565,47837324123551133584105,1640900234
23169260,665110088361867978935,48737324123551133584105,1640926506
23169262,667125711949519440209,48590511794475847682490,1640926510
23184127,668986055740893531543,48455793555046115288010,1640957758
23246878,673986055740893531543,48097392213008707392654,1641095422
23246894,678986055740893531542,48454205175260104598877,1641095454
23247239,678199356760814940328,48510580301739214980982,1641096168
23276749,679685075094191756875,48404858823967253801826,1641161070
23282016,676481628632019932508,48634767448312271602825,1641172955
23282017,675291670231614297636,48720726590285173500137,1641172957
23283247,680730130263347164043,49113098858385817456748,1641175497
23287220,682440061899409473448,48990408624607252198524,1641184326
23287220,692440061899409473448,48284996613915974765859,1641184326
23287222,691057080549327278882,48381917962736629176015,1641184334
23292682,689314313387459270737,48504608196515194434239,1641196791
23323498,694257096590584270737,48160306890883767729643,1641265333
23328982,688984902538113194877,48529944173411073470960,1641277717
23339095,738984902538113194877,52051787975403998786760,1641301720
23388021,748984902538113194877,51358880666357618712357,1641434002
23406026,744531679101890372259,51666994853840413699592,1641479974
23417900,749531679101890372259,51323360113576839937699,1641507407
23417936,754531679101890372258,51665729632734948853241,1641507501
23418359,751915786050586643388,51846014049885611069988,1641508371
23435312,756897903927884079175,51505765875412887109523,1641546224
23435906,761894713555871879372,51168977264935704121137,1641547580
23436689,752392886879406480288,51817124990549138640250,1641549251
23439638,741649359159499648179,52570006164552047691694,1641556154
23439641,737351454354741817444,52877350434337254240459,1641556166
23455125,738516688315215931093,52794170280445615711278,1641591521
23475209,741461694277492872917,52585104111403635533240,1641635794
23488377,742422570004698276167,52517250082531228851224,1641664866
23493067,747422570004698276167,52166974674349622548761,1641675340
23495685,745874876448966510080,52275547086944543885031,1641681125
23503324,747747271032075791099,52145038361987408045734,1641698507
23503324,757747271032075791099,51458916965069946767991,1641698507
23503324,755836090606048665458,51589425690027082607287,1641698507
23503332,765836090606048665457,52271973484862618504893,1641698571
23527481,764815160398950513576,52341959828408821072601,1641752860
23529919,762904113242474802549,52473469068657870659550,1641758410
23537292,761500781540482619987,52570460775336695557407,1641774295
23542603,762548253396697619637,52498463880850820145199,1641785811
23543572,765048253396697619637,52327424075922716418765,1641787917
23560805,766487128650693826238,52229487427476457270410,1641827683
23561446,769097900346566691371,52052719848080747391969,1641829140
23561741,770945269001162743768,51928362420385565834619,1641829911
23570862,775945269001162743767,52265146135834419877728,1641851066
23570926,780945269001162743767,51931516151405238202731,1641851198
23580554,779954224093643651620,51997701226134982965353,1641873618
23582805,781917733288456641558,51867518173511254969834,1641878753
23582805,796917733288456641558,50894114640071397511520,1641878753
23582805,795330433277621048927,50995993440707364559307,1641878753
23582805,793311336140798414680,51126176493331092554826,1641878753
23582827,808311336140798414679,52092874701793169558471,1641878797
23583815,807312015578213213457,52157551211266337220135,1641880965
23588230,803197348837723345422,52425550989502644914919,1641890725
23588231,801617462403800073228,52529186011975011611099,1641890729
23590856,798724337013187091616,52720028843698676899588,1641896532
23591822,794997437422770177562,52967920805421478223279,1641898652
23593221,794327911525934590979,53012700932721073998288,1641901922
23594842,793521211299537205825,53066756248890894883374,1641905522
23596099,792554453442457445937,53131681850600886104833,1641908372
23604021,793476301725952243915,53070139266712009988013,1641926384
23604022,793257363763491284545,53084830627651958196994,1641926388
23607751,799100608092638509651,52697815708931590114050,1641935126
23607752,805030443528632219458,52310800790211222031106,1641935128
23608714,788922488321180229645,53382079039992966929823,1641937368
23608716,789977241945388135949,53311018446871076603825,1641937372
23608720,791122595878720430693,53234068212562305592713,1641937380
23608956,791877843152049562984,53183448808006036678418,1641937864
23627549,796189161773814614816,52896322776295040491973,1641979061
23628430,797095355327003076879,52836366754166584866380,1641981135
23638578,799097836235963523286,52704358891645726515624,1642004810
23643683,800559292104796784464,52608432905071605693128,1642016676
23646073,802314211844647738971,52493705770356291939886,1642021860
23646316,800188325897271719212,52633587123379632182222,1642022362
23651195,799125962088611130611,52703769139173434176350,1642033208
23660546,800628974408029279219,52605125175031698956243,1642053410
23661541,795408040871560695293,52951455952339176873287,1642055460
23661542,794096486666204705888,53039175365454519311702,1642055462
23661560,793222455881674691750,53097793680913396151895,1642055498
23674172,797397254899224444795,52820628103760604944141,1642083950
23675000,792857926570604194369,53123950603760604944141,1642085674
23675872,793783708736579207690,53062178318111130706844,1642087608
23678317,796711141736504020738,52867789582962778345973,1642093181
23683382,797857615269874746065,52792049317649532303864,1642104956
23683536,779034683839696650410,54071441902644713476495,1642105310
23683536,784977572156930182549,53663298018306350305679,1642105310
23683536,781403432427384577475,53909492556561420415718,1642105310
23686883,779612367607571013306,54033715744130096421524,1642113074
23687812,778099101089384572455,54139118067733500641425,1642115248
23708936,778954617944736414394,54079835885763432645006,1642164456
23709225,781454617944736414394,53907343099175667757062,1642165050
23709229,780617603143172553815,53965319008186892139452,1642165058
23718693,781806795329984656917,53883479220315911183320,1642186001
23721575,783488064439965960763,53768198035037573852692,1642192078
23804452,784277638360647199021,53714228967455999554228,1642374788
23808006,783395992005997303680,53774861716415969212720,1642382505
23833420,784462753038546347498,53701954410962342893619,1642438606
23833486,793957766675721674037,54351954410962342893619,1642438742
23838967,794451206203298918581,54318297222057726184450,1642450556
23867384,795958135040835102165,54215768323887241072213,1642512222
23904150,825320741516713053431,56215768323887241072213,1642590045
23914328,826809859830204743226,56114824625300697174808,1642612658
23925348,829433593713556222202,55937848349253944708788,1642636622
23925391,831468542809745305052,55801354892980244133537,1642636712
23925572,832522404055446151380,55730929536145124922082,1642637086
23926254,825549670511898719571,56203058875388187492860,1642638746
23934877,828049670511898719571,56033881351301095045183,1642657892
23936635,828929304578109713520,55974598129997237855042,1642661660
23942142,827297128064767040015,56085362844746266544015,1642673405
23942168,826109527546547562802,56166232785154955267364,1642673461
23945685,824394901666692416797,56283402187447173503775,1642680999
23951664,823149662295730924311,56368802453225354355101,1642693627
23963042,824808782501234451487,56255754900981150154575,1642717518
23965133,827507905907497101476,56072811413195409422971,1642721847
23975482,826191593552848113429,56162417055865851421283,1642744421
23984672,840902349194490445603,57162417055865851421283,1642764150
23993161,843588978564291688333,56980912824990333459763,1642783498
23993538,847816020395597784844,56697665391454992980544,1642784404
24026280,845883571957597685528,56827582798018894793289,1642856369
24076764,847227340500597735112,56737719797369591446359,1642966620
24087914,848394079979552945104,56659925978349143431541,1642990411
24092034,849971493362299672889,56555088940946018596915,1642999296
24105999,854914276565424672889,56229084607197535397415,1643029256
24106554,858125998607476186102,56019264096207699464620,1643030526
24116768,860247660779034551946,55881515080634390575212,1643052016
24116768,875247660779034551946,54926641317697006841738,1643052016
24116768,873064694409642730930,55064390333270315731146,1643052016
24120306,871464103808023525386,55165829678286049041709,1643059580
24133230,873330222940886729476,55048305026715455787206,1643087159
24155337,871818075370236927212,55144072295117117107995,1643134944
24155769,869243731642295068777,55307877856590245106710,1643135838
24156647,867614397276405736081,55412055685973713820537,1643137665
24159349,865647437880508396176,55538344082930051707229,1643143300
24191380,864322015021085436313,55623767442986771390400,1643212778
24219287,865770045282257008635,55531013406078393621570,1643272829
24219438,866444862776462520187,55487893562775516230195,1643273139
24247987,866061779658156752516,55512511248378123175128,1643335384
24247989,865600024796940928115,55542213538233966562572,1643335388
24247999,865092287661002445547,55574910282770499957264,1643335408
24249237,863887546348766035344,55652645926940896134642,1643337964
24254637,525161897215029697852,33831543519240966990926,1643349868
24254687,775161897215029697851,49936835857971180699321,1643349972
24254846,777100747601660476485,49812617323667627238132,1643350424
24254846,788100747601660476485,49119409187880810256978,1643350424
24254846,786118688749957988649,49243627722184363718166,1643350424
24254946,785310903468397068601,49294433041992392785919,1643350704
24255877,783059765074052137476,49436570977444610573292,1643352684
24263464,784169765074052137476,49366802663529922125285,1643369274
24264230,784672732288035492009,49335253916982918153110,1643370861
24273942,785391814809996266793,49290219340691769137433,1643392443
24275563,786372603696165011973,49228927213339470946176,1643396217
24297815,785756544831562816527,49267640444210159321525,1643446418
24297815,785061410099443277815,49311395874932992743192,1643446418
24297818,784306144674961639739,49359024289379597926714,1643446424
24297820,782445893294445667534,49476727613420370918367,1643446428
