block_number,reseve0,reserve1,timestamps
20180203,373676465560087461,213536027738145,1634144796
20192491,353759922531983093,225594195728710,1634174201
20196321,331859760759538359,240526453911885,1634183129
20201566,305665459519755172,261200626719725,1634195799
20206842,294205566350229413,271405526409916,1634208464
20212525,304313459725900686,262416832052105,1634221737
20214878,304274591878776970,262450453880507,1634227144
20224120,319533638687102055,249953173044805,1634250868
20252776,329158199795343689,242665847579958,1634324498
20265520,340697843907216700,234470432043612,1634355097
20267843,340111059021817838,234876175094394,1634361685
20271388,339535639729988792,235275423194905,1634371429
20282227,339479882666309358,235314181721242,1634400614
20282277,339312740858769847,235430443742905,1634400870
20291444,338750398885956385,235822445621011,1634422724
20317912,338750343483364100,235822484305808,1634489862
20321678,338750342927370447,235822484694030,1634498476
20328930,353571563006826650,225965555986333,1634516769
20330449,353512330816910316,226003531207232,1634520671
20330608,353453115716170064,226041508213360,1634520997
20337253,352834842741547929,226438792909599,1634537273
20341505,373502206371226834,213944548474132,1634547602
20342026,366552705999796075,218012944476585,1634548800
20372262,340039945281713625,235062463697918,1634628260
20387874,355604457773220779,224803492803573,1634666217
20401442,366253067963220779,218286492320301,1634699825
20454892,378785222986788848,211085408617488,1634827731
20522777,378072222511560540,211484689120713,1634993461
20648353,359558706454107332,222406706685501,1635291193
20664888,381793537366552256,209490821382713,1635331608
20716925,393974320526483446,203032677169625,1635455828
20790068,382949161097550868,208895604870988,1635619781
20833324,363657197433650801,220010833294065,1635715313
21053480,373755951844144396,214083571320246,1636208706
21119216,386008065526094713,207308178273506,1636351227
21177811,385298784082056659,207690952102577,1636480675
21424432,381024018024128593,210028079673742,1637036500
21428812,395342629665945178,202443230068007,1637046008
21496027,397508340337522235,201343566831655,1637195450
21773367,379685097392552593,210823510901697,1637819921
21911984,392487567815638158,203966662043239,1638131750
21980982,408774546170087862,195863343050713,1638292130
22074736,389438193407945328,205617596215640,1638504374
22079150,374790634487514616,213677718729292,1638513955
22083045,364273646306024345,219865396837717,1638523271
22120188,391893460401260640,204412973019539,1638609355
22134642,408428535616729903,196161215444738,1638642341
22233171,485668800317283963,165042682869606,1638866380
22233930,454407921455006505,176430917502064,1638868034
22353500,436492386989586710,183694194877820,1639131652
22494559,459107001316138193,174671629408954,1639443776
23010991,440695218713090713,181991184988564,1640580602
24211869,479577727341258077,167276653828239,1643257143
24483441,496787045418956906,161498767069281,1643853503
24495869,400777642586453111,200303467484208,1643880539
24495878,494410293169970297,162461801052660,1643880565
24496085,514386035391738106,156170930101001,1643880991
24496088,494042090836756455,162621175698784,1643880997
24687340,596456908078364372,134767677579159,1644305545
24687343,421141599952679567,191038373029271,1644305551
24687347,335486704096742888,239960162105311,1644305559
24687349,434438019265226614,185431491712943,1644305563
24687352,491889431492256388,163830978616381,1644305569
24911139,506775171167683240,159032710117388,1644798012
25069206,661845744509481658,121856971736204,1645154493
25069207,511520106495592361,157776081914985,1645154495
25069221,396131341383293965,203872834314697,1645154523
25069228,509233824860878537,158697758701846,1645154537
27262949,576062030461172645,140336279169490,1650238224
