block_number,reseve0,reserve1,timestamps
21588246,16659011,189755667077911690752,1637398891
21588247,18707606,169031814030638714661,1637398893
21588255,16871583,187481780385787468863,1637398909
21588255,16641855,190077610284607812787,1637398909
21588256,18679065,169402448901576834617,1637398911
21588265,16843041,187924214085978419317,1637398929
21588265,16621769,190433427026717370389,1637398929
21588266,18684259,169468268114960632604,1637398931
21588274,16848236,187991506375531611882,1637398947
21588274,16628393,190484420878456698775,1637398947
21588275,18742675,169053892171980171650,1637398949
21588284,16906651,187468004240646355408,1637398967
21588284,16677180,190055258121346699777,1637398967
21588285,18733188,169252008792547290793,1637398969
21588291,16897165,187698040292676317618,1637398985
21588291,16672180,190238580683077493172,1637398985
21588292,18736658,169333325872232982399,1637398987
21588301,16900634,187784441787302036067,1637399005
21588301,16677439,190305142175148951141,1637399005
21588301,18739731,169418150618191799262,1637399005
21588311,16903707,187875153325835728429,1637399025
21588311,16682380,190375215487348854043,1637399025
21588311,18742712,169503719053640393705,1637399025
21588320,16906688,187966787887977137558,1637399043
21588320,16687246,190446048055437512149,1637399043
21588320,18743222,169611511042070893740,1637399043
21588329,16976967,187310704029926574812,1637399061
21588329,16759886,189744138057091599323,1637399061
21588330,18751048,169649372192680561794,1637399063
21588339,16984793,187344359052339675447,1637399081
21588339,16768479,189768390195077736980,1637399081
21588340,18759039,169685695227908291641,1637399083
21588348,16992784,187376147701027652717,1637399099
21588348,16777203,189791118018806764490,1637399099
21588349,18776414,169637372572966053142,1637399101
21588393,17010160,187304711424476374247,1637399193
21588393,16793437,189729202563276281579,1637399193
21588394,18780350,169710202873300206913,1637399195
21588403,17014095,187381049000596513966,1637399213
21588403,16798914,189788476577646513234,1637399213
21588405,18722267,170343858302369816851,1637399217
21588412,16956012,188141440629179051048,1637399231
21588412,16754721,190408578086752454999,1637399231
21588413,18670187,170926237216474556711,1637399233
21588420,16971050,188090820251468681411,1637399251
21588420,16782030,190215715417233369251,1637399251
21588422,18706351,170700918598360243473,1637399255
21588429,17007214,187806424398288137227,1637399269
21588429,16813398,189977878317993475624,1637399269
21588430,18728864,170600524295953459080,1637399271
21588439,17029728,187673358908405655357,1637399289
21588439,16833738,189864966388849212581,1637399289
21588440,18720729,170778812823852193316,1637399291
21588448,17021592,187877668731800014902,1637399307
21588448,16829305,190030772138270665969,1637399307
21588449,18807478,170096983097813319902,1637399309
21588457,17041223,187779907784030874856,1637399325
21588457,16834195,190096187742418814605,1637399325
21588458,18814261,170143646894421367108,1637399327
21588467,17048007,187824374054083393430,1637399345
21588467,16841942,190129366318973870714,1637399345
21588467,18792487,170448177538304578154,1637399345
21588476,17026232,188183213000221614912,1637399363
21588476,16826786,190420447992169366849,1637399363
21588478,18768161,170776388343062602202,1637399367
21588484,17069025,187827476247664097559,1637399383
21588484,16876468,189977007253204213916,1637399383
21588486,18782890,170746750352494761186,1637399387
21588493,17083753,187780191802573453478,1637399401
21588493,16890518,189934948505679436129,1637399401
21588495,18787778,170806353936770055897,1637399405
21588503,17088642,187840856417794982629,1637399421
21588503,16896610,189982120823587605313,1637399421
21588504,18812076,170690074589975197427,1637399423
21588512,17112939,187688821375611715999,1637399439
21588512,16918404,189853444842420350249,1637399439
21588513,18841338,170529345137966019823,1637399441
21588522,17142202,187483084374517303885,1637399459
21588522,16944219,189680308244597807100,1637399459
21588523,18845339,170596966114360097594,1637399461
21588531,17146203,187553470456022618422,1637399477
21588531,16949596,189735545386697002564,1637399477
21588532,18625572,172709284364039498184,1637399479
21588541,17112870,188021959053321963408,1637399497
21588541,16958601,189737513311506347607,1637399497
21588543,18867810,170590008003991917359,1637399501
21588548,17168674,187523628344249748443,1637399515
21588548,16971823,189705211203503590662,1637399515
21588550,18894658,170451697631875783514,1637399519
21588558,17128403,188081307607421704172,1637399535
21588558,16928508,190308896586167255160,1637399535
21588560,18821173,171223009411869845639,1637399539
21588567,17122036,188265770614779544194,1637399553
21588567,16938394,190313050410135863221,1637399553
21588568,18882958,170767399662807944083,1637399555
21588577,17183821,187703696779440478283,1637399573
21588577,16990566,189845115888374233357,1637399573
21588577,18860216,171076276621690243317,1637399573
21588586,17161080,188065681131412439323,1637399591
21588586,16974270,190141668795194849225,1637399591
21588587,18864277,171142864792410819845,1637399593
21588596,17165140,188134872105372238330,1637399611
21588596,16979679,190195967277383410076,1637399611
21588596,18880863,171096116054620481372,1637399611
21588605,17181727,188067072540682728126,1637399629
21588605,16995241,190136918331090521140,1637399629
21588606,18883781,171172952648528690134,1637399631
21588612,17184644,188148658495519226890,1637399647
21588612,16999722,190201489020324796054,1637399647
21588613,18894765,171176810062394906511,1637399649
21588622,17195629,188142043723459550903,1637399667
21588622,17010744,190193070007755163996,1637399667
21588622,18889616,171326475139939239272,1637399667
21588636,17190479,188311638979570535334,1637399695
21588636,17008680,190330492903146337018,1637399695
21588638,18862076,171679141592623242752,1637399699
21588641,17227507,188017303591018951980,1637399705
21588641,17052792,189949444728352768504,1637399705
21588643,18977755,170734336621000278552,1637399709
21588660,17278619,187574442831238414206,1637399743
21588660,17084302,189714336502218657263,1637399743
21588661,18928180,171283477653010001017,1637399745
21588670,17229043,188226370177012856270,1637399763
21588670,17046214,190251270372859621204,1637399763
21588670,18925909,171406850067002593024,1637399763
21588695,17291340,187658880369577566491,1637399817
21588695,17111028,189642337756849633854,1637399817
21588696,18940623,171373242697815821987,1637399819
21588705,17241487,188312769665914097502,1637399837
21588705,17060449,190317086178471754088,1637399837
21588705,18900713,171837095216301927685,1637399837
21588714,17266144,188153695099874999549,1637399855
21588714,17094414,190049576286836413062,1637399855
21588716,18844277,172449782082822278340,1637399859
21588724,17271821,188197146039946097035,1637399875
21588724,17112052,189959564710121090907,1637399875
21588726,18703854,173837334505683950358,1637399879
21588733,17248635,188547634181663043050,1637399893
21588733,17114272,190032366631943868034,1637399893
21588735,18864630,172448185860214739774,1637399897
21588750,17292175,188176858567943134751,1637399931
21588750,17132324,189937911271927463006,1637399931
21588751,18956879,171706413232805956484,1637399933
21588759,17322309,187957750391711091061,1637399949
21588759,17147829,189875995164940735973,1637399949
21588760,19063295,170848893752868758162,1637399951
21588768,17364159,187617285068255711535,1637399967
21588768,17171893,189724281406792866233,1637399967
21588769,18962385,171858560721852686068,1637399969
21588778,17327816,188119118636790157917,1637399987
21588778,17156319,190005249570650172940,1637399987
21588779,18965213,171931825529801174227,1637399989
21588796,17330643,188196671836462673298,1637400023
21588796,17160581,190067321873873161010,1637400023
21588797,18952632,172144488827710933651,1637400025
21588801,17318062,188441283689315836452,1637400045
21588801,17152219,190268791939304167206,1637400045
21588801,18963449,172145234342485599751,1637400045
21588805,17328880,188431916079228248969,1637400069
21588805,17163022,190258343508422464060,1637400069
21588805,18969587,172188321416974123028,1637400069
21588808,17397132,187798544198093774341,1637400087
21588808,17232093,189602584083333211077,1637400087
21588808,18939513,172556350337804301765,1637400087
21588811,17367057,188227038216333708849,1637400105
21588811,17209066,189960293753996227354,1637400105
21588812,18974464,172334351513190933511,1637400111
21588814,17402009,187953434515481500754,1637400123
21588814,17239732,189727962737151319071,1637400123
21588814,18976302,172412804729151163928,1637400123
21588817,17403846,188037358708023596599,1637400141
21588817,17243052,189796115066807175081,1637400141
21588818,18934226,172890164274313031602,1637400147
21588820,17421524,187947300035465983824,1637400159
21588820,17269828,189603178045385313242,1637400159
21588821,19020227,172201866431867704762,1637400165
21588823,17385658,188440699671007443358,1637400177
21588823,17220755,190250614027274396101,1637400177
21588824,18973609,172722415111662545195,1637400183
21588827,17401153,188377449287361081753,1637400201
21588827,17246222,190074829163769917338,1637400201
21588827,19003342,172547663522660233215,1637400201
21588830,17430887,188160171125512605488,1637400219
21588830,17272589,189889791235431920765,1637400219
21588830,19005993,172618498391121858113,1637400219
21588833,17433538,188235040232167254983,1637400237
21588833,17276575,189950359931771717054,1637400237
21588833,19008671,172689031315203665190,1637400237
21588836,17436216,188309554666963678606,1637400255
21588836,17280582,190010635801628234986,1637400255
21588836,19011346,172759540056760465309,1637400255
21588839,17438891,188384044197181713542,1637400273
21588839,17284584,190070896596059374921,1637400273
21588840,19031738,172669543013643001180,1637400279
21588842,17459283,188267668234881417603,1637400291
21588842,17303235,189970660702134948114,1637400291
21588843,18989366,173148636931181285243,1637400297
21588846,17476663,188180716814775349040,1637400315
21588846,17329582,189782671884910176873,1637400315
21588847,19022413,172939818321966558695,1637400321
21588849,17509710,187925432777314398558,1637400333
21588849,17358773,189564394264347981616,1637400333
21588849,19024955,173008034843596419829,1637400333
21588852,17512253,187997373542550478705,1637400351
21588852,17362555,189623148864115247752,1637400351
21588852,19027527,173075925796208977257,1637400351
21588855,17514824,188068955300741755031,1637400369
21588855,17366358,189681607923255079630,1637400369
21588856,19021612,173220801816699611793,1637400375
21588858,17508910,188231440005427071841,1637400387
21588858,17363088,189817038147025249600,1637400387
21588859,18984123,173653238086192314457,1637400393
21588862,17528903,188113016732904424358,1637400411
21588862,17390930,189609928238104839379,1637400411
21588862,19038171,173249265340308683043,1637400411
21588866,17525469,188248184882903940697,1637400427
21588866,17380140,189827013918296138651,1637400427
21588868,19038208,173339964876346725207,1637400431
21588876,17525506,188346704977856364203,1637400447
21588876,17381825,189908302433816366616,1637400447
21588877,19056230,173267390155603214543,1637400449
21588885,17543527,188252448360272207012,1637400465
21588885,17398503,189826335651593750608,1637400465
21588886,19054265,173376159053149481621,1637400467
21588895,17541562,188372303828523017522,1637400485
21588895,17398517,189925709538196358692,1637400485
21588897,19006579,173901080109862083607,1637400489
21588904,17551359,188362969198856895576,1637400503
21588904,17417690,189812885465816610173,1637400503
21588905,19060212,173500532542567625304,1637400505
21588913,17547509,188502349017348311360,1637400521
21588913,17406712,190031673247666329848,1637400521
21588915,18998648,174152308013728402059,1637400525
21588923,17543428,188641636961596147513,1637400541
21588923,17414138,190046417948403131152,1637400541
21588925,19005561,174176715346248800089,1637400545
21588968,17548901,188677890847554259718,1637400635
21588968,17420033,190077874739180462547,1637400635
21588969,19072647,173653074742786304160,1637400637
21588978,17615987,188055596256345398511,1637400655
21588978,17477926,189545558527883669501,1637400655
21588980,19027242,174154126220798548751,1637400659
21588988,17570582,188635529828800657318,1637400675
21588988,17441304,190037941499741224722,1637400675
21588990,19032681,174192019193401003086,1637400679
21588995,17576020,188672102144657175479,1637400693
21588995,17447398,190067183955475605169,1637400693
21588996,19032037,174285408523366591817,1637400695
21589005,17630730,188179458838400945220,1637400713
21589005,17503710,189549139808625964917,1637400713
21589006,19094870,173797612021932710910,1637400715
21589014,17638209,188193970590384212408,1637400731
21589014,17502662,189655803658519588756,1637400731
21589015,19093270,173899560439754936185,1637400733
21589023,17636610,188305659910351938827,1637400749
21589023,17502846,189749100741320635937,1637400749
21589024,19092847,173990775500669018760,1637400751
21589033,17636186,188404787784078226513,1637400769
21589033,17504016,189831693292038601773,1637400769
21589034,19093291,174074075654744751013,1637400771
21589042,17636630,188494625773323506289,1637400787
21589042,17505912,189906367107847079958,1637400787
21589044,19095267,174143393847510982020,1637400791
21589052,17638607,188568059531668641199,1637400807
21589052,17509096,189967055150274796750,1637400807
21589053,18966829,175407206765278189121,1637400809
21589059,17618772,188868441419032127736,1637400825
21589059,17510164,190043442750951612693,1637400825
21589060,19087313,174383735264090758650,1637400827
21589069,17686006,188242175109836866786,1637400845
21589069,17560620,189590309058068711345,1637400845
21589069,19099648,174355484822054664320,1637400845
21589079,17698341,188202022393024732951,1637400865
21589079,17572476,189554100749285201463,1637400865
21589080,19244471,173130417858584869062,1637400867
21589088,17730270,187960597043401151334,1637400883
21589088,17582546,189544547719915530809,1637400883
21589089,19254483,173130803913318119247,1637400885
21589097,17740282,187952646509653737112,1637400901
21589097,17592556,189535657202312158539,1637400901
21589098,19110049,174526564104912014843,1637400903
21589108,17708741,188378558135237252138,1637400923
21589108,17585744,189700076095086513824,1637400923
21589108,19104015,174665511083887215517,1637400923
21589116,17702707,188533258429531570102,1637400939
21589116,17582039,189831091152684943532,1637400939
21589117,19117769,174624046049399381499,1637400941
21589123,17716462,188477727034663389413,1637400961
21589123,17595098,189781689603931315025,1637400961
21589124,19122869,174661446212060293350,1637400963
21589131,17721561,188514117245539114401,1637400977
21589131,17600823,189811181100484396540,1637400977
21589133,19125210,174723939903316265154,1637400981
21589140,17723903,188579726402588000675,1637400995
21589140,17604211,189865750711413494491,1637400995
21589168,19129089,174772371900819814275,1637401051
21589178,17727353,188633544021230820726,1637401071
21589178,17608473,189910907571008043989,1637401071
21589179,19283139,173463073958354568248,1637401073
21589205,17768938,188289413324596466348,1637401148
21589205,17627849,189800974915944478363,1637401148
21589206,19299616,173405139503325513053,1637401150
21589214,17785415,188212796034862592048,1637401166
21589214,17644439,189721112782322726226,1637401166
21589214,19162583,174732101981058786216,1637401166
21589223,17761276,188559379249564433517,1637401184
21589223,17644404,189812109179530139510,1637401184
21589225,19088135,175495496973341828073,1637401188
21589232,17791303,188326091523773771143,1637401202
21589232,17687511,189434539438100533357,1637401202
21589233,19254070,174064161261828980133,1637401204
21589242,17852763,187767994190644480550,1637401222
21589242,17726620,189108179882305305931,1637401222
21589243,19159483,175004780519900309418,1637401224
21589249,17811426,188289864954366138899,1637401240
21589249,17701792,189459530747133102249,1637401240
21589250,19161877,175063227223497814685,1637401242
21589258,17813819,188350973128283956937,1637401258
21589258,17706056,189500768529864493912,1637401258
21589259,19164115,175122996215324034481,1637401260
21589268,17867284,187871900592200024251,1637401278
21589268,17761361,188995680076601129133,1637401278
21589270,19207575,174804936468149012757,1637401282
21589278,17859517,188039127618496059643,1637401298
21589278,17749442,189208782164303730345,1637401298
21589279,19315904,173906826220527328734,1637401300
21589287,17914597,187551014999135664782,1637401316
21589287,17790663,188861475367315360265,1637401316
21589289,19236501,174705821678201389676,1637401320
21589297,17888443,187911121172504954464,1637401336
21589297,17778679,189074765703279415504,1637401336
21589299,19224262,174896603786150289531,1637401340
21589306,17927431,187586309245996836023,1637401354
21589306,17821620,188703412606300005175,1637401354
21589308,19135501,175782879327905985412,1637401358
21591847,19381761,173556039768165763538,1637407877
21615398,117215,1049607075877501982,1637461337
22077695,87584,1405773621565514380,1638510825
22077695,83585,1473248062484152988,1638510825
22575138,72691,1694712721030161254,1639622001
23098289,83393,1477795600469489348,1640770302
23781292,68778,1792789187729792908,1642323449
24362808,66392,1857432056277809727,1643590618
24578751,71429,1726815761012487969,1644062474
24838508,65553,1882079008539511871,1644638032
