block_number,reseve0,reserve1,timestamps
21671079,87127014926734444841,43848445281158632912786335,1637584801
21671079,87497760722651703524,43663205536027243882452688,1637584801
21671079,87683110395455462045,43571184015472456604813719,1637584801
21671085,87757245929210217605,43534486297898499848500081,1637584813
21671088,87766246764597358380,43530035027174346260269274,1637584819
21671093,87231772621539580762,43797548623686246220269274,1637584829
21671093,87374000118630904787,43726468458047110304834635,1637584829
21671104,87411066890785242047,43707981797724574752952415,1637584859
21671109,87331782115536384420,43747781797724574752952415,1637584889
21671117,87335118094636118348,43746115756840589414740027,1637584937
21671136,86184599630597128728,44331860316840589414740027,1637585051
21671137,86185519161992127165,44331388749859918195366623,1637585057
21671138,86340531761936362779,44252036158210236699373659,1637585063
21671139,86520630963002478449,44160197984816513412698160,1637585069
21671139,86528046960662892286,44156424531646303861461916,1637585069
21671141,87232453977831851911,43800919981987723573486103,1637585081
21671142,87001126097974060392,43917732981987723573486103,1637585087
21671151,86805050603117871810,44017232981987723573486103,1637585141
21671158,86842122309061895481,43998498978533276310937081,1637585183
21671169,85874040013284694912,44495998978533276310937081,1637585245
21671173,86133637457971649971,44362293971302230285096761,1637585253
21671175,88615956208537720407,43123237011568694349117793,1637585257
21671175,88614864994389651234,43123769634184370573388081,1637585257
21671179,88644531338928232159,43109380840027866960413734,1637585265
21671181,88475343269883532465,43192065340027866960413734,1637585269
21671182,86943734230846128715,43955230340027866960413734,1637585271
21671182,86967500096210436734,43943254590043685655095407,1637585271
21671185,86798088826757868182,44029280484098342688863741,1637585277
21671188,86805023804327698263,44025773473720641507521087,1637585283
21671190,86881047541183343255,43987364963921382795721615,1637585287
21671191,87003510052407438110,43925635667696155070764213,1637585289
21671197,87022127041365593639,43916266667696155070764213,1637585301
21671198,87033251540904370459,43910670174091979344187418,1637585303
21671203,86657561560466081701,44101610674091979344187418,1637585313
21671204,86824361560466081701,44017139883269828164954198,1637585315
21671204,86877274352681254375,43990411526201333838058469,1637585315
21671205,86877311440074907181,43990392803301013670784126,1637585317
21671207,86947405508894189452,43955035535988765627018904,1637585321
21671209,86897402592314539414,43980404458301331453350922,1637585325
21671209,86913998521620820300,43972031740149606499855970,1637585325
21671210,86951084435078967244,43953333263578366346884696,1637585327
21671210,86951775147313753187,43952985162249788791879968,1637585327
21671210,86979592174240879132,43938970672336419863727132,1637585327
21671212,87169949809752457732,43843306044124704610176321,1637585331
21671215,87336844662229303566,43759775292827014762811717,1637585337
21671222,87339259574692684212,43758568973836887564040854,1637585351
21671229,87342581716447221034,43756909576252233705996891,1637585367
21671229,87538014558823602580,43659512579677181164633996,1637585367
21671229,87775826587274918846,43541579277122558430509932,1637585367
21671230,87654206833773977001,43602174777122558430509932,1637585369
21671230,87455233036150751103,43701674777122558430509932,1637585369
21671230,87257161877821732237,43801174777122558430509932,1637585369
21671231,87457430455239383016,43701174777122558430509932,1637585371
21671232,87669692829942181108,43595683886635832320430008,1637585377
21671237,87665264344051137916,43597892786635832320430008,1637585387
21671241,87667119201333856217,43596973111492041403361078,1637585395
21671242,87874191233513898295,43699435418133721978704597,1637585397
21671250,87876571682673853244,43698255214833559582894858,1637585413
21671250,87912269827449045732,43680564070027095584749037,1637585413
21671251,87930462815525802950,43671553581423010394612236,1637585415
21671253,87949011313626392664,43662370850402117822629488,1637585419
21671268,87999549218724325952,43637370850402117822629488,1637585449
21671272,88000977153100402699,43636664899479218236181134,1637585457
21671273,88002423897212840860,43635949672612928324083418,1637585459
21671274,88039505925098379848,43617625430608017852490009,1637585461
21671279,88139611489881318884,43568234666496154098402112,1637585471
21671281,88152498229038570912,43561884666496154098402112,1637585475
21671282,88390532013457205833,43444924445206143040305032,1637585477
21671305,88371546264545379812,43454286241068147440105861,1637585527
21671318,88373401069788747165,43453376946593342144066232,1637585553
21671320,88380546115191805987,43449874535589711911820324,1637585557
21671323,88304216604658318547,43487545297477425729057952,1637585563
21671331,88333552933733410506,43473146024837324703936506,1637585579
21671331,88348391653644724181,43465866312190151229080163,1637585579
21671334,88366939955808535343,43456770151627606131372387,1637585585
21671335,88808343898808636057,43241421817753763823656119,1637585587
21671340,88483555266473215311,43400621817753763823656119,1637585597
21671340,88550914189018254882,43367706793170295624220300,1637585597
21671345,88348820599691080815,43467206793170295624220300,1637585607
21671345,88348968987050354578,43467134006422639333636996,1637585607
21671347,88368269243718560757,43457668950496811243307258,1637585611
21671354,88415667237716653857,43434441956006028321007606,1637585625
21671369,88492522724372670051,43396832345411923559858671,1637585659
21671374,88534764818564896594,43376188746480222078910183,1637585669
21671374,88561694154066330815,43363038718839067642798362,1637585669
21671378,88565033454384816282,43361408641899260358961810,1637585677
21671383,88583727749232770516,43352285299977469265609249,1637585687
21671415,88833727749232770516,43230646271490520799407311,1637585751
21671429,88836772979828477672,43229168816221345043752371,1637585783
21671431,88864004237782885731,43215961509367808749264359,1637585787
21671442,88865299484485166577,43215333509367808749264359,1637585809
21671445,86547469076992623141,44376167174367808749264359,1637585815
21671446,86548532246407405527,44375623689157296633864517,1637585817
21671448,86549380396407405527,44375190130019061716629891,1637585821
21671449,87743169985185785381,43773230206451991429583675,1637585823
21671462,89757978985185785381,42793528604282184947610041,1637585849
21671462,90938116954260254568,42239825458037979168835028,1637585849
21671462,88902816438035111021,43209754536726141831150976,1637585849
21671462,88901937717224409586,43210182920381870689687193,1637585849
21671462,88900843414413874017,43210716405832757196693494,1637585849
21671465,88900782185915407195,43210746255832757196693494,1637585855
21671468,90108379496593173943,42633366777427051670085244,1637585861
21671468,90107492996868090717,42633787483457736047149193,1637585861
21671471,90106547886443971857,42634236006706746341391356,1637585867
21671474,90106505954412873514,42634255906706746341391356,1637585873
21671481,90344106458958681186,42522465431018840709130431,1637585887
21671492,90436882855687161797,42478973684508379864154423,1637585913
21671501,91920887431920626082,41795201798865307179268179,1637585931
21671501,91919527666017032577,41795821935846888805723990,1637585931
21671505,91918796509596123745,41796155395796880851290971,1637585939
21671505,91955899513261751755,41779341765591192931908018,1637585939
21671520,92124354394623978305,41703174515392500609800756,1637585969
21671523,92232854394623978305,41654263137750785803859345,1637585975
21671529,92236562899222789507,41652593391881435983952482,1637585987
21671538,91430867733534177347,42020743391881435983952482,1637586005
21671539,91478474566196680670,41998940708803888081760299,1637586007
21671541,91501648871289294661,41988335685550013357106832,1637586011
21671543,91501000331426770282,41988634185550013357106832,1637586015
21671558,91933268331426770282,41791794157073584034246037,1637586049
21671562,91941427285231048174,41788096645663188946030539,1637586057
21671564,91515927998424385898,41982973194855565886395799,1637586061
21671568,91079646030226769631,42184681584855565886395799,1637586069
21671575,91087064648289936913,42181256145007297221023509,1637586083
21671585,91532465648289936913,41976613079191817438868582,1637586103
21671586,92532465648289936913,41524317338081291569990052,1637586105
21671586,92084522916416553396,41726919089315261941317985,1637586105
21671605,92086377567052023094,41726081216253745540771865,1637586143
21671610,92195001687254955232,41677066873016402933812737,1637586153
21671611,92408195694291702963,41581201931249417338684630,1637586155
21671612,92421536842767998727,41575217644207383196523120,1637586157
21671615,92423391480697726781,41574385867120985124942823,1637586163
21671619,92625827225251683799,41483796140699404511010527,1637586175
21671642,92031616396999284082,41752446140699404511010527,1637586221
21671643,94127399396999284082,40825538747328273828534961,1637586223
21671645,94125697825623485574,40826278997860672242695635,1637586227
21671658,94124947718779195901,40826605332384170054310071,1637586253
21671660,95524947718779195901,40230025248121088743768838,1637586257
21671660,93400832320292500807,41147686740243342397686712,1637586257
21671667,93406353388269417613,41145261876516128719835170,1637586281
21671671,93499355517562305050,41104458081267102725797333,1637586297
21671679,93784969942060518358,40979652230105027310314307,1637586329
21671681,93809387670104374621,40969017591959797329027547,1637586337
21671686,93811242189014083803,40968210120625788370835569,1637586347
21671706,93822724123973680122,40963211509493952759664477,1637586387
21671706,93853604699568534756,40949773838176966687364118,1637586387
21671711,93854796431617521359,40949255433597644933195010,1637586397
21671716,94354796431617521359,40732906830998022145288744,1637586407
21671735,94365925026826701656,40728117599170073937056230,1637586445
21671751,94521999515280359472,40661068851937603224543944,1637586481
21671752,94826245990036611797,40530999455135672609653398,1637586483
21671760,94982807550605037955,40464391705961859536857745,1637586499
21671779,96031486471402543522,40023825390126627966944214,1637586537
21671781,96030165646887514374,40024377544962187269667698,1637586541
21671787,96030118044239630774,40024397444962187269667698,1637586553
21671792,95674420769906254913,40173647444962187269667698,1637586563
21671796,95708553269906254913,40159363300480802926385885,1637586571
21671802,95726753269906254913,40151750923568638198284578,1637586583
21671802,95737306190602273784,40147338357087728850936022,1637586583
21671805,96575084945513061876,39800100183540465044285942,1637586589
21671835,97054214028833071765,39604204939547132311221870,1637586653
21671837,97053448881088721483,39604518109776311972787572,1637586657
21671847,97004853279314627425,39624418109776311972787572,1637586677
21671851,97029883887828109920,39614226934098871553543421,1637586685
21671851,97053416667532749274,39604650384555486680561863,1637586685
21671855,97097989030769909230,39586524576950911238878682,1637586693
21671862,95896434929803460235,40084024576950911238878682,1637586707
21671876,95919900094110896127,40074248115805395270834973,1637586739
21671878,95929900094110896127,40070083195605642936983650,1637586743
21671879,95949857756446706605,40061773578574624495718176,1637586745
21671885,96024088614114439219,40030896896777482941241710,1637586757
21671890,95550516682656784379,40229896896777482941241710,1637586767
21671893,95571389929541568848,40221136849094439232888756,1637586773
21671894,95601389929541568848,40208553189624923236957437,1637586775
21671894,95840463766604452970,40108553189624923236957437,1637586775
21671895,95845463766604452970,40106467111045050741460722,1637586777
21671896,96944463766604452970,39653153232135641326398456,1637586779
21671914,96943573075384073498,39653518650794059505220225,1637586815
21671919,96947285518352661237,39652004737245148563816796,1637586825
21671922,97095685518352661237,39591582574312520742520592,1637586831
21671926,97097019086308301784,39591040439504460081646129,1637586839
21671931,97011503292549817711,39626045018075268451174794,1637586849
21671934,97130789511874234326,39577526129674566821935550,1637586855
21671946,97009212188781648281,39627276129674566821935550,1637586883
21671978,97109212188781648281,39586591507212232528415535,1637586947
21671983,97628904066561752747,39376495538844178744099481,1637586957
21671983,97188179631196197716,39555595538844178744099481,1637586957
21672009,97218179631196197716,39543425912110563282224326,1637587013
21672017,98887501630908557412,38877861399653493792108877,1637587029
21672019,98886452011051189777,38878275306349492771720269,1637587033
21672020,98885292562998814723,38878732532882886602963400,1637587035
21672034,98894965126253551624,38874941349598459814973057,1637587063
21672035,98896500412152917448,38874339658948455550405437,1637587065
21672048,98902434254800778812,38872014314430299653338299,1637587091
21672064,98917770906702974878,38866005502023411063285870,1637587127
21672067,98928059541522554159,38861975516705490557061469,1637587133
21672070,99039318524264758175,38818449498716217210907422,1637587139
21672081,99141055680926810910,38858125986228356033866296,1637587161
21672092,99197490965599318728,38836085164388761965351154,1637587183
21672093,99202971113985708001,38833946225809591251452532,1637587185
21672101,99086800342637676885,38788470072858923771096860,1637587201
21672123,99091825190983505813,38786509048421934953963208,1637587245
21672126,99066487658896704400,38796459048421934953963208,1637587251
21672140,97981616686492774508,39227313335994313225052579,1637587309
21672145,100385129800973811736,38290847301888102009684509,1637587329
21672146,100384272767062634667,38291175194889861166011949,1637587333
21672157,100408326704204320908,38282029628473627811947035,1637587377
21672157,99467526363161474366,38645204628473627811947035,1637587377
21672158,99705143847344711790,38553380946423482683345893,1637587381
21672165,99720709910231990682,38547380946423482683345893,1637587409
21672169,99776737126265752891,38525800495691220426476955,1637587425
21672171,99801018717506352359,38516455280287921145268681,1637587433
21672174,102815836173948505989,37390345618120852385747202,1637587445
21672175,102814407698944285619,37390866672426206793670887,1637587449
21672175,102812661717911377115,37391503560757601511920031,1637587449
21672203,102820621658186438798,37388617551153060887001423,1637587541
21672206,102548534346691830825,37488117551153060887001423,1637587547
21672208,102596636241554882121,37470594147509631582674837,1637587551
21672230,102476352917795268274,37426663978135477385685961,1637587595
21672234,102483777199381506721,37423960793673421246999246,1637587603
21672254,102270967943736770741,37502068293673421246999246,1637587643
21672273,102289529393930944482,37495283582897965503586469,1637587685
21672273,101687862199084934532,37717803402847965503586469,1637587685
21672273,101689641891114012284,37717145275843903378137331,1637587685
21672278,101699999020968635466,37713315683218598015105989,1637587695
21672280,102021458454712270058,37594840162096761657226479,1637587699
21672281,102151365343735628940,37547173683995083524602305,1637587701
21672284,102169922849944398261,37540374305839586792210068,1637587707
21672285,102287381451912196833,37497395136306850984637661,1637587709
21672290,102075395117036496093,37575502636306850984637661,1637587719
21672290,102079106756511855756,37574140473780938973708391,1637587719
21672292,101810311901095161916,37673640473780938973708391,1637587723
21672294,101830311901095161916,37666263369462501038081171,1637587727
21672294,101930311901095161916,37629421163836357447166968,1637587727
21672296,102080311901095161916,37574292955096183270447062,1637587731
21672296,103580311901095161916,37031769038720759805876373,1637587731
21672299,103579176129591908220,37032176323158860737357545,1637587737
21672301,103577788812799175307,37032673823158860737357545,1637587741
21672312,103360440048494153830,37110781323158860737357545,1637587763
21672312,103408416018772276137,37093615535271284544325501,1637587763
21672333,103191778423279444654,37171723035271284544325501,1637587809
21672338,103215622382067599330,37163161708399872919211333,1637587819
21672340,104639818742757004341,36658850710105425781325432,1637587823
21672354,104418007042741157130,36736958210105425781325432,1637587851
21672357,104436038349097860897,36730634450083766525768219,1637587857
21672361,104464564623435288406,36720634450083766525768219,1637587865
21672363,104323648452365105700,36770384450083766525768219,1637587869
21672364,104509833756048725622,36705073817446185060037693,1637587871
21672365,104714025101067444234,36633713581576770868505223,1637587873
21672368,104735560035465172058,36626203826630426580747979,1637587879
21672371,104513347912918517234,36704311326630426580747979,1637587885
21672376,104698978632446802901,36639429666856804728396445,1637587895
21672380,104798978632446802901,36604572823378869594380915,1637587903
21672381,104793298657725090129,36606562823378869594380915,1637587905
21672384,104510082857470712910,36706062823378869594380915,1637587919
21672388,104288830508817619558,36784170323378869594380915,1637587943
21672397,104068514383118105893,36862277823378869594380915,1637587997
21672402,104080433670124489872,36858069019784095445500526,1637588027
21672404,104052428521557318047,36868019019784095445500526,1637588039
21672405,105022515521557318047,36528483460490416106239112,1637588045
21672405,106484394027079462034,36028483460490416106239112,1637588045
21672405,105502995520185159448,36364632152580140994091394,1637588045
21672406,105501752880207656287,36365061757935471522614878,1637588051
21672407,105500268383003502978,36365574991429114542286150,1637588057
21672408,105274833043076153694,36443682491429114542286150,1637588063
21672414,105243156427590117318,36454684500633389599786150,1637588099
21672422,105552655559623147742,36348112628766073812920289,1637588147
21672424,105334171754453504974,36423732628766073812920289,1637588159
21672474,105389646168604687755,36404617594912968286273365,1637588355
21672502,105412838524780992303,36396632073428680570696312,1637588411
21672502,99963682029820148207,38386632073428680570696312,1637588411
21672504,99966036589820148207,38385730642433004141859086,1637588415
21672505,99967405339145744056,38385206643399774220408649,1637588417
21672516,101246562558378365015,37901681412276844345699052,1637588453
21672520,101258821594195920876,37897106558286590062904421,1637588461
21672527,101306156155700557674,37879452508747304079162088,1637588475
21672530,101433064733520012026,37832201410040723808059705,1637588481
21672530,101436375294471187157,37830970391255572949425947,1637588481
21672531,101443371366169780227,37828369193880312894878156,1637588483
21672533,101466691104975468992,37819701306489878460748868,1637588487
21672535,101476254919907049436,37816147611840465242795232,1637588491
21672536,101499573888596522803,37807485618161931043546610,1637588493
21672536,101565783782076227661,37782913122439263881789389,1637588493
21672537,101573783782076227661,37779946248753470150471551,1637588495
21672545,101757806337075305884,37711828204497259376882201,1637588511
21672560,101755140360381809064,37712819224497259376882201,1637588541
21672570,102005140360381809064,37620667110666707609371392,1637588569
21672571,102018743272071357941,37615665916294975107375938,1637588573
21672579,102041897056394240599,37607156345257241789968929,1637588601
21672580,102292189056394240599,37515413260676797235926102,1637588603
21672582,102633701370198986224,37390954462043009801697433,1637588607
21672599,102785576370198986224,37335871441132510281663480,1637588641
21672599,107231501084239297635,35792341025851683537013321,1637588641
21672599,107227990939915908970,35793516225764924886973495,1637588641
21672599,106795583132646837587,35938877740853596793911361,1637588641
21672599,106792726773344487937,35939841896348809570533272,1637588641
21672619,103318283179223326390,37152083231348809570533272,1637588681
21672619,103319670793045577354,37151585764722551984287077,1637588681
21672623,103320910026806789780,37151141504383537795178354,1637588689
21672634,103325330546682568831,37149556852319050029976257,1637588711
21672639,100637966790958506360,38144556852319050029976257,1637588721
21672639,100639996020958506360,38143790041164604391165973,1637588721
21672640,100710597177759201036,38117130261196673833404660,1637588727
21672641,100712001176748656940,38116600474629644979508662,1637588729
21672642,100735310116695273214,38107807204497877934917222,1637588731
21672642,100740458029464997218,38105865708755830004365339,1637588731
21672655,100877673425364018438,38054188797398288915342976,1637588757
21672655,100988000873436524225,38012739912812824821565453,1637588757
21672656,99172838731414356345,38710581257387824821565453,1637588759
21672657,99173617962595731648,38710278011425685343691634,1637588761
21672658,99339014516636219963,38646019564080405542593202,1637588763
21672658,99339494555743499252,38645833374828284873661193,1637588763
21672659,98983775106781851129,38785133374828284873661193,1637588765
21672664,99003999658172918805,38777234106421383675179870,1637588775
21672665,99219103908879256708,38693417802873307258293568,1637588777
21672667,99586755050274108805,38550997666202998573478690,1637588781
21672668,99610021510124242081,38542020105343798973179414,1637588783
21672675,99629736515266237629,38534416180728338157398081,1637588797
21672675,99649365796304651287,38526848303945202325844173,1637588797
21672677,99765683917605366323,38482063945689344264552404,1637588801
21672689,98709271897967203706,38895148145689344264552404,1637588825
21672689,99077036654655839196,38751204491399355143126493,1637588825
21672695,99088068651134057132,38746903057430728402765206,1637588837
21672700,99124839665607493032,38732572741942311059014413,1637588847
21672705,98934796514810615035,38807197741942311059014413,1637588861
21672710,98616324279683279553,38932899076942311059014413,1637588871
21672714,98984018166932324815,38788708103942879693895877,1637588879
21672716,98731513900742831743,38888208103942879693895877,1637588883
21672716,98732109414158978873,38887974249173021693832516,1637588883
21672717,98769584657011572564,38873263587696632074716327,1637588885
21672719,96311783959394861028,39868263587696632074716327,1637588889
21672719,96313142400639450846,39867702955798785489643036,1637588889
21672719,96315484698060891388,39866736321213880160381078,1637588889
21672721,96352255347000446884,39851567712483845479554237,1637588893
21672732,96355192006160617377,39850356782504932500460084,1637588915
21672732,96379405702275671986,39840375081808687778055443,1637588915
21672739,96156037815155536397,39933201680331906268512267,1637588929
21672740,96256037815155536397,39891839572493985502772976,1637588931
21672743,96423691975536410505,39822686406754326457340125,1637588937
21672745,96151356907993225230,39935817906754326457340125,1637588941
21672745,96220841417047603285,39907065280071004390302258,1637588941
21672752,96349341417047603285,39854001148071219632686985,1637588955
21672755,96334494718180943663,39860161774104514325552156,1637588961
21672765,95620571066709216255,40158661774104514325552156,1637588981
21672778,95689074879814323212,40129998373497455161467089,1637589011
21672781,95686297221946604850,40131166804269698437378627,1637589017
21672791,95723105291251334423,40115781584461754124542194,1637589037
21672797,95724749446157025521,40115094628442758887512918,1637589049
21672800,95725605966157025521,40114736769087548825533621,1637589055
21672825,95725974048328636863,40114582984044549976328374,1637589105
21672841,95762781784426967133,40099210632978172685136538,1637589141
21672841,96130825509061450541,39946146753910904384272266,1637589141
21672844,96250825509061450541,39896493414860944471875400,1637589147
21672845,95521769123748004977,40201914016803504751875400,1637589149
21672850,95515593370950398298,40204521173882638056592620,1637589159
21672854,95493433558307889132,40213878942681143373921652,1637589167
21672859,95446343246860444630,40233778942681143373921652,1637589177
21672859,95457830019512114015,40228951994812527678530294,1637589177
21672860,95475353636128570491,40221590490280968670138672,1637589179
21672863,95478391018783340132,40220314789396787107366689,1637589185
21672877,95444850232091613359,40234491355617533775845127,1637589213
21672878,94976505214442221945,40433491355617533775845127,1637589215
21672878,94977195354442221945,40433198432080282084344879,1637589215
21672889,95013710305623183445,40417706049871304696895146,1637589237
21672892,95021452693864004185,40414422677003980204294215,1637589243
21672896,94783375931988962683,40516241027003980204294215,1637589255
21672898,95153207297462139403,40359237402727603777423114,1637589259
21672900,95451998297462139403,40233279716229604388440830,1637589263
21672900,97267307533165167367,39484612813120954156148510,1637589263
21672900,96961998489035323538,39609314071696136001225697,1637589263
21672901,95768243267594243661,40104531506871136001225697,1637589265
21672904,95550570769757658847,40196168021871136001225697,1637589271
21672906,95338488736501203107,40285854115771661348534019,1637589275
21672911,95144295170116557961,40368326680771661348534019,1637589285
21672917,94950892278634540489,40450799245771661348534019,1637589297
21672927,94796737496624018127,40516776700771661348534019,1637589317
21672931,95020105383744153716,40421817218666137589246013,1637589325
21672938,94881140892853673974,40481197823666137589246013,1637589339
21672942,95926640892853673974,40041304355274331835422409,1637589347
21672948,95689571965500282299,40140804355274331835422409,1637589359
21672949,95562723877132560212,40194246800274331835422409,1637589361
21672950,94397830008106844615,40691746800274331835422409,1637589363
21672962,95345987008106844615,40288294417086687882648008,1637589391
21672965,97845987008106844615,39261923538862989060318719,1637589397
21672965,97845261634489668729,39262215482067956857852627,1637589397
21672965,96862799503496517001,39661643427733304062198104,1637589397
21672970,95463323559259414752,40244825862733304055677272,1637589407
21672989,95349708943443882925,40292924162733304055677272,1637589445
21672989,95582986516390131874,40194880502405978445675824,1637589445
21672990,95922186010146137751,40053168499792463479079879,1637589447
21673004,95818937957359580998,40096456969792463479079879,1637589475
21673011,95842139547878974083,40086779479816354947102944,1637589489
21673016,95765829185291628371,40118818479816354947102944,1637589499
21673017,95853236068378621571,40082344484764535604332646,1637589501
21673020,95964804931960273157,40035884312697611336804867,1637589507
21673031,95988852761828784473,40025884312697611336804867,1637589533
21673047,96952234761828784473,39629341809147611488418246,1637589565
21673047,99337852817342209993,38680422132163621501217459,1637589565
21673047,99336814820959757736,38680827536344403247066572,1637589565
21673047,98341700398908655751,39073414528421491846965537,1637589565
21673049,98340680413683449387,39073821015625300103044399,1637589569
21673049,98320438253771393709,39081889719375300103044399,1637589569
21673062,99394221265547967421,38660930348041988854195891,1637589595
21673064,99294460863984768931,38699889573041988854195891,1637589599
21673078,99527503528360832720,38609545376268034647558560,1637589627
21673078,99526607808004888122,38609893900333560406630292,1637589627
21673089,99525799589029802772,38610208383075165803725820,1637589653
21673101,99435770612510994460,38645271188075165803725820,1637589677
21673105,99630207854041725877,38570077311528432975370077,1637589685
21673106,99669797660998426865,38554802847054845850406588,1637589687
21673109,99902819050446480403,38465143674162830825649183,1637589693
21673115,99900242625930090788,38466138674162830825649183,1637589705
21673129,100110426573749297717,38385619980592811977971536,1637589733
21673132,100181607985168701235,38358427849800419294467559,1637589739
21673143,100324681787275354089,38303888476548011588799700,1637589761
21673177,100792867697546729229,38126497055551932326595893,1637589833
21673180,100791830082050953953,38126890735110699654499775,1637589839
21673191,100660876446149339032,38176640735110699654499775,1637589861
21673201,100893801015634707070,38088769507268562362463290,1637589881
21673218,103397084015634707070,37169325462188571142348148,1637589919
21673218,104468867596873325546,36789124319671017036083789,1637589919
21673218,101953794749719541889,37699396910401335343778284,1637589919
21673218,101952584657922260978,37699845723876867157847319,1637589919
21673220,101951660304284817462,37700188561334990106910708,1637589923
21673235,102031346354638473845,37670833135661080251553936,1637589953
21673248,102400989070803968018,37535257050865856442251801,1637589979
21673259,102537101655692552876,37485580260692101316261887,1637590001
21673261,102539430491069120641,37484731456893412803311357,1637590005
21673265,103075221686919611175,37290465084655089335805192,1637590013
21673266,103145175690158140232,37265250170456702330451976,1637590015
21673284,103154430496548673716,37261916836946071608419707,1637590055
21673288,103861872151530963415,37008868372430376618142481,1637590063
21673288,103860490304392554672,37009362251114684434001332,1637590063
21673295,106435565304392554672,36116588539110257839974868,1637590077
21673295,107390088497823506737,35796525337115184365518072,1637590077
21673295,107388790164144041158,35796959426989001502872061,1637590077
21673295,104808705651735134985,36680827721216183941623112,1637590077
21673311,104803036958242267229,36682817721216183941623112,1637590109
21673313,104858488435515533280,36663477204949677050988056,1637590113
21673316,104852814365701503259,36665467204949677050988056,1637590119
21673318,104864732324954453188,36661312645543583190421162,1637590123
21673318,105097404867298561304,36580392026512020515929450,1637590123
21673320,105096410145849498030,36580739296136987494043367,1637590127
21673323,103015648320570708274,37321838746887128940268572,1637590133
21673324,103154913210631649651,37271603137825677297145818,1637590135
21673327,103224751903120616269,37246461916852351659300843,1637590141
21673342,103246706203206021512,37238565613017680522193443,1637590171
21673346,103250029710564107253,37237370539552419851896598,1637590183
21673347,103251856426129585224,37236713718221784291533977,1637590185
21673356,103265519694120598731,37231801632601252524413112,1637590203
21673361,103382577217284293404,37189771315971111226794798,1637590213
21673367,103802505531530452347,37039771315971111226794798,1637590225
21673374,104793643531530452347,36690490313693617303724183,1637590239
21673378,105793643531530452347,36344709083694294179682195,1637590247
21673378,104799533543935002042,36690506007974070100870181,1637590247
21673390,104798400154442836246,36690904007974070100870181,1637590271
21673392,104792733574869071540,36692894007974070100870181,1637590275
21673393,104866698473933518208,36667091250683634394637383,1637590277
21673394,104852514738073920796,36672066250683634394637383,1637590279
21673398,104846842320295583635,36674056250683634394637383,1637590287
21673401,105298821719698970548,36517108597276577574968349,1637590293
21673410,105293100985523322047,36519098597276577574968349,1637590315
21673412,105298636122712448209,36517184689886141550253277,1637590319
21673418,105227171869793654250,36542059689886141550253277,1637590331
21673421,105221458931526474518,36544049689886141550253277,1637590337
21673433,105215746614486436312,36546039689886141550253277,1637590361
21673434,105584539108199787235,36418770940900554309052397,1637590363
21673447,105647227697361125817,36397225687449964549718501,1637590389
21673448,105641469130875878512,36399215687449964549718501,1637590391
21673455,105635711193070898534,36401205687449964549718501,1637590405
21673457,105674164539523326960,36387999522455808134303321,1637590409
21673460,105966250469740616295,36287999522455808134303321,1637590415
21673462,105821606754729774451,36337749522455808134303321,1637590419
21673469,105819267571219692523,36338555202137160767743828,1637590433
21673473,105083446432003950663,36593772702137160767743828,1637590445
21673477,105406566154496687566,36481931419227619790787704,1637590453
21673506,105366613667833054074,36495806114604102863882216,1637590511
21673512,104180503209092358777,36912566553765849480613946,1637590523
21673522,104578863549447791256,36772379941435229244680518,1637590543
21673527,103462414009902136649,37170379941435229244680518,1637590553
21673532,103593867564689546200,37123354584627492651117229,1637590563
21673551,103640513956915966947,37106696254672572024544199,1637590605
21673561,103711725693676504952,37081294012080654277126378,1637590625
21673584,103683987699682985820,37091244012080654277126378,1637590671
