block_number,reseve0,reserve1,timestamps
15692997,85735533,85465629183523762370,1623646659
15693980,1356779352,1352508078323764073234,1623648813
15694105,85735534,85465629183523817995,1623649071
15699047,85969097,85234128716180589281,1623660287
15700059,85968548,85234674763625201356,1623662631
15701612,85737885,85464674763625201356,1623666089
15704016,135258535,134827523554868257243,1623671310
15704055,85737886,85464674812440582505,1623671388
15706041,85799115,85403867320499501017,1623675612
15707031,86219115,84989080668688388794,1623677787
15707080,85938856,85267076959580167804,1623677889
15707517,85834479,85371076959580167804,1623678787
15710505,85901913,85304260566548604059,1623685214
15712260,85854219,85351791816548604059,1623688967
15712918,85795639,85410244279919431524,1623690451
15713474,85407451,85799613676510048063,1623691727
15713873,85463660,85743352900400372706,1623692549
15713970,85474063,85732948428804874192,1623692747
15714030,85531340,85675708540543069494,1623692871
15714051,85746891,85460980976229497152,1623692917
15714569,86246891,84967014881083028348,1623694113
15714703,86245897,84967997687433448865,1623694389
15715411,85893467,85317679503885217434,1623695977
15719915,86443467,84776460552460868511,1623705824
15719940,86223580,84993308190618165022,1623705878
15720051,85676017,85538143367452135138,1623706104
15721623,85828790,85386343667222963236,1623709626
15721911,85617707,85597490457157445494,1623710218
15723149,85393916,85822490457157445494,1623712937
15723185,85552377,85664005153487043142,1623713009
15723290,85666811,85549917735106594281,1623713227
15723433,85219892,85999917735106594281,1623713545
15723504,84507568,86727002798677777257,1623713691
15723543,85507568,85715748969639289584,1623713773
15723620,85388283,85835851966396272900,1623713931
15723634,85385672,85838485506732199647,1623713959
15723654,85380391,85843811190131993170,1623714003
15723827,85781790,85443321419790478445,1623714357
15726670,85770046,85455056081858985326,1623720505
15726919,85785661,85439547915697088909,1623721147
15728972,85803256,85422080048963904498,1623725521
15729133,600087935,597422080048963904498,1623725851
15729179,601660508,595865257396674119951,1623725947
15729207,601150070,596372731420359068161,1623726003
15729280,601350070,596174981644932776361,1623726157
15729452,600348696,597172386956881297202,1623726509
15730125,85841245,85387077570755110463,1623728057
15732602,85840807,85387514898866541127,1623733581
15740124,86315352,84919471578765597940,1623750151
15740135,86114805,85117830077066187008,1623750173
15740434,86111259,85121346571094946566,1623750791
15740796,85930037,85301404071094946566,1623751535
15744991,85828218,85402903516751010073,1623760840
15745784,186050162,185128206140338310854,1623762730
15745844,85828219,85402903516751463334,1623762854
15746814,86095446,85138618833389860533,1623765238
15747119,235401716,232785564189421717688,1623765868
15747159,86095447,85138618833390136902,1623765952
15747237,85904188,85328743833390136902,1623766112
15747345,85904146,85328785731075268952,1623766372
15747525,85827106,85405609806061614656,1623766964
15753548,85749973,85482664576825580195,1623780728
15754673,85659803,85572919615021491633,1623783146
15754795,85665657,85567089615021491633,1623783426
15756511,85950936,85852040371405508113,1623787354
15756523,86190844,85613790320137895724,1623787378
15758595,309806036,307731863096932807011,1623792227
15758739,86190845,85613790320138070247,1623792523
15761630,86520346,85288716245972896182,1623799197
15761789,85519345,86290021880299136562,1623799731
15761887,85712125,86096523033374585973,1623799939
15762225,85767080,86041523033374585973,1623800635
15762414,85937385,85871523033374585973,1623801178
15762456,86368631,85444039024488406070,1623801316
15763427,86144601,85666916597963162233,1623803524
15765892,92142268,91631325657926838022,1623809253
15766530,92642268,91138257467468005376,1623810569
15766565,92516632,91262395055911745101,1623810639
15766608,92200201,91576550888615196077,1623810729
15766758,86198779,85615722386105870476,1623811037
15766893,86193447,85621035134863274557,1623811315
15769697,86763895,85059778846075836805,1623817651
15769794,86386564,85432432734004486716,1623817853
15770262,86310389,85508060320344285088,1623819080
15770264,86099292,85718338613836243634,1623819084
15770411,85829753,85988338613836243634,1623819386
15770565,86130025,85689456778163297312,1623819834
15770756,85865961,85953771237501103285,1623820228
15771001,86840319,84992221268030836001,1623820986
15771015,86505297,85322374332214213567,1623821018
15771037,86321628,85504463974488155487,1623821062
15771061,86294348,85531575677042449601,1623821110
15771386,86251591,85574103796463810154,1623821898
15771386,86231759,85593843871241509258,1623821898
15771412,86018964,85806224655906452326,1623821964
15771548,85784415,86041539793014128150,1623822430
15773754,85931266,85894940708970262688,1623827648
15774451,86124000,85703294690599007511,1623829086
15775643,86000268,85826970711052089019,1623831815
15775751,85802817,86025071726096166734,1623832039
15775977,85826417,86001488045708084899,1623832503
15775993,85947560,85880632180177421727,1623832535
15776362,85785102,86043761210934282122,1623833425
15776440,85348408,86485338667853537800,1623833585
15776653,85175180,86661761408176917037,1623834155
15776664,85365947,86468678349806283447,1623834177
15776987,85207854,86629593427936415132,1623834843
15777352,85189394,86648422668307194215,1623835725
15777395,84197703,87672050303967273102,1623835811
15777474,84041478,87835515278441535530,1623835977
15777749,83035928,88902388665486228170,1623836587
15777846,82991538,88950083853363442067,1623836869
15777949,82344396,89651244006614344393,1623837085
15777957,81815606,90232421168882971291,1623837101
15778042,81434256,90656244217022275539,1623837275
15778188,82455874,89536352685027432504,1623837605
15778189,83320071,88610437526379695661,1623837609
15778192,82443960,89554912258536399567,1623837621
15778213,82756497,89217711275934887929,1623837705
15778231,83006537,88949765228149015110,1623837777
15778411,83032546,88921986287973016701,1623838165
15778414,83959452,87943206943823491976,1623838171
15778834,84847684,87025302400725766132,1623839114
15778915,85735441,86126864819912887247,1623839370
15778956,86088012,85775188568817731087,1623839456
15779364,86168445,85695362623985491032,1623840361
15779574,85628741,86237111998985491032,1623840995
15779633,85628548,86237307225124851002,1623841175
15780096,85834657,86030851108491334336,1623842133
15780302,86098061,85768439913714950756,1623842685
15781144,86268953,85599048085624047301,1623844557
15781285,86253746,85614185466879763685,1623844847
15781630,86105503,85762026156536724025,1623845685
15781928,85900223,85967593440230060913,1623846303
15782363,86142678,85726355078482248532,1623847335
15782406,86764964,85113349394999874774,1623847425
15782462,86023485,85849191761114321503,1623847537
15782688,86098625,85774494017886846987,1623848071
15782827,86250257,85624150025363204064,1623848419
15784461,85963497,85910638179396790458,1623851919
15784626,84956560,86931948108123259410,1623852257
15784860,84278274,87633697263156425740,1623852741
15785003,83315877,88649016733852463848,1623853035
15785012,83202065,88770644992371875234,1623853053
15785044,84202065,87719512974962955556,1623853163
15785072,84302065,87615770954334991164,1623853275
15785221,84905625,86994800848158884659,1623853615
15785354,85070383,86826820257800135979,1623853889
15785508,86070383,85821022976883313685,1623854205
15785669,85794555,86097767051004375724,1623854539
15785738,85761298,86131255670005644489,1623854681
15785809,85299658,86598799224060592673,1623854827
15785895,84988318,86916994041416912662,1623855003
15786064,84866013,87042632510110177169,1623855353
15786331,85165863,86737090969270332342,1623855903
15786408,85315788,86585124787594011021,1623856061
15786518,85629270,86269090951650350285,1623856289
15786544,86060470,85838135928912105998,1623856341
15786912,85084973,86825229744351600423,1623857167
15787051,84988885,86923690244351600423,1623857515
15787127,85003297,86908996853971535319,1623857671
15787166,85138523,87047254503066901053,1623857753
15787172,85139975,87045774429316056764,1623857765
15787372,85714806,86463757088961526140,1623858277
15787457,84614253,87591750666955774399,1623858455
15787613,84758206,87443430726686980977,1623858775
15787741,84798855,87401639718449306620,1623859039
15788045,86398855,85787835438989680215,1623859667
15788047,85378437,86816232003983578202,1623859671
15788050,84945104,87260443386816722640,1623859677
15788053,84049270,88193302268147348517,1623859683
15788056,85011699,87197815440038168356,1623859689
15788094,85156094,87050401214669704009,1623859765
15788359,85508924,86692283854368983811,1623860443
15788465,85667770,86532019536462667016,1623860659
15788511,85421719,86782019536462667016,1623860755
15788521,85857362,86342999115972324359,1623860775
15788850,85663550,86538936615972324359,1623861453
15789313,85505716,86699158605903627123,1623862411
15789649,84500929,87733186487596593383,1623863103
15789762,84570916,87660800170136783670,1623863337
15789771,85050220,87168257859479009925,1623863355
15789932,84042001,88217128124434974093,1623863775
15790017,84346160,87899961026603106637,1623863991
15790971,84053761,88206660570302821857,1623865955
15791145,84095865,88162630852094633616,1623866315
15791314,84339430,87908786396745406576,1623866665
15791389,84484267,87758529866156406604,1623866819
15791485,84795816,87437059294588197940,1623867015
15791630,85785915,86430896225292414562,1623867317
15792007,85476023,86745193739990867568,1623868200
15792030,85435847,86786108384368664001,1623868246
15792062,84832379,87405332549111195235,1623868310
15792206,84441437,87811214752389586527,1623868710
15792407,84688152,87556166802015629625,1623869124
15792442,84709065,87534615740366281731,1623869194
15792442,84776162,87465543209273482101,1623869194
15792464,85034434,87200681843908929776,1623869242
15793389,85166374,87065994936839603984,1623871276
15793767,85212638,87018866438514658181,1623872062
15794186,85019467,87217175188514658181,1623872928
15794378,84711722,87534976207060508865,1623873324
15794453,85190639,87044348039028251520,1623873478
15794529,84189396,88082659888516367468,1623873634
15794534,84567460,87690057043794373492,1623873644
15795069,84536234,87722546163794466777,1623874746
15795121,84643779,87611423352091883487,1623874854
15795454,84964305,87281898962673152013,1623875540
15795561,83964305,88324539228378384040,1623875846
15795631,84964530,87287842034804701216,1623876034
15795654,84024559,88267257556592841648,1623876084
15795794,84496492,87775734679370054552,1623876372
15795833,84257234,88025734679370054552,1623876450
15796112,84577055,87693867608926502850,1623877028
15796463,83575961,88747447720708684194,1623877750
15796500,84575961,87701236208999326423,1623877828
15796510,83571639,88758357566428260701,1623877848
15796592,83965057,88343722374965684421,1623878016
15796845,83718642,88604534157855143892,1623878666
15797021,83729144,88593453982565586173,1623879030
15797127,83656650,88670457322982896966,1623879250
15797156,82731841,89664633701746902911,1623879308
15797160,83315623,89038236628149944433,1623879316
15797170,83762151,88564998715839708048,1623879336
15797361,84165191,88142155706559017159,1623879733
15797418,83570252,88771530437040319723,1623879851
15797577,83851404,88474771318388977441,1623880181
15797760,82846895,89550745918518699591,1623880559
15797828,83846895,88485884920818591033,1623880699
15797901,83355187,89009430233318591033,1623880849
15797960,83200603,89175305233318591033,1623880989
15798071,82766395,89644543924713063822,1623881325
15798535,85966395,86317268251656564231,1623882330
15798535,82704407,89731997216110540001,1623882330
15798563,82358977,90109484090278033728,1623882386
15798844,83358977,89031707080502151675,1623882964
15799184,83497845,88884079011346561735,1623883674
15799326,82339379,90138388113048038467,1623884222
15799377,81932776,90587059195674595202,1623884328
15799647,80869307,91781905928314616134,1623885012
15799695,77917594,95269296800283868913,1623885112
15799699,78919094,94063890339498101750,1623885120
15799709,77623938,95638070214498101750,1623885140
15799709,79892938,92929818228020672968,1623885140
15799787,79056695,93915766281324631350,1623885300
15799904,78089564,95082403119573790130,1623885542
15800341,77779112,95463063257096696093,1623886444
15800398,77014998,96413063257096696093,1623886585
15800505,76226744,97413063257096696093,1623886919
15800531,76217356,97425098122682454664,1623886987
15800575,75445287,98425098122682454664,1623887075
15800653,74688726,99425098122682454664,1623887239
15800754,74655410,99469601703507631735,1623887445
15800811,73914553,100469601703507631735,1623887563
15800897,73673636,100799132453507631735,1623887743
15801006,72952071,101799132453507631735,1623887965
15801083,71736203,103529734638887815222,1623888123
15801097,70608317,105188479482741401418,1623888155
15801145,70707612,105041205383443957174,1623888251
15801169,69679569,106595633129323150672,1623888339
15801195,68197768,108918713239677838123,1623888443
15801212,68033630,109182281614677838123,1623888511
15801218,66659815,111439227853464438908,1623888533
15801335,66601046,111537858181621361391,1623888771
15801350,67025951,110832881786825337811,1623888805
15801370,67025893,110832977983232507167,1623888845
15801376,66728202,111328919847486482023,1623888857
15801425,66135926,112328919847486482023,1623888959
15801438,66135902,112328960733087386409,1623888985
15801458,66135878,112329001618718009331,1623889025
15801483,65839517,112836147106563503200,1623889079
15801565,65976986,112601746666415256327,1623889307
15801578,68884333,107862910541846305641,1623889359
15801583,70838006,104896790152363596578,1623889379
15801588,72826657,102040770876480108345,1623889399
15801591,71790967,103517289580767468476,1623889411
15801605,72784553,102108350936856657031,1623889459
15801606,73778139,100737305857451569126,1623889461
15801644,74706136,99489658150027446284,1623889537
15801718,73896582,100582870150027446284,1623889690
15801730,73843009,100656063356964552800,1623889718
15801784,73718985,100825916458457546867,1623889826
15801869,75153504,98907030004264459619,1623890004
15801873,74135699,100269005298930906535,1623890012
15801940,74116580,100294949208117531855,1623890150
15801942,74059664,100372260345473321456,1623890154
15801952,80466257,92402854510169806021,1623890174
15801953,78469974,94760665351579139931,1623890176
15801955,77217075,96302847834800353009,1623890180
15801955,72933497,101975989811807814820,1623890180
15801985,73832444,100738060649106168325,1623890244
15802067,73792774,100792380298086476965,1623890412
15802067,73787972,100798959880533592594,1623890412
15802134,72801673,102168668413391854671,1623890550
15802145,72448185,102668668413391854671,1623890572
15802151,73421340,101311886427346302551,1623890584
15802156,74898176,99320102240288396249,1623890594
15802161,73878916,100694481709144828070,1623890604
15802176,73315035,101471275119854674118,1623890664
15802194,71374120,104238941875477728949,1623890700
15802218,72345811,102843031796804399488,1623890748
15802222,72335709,102857437961955109627,1623890756
15802226,72334037,102859823049137053572,1623890764
15802245,73333281,101462396088909275031,1623890806
15802278,73440353,101314912624293327871,1623890872
15802334,73385674,101390629770764606477,1623890988
15802395,73343678,101448860802900470146,1623891170
15802396,72984239,101949989524036642776,1623891174
15802406,72980030,101955887726410870983,1623891214
15802494,72859801,102124636059360674809,1623891444
15802498,71846253,103569662250010906019,1623891458
15802529,72120057,103177634877441274837,1623891520
15802555,72092805,103216754699158798218,1623891572
15802559,69241937,107479241296374502055,1623891580
15802560,70241937,105953637291682839672,1623891586
15802614,71207126,104521721115519842083,1623891694
15802754,72207126,103078477332579054426,1623892114
15802763,71176714,104575216015817092784,1623892132
15802854,72176714,103130625117144902498,1623892318
15802877,71162863,104604340419121295880,1623892364
15802879,72129684,103206381615959004180,1623892368
15802959,73129684,101799278806933626698,1623892536
15802961,72102253,103254246865931940983,1623892540
15802972,71095429,104720891494193069829,1623892562
15803147,71115864,104690891494193069829,1623892948
15803442,70100590,106211704244040682804,1623893658
15803651,70104829,106205301250011919222,1623894099
15803708,71074666,104760383742280747855,1623894213
15803744,71053271,104792024490121821324,1623894289
15803750,70649887,105392148195203497596,1623894301
15803890,70449952,105692148195203497596,1623894589
15803976,70441132,105705422648291482351,1623894897
15804002,70425877,105728388749358927305,1623894949
15804031,69445903,107224847719708501364,1623895007
15804190,68936377,108019758729418006666,1623895337
15804201,69936377,106479783054380466971,1623895359
15804205,68935386,108030598460706872839,1623895367
