block_number,reseve0,reserve1,timestamps
16451991,33219435320,150986030830526732708,1625333187
16452034,33091532460,151571366496390241618,1625333277
16452037,33075386784,151645578357713315458,1625333283
16452099,33096665021,151743135812668261411,1625333411
16452108,33096220089,151745181927479352298,1625333429
16452125,33071492812,151858981927479352298,1625333463
16452141,33065891930,151884782039017077465,1625333495
16452142,32980957227,152277102556145381301,1625333497
16452199,32980101977,152281063334600410799,1625333615
16452229,33017850330,152107486500996576774,1625333679
16452246,32889421821,152703231816751438855,1625333713
16452266,32892898445,152719373533182364545,1625333753
16452329,33014567838,152158235354193608399,1625333967
16452330,33045890749,152014442762992957741,1625333971
16452345,33203739519,151293932107396190111,1625334031
16452348,33204799072,151289118856071272290,1625334043
16452373,33205425097,151286275144738415097,1625334103
16452379,33296020690,150875869833243879955,1625334115
16452383,33310638062,150809861029102579335,1625334123
16452390,33319905848,150768039732629514405,1625334137
16452398,33336164629,150694727333638739527,1625334153
16452433,33451843752,150175170993746127470,1625334227
16452435,33507172245,149927937954326018847,1625334231
16452437,33506583342,149930580980923822276,1625334235
16452486,33538269673,149789353921894863141,1625334379
16452511,33689013572,149121112511472014142,1625334579
16452513,33720956832,148980276124621594839,1625334595
16452536,33772553257,148753351492604810740,1625334779
16452557,33733640189,148925460609055971620,1625334867
16452559,33716999223,148999183680289646400,1625334871
16452560,33708383683,149037381039296258912,1625334873
16452570,33724653225,148965697600381733854,1625334893
16452617,33835673158,148478380279682816251,1625334991
16452633,33810820718,148587846820143735246,1625335023
16452655,36996488322,162587846817512811591,1625335067
16452663,36934358523,162862169876223517486,1625335083
16452687,36931779397,162873577559070360392,1625335135
16452724,36944049005,162819647310380073384,1625335209
16452727,36947781794,162803247184891303205,1625335215
16452743,36963871382,162874142839382053575,1625335251
16452744,36820916860,162244241411208105595,1625335253
16452746,36821918674,162239840474052461982,1625335257
16452789,36918429492,161816988021726928707,1625335343
16452835,37374728054,163816988020575341863,1625335439
16452956,37431276944,163570244643313336124,1625335689
16453045,36663067620,160213260928196489989,1625335871
16453060,36731767643,159914508730206912190,1625335905
16453060,36706522565,160024821601181463458,1625335905
16453071,36704784588,160032421601181463458,1625335927
16453102,36773305922,160331173797508162408,1625335989
16453118,36755478282,160409173797508162408,1625336021
16453152,36726479506,160536212024484982350,1625336093
16453227,36578453906,159889172900757614135,1625336247
16453264,36562843630,159957641988174208834,1625336325
16453286,36530756740,160098563988174208834,1625336369
16453307,36619869451,159710137686622376437,1625336411
16453401,39109925939,170570014319390860613,1625336659
16453490,39090207559,170656314319390860613,1625336917
16453523,39088700370,170662914319390860613,1625336987
16453535,39087120657,170669832450136093752,1625337011
16453668,39074109907,170726832450136093752,1625337285
16453671,39648869566,173238134596083964732,1625337291
16453752,39658880317,173281874653445727300,1625337457
16453789,39838080119,174064853834397935042,1625337535
16453808,39964320509,173516657335049642528,1625337573
16453810,39963317955,173521023422056937350,1625337577
16453818,39972056324,173483203430037380547,1625337593
16453827,40027056324,173245539421031960645,1625337615
16453837,40081966775,173483203430754384514,1625337635
16453855,40659588760,175983273172649707404,1625337671
16453993,41088475795,177839586690381724330,1625337955
16454020,41069172226,177923427401377586545,1625338013
16454039,39589210322,171511808169259242750,1625338051
16454053,38166706188,177923427401377586545,1625338079
16454053,39257140893,172995713510832421163,1625338079
16454054,39455162592,172130056232879524116,1625338081
16454090,39209692832,173210907934662404926,1625338157
16454092,39210422428,173207694634145346415,1625338161
16454107,40219912400,168873025722027455237,1625338191
16454107,39592071263,171559029828194363416,1625338191
16454109,39368059072,172538172719332344748,1625338195
16454110,39351526846,172610876969332344748,1625338197
16454112,39325255301,172726538003649095359,1625338201
16454123,39374869355,172509547135368287338,1625338223
16454124,39375372453,172511751313047258827,1625338225
16454135,38888269219,174679085713047258827,1625338247
16454135,39194503704,173318345643637852566,1625338247
16454137,39286629675,172913135737757875350,1625338251
16454137,39346791957,172649538952679564371,1625338251
16454189,38993416473,174218872987725860071,1625338359
16454191,38994363336,174214655287565373255,1625338363
16454332,38890336821,174682058696008080967,1625338909
16454355,38888641232,174689697953323699143,1625338959
16454358,38888308314,174691197953323699143,1625338965
16454364,38883662758,174712131675745547031,1625338977
16454378,38884036417,174713810603114784567,1625339005
16454421,41220900234,185213810601831735865,1625339095
16454521,41220434682,185215908742101719394,1625339299
16454560,41214910803,185240807227101719394,1625339381
16454580,41206945610,185276721527101719394,1625339421
16454602,41199064847,185312268827101719394,1625339491
16454638,41206216644,185344437414742789731,1625339635
16454704,41257434946,185115034313248002815,1625339805
16454705,41262609389,185091890019531873264,1625339807
16454706,41263609199,185087418729468168907,1625339809
16454706,41265428019,185079285266728800034,1625339809
16454708,41281665553,185006705369840641268,1625339813
16454722,38676230493,173330263777808765177,1625339845
16454789,38693217141,173254398513532657504,1625339983
16454881,38746946102,173014872769533993314,1625340171
16454934,38798546715,172785458867729300978,1625340281
16454951,38821242982,172886534429579234096,1625340315
16455016,39477142421,175807517175948094415,1625340449
16455291,39605063866,176377202575138644896,1625341135
16455441,39623335846,176296111551068286892,1625341455
16455441,39693432815,175985712223083800944,1625341455
16455739,39539594491,176672487390099020680,1625342067
16455914,39547313293,176638108072465154300,1625342429
16456017,39545191472,176647614218917568860,1625342643
16456091,39537773251,176680857218917568860,1625342851
16456100,39545191471,176714006724758447908,1625342887
16456140,39464095535,177078234242227333468,1625343025
16456151,39462937263,177083447284993132680,1625343047
16456153,39459485365,177098985082222842845,1625343051
16456244,39587826228,176526559869020793733,1625343237
16456421,39610449536,176426039911312205325,1625343603
16456425,39626637548,176354183640973229199,1625343611
16456741,39617451505,176395197683225388245,1625344391
16456748,39616396222,176399910554928446283,1625344405
16456844,39616083082,176401309084095998283,1625344605
16457017,39739833082,175853637525151183403,1625344959
16457162,40063169575,177284441180550280907,1625345261
16457221,40061029297,177293941180550280907,1625345383
16457232,40029507174,177433975331493570423,1625345405
16457294,40028737928,177437395404545873443,1625345533
16457312,41869850601,185598587944041553577,1625345569
16457404,41866297218,185614387944041553577,1625345879
16457469,41855426886,185662739174702910998,1625346019
16457472,41855156086,185663944015870847294,1625346029
16457541,41854154636,185668399792747973850,1625346171
16457572,41846370539,185703041022797190070,1625346233
16457573,41665763044,186510425302162846184,1625346235
16457574,41291082030,188207939355118485951,1625346237
16457576,41295894343,188186072806475469155,1625346241
16457576,41313075289,188108046198440634396,1625346241
16457578,41314075330,188103506548854533956,1625346245
16457578,41314535322,188101418505698076623,1625346245
16457605,41346052884,187958461059209175358,1625346303
16457703,43346052883,197050427423521784568,1625346503
16457854,43146951740,197962450564867082727,1625346813
16457929,43145946151,197967078296854338102,1625346971
16457931,43141130309,197989243850204335243,1625346975
16457981,43137609128,198005453693711344249,1625347075
16458061,43181303086,198206012838094900552,1625347243
16458089,43014134648,198978630733269929217,1625347299
16458106,43013591166,198981152418324838198,1625347333
16458146,43036169994,199085602223465647597,1625347487
16458285,43018500017,199167623290848792701,1625347831
16458386,42873812539,199841782430971294639,1625348041
16458431,42873149475,199844882430971294639,1625348131
16458435,42872699394,199846986735122922891,1625348143
16458443,42826803334,200061800542468789683,1625348159
16458445,42826454648,200063434318468789683,1625348163
16458445,42808467652,200147748674942327913,1625348163
16458445,42803823057,200169531834436042433,1625348163
16458446,42795634689,200207946823685089833,1625348165
16458448,42779420605,200284057168533510549,1625348169
16458466,42779115870,200285488175707590549,1625348205
16458489,42515803206,201529646602135170851,1625348251
16458508,42490856489,201648322274990578826,1625348293
16458529,42475905735,201719512427141082090,1625348335
16458550,42432097465,201928400842634571875,1625348377
16458550,42386296027,202147255551674324652,1625348377
16458554,42370112364,202224699932610421861,1625348385
16458564,42349201328,202324854182596230155,1625348409
16458598,42337485830,202381009357773569849,1625348477
16458676,42337177411,202382488108708149734,1625348637
16458727,42262334428,202741968644847537680,1625348743
16458760,42366740254,203242826985678028441,1625348813
16458887,42363974311,203256136637804304405,1625349075
16458915,42363646361,203257714843587691429,1625349131
16458919,42355699577,203295964843587691429,1625349139
16458961,42363646361,203334107274007063510,1625349227
16459048,42361170852,203346025503319402810,1625349405
16459124,42337362168,203460722522917214270,1625349561
16459125,42321995179,203534820795540425628,1625349563
16459147,42305734419,203613287458008262891,1625349635
16459191,42288046517,203698709445605116181,1625349811
16459247,42287581074,203700958225486786764,1625349943
16459269,42283940306,203718550240249624099,1625349991
16459279,42277335857,203750470352684626448,1625350011
16459280,42099454088,204613962593325104072,1625350013
16459282,42082665813,204695836017481282925,1625350017
16459347,42077498727,204721048155666593135,1625350151
16459411,42076556120,204725648155666593135,1625350283
16459485,42076278660,204727002226848865410,1625350435
16459558,42053135810,204840007427462403740,1625350585
16459684,42037481368,204916517839366259988,1625350845
16459688,42129657819,204469518349766786028,1625350853
16459690,42180525917,204223674803194552140,1625350857
16459729,42224025597,204013911741584353759,1625350939
16459826,42223612911,204015911741584353759,1625351137
16459846,42224030890,204017931332642629442,1625351195
16459875,42191677867,204174845176226528702,1625351311
16459887,42162787602,204315168314339461234,1625351359
16459892,42161470892,204321568314339461234,1625351379
16459902,42151328179,204370881372969143090,1625351419
16459924,41842409240,202873086673015242184,1625351469
16459936,42002532564,202101999139014616222,1625351493
16459938,42002125315,202103964600750006956,1625351497
16459989,42002895545,202107670759319055444,1625351603
16459991,42009621743,202075408183342571857,1625351607
16459993,42018202739,202034263936540152175,1625351611
16459993,42019480382,202028139317643748367,1625351611
16459995,42020477109,202023361580011699807,1625351615
16459997,42021472034,202018592705832023097,1625351619
16459999,42022468492,202013816709675648722,1625351623
16460001,42023464584,202009042693779389334,1625351627
16460003,42024460478,202004269852753898501,1625351631
16460050,42062223070,201823458185207744376,1625351729
16460050,42104814653,201619913324425101310,1625351729
16460113,42749286649,198589349723121813771,1625351859
16460113,42926679650,197771138033950042138,1625351859
16460113,42920943407,197797649030549216392,1625351859
16460115,42917209543,197814909517333243349,1625351863
16460116,42930957508,197751752379514782149,1625351865
16460117,42930490920,197753908102979604748,1625351867
16460141,42929653584,197757776869471134917,1625351915
16460162,43238448770,199180258636575692804,1625351961
16460324,43495920028,198004740331910327983,1625352293
16460325,43521761438,197887525852756964935,1625352295
16460327,43522759114,197883003268024742532,1625352299
16460328,43528050507,197859020207064087052,1625352301
16460472,43413723960,197339342931178409586,1625352597
16460491,43435602126,197240242724712386918,1625352639
16460495,43527434487,196825359270768475459,1625352647
16460495,43403590122,197388655047207257759,1625352647
16460495,43465786023,197107054537583178309,1625352647
16460495,43520870996,196858320890399646242,1625352647
16460572,43532155693,196807443011029020389,1625352863
16460604,43533151028,196802956736154248795,1625352991
16460605,43534145032,196798476664921766672,1625352995
16460693,43537021704,196785512378821039225,1625353183
16460704,43540554005,196769595711482297169,1625353205
16460793,43745782123,195849231037535200137,1625353387
16460795,43745303211,195851381598291461884,1625353391
16460800,44177024831,193943102628080397157,1625353405
16460802,44173003374,193960812103351948602,1625353409
16460804,44181592606,193923217771378599656,1625353413
16460806,44182589273,193918856391539103145,1625353417
16460808,44183585625,193914496586503159689,1625353421
16460812,44184581448,193910139292422397177,1625353429
16460813,44192702687,193874611547249896295,1625353431
16460827,46739123733,205045831253489261816,1625353459
16460858,46768923933,204915571955367170090,1625353521
16460876,46769922331,204911210743327163217,1625353561
16460994,46806797331,204750262957366786281,1625353805
16461017,46765026408,204933697957366786281,1625353851
16461029,46702979936,205206778478736547660,1625353875
16461068,46701081568,205215145099028575208,1625353957
16461129,46343300591,206804220615070306241,1625354083
16461132,46204099598,207429142974520469307,1625354089
16461135,46024441675,208241285891080873619,1625354095
16461223,46014849636,208284825510957442828,1625354275
16461310,46014439255,208286688695258723483,1625354453
16461316,45998182275,208360524253252945672,1625354469
16461325,45986779310,208412345169955712875,1625354487
16461480,45983165218,208428774835776817084,1625354805
16461531,45978519665,208449897318935784050,1625354911
16461570,45962762200,208521575467453245085,1625354993
16461575,45953884766,208561979160452766550,1625355003
16461692,46317679102,206928740412764673951,1625355363
16461697,46322030201,206909361586270299032,1625355383
16461751,46313773114,206946361586270299032,1625355491
16461754,46372480098,206685155044661258269,1625355497
16461762,46380737186,206721957422060327263,1625355517
16461767,46412254748,206581997851849726214,1625355527
16461811,46443772310,206442227955147669175,1625355615
16461813,46460031091,206370199742698292461,1625355619
16461817,46469983371,206326134872936010108,1625355627
16461945,47144192901,203384188745324042817,1625355891
16461947,47228721789,203021266456164507955,1625355895
16462002,47237351179,202984289471825735330,1625356009
16462030,37860740139,162691921625245088956,1625356069
16462037,37869875640,162652792516859844826,1625356083
16462041,37887505715,162577332754456153566,1625356091
16462142,38072576145,163371479962442138155,1625356297
16462144,38073576145,163367201893638292642,1625356305
16462162,38108951806,163216006417055743797,1625356341
16462201,38109951806,163211736499002949534,1625356419
16462217,38137207207,163328461950371437194,1625356455
16462259,42904197172,183743830461503458144,1625356539
16462287,42905492312,183738300631373772988,1625356599
16462348,42894930148,183783679273097977859,1625356725
16462382,42768347879,183241336504602010121,1625356793
16462402,43018624632,184313649301100533024,1625356837
16462407,43016950271,184320844982061496095,1625356847
16462560,42991719135,184429345373236486437,1625357161
16462623,43372573291,182814688917375881416,1625357291
16462652,49213571040,207434399149604716278,1625357349
16462766,49391622099,206688857509811679504,1625357662
16462767,49640972893,205653740992837586970,1625357664
16462767,50202085637,203361951589864578432,1625357664
16462767,50238701400,203214178453036592542,1625357664
16462771,50192971675,203399879576000027762,1625357672
16462772,50172917671,203481422688357425287,1625357674
16462775,50151955080,203566730087522249229,1625357680
16462789,59124257918,239985297363178212851,1625357712
16462900,59100029470,240083976963178212851,1625357938
16462922,58771153946,238747975194573298128,1625357986
16462922,58768986415,238756807251394006571,1625357986
16463013,58769983528,238752768568521689632,1625358172
16463014,59704272498,235027652798841757716,1625358174
16463017,59705270590,235023735632203115275,1625358180
16463035,68594604326,270015695324719910225,1625358216
16463060,68607493857,269965118684924432959,1625358270
16463070,68861878659,268970813006138087290,1625358290
16463100,59937916884,234114295863103099946,1625358350
16463142,56085909129,219068559703533379103,1625358438
16463292,55979139260,219487649791262707978,1625358868
16463305,53063142262,208054367029492720715,1625358904
16463329,53054302298,208089137581101236316,1625358952
16463332,53053881853,208090791622701236316,1625358958
16463352,53053511116,208092250134280436316,1625358998
16463379,53193104408,207547792996099927892,1625359056
16463432,53459433293,206516899762648161631,1625359166
16463488,53450838842,206550205884653544019,1625359282
16463508,53446020356,206568883686988465454,1625359322
16463548,53445813647,206569685027180059221,1625359402
16463554,53271877549,207246177783238907625,1625359418
16463592,53243392734,207357386560087685580,1625359494
16463642,53658397331,208973629707369134818,1625359598
16463650,53274791018,210482876701238791490,1625359614
16463652,53278149336,210469648990249037191,1625359618
16463660,53292624802,210412652195745160500,1625359634
16463678,53293626192,210408710391869965877,1625359670
16463686,53363626192,210133532658768800087,1625359690
16463766,53274265746,210487064114496401176,1625359854
16463769,53266233766,210518898827023890675,1625359860
16463769,53250124960,210582774966147976113,1625359860
16463779,53234715478,210643914314370850026,1625359880
16463797,51530257917,217632312373316368802,1625359916
16463798,51886475009,216142649251905050373,1625359918
16463799,52086475009,215315191822162672998,1625359920
16463820,52091475009,215294586789570996059,1625359966
16463872,52100104399,215259034302427466430,1625360074
16463874,52101104091,215254916401810783324,1625360078
16463981,51910021146,216049662936683461120,1625360296
16463981,51919618762,216009844806033380049,1625360296
16464049,51900460647,216089820858863964748,1625360436
16464064,51793329556,216538133358863964748,1625360470
16464066,51794329556,216533965170312939400,1625360474
16464108,51746351525,216735334607812939400,1625360559
16464150,51709253903,216891294298575622415,1625360647
16464150,51602774253,217340184915926616788,1625360647
16464153,51517966272,217699043128929000943,1625360653
16464285,51478442726,217866688617656702347,1625360925
16464285,51421664673,218107973459357083734,1625360925
16464361,51418007818,218123532001503915432,1625361081
16464373,51414991131,218136368541951123173,1625361105
16464403,51074664890,216692479729389890701,1625361169
16464450,51071674631,216705205306078619252,1625361267
16464524,51055439205,216774324056856243053,1625361419
16464553,51038409154,216846873071882759453,1625361477
16464613,51038046475,216848418633705286048,1625361601
16464616,51064663005,216961505889596304170,1625361607
