block_number,reseve0,reserve1,timestamps
17777211,316891816085274537021830,299386109917028720569576,1628474766
17777211,320653491710350289110277,295884341190202777306190,1628474766
17777211,320686104212717847997428,295854341190202777306190,1628474766
17777212,321061104212717847997428,295509818207040179903163,1628474768
17777213,328197276876306386566510,289103245201629586304216,1628474770
17777215,328397276876306386566510,288927703878734536790531,1628474774
17777215,327430215585318730320452,289783616191142873140576,1628474774
17777216,327449340035234896208973,289766742352383192219289,1628474780
17777216,328449339887436896208973,288887154534399039854274,1628474780
17777216,328874339887436896208973,288514947982314925097366,1628474780
17777216,329324339887436896208973,288121892424740553673532,1628474780
17777217,332297339887436896208973,285551785934904374372411,1628474782
17777217,332887339887436896208973,285047197745343358516752,1628474782
17777217,332894540617564872156827,285041050481919140347115,1628474782
17777218,333365391226113717729948,284639660033686852315374,1628474784
17777220,333615391226113717729948,284427000196568639204467,1628474788
17777220,333720384188064117729948,284337783971784103591248,1628474788
17777222,334191033558982958202877,283938543779003164170949,1628474792
17777223,334192218441844877860996,283937540091311838690477,1628474794
17777224,334592218294046877860996,283599114243164152632511,1628474796
17777225,334612218294046877860996,283582214180814836315577,1628474798
17777225,335555032946644012147799,282787812097417883709261,1628474798
17777227,340785550656458601653574,278460289460299265791196,1628474802
17777228,340885550656458601653574,278378847125068485593759,1628474804
17777228,341092512422469448992772,278210444011676548275980,1628474804
17777229,341533740466370248992772,277852100319422976959752,1628474806
17777230,348534531656370248992772,272287469912040955183106,1628474808
17777230,365384531656370248992772,259766653437004254457372,1628474808
17777234,364126745391977937426456,260666653437004254457372,1628474816
17777234,345086074686544590087088,275092626794700107192609,1628474816
17777235,425086074686544590087088,223447126881975617752563,1628474818
17777237,423986074686544590087088,224028588039760223510489,1628474822
17777239,424007272006032631199937,224039788420712933722872,1628474826
17777243,405942418691862593586017,234039788420712933722872,1628474834
17777244,406142418691862593586017,233924883893123528943797,1628474836
17777247,403993786908328189955918,235172751680520290563355,1628474842
17777248,404193786908328189955918,235056734270519435521952,1628474844
17777249,404346121052041130242427,234968444106894328686579,1628474846
17777250,404546121052041130242427,234852628443843426805169,1628474848
17777250,404646121052041130242427,234794763501620682751036,1628474848
17777254,406967121052041130242427,233459684970224199402623,1628474856
17777256,382466986142292190744519,248459684970224199402623,1628474860
17777257,382616986142292190744519,248362571692627962506053,1628474862
17777258,372616986142292190744519,255047986224473544816200,1628474864
17777259,372710986142292190744519,254983854481254654688928,1628474866
17777259,373110986142292190744519,254711313891476760311471,1628474866
17777261,368891433623064572829286,257633587691476760311471,1628474870
17777262,366313377113558785546265,259452228688540303595522,1628474872
17777263,366563377113558785546265,259275810081684933181754,1628474874
17777266,339440118084428817952755,280055810081684933181754,1628474880
17777266,340384167835569881396468,279281403760526647244838,1628474880
17777268,340506456923745490507623,279181403760526647244838,1628474884
17777270,328452995001338783418273,289457541154158127501019,1628474888
17777270,329452995001338783418273,288581568554645649391777,1628474888
17777270,330380121030950851545762,287774162000364556504605,1628474888
17777270,333880121030950851545762,284766437202883864254904,1628474888
17777270,334157554006156705607275,284530719696709495171580,1628474888
17777271,335101048037690193031933,283732005580392529695534,1628474890
17777271,335201048037690193031933,283647614119090705856096,1628474890
17777271,335301048037690193031933,283563272920053194292592,1628474890
17777271,335472098287422193031933,283419123429949125914324,1628474890
17777271,335660688645302782230013,283260362350081229496734,1628474890
17777271,336903468921363634142378,282218585649571496263345,1628474890
17777271,336966727695308525454754,282165763658944656884745,1628474890
17777272,336977413582787258899397,282156842745581266025702,1628474892
17777272,337060636761111970987162,282087384736962547978907,1628474892
17777272,337960636761111970987162,281338424636335013089707,1628474892
17777272,338310636761111970987162,281048237638630536855800,1628474892
17777272,338824911623062370987162,280622935110079504862129,1628474892
17777272,338924911623062370987162,280540385464314649654786,1628474892
17777272,339520226393777989121624,280049959066493717709620,1628474892
17777272,342267702001380542284956,277808612279163097925037,1628474892
17777272,342407702001380542284956,277695365487578305510418,1628474892
17777272,343489078482470942284956,276823736070899297940544,1628474892
17777272,343597267928176046927336,276736833207178053589565,1628474892
17777272,343732267928176046927336,276628471434288517593847,1628474892
17777272,343983564301371947034250,276426986992911003886023,1628474892
17777272,344172176979376967960384,276275954136905411301002,1628474892
17777272,344360753561894532862543,276125115336217896527848,1628474892
17777272,344410753561894532862543,276085148979615763739072,1628474892
17777272,344411253561894532862543,276084749374649484631863,1628474892
17777272,344461253561894532862543,276044794719061344178538,1628474892
17777272,344871253561894532862543,275717602376938111515239,1628474892
17777275,342395039843358429442007,277717602376938111515239,1628474898
17777276,342624860175546099930515,277531877954621308499959,1628474900
17777276,342824860175546099930515,277370454558167935447452,1628474900
17777276,339167477393019852267281,280370454558167935447452,1628474900
17777276,332082153633893820046672,286370454558167935447452,1628474900
17777277,332142153633893820046672,286318878178331787314919,1628474902
17777277,332696996713600191717339,285842810597334494821429,1628474902
17777277,333196996713600191717339,285415155834625467311014,1628474902
17777277,333198167642191742524167,285414155834625467311014,1628474902
17777277,333923167642191742524167,284796331583569093110229,1628474902
17777277,332923167642191742524167,285654347243701667632994,1628474902
17777277,332925505623627510076652,285652347243701667632994,1628474902
17777277,333505190280128754227703,285157325326131125570301,1628474902
17777278,322238708115461239384510,295157325326131125570301,1628474904
17777278,320792029792667027431823,296492403857527608918714,1628474904
17777278,320253579541246671446871,296992403857527608918714,1628474904
17777279,319602120605362575082272,297599598004506649975144,1628474906
17777279,320295646669280426476416,296957143954912668211330,1628474906
17777280,315295646669280426476416,301680499624257875316351,1628474912
17777281,314510401970700001300399,302435978072657930044217,1628474914
17777282,314881610588133357264965,302080509754237381338206,1628474916
17777285,315081610588133357264965,301889337161726776033277,1628474922
17777286,316028482273845942203288,300987534027385058493721,1628474924
17777286,316528482273845942203288,300513507185708600325076,1628474924
17777286,316728482273845942203288,300324315148358946267214,1628474924
17777287,297943330735793657421480,319316563095254393715214,1628474926
17777291,298033330735793657421480,319220425186474074131777,1628474934
17777291,298283330735793657421480,318953679167375477646585,1628474934
17777293,282728330735793657421480,336554509003619495594156,1628474938
17777293,283048330735793657421480,336175157836097993518809,1628474938
17777295,281699113611471696490090,337790136627382316814838,1628474942
17777295,280775445859065307113696,338904709482559288269082,1628474942
17777296,281025445859065307113696,338604123804207052446841,1628474944
17777297,281525445859065307113696,338004550808022572098143,1628474946
17777299,280697482479982010851416,339004550808022572098143,1628474950
17777300,280450044479212413679005,339304550808022572098143,1628474952
17777300,283450044479212413679005,335724053448046094128708,1628474952
17777301,283700044479212413679005,335429095998555302594844,1628474954
17777303,283936050463061373155888,335151125023503030342448,1628474958
17777305,283598593385946134308221,335551125023503030342448,1628474962
17777305,283648593385946134308221,335492153349332191560927,1628474962
17777307,282059505248618561166936,337387961799265039171607,1628474966
17777309,276504505248618561166936,344186511482766963336671,1628474970
17777309,276385287002951536150714,344335422384916667368320,1628474970
17777311,276445287002951536150714,344260911588938477767974,1628474974
17777312,268664600955377665843914,354260911588938477767974,1628474976
17777313,270164600955377665843914,352299862598329890170291,1628474978
17777313,270441631781936551254484,351940060644934793840458,1628474978
17777316,270991631781936551254484,351227907631064544805048,1628474984
17777319,271093003308788189665329,351096964614719317817529,1628474990
17777320,271593003308788189665329,350452534156740501501440,1628474992
17777320,269563194653644114788549,353099379413768233190127,1628474992
17777321,268049482933569940888185,355099379413768233190127,1628474994
17777324,268249482933569940888185,354835420006069077086821,1628475000
17777332,260918321722195397910925,364835420006069077086821,1628475016
17777332,260377510559609022615997,365595473243887912548689,1628475016
17777335,260477510559609022615997,365455538281423800017283,1628475022
17777336,260727510559609022615997,365106169491196303020341,1628475024
17777338,229768468667523889092321,414448663306020340323276,1628475028
17777340,229796180555296675644621,414398833480757153954462,1628475032
17777344,230046180555296675644621,413949839953714455876651,1628475044
17777344,230546180555296675644621,413054768357527997033063,1628475044
17777349,230646180555296675644621,412876219491595087459255,1628475054
17777350,229813760419473572985065,414376219491595087459255,1628475056
17777355,229861046062028999089513,414291232165331364517820,1628475066
17777355,230806046062028999089513,412600048160754638876119,1628475066
17777356,230031412302597368030813,413993665015947261853785,1628475068
17777362,229806148451433414586753,414400696869694901978696,1628475080
17777363,229861603509831565442853,414500696869694901978696,1628475082
17777366,229866603509831565442853,414491707803527040647714,1628475088
17777368,230346211146565473538796,413631271483393453800412,1628475092
17777368,230440778900916438532438,413462035464790698086186,1628475092
17777372,230840778900916438532438,412747735687740186760040,1628475100
17777373,230562315073918483958883,413247735687740186760040,1628475102
17777373,230014313250865986542793,414235247878325029592174,1628475102
17777373,230014500921107126542793,414234910915177702907979,1628475102
17777377,227024919406775033979242,419706184208188474424169,1628475110
17777379,227059919406775033979242,419641682934212678650366,1628475114
17777383,230059919406775033979242,414185724414712556985196,1628475122
17777387,230154648085943430966191,414015762133130918238800,1628475130
17777389,229118693249964767546273,415893357546555365799635,1628475134
17777392,230668693249964767546273,413107050712472470640964,1628475140
17777399,230669693249964767546273,413105265182136369632731,1628475154
17777401,230676693249964767546273,413092766902108374430591,1628475158
17777404,231676693249964767546273,411315035978826411845788,1628475164
17777407,241676693249964767546273,394344760683286040405007,1628475170
17777410,242097615323618363776558,393661188017238538140003,1628475196
17777410,242457615323618363776558,393078432541439311352616,1628475196
17777414,244347541790225082013709,390047185137882549889894,1628475216
17777415,254347541790225082013709,374756181582050927235823,1628475218
17777418,254279893258716220478239,374856181582050927235823,1628475224
17777427,254667652711640915729451,374287131582050927235823,1628475242
17777427,254899985683757300411772,373947003665540918804313,1628475242
17777430,254994381593654168116405,373808988038194126298370,1628475248
17777430,255466225747427170613886,373120633165643380633007,1628475248
17777430,275466225747427170613886,346105900999980152859748,1628475248
17777442,275516225747427170613886,346043278958351389110746,1628475272
17777448,275676035278706396349690,345843278958351389110746,1628475284
17777448,276176035278706396349690,345219025623818736524965,1628475284
17777453,276526035278706396349690,344783389838972687013761,1628475294
17777453,276619035278706396349690,344667820449827399054562,1628475294
17777457,276628035278706396349690,344656640438185987963260,1628475302
17777459,276691249144272833644050,344578135128550482390258,1628475306
17777459,275892982291843701478083,345578135128550482390258,1628475306
17777465,275897699578094274839048,345572244175134640069970,1628475318
17777465,275900361704465151036429,345568919796963505507178,1628475318
17777467,276250361704465151036429,345132407308229578569198,1628475322
17777467,276344702277686827112872,345014936836914077622896,1628475322
17777470,276345702277686827112872,345013692092042254037608,1628475328
17777473,276346019041857070935731,345013297803343169197526,1628475338
17777473,276874891030836509767530,344356244694481805712903,1628475338
17777474,277006193654306509767530,344193507185942572603299,1628475340
17777477,277278193654306509767530,343856877588380944942836,1628475346
17777477,277318639693838769775606,343806877588380944942836,1628475346
17777480,277048188930503135791392,344143507185942572603299,1628475352
17777480,276984773461034400991977,344222535685858766031658,1628475352
17777485,261710782631967275348738,364372535685858766031658,1628475362
17777488,262419738353695691577877,363391088516310257460760,1628475368
17777490,262505142653695691577877,363273216211242408204261,1628475372
17777494,262515142653695691577877,363259419542818202347104,1628475380
17777494,263015142653695691577877,362570919817803841419105,1628475380
17777499,263601781095006242616308,361766443611012872561021,1628475390
17777503,263364444686926148318010,362093438033157184615887,1628475398
17777506,264316444686926148318010,360793168849662335153815,1628475404
17777507,264314228901698913182214,360796202533146151374207,1628475406
17777516,264344228901698913182214,360755379178928415601088,1628475424
17777521,264456468787910697931002,360602727512410108516918,1628475434
17777528,264346838253683865453004,360752727512410108516918,1628475448
17777529,264446838253683865453004,360616718747952454476025,1628475450
17777532,264486838253683865453004,360562344014738538035126,1628475456
17777536,264488338253683865453004,360560305282149386431130,1628475468
17777536,264859806115634265453004,360056131697559611666518,1628475468
17777537,264869806115634265453004,360042578774739691710633,1628475470
17777541,264870806115634265453004,360041223538727205639257,1628475478
17777546,264370806115634265453004,360724212335101275679668,1628475488
17777548,263823922011550685213757,361474212335101275679668,1628475492
17777549,263305172449065021364610,362188512112151787005814,1628475494
17777553,263375172449065021364610,362092538159178958373862,1628475502
17777558,263275123237229097302650,362230553786525750879805,1628475512
17777559,274275123237229097302650,347744878003085275836610,1628475514
17777560,274897458008949771227376,348533916858358711273522,1628475516
17777565,274892825683055895797705,348539807811774553593810,1628475526
17777569,275142825683055895797705,348224067128051730496241,1628475534
17777574,275158676775214176542034,348204067128051730496241,1628475544
17777574,275958676775214176542034,347197648404090025788024,1628475544
17777584,260970794059243525754830,367197648404090025788024,1628475564
17777585,261285294059243525754830,366756989753101623472548,1628475566
17777586,259149845583686857684172,369788237156658384935270,1628475568
17777586,262149845583686857684172,365568991526040054528164,1628475568
17777586,262197845583686857684172,365502268326130972495596,1628475568
17777589,261883060032916196384491,365942926977119374811072,1628475574
17777595,262160146574738579088178,365557307772863688883094,1628475586
17777595,262890146574738579088178,364545255841551542226820,1628475586
17777600,262399587288198625641101,365228828441551542226820,1628475600
17777600,262599587288198625641101,364951498246399954698310,1628475600
17777601,262741487646605737871158,364754987705661280811418,1628475602
17777602,263741487646605737871158,363376119092333109486084,1628475604
17777604,263788782236053456433554,363311164941268863242939,1628475608
17777605,264336102016982812857687,362561164941268863242939,1628475610
17777607,264506102016982812857687,362328842851677841753077,1628475614
17777614,262493803444644048068127,365114842851677841753077,1628475628
17777614,262579247474222444348853,364996389762013110336911,1628475628
17777616,263302796836107709863271,363996389762013110336911,1628475632
17777617,263502796836107709863271,363720942798040779404362,1628475634
17777618,263401714915762098916101,363860942798040779404362,1628475636
17777618,263941714915762098916101,363118746147523811594501,1628475636
17777623,264241714915762098916101,362707724038742668106919,1628475646
17777623,264534324548742042471393,362307724038742668106919,1628475646
17777627,266590824548742042471393,359521177390562954615920,1628475654
17777627,270405170353337468427827,354464758020443727016411,1628475654
17777628,268302298507470916100846,357251304668623440507410,1628475656
17777634,268413122381261801568127,357104243131082653275729,1628475668
17777635,268422574468720035601406,357091705978578488368363,1628475670
17777641,269178644494346270600485,356091705978578488368363,1628475682
17777642,269025482132240594522784,356295047157475062135734,1628475684
17777646,268903029329282260495580,356457784666014295245338,1628475692
17777649,268997545252682339893001,356332914012506713251830,1628475698
17777650,269058882878996095247963,356251924082170118386987,1628475700
17777652,269814131804520318386266,357251924082170118386987,1628475704
17777664,282450631804520318386266,341314714667095872589990,1628475734
17777664,286971510212016549260241,335953604407842949251727,1628475734
17777664,274011739942881299815001,351890813822917195048724,1628475734
17777665,274169419585535255263516,351689042030669116030326,1628475738
17777665,274164419585535255263516,351695475164560369634705,1628475738
17777668,273003538027621345158724,353195475164560369634705,1628475750
17777669,273303538027621345158724,352808941147237626423388,1628475752
17777672,272533388078951762386820,353808941147237626423388,1628475758
17777672,272608388078951762386820,353711893196525223923647,1628475758
17777674,272753388078951762386820,353524418196666453605021,1628475762
17777682,272800596000880516289371,353463424582441264757044,1628475778
17777683,273732319433073042552776,352263911429720650375829,1628475780
17777685,274152092426686176217401,351726151750708922385532,1628475784
17777698,270320692719202090990896,356726355163501537761125,1628475810
17777700,270820692719202090990896,356069724862437957189476,1628475814
17777712,271128333305925099043015,355666914706065268851496,1628475838
17777714,257272418467578480434638,374879698058990996760394,1628475842
17777718,257548050561365690190439,374479698058990996760394,1628475850
17777719,257568050561365690190439,374450707169389296682194,1628475852
17777719,252874509312401078086020,381421707169389296682194,1628475852
17777720,252876398377787554403189,381418866378498022955435,1628475854
17777721,252521438313442125707289,381956626078498022955435,1628475856
17777721,253906447851618098898981,379879344602568066985635,1628475856
17777724,254180568281955917876291,379470892343814718185997,1628475862
17777725,254854187864472826251064,378470892343814718185997,1628475864
17777728,254518950203550647971371,378970892343814718185997,1628475874
17777731,254517585094446466066840,378972931076403869789993,1628475880
17777732,255517585094446466066840,377494205264554365265742,1628475882
17777733,254844515208552817493879,378494205264554365265742,1628475884
17777738,255381793867208538221797,379292169696894943871101,1628475894
17777741,255481793867208538221797,379144153381715435296740,1628475900
17777748,255483793867208538221797,379141194237230556711412,1628475914
17777763,250766025425652103383379,386295602837230556711412,1628475944
17777766,250866025425652103383379,386142079786054376797424,1628475950
17777767,250489127913555846488781,386724835261853603584811,1628475952
17777771,251489127913555846488781,385191690416231743077404,1628475960
17777773,234489127913555846488781,413201358426818843941400,1628475964
17777776,234989127913555846488781,412324797907421870727962,1628475970
17777776,235989127913555846488781,410582797955355682683262,1628475970
17777785,236089127913555846488781,410409409382427795600106,1628475988
17777790,236489127913555846488781,409717317934438368147137,1628475998
17777797,236564127913555846488781,409587811225801832306839,1628476016
17777798,237244127913555846488781,408417343730170008824899,1628476018
17777799,236784945292213747499978,409211745813566961431215,1628476020
17777799,236761890913330279657393,409251712170169094219991,1628476020
17777800,236732190041465093970596,409303212170169094219991,1628476022
17777801,236695001650780293865260,409367713444144889993794,1628476024
17777802,236696001650780293865260,409365989124288913134090,1628476026
17777802,239196001650780293865260,405100128847351301022992,1628476026
17777805,254682313336833917968326,380536870253989693037240,1628476032
17777810,254683813336833917968326,380534635746456356132320,1628476042
17777813,254696695336833917968326,380515446876450554128466,1628476048
17777817,253039206195148196221333,383015446876450554128466,1628476056
17777823,254920754553693777132076,380196861115216348236937,1628476068
17777825,254679659614664932073033,380557861115216348236937,1628476072
17777829,254346486301545712272971,381057861115216348236937,1628476080
17777829,254846486301545712272971,380312477238834460002826,1628476080
17777831,254750218232757178936960,380456626728938528381094,1628476084
17777831,254825218232757178936960,380344986799500086746655,1628476084
17777835,254850218232757178936960,380307788080771805433386,1628476092
17777836,254843537354407972423002,380317788080771805433386,1628476094
17777856,253868920500072355165590,381782242508390641125137,1628476138
17777856,254018920500072355165590,381557473284897841780982,1628476138
17777857,254149197444425845413487,381362473284897841780982,1628476140
17777876,254085445949221632458811,381458447237870670412934,1628476178
17777879,253423085950322681097900,382458447237870670412934,1628476184
17777881,253561486681556903722088,382250316980058486829580,1628476188
17777890,251711022041131942641903,385068902741292692721109,1628476206
17777896,251385584922756826180125,385568902741292692721109,1628476218
17777899,251778565253105849465888,384968902741292692721109,1628476224
17777904,236715652916745527451421,409539316091093895046888,1628476234
17777917,236809831275359873598858,409376932303952176948709,1628476260
17777920,235968284948297008425186,410841308301422746010989,1628476270
17777921,235993284948297008425186,410797916291916809553554,1628476272
17777921,236493284948297008425186,409931997159392645387870,1628476272
17777925,236522220703135125381370,409881997159392645387870,1628476280
17777927,236588652854311958947021,409767250837823252607721,1628476284
17777931,236014408901936273655275,410767250837823252607721,1628476292
17777935,234347772119661459543829,413697339664165071799151,1628476300
17777938,234547772119661459543829,413345635361855474712325,1628476306
17777939,234597772119661459543829,413257802928872508080684,1628476308
17777939,234691941472410390573019,413092481880259145186682,1628476308
17777948,234458993258221152394038,413504147522698211745825,1628476326
17777948,234658993258221152394038,413152774082050410289786,1628476326
17777954,234287514397830133290802,413809827190911773774409,1628476338
17777956,234288456045815435628551,413808169003343579082458,1628476342
17777959,234688456045815435628551,413104991930250538805017,1628476348
17777964,234692456045815435628551,413097972263662993148601,1628476358
17777968,234706580651011223174213,413073186668550010138979,1628476366
17777975,235206580651011223174213,412197708201059742190384,1628476380
17777977,234074250108096418390201,414197708201059742190384,1628476384
17777977,234607555650835742788436,413258979893487121352495,1628476384
17777994,227138581769985093310831,426889021199025299271225,1628476422
17778004,227137702133862922413941,426890679386593493963176,1628476442
17778008,227167202133862922413941,426835409523733788219793,1628476450
17778014,227202202133862922413941,426769853695670479473950,1628476462
17778016,227192224123829254547536,426788653314717769261567,1628476466
17778027,213862557938756529641249,453469660690273028878029,1628476488
17778031,211324127170847827639349,458933140178245642769056,1628476496
17778037,204529923165785665572268,474224143734077265423127,1628476508
17778045,204486932214331280955183,474324143734077265423127,1628476524
17778049,204686932214331280955183,473862069724360104179911,1628476536
17778054,204648916340089820945931,473950359887985211015284,1628476546
17778056,204673916340089820945931,473892642630895288225614,1628476550
17778060,204923916340089820945931,473316242493783787463584,1628476558
17778062,204880759968228991133830,473416242493783787463584,1628476562
17778071,205400259968228991133830,472222457348070381510026,1628476580
17778074,204883864468053564070916,473416242493783787463584,1628476586
17778083,205633864468053564070916,471694731935981290835266,1628476604
17778084,205733864468053564070916,471466145196157804880284,1628476606
17778091,220796776523400957321590,439392318711425698673922,1628476620
17778109,219057101695655470012424,442892318711425698673922,1628476656
17778110,221205101695655470012424,438604414289350198426007,1628476658
17778110,227420826588563054880130,426651733581034181892304,1628476658
17778110,225164681578080989393307,430939638003109682140219,1628476658
17778124,225364681578080989393307,430558346702312716104594,1628476690
17778126,225411609251089360861989,430468979084338081288080,1628476694
17778131,225413487015777646437478,430465403901145668397727,1628476704
17778131,225433487015777646437478,430427328446820129960291,1628476704
17778139,225231830245529236521672,430813862464142873171608,1628476720
17778142,225325713914731183521593,430634898879838966570632,1628476726
17778144,225326238731113911123969,430633898879838966570632,1628476730
17778158,223514150137066784456339,434135667606664909834018,1628476758
17778171,223714150137066784456339,433748714504951890816468,1628476784
