block_number,reseve0,reserve1,timestamps
20707555,1197025991905083180278266,176433505475313697387593,1635434379
20707555,1196826072343398202619369,176463065864942363906149,1635434379
20707556,1204236157559784496619369,175380464587064981450918,1635434381
20707556,1204233157559784496619369,175380902811643129546517,1635434381
20707556,1204232130692478775894959,175381052811643129546517,1635434381
20707557,1204163676822089424381840,175391052811643129546517,1635434383
20707557,1203070635436241844351014,175550882611643129546517,1635434383
20707557,1202046624220929860693521,175700882611643129546517,1635434383
20707558,1202201683165176085913521,175678288838675356669073,1635434385
20707559,1201867465250896310435576,175727288838675356669073,1635434387
20707560,1160057184884688588120157,182079833571675356746897,1635434389
20707560,1160834746006697271620157,181958236807605013049389,1635434389
20707562,1161070917214924971100157,181921336044479021345529,1635434393
20707563,1202881197581132693415576,175616345681410575666260,1635434395
20707563,1202690017799964648445818,175644345681410575666260,1635434395
20707563,1202499841347605389898709,175672207581410575666260,1635434395
20707564,1201817768564576461800741,175772207581410575666260,1635434397
20707564,1145917008407238388506448,184372626324110575666260,1635434397
20707566,1146069161134329815376448,184348222342579261955857,1635434401
20707568,1146581279837155805376448,184266130409146782242738,1635434405
20707571,1146230561404198463630640,184322680976416782242738,1635434411
20707574,1145913893339915196665181,184373770976416782242738,1635434417
20707574,1146122861619375248865181,184340255628990532014739,1635434417
20707575,1146117502754867531002954,184341120136278532014739,1635434419
20707575,1145748952381321872947074,184400595136278532014739,1635434419
20707578,1146000889259422774047074,184360178091833330566819,1635434425
20707582,1145784019576517571409582,184395178091833330566819,1635434433
20707582,1144726116419013935272711,184566100390173330566819,1635434433
20707583,1145689601389408093464408,184411351991604345765127,1635434435
20707583,1170686363889408093464408,180485319995526334583919,1635434435
20707584,1135183616627459681183473,186146964176526334432367,1635434441
20707584,1130400635307694095640469,186936964176526334432367,1635434441
20707584,1165903382569642507921404,181261133668307769293032,1635434441
20707584,1165903282569642507921404,181261149261929988761555,1635434441
20707585,1166073481317469000461404,181234771950951718214427,1635434443
20707585,1166044481317469000461404,181239292896199356138609,1635434443
20707586,1166013264797291557251579,181244159636799356138609,1635434445
20707586,1165949127487574400963827,181254159636799356138609,1635434445
20707588,1169775129943131663963827,180663101415656425614636,1635434449
20707590,1168421049816734975486286,180873101415656425614636,1635434453
20707590,1168420049816734975486286,180873256682894012422338,1635434453
20707591,1166491088670019472079792,181173256682894012422338,1635434455
20707594,1167511315323798590279792,181015413454522310213313,1635434461
20707594,1133880861015614432062141,186400413454522310213313,1635434461
20707600,1158877623515614432062141,182391595635832597205745,1635434473
20707601,1158371066862217956902847,182471595635832597205745,1635434475
20707603,1157555177443824844502003,182600595635832597205745,1635434479
20707603,1157425214092219386862180,182621160933275197503214,1635434479
20707605,1154274397482553377375988,183121160933275197503214,1635434483
20707609,1154211556633571266844440,183131160933275197503214,1635434491
20707610,1154129873771857703413752,183144160933275197503214,1635434493
20707610,1153792498976086138760267,183197874357816965663249,1635434493
20707611,1153786726745937098317681,183198793628420173663249,1635434495
20707611,1151918331329833033510138,183496833628420173663249,1635434495
20707611,1148672945618533011225610,184016833628420173663249,1635434495
20707613,1148749945618533011225610,184004536094744170712987,1635434499
20707613,1148651539011007153827792,184020347458584170712987,1635434499
20707617,1148632869548851107062808,184023347458584170712987,1635434507
20707618,1148420785172164734091702,184057434193334170712987,1635434509
20707618,1148408343804351573469737,184059434193334170712987,1635434509
20707618,1173405106304351573469737,180149974076432145048102,1635434509
20707618,1173015598654010685749191,180209974076432145048102,1635434509
20707618,1172639320694336206500419,180267974076432145048102,1635434509
20707619,1172754320694336206500419,180250350069184165913131,1635434511
20707621,1131019138778833195316420,186921693766184166302251,1635434515
20707621,1122982835263359631428417,188263370108804166302251,1635434515
20707622,1164718017178862642612416,181536869392615726910387,1635434517
20707623,1163618017178862642612416,181708997554664425445884,1635434519
20707625,1163621017178862642612416,181708530485397141763384,1635434523
20707626,1163616104414828399404932,181709299963631141763384,1635434525
20707631,1160750150085907019645805,182159299963631141763384,1635434535
20707631,1160699327877867121524542,182167299963631141763384,1635434535
20707631,1160664390195940068310460,182172799963631141763384,1635434535
20707633,1160658038116682169491356,182173799963631141763384,1635434539
20707633,1160489796851469727364647,182200289963631141763384,1635434539
20707633,1160489509377940550928873,182200335233636641763384,1635434539
20707635,1159389509377940550928873,182373722552952718890211,1635434543
20707636,1184386271877940550928873,178535984585189152928319,1635434545
20707637,1176611303809528345919713,179719288230189153006143,1635434547
20707637,1164621155684349809347882,181575123418350724987858,1635434547
20707639,1172396123752762014357042,180374561988046069896028,1635434551
20707639,1152396123752762014357042,183514407917771707115729,1635434551
20707643,1118113224030557235425725,189158144991771706517713,1635434559
20707643,1108925141584104276575252,190730144991771706517713,1635434559
20707643,1143208041306309055506569,185027112471569776670995,1635434559
20707648,1146943992994351892628370,184426224080338863319212,1635434573
20707650,1166843992994351892628370,181290193165635026292809,1635434577
20707651,1166536057145335822417285,181338193165635026292809,1635434579
20707655,1149460344793934122348023,184040153461635026391113,1635434587
20707655,1053051091576292347723823,200940153461635026391113,1635434587
20707655,1070126803927694047793085,197743273964734200189160,1635434587
20707661,1070056667511979113397467,197756273964734200189160,1635434599
20707666,1090856764754174270442917,193996619704368171757385,1635434609
20707670,1115853527254174270442917,189663555923260814626447,1635434617
20707678,1116093160085044429451248,189622956001334848156095,1635434633
20707682,1116234254832558029254229,189599059091980746733034,1635434641
20707685,1116228385184758304101366,189600059091980746733034,1635434647
20707686,1141225147684758304101366,185459351181162001472076,1635434649
20707687,1139678606406703174729848,185711776374689474972102,1635434651
20707692,1139281048912956286414388,185776776374689474972102,1635434661
20707694,1138254800477703599314925,185944776374689474972102,1635434665
20707695,1138551144250162713512494,185896523550083254915559,1635434667
20707701,1138282531491097327030125,185940523550083254915559,1635434679
20707702,1138782531491097327030125,185859128313925915445733,1635434681
20707703,1163779293991097327030125,181878788252699112343856,1635434683
20707704,1163345652538912439490051,181946788252699112343856,1635434685
20707707,1148555568606628571253590,184296788252699112343856,1635434691
20707711,1146998119661520691226578,184547788252699112343856,1635434699
20707719,1145760149940716749267392,184747788252699112343856,1635434719
20707719,1121108374925363999260697,188822385506699111926064,1635434719
20707719,1121108274925363999260697,188822402399853985021813,1635434719
20707719,1121037244743427701957784,188834402399853985021813,1635434719
20707722,1121295001208830825292467,188791124492026039541207,1635434725
20707723,1121265394372143006228012,188796124492026039541207,1635434727
20707723,1146262156872143006228012,184691093353688300131650,1635434727
20707725,1170913931887495756234707,180814129394719449152530,1635434731
20707725,1170909412452639164977748,180814829394719449152530,1635434731
20707725,1170330412452639164977748,180904553463685067313563,1635434731
20707727,1170328477480628166237118,180904853463685067313563,1635434735
20707728,1170263982075016342454582,180914853463685067313563,1635434737
20707728,1166631503334856102721269,181479853463685067313563,1635434737
20707729,1165731169373995573148782,181620438301745423771164,1635434739
20707730,1162540304144097802647713,182120438301745423771164,1635434741
20707737,1163050304144097802647713,182040817583060228437287,1635434755
20707737,1163043934392423510297260,182041817583060228437287,1635434755
20707737,1188040696892423510297260,178222848158496452417176,1635434755
20707738,1187389741623254724344231,178320848158496452417176,1635434757
20707739,1183914598335002188456429,178845848158496452417176,1635434759
20707741,1183749343422556673978800,178870890695926452417176,1635434763
20707741,1182953770762407452027579,178991548825457697447176,1635434763
20707744,1153860880208819125978196,183518134986457697443080,1635434769
20707744,1100643574827851415012917,192418134986457697443080,1635434769
20707744,1129736465381439741062300,187477481013415515818121,1635434769
20707754,1129730457506466995141672,187478481013415515818121,1635434789
20707756,1130230457506466995141672,187395791552873488533977,1635434793
20707756,1131482147428031864997242,187189108207491967671646,1635434793
20707761,1131512147428031864997242,187184160115079048607604,1635434803
20707762,1131924057265950049916536,187116247633238326444464,1635434805
20707762,1135195548765039524998400,186578615114261450057627,1635434805
20707764,1160192311265039524998400,182570512087506143629147,1635434809
20707768,1160065611131368034618205,182590512087506143629147,1635434817
20707769,1151807861407008229077320,183903512087506143629147,1635434819
20707774,1153176678894450761344369,183685873237679908571227,1635434829
20707776,1152376064120942467934023,183813873237679908571227,1635434837
20707777,1149881297793011945892888,184213873237679908571227,1635434839
20707777,1151591297793011945892888,183941153127930228814255,1635434839
20707778,1151607297793011945892888,183938605185239503189951,1635434841
20707780,1152671932415998065216159,183769224409273248654923,1635434845
20707780,1177668694915998065216159,179880060657467582681077,1635434845
20707781,1173538380093832912248459,180515060657467582681077,1635434847
20707787,1173422371780746796129549,180532960657467582681077,1635434859
20707787,1173402931296556393933588,180535960657467582681077,1635434859
20707787,1173098447802157974397149,180582960657467582681077,1635434859
20707788,1173053447802157974397149,180589908921675589192125,1635434861
20707791,1170334893856802578656789,181010660856860439935586,1635434867
20707792,1170626842408134091056789,180965653088096522077960,1635434869
20707796,1169727512262722355026412,181105204888096522077960,1635434877
20707797,1138392753659301291529938,186105204888096522077960,1635434879
20707798,1140960763592317379529938,185687583627781823548375,1635434881
20707799,1165957526092317379529938,181718347002527279896044,1635434883
20707799,1165925541766454978059151,181723347002527279896044,1635434883
20707799,1165861578384048603432969,181733347002527279896044,1635434883
20707802,1164775273837201063049893,181903347002527279896044,1635434889
20707802,1164675678377866668923868,181918948995013322952349,1635434889
20707804,1164362997231576001741592,181967948995013322952349,1635434893
20707804,1163738138847326515852621,182065948995013322952349,1635434893
20707804,1163671583898401235241737,182076393395013322952349,1635434893
20707804,1163607867948040370430361,182086393395013322952349,1635434893
20707804,1163544158985229970568660,182096393395013322952349,1635434893
20707805,1163384917121519077595226,182121393395013322952349,1635434895
20707805,1163066564251781266666025,182171393395013322952349,1635434895
20707805,1162748385826764889298949,182221393395013322952349,1635434895
20707808,1162322299921779159566940,182288393395013322952349,1635434901
20707809,1162258731861625432857140,182298393395013322952349,1635434903
20707809,1142258731861625432857140,185499891078460341402181,1635434903
20707815,1162258731861625432857140,182317244490832764682806,1635434915
20707817,1187255494361625432857140,178489967322770791413483,1635434919
20707820,1187285494361625432857140,178485470817631410432974,1635434925
20707824,1187119716392160863362899,178510470817631410432974,1635434933
20707824,1187053418193936489983110,178520470817631410432974,1635434933
20707824,1186707631967015077562527,178572645140409410341974,1635434933
20707827,1186522144698428351035409,178600645140409410341974,1635434939
20707831,1186091772919627506207271,178665645140409410341974,1635434947
20707831,1186025589658040770191263,178675645140409410341974,1635434947
20707832,1185628645208781026117452,178735645140409410341974,1635434949
20707833,1184400524804805091716907,178921536142909410341974,1635434951
20707839,1164400524804805091716907,182003979203825498701374,1635434963
20707841,1161854714201923568980650,182403979203825498701374,1635434971
20707842,1159999168887392107728204,182696632241785498701374,1635434973
20707842,1160271743310930932028204,182653841344562080486511,1635434973
20707844,1159194971014083217549254,182824018412622080484463,1635434977
20707845,1161516637708098406149254,182459679591297652791502,1635434979
20707847,1168329654331373163333930,181398854673175379472541,1635434983
20707853,1167614112841902443786761,181510354673175379472541,1635434995
20707857,1164926655211830983532188,181930354673175379472541,1635435003
20707858,1165003729256602166781814,181918354673175379472541,1635435005
20707859,1165103729256602166781814,181902787591742542114969,1635435007
20707859,1168442586634468743846147,181384550221844793993956,1635435007
20707859,1169134693395240579446147,181277495761760777343631,1635435007
20707860,1138387442064272712593219,186188439246760777290383,1635435009
20707860,1118387442064272712593219,189528045509827821027187,1635435009
20707860,1149134693395240579446147,184471675275716485418642,1635435009
20707861,1149085010418006293465232,184479675275716485418642,1635435011
20707862,1149004284752631929239500,184492675275716485418642,1635435013
20707865,1148868318728538417385616,184514575275716485418642,1635435019
20707865,1140242708689813730619115,185914575275716485418642,1635435019
20707866,1140089860319930242754033,185939575275716485418642,1635435021
20707873,1140096230071604535104486,185938539542290821125849,1635435035
20707873,1138734618825429865706175,186161539542290821125849,1635435035
20707874,1138797459674411976237723,186151297637220852842171,1635435037
20707880,1138629755330080183759706,186178797637220852842171,1635435049
20707881,1138623657923708691612417,186179797637220852842171,1635435051
20707881,1138471243987736503426593,186204797637220852842171,1635435051
20707883,1138806390270706574209183,186150162640679194131107,1635435055
20707883,1118806390270706574209183,189487832055957854994622,1635435055
20707883,1118706390270706574209183,189504821143329402932216,1635435055
20707883,1118917041657323093268863,189469251287852099543032,1635435055
20707888,1138917041657323093268863,186151875416705175584444,1635435065
20707891,1163913804157323093268863,182165726664165195922311,1635435071
20707898,1163576284385798887261967,182218726664165195922311,1635435085
20707902,1163907053761892609121967,182167097448201969685759,1635435093
20707904,1163937053761892609121967,182162416251492600166632,1635435101
20707904,1162594553746240920500928,182373400306611909084977,1635435101
20707908,1187591316246240920500928,178546026955436294546753,1635435109
20707912,1187359258988799087446725,178581026955436294546753,1635435117
20707912,1187047145283699929246175,178628123064559896479268,1635435117
20707918,1186365119304943423930592,178731123064559896479268,1635435129
20707919,1186006787717396613496506,178785286093724407539306,1635435131
20707919,1186790835607207824248794,178667526526994925795933,1635435131
20707922,1186784465855533531898341,178668488363188301569277,1635435137
20707922,1211781228355533531898341,174993723615225455316063,1635435137
20707923,1210402012254193957442930,175193723615225455316063,1635435139
20707923,1211070397713375332642930,175097324727012748446703,1635435139
20707923,1209279836280841209702715,175357368684502566976680,1635435139
20707930,1206535916665851769022651,175757368684502566976680,1635435153
20707933,1206529072517613185799738,175758368684502566976680,1635435159
20707935,1205016634693882402535047,175979629924708247790949,1635435163
20707937,1205026634693882402535047,175978173926223637529595,1635435167
20707941,1205179634693882402535047,175955900153849978068375,1635435175
20707943,1205329634693882402535047,175934068603430254940221,1635435179
20707943,1204305933293955819265054,176084068603430254940221,1635435179
20707947,1205311162027610817265054,175937654799177112744871,1635435187
20707949,1204287497165153578926912,176087654799177112744871,1635435191
20707952,1204280678584726016876369,176088654799177112744871,1635435197
20707953,1204275223776069665656076,176089454799177112744871,1635435199
20707953,1205270195073666959556076,175944525658151549509913,1635435199
20707954,1205276564825341251906529,175943598600562936889628,1635435201
20707955,1205256532491789059542079,175946531724140610921531,1635435203
20707961,1205926132937566031224002,175849128884197173990356,1635435215
20707962,1207586889293541738587922,175608013619784837005228,1635435217
20707963,1207285301737683969579242,175652013619784837005228,1635435219
20707964,1207285294885138335767582,175652014619784837005228,1635435221
20707972,1207230477009547949047884,175660014619784837005228,1635435241
20707973,1205861646357881366224464,175860014619784837005228,1635435243
20707977,1205854810027017888170695,175861014619784837005228,1635435251
20707978,1205861628607445450221238,175860023191666751922506,1635435253
20707978,1204831941912613977413964,176010770857397971346267,1635435253
20707981,1204788895605077549761232,176017078528422992578112,1635435259
20707984,1191293392529110611835749,178017078528422992578112,1635435265
20707987,1191283542715502398144172,178018554844608896651076,1635435271
20707990,1191313542715502398144172,178014085378606254435923,1635435277
20707995,1191293526552565962635057,178017085378606254435923,1635435287
20707995,1188630715125315489701224,178417085378606254435923,1635435287
20707997,1187244134789841475816556,178626085378606254435923,1635435291
20707998,1188594134789841475816556,178423810613999039279684,1635435293
20708000,1175253549058677548486178,180455236483999039353412,1635435297
20708000,1156091622204205863617171,183455236483999039353412,1635435297
20708000,1169432207935369790947549,181368632743991218773882,1635435297
20708004,1182844215532713679947549,179318233886822769695151,1635435305
20708004,1187544215532713679947549,178610658305218822224230,1635435305
20708009,1187458046857835251913087,178623658305218822224230,1635435315
20708011,1187352010292198370863794,178639658305218822224230,1635435319
20708016,1187422010292198370863794,178629158867066302788525,1635435329
20708017,1187064234637485842080523,178683158867066302788525,1635435331
20708020,1186998003605020457975792,178693158867066302788525,1635435337
20708021,1187245084276436708315792,178656082109403387514018,1635435339
20708021,1186145084276436708315792,178822261636698575724784,1635435339
20708024,1186052506759868956843526,178836261636698575724784,1635435345
20708025,1186822506759868956843526,178720582100682341770136,1635435347
20708034,1184114198878447307678219,179130582100682341770136,1635435369
20708037,1185972098085102558678219,178850803422405733005505,1635435375
20708045,1185965486945717893474552,178851803422405733005505,1635435391
20708047,1185806841712259004176551,178875803422405733005505,1635435395
20708049,1185665257859132220401781,178897227792991733005505,1635435399
20708051,1184660257859132220401781,179049450939562084580393,1635435403
20708057,1184587700399491272145590,179060450939562084580393,1635435415
20708061,1182612281865415671020900,179360450939562084580393,1635435423
20708062,1172139444426120373402689,180967823722562084715561,1635435425
20708064,1182612281865415671020900,179369995685303813898772,1635435429
20708069,1170732286858373835080805,181195627947303814005268,1635435439
20708069,1156903577197509402769469,183368014224433814005268,1635435439
20708069,1168783572204551238709564,181509721430680929329803,1635435439
20708071,1168853572204551238709564,181498883832169209107829,1635435443
20708073,1178532701054197806709564,180012693433762012217610,1635435447
20708076,1181398655383119186468691,179577307652191305000528,1635435453
20708086,1181221587888678513869439,179604307652191305000528,1635435473
20708089,1179257737500582764264984,179904307652191305000528,1635435479
20708090,1179357005809305027539507,179889210252191305000528,1635435481
20708093,1179322005809305027539507,179894565081093338028744,1635435487
20708101,1178668771641392984497162,179994565081093338028744,1635435507
20708103,1169544766863003423853596,181402987364093338049224,1635435511
20708103,1168645555945536660737094,181542987364093338049224,1635435511
20708107,1177769560723926221380660,180140787542458405253789,1635435519
20708109,1177114891724509813994216,180241276842458405253789,1635435523
20708113,1177102011724509813994216,180243254999917922998437,1635435531
20708113,1176301401329581177999255,180366300709057922998437,1635435531
20708113,1172334669868780797094039,180978427562021664231804,1635435531
20708113,1172773701846626267794039,180910880822280041001537,1635435531
20708120,1173280016481686610564039,180833045054119437510837,1635435545
20708120,1173270313466658221999021,180834545054119437510837,1635435545
20708121,1173155376499980571167782,180852315177193437510837,1635435547
20708122,1172929062783146387498361,180887315177193437510837,1635435549
20708124,1172979062783146387498361,180879627713622427733353,1635435553
20708127,1173133128916612814448361,180855944268963253291585,1635435559
20708128,1171518578690360269407904,181105944268963253291585,1635435561
20708132,1147274324644180345534950,184944599417963253566017,1635435569
20708132,1136540965601880656584380,186696449987861357762685,1635435569
20708133,1160785219648060580457334,182808547285406772536951,1635435571
20708133,1161870319886042135257334,182638329446035838676779,1635435571
20708137,1169382919955631650257334,181468482680913721987879,1635435579
20708143,1173513234777796803225034,180831692855147211103066,1635435591
20708148,1175581947595461578787843,180514429950534480930258,1635435601
20708153,1173766753502681306144626,180794429950534480930258,1635435611
20708153,1173760280742429674604699,180795429950534480930258,1635435611
20708154,1170854764876207650006713,181245429950534480930258,1635435613
20708157,1181622131048042988635582,179598766061048258596996,1635435625
20708157,1181542110624609309445539,179610966061048258596996,1635435625
20708157,1183453155316796772145539,179321798293063764987921,1635435625
20708158,1183030125407263646112410,179386113429853764987921,1635435633
20708159,1181716566186918461617296,179586113429853764987921,1635435641
20708162,1184663170016654753489304,179140766961471132324035,1635435651
20708162,1184656576862973623992695,179141766961471132324035,1635435651
20708162,1184941936105709069392695,179098755202874389030474,1635435651
20708162,1185133115886877114362453,179069950542277479415672,1635435651
20708165,1186373970277030376262453,178883218672105429022821,1635435657
20708166,1185052999144112227908100,179083218672105429022821,1635435659
20708169,1185051679649708038050231,179083418672105429022821,1635435665
20708170,1181368582065189037740692,179643418672105429022821,1635435667
20708184,1181379144284813988809694,179641817373316334288284,1635435695
20708187,1183232696056759181435227,179361248687264007189677,1635435701
20708191,1182969669172457904100716,179401248687264007189677,1635435709
20708199,1188410691477825401374274,178582330453553117346126,1635435725
20708205,1184838706158775769631399,179122330453553117346126,1635435737
20708208,1184838046674539748692626,179122430453553117346126,1635435743
20708221,1187235179599478672692626,178761849218050759183569,1635435769
20708232,1187222253781903655227800,178763801334288895928303,1635435795
20708239,1187156705875971090836013,178773701334288895928303,1635435809
20708240,1187150085278947091661880,178774701334288895928303,1635435811
20708245,1184178291247671770473222,179224701334288895928303,1635435821
20708253,1183178291247671770473222,179376634474580600317639,1635435837
20708255,1183191217065246787938048,179374680746452893275872,1635435841
20708261,1203191217065246787938048,176401828672338435614793,1635435853
20708268,1201432519257207555070707,176660828672338435614793,1635435867
20708270,1199875052611194052745607,176890828672338435614793,1635435871
20708271,1199864232245674573395026,176892428672338435614793,1635435873
20708273,1199810133346725655611268,176900428672338435614793,1635435877
20708278,1200310133346725655611268,176826960181615943827515,1635435887
20708278,1200466142406797212781268,176804049199139165872240,1635435887
20708283,1250466142406797212781268,169754886548474524848995,1635435897
20708298,1250729829104879418938965,169719205103618571243617,1635435931
20708298,1250503873647714718645320,169749964203618571243617,1635435931
20708300,1250504533131950739584093,169749874950376859212839,1635435935
20708306,1248404533131950739584093,170036278411791239898654,1635435948
20708308,1246913044652582721399606,170240278411791239898654,1635435952
20708317,1296913044652582721399606,163695923285522650592032,1635435970
20708318,1296712550502912294531249,163721309660803118921995,1635435972
20708332,1339440313698394191167121,158513816310418566146801,1635436000
20708339,1340753872918739375662235,158358983087518632928458,1635436014
20708339,1362753872918739375662235,155810016442940029332412,1635436014
20708341,1362666678352604721614108,155820016442940029332412,1635436018
20708343,1362665829885753101406126,155820113756554029332412,1635436022
20708343,1362765829885753101406126,155808713948589389348138,1635436022
20708352,1363001233446299627553721,155781884984462900254365,1635436044
20708355,1362433883500873295590194,155846951474212481708472,1635436050
20708357,1362425575974478934655468,155847904626062481708472,1635436054
20708357,1363925575974478934655468,155677021907499199128607,1635436054
20708359,1364314643840166533855468,155632759924528046498493,1635436058
20708361,1362542739340807565486783,155835759924528046498493,1635436062
20708379,1360888477799846266050270,156025759924528046498493,1635436101
20708379,1360540725197025405306290,156065759924528046498493,1635436101
20708384,1361441138885846641979053,155962852461745574659302,1635436111
20708393,1361310605237737558728689,155977852461745574659302,1635436129
20708396,1361634574561708286039638,155940852461745574659302,1635436135
20708403,1361942510410724356250723,155905699911934604386524,1635436149
20708404,1363042594335463620250723,155780248777159689389818,1635436151
20708410,1359994069030669329727396,156130492229159544623658,1635436163
20708414,1360146482966641517913220,156113049195096536361962,1635436171
20708415,1360103052172418760083446,156118049195096536361962,1635436173
20708422,1359710563661058524876688,156163249195096536361962,1635436191
20708425,1359902883031625040136688,156141230614788436120548,1635436197
20708430,1359642433533264750488004,156171230614788436120548,1635436207
20708430,1379642433533264750488004,153913986493113560681693,1635436207
20708433,1379772501684237934608004,153899520879884308855723,1635436213
20708444,1379727810556570340315529,153904520879884308855723,1635436235
20708445,1379722810556570340315529,153905080295234153173089,1635436237
20708445,1379633437643428558079387,153915080295234153173089,1635436237
20708448,1379186746785097076252126,153965080295234153173089,1635436243
20708452,1378954723703546282683782,153991064429884153173089,1635436251
20708457,1365949809989612849486055,155461591743884153230433,1635436261
20708457,1357245577480675686799309,156461591743884153230433,1635436261
20708458,1370250491194609119997036,154981042772768988815212,1635436263
20708466,1369986095734426963665484,155011042772768988815212,1635436279
20708466,1370286095734426963665484,154977207624408879911548,1635436279
20708467,1369220935462219532941386,155098132069263194275371,1635436281
20708469,1373572616548526861941386,154608227725918644068813,1635436285
20708480,1373526115924478427369720,154613477725918644068813,1635436311
20708481,1372217723248888198493865,154761343367009344068813,1635436313
20708483,1371993891695987740530489,154786667609444306279813,1635436317
20708488,1387350241415318642770889,153078442857939796512559,1635436327
20708492,1378372897816401351679398,154078442857939796512559,1635436335
20708493,1378239124617981467850222,154093442857939796512559,1635436337
20708496,1378014131801194521800438,154118677897026796512559,1635436343
20708499,1376050701459231951582215,154339245223213305078362,1635436349
20708502,1376046206322005101277994,154339750921114002903875,1635436355
20708502,1374270710521069391635125,154539750921114002903875,1635436355
20708516,1374217516639653504924907,154545750921114002903875,1635436383
20708516,1374084549965886918825030,154560750921114002903875,1635436383
20708520,1374041252719302042076001,154565635921114002903875,1635436391
20708525,1375326252433470817403489,154421654445967216345924,1635436401
20708526,1375281855939491682940883,154426654445967216345924,1635436403
20708529,1372281855939491682940883,154765268545747511019836,1635436409
20708529,1372175781035228180131173,154777268545747511019836,1635436409
20708533,1370275781035228180131173,154992525722007350220170,1635436417
20708536,1365904609410042169072138,155490025722007350220170,1635436423
20708544,1361466228225136940087699,155998448620845348808540,1635436443
20708545,1361448825943364707690040,156000448620845348808540,1635436445
20708558,1358843512316852086317250,156300448620845348808540,1635436471
20708563,1353662714418252815789613,156900448620845348808540,1635436481
20708563,1355220181064266318114713,156720673439505203201362,1635436481
20708573,1355047774629090210024222,156740673439505203201362,1635436501
20708573,1354797863296173801390684,156769673439505203201362,1635436501
20708573,1354565270207799509237763,156796673439505203201362,1635436501
20708580,1353288198798396165608534,156945084604363801201362,1635436515
20708594,1352288198798396165608534,157061492731532316664577,1635436543
20708595,1352188198798396165608534,157073143039910734152250,1635436545
20708604,1350994556026662174014863,157212339294351691804629,1635436563
20708604,1320169008571075379197615,160894245633531215388779,1635436563
20708608,1319841866395016947179427,160934245633531215388779,1635436575
20708618,1319840866395016947179427,160934367935018649882933,1635436595
20708628,1319767281914756007983801,160943367935018649882933,1635436615
20708628,1319236082056106572547413,161008367935018649882933,1635436615
20708632,1318236082056106572547413,161130874706508742156669,1635436623
20708636,1313101576798092076279049,161762826406508742156669,1635436631
20708643,1313028742963691794374588,161771826406508742156669,1635436645
20708653,1313027742963691794374588,161771949982421804669170,1635436665
20708654,1309780485651988277199202,162174227952421804660978,1635436667
20708654,1271730318894491217287644,167041080852421804660978,1635436667
20708654,1274977576206194734463030,166616914782946495659928,1635436667
20708669,1273693038818828550793402,166785455914019633699572,1635436697
20708672,1262279442380047133467562,168298076552019633707764,1635436709
20708672,1256395713731619334283061,169088591676411685168038,1635436709
20708672,1267809310170400751608901,167570878268549512319000,1635436709
20708673,1267726341369798529130067,167581878268549512319000,1635436713
20708676,1267670607530144867223985,167589268268549512319000,1635436725
20708676,1267511801086619004540119,167610328694700964349668,1635436725
20708680,1267443948618101592830980,167619328694700964349668,1635436741
20708685,1267370525365269441239033,167629068694700964349668,1635436761
20708687,1267295151011919065293966,167639068694700964349668,1635436769
20708690,1264855151011919065293966,167963430055526297101351,1635436781
20708690,1268595151011919065293966,167469731007783463194274,1635436781
20708694,1268960476569696198841858,167421662148444541357851,1635436797
20708694,1262943788211980985797813,168221662148444541357851,1635436797
20708694,1262752792010330806455228,168247182882069088077763,1635436797
20708699,1261257315410496140829337,168447274348244247552377,1635436817
20708701,1286254077910496140829337,165183339612000150316317,1635436825
20708704,1285013121687833891172823,165343339612000150316317,1635436837
20708704,1284238741523320857403745,165443339612000150316317,1635436837
20708706,1285303865549099626892665,165306648620565560184388,1635436845
20708707,1310300628049099626892665,162162354597154675667581,1635436849
20708707,1309685933566139186673535,162238693697154675667581,1635436849
20708712,1308476817731986129053625,162389063682863499196993,1635436869
20708714,1308709410820360421206546,162360289317916252364820,1635436877
20708716,1330847410820360421206546,159667472770920573905235,1635436885
20708717,1339097410820360421206546,158686715774803245792452,1635436889
20708718,1341097410820360421206546,158450772640202600439852,1635436893
20708718,1345784910820360421206546,157900523105755545254519,1635436893
20708719,1395784910820360421206546,152260551637719463696609,1635436897
20708720,1400965708718959691734183,151699172174387594218969,1635436901
20708722,1650965708718959691734183,128786398732291170223245,1635436909
20708722,1700965708718959691734183,125011738171541641890179,1635436909
20708722,1716590708718959691734183,123877220983312126394810,1635436909
20708726,1766590708718959691734183,120381332649479238581883,1635436925
20708726,1765128826381250150420875,120481332649479238581883,1635436925
20708727,1763137984023649513720363,120617783163148336301882,1635436929
20708727,1761137984023649513720363,120755172426722974232315,1635436929
20708727,1762684859023649513720363,120649519242480212310685,1635436929
20708727,1761994987283408503840674,120696899140738293664553,1635436929
20708729,1766994987283408503840674,120356389318020037255395,1635436937
20708729,1789994987283408503840674,118814486254396586419395,1635436937
20708730,1836159759783408503840674,115835986658931404560511,1635436941
20708731,1840816009783408503840674,115543862238730238581571,1635436945
20708733,1890816009783408503840674,112497389988848017249470,1635436953
20708734,2734716933793055395734977,77854116051374182392693,1635436957
20708734,2734370271904595054685290,77864016051374182392693,1635436957
20708734,2734129445576281755550322,77870895070768182392693,1635436957
20708734,2734029445576281755550322,77873751850925735293884,1635436957
20708735,2733014730694432528578482,77902751850925735293884,1635436961
20708735,2729556375289661112930826,78001751850925735293884,1635436961
20708736,2308496387119950263722199,92271751849925734052796,1635436967
