block_number,reseve0,reserve1,timestamps
17794978,169862132532239192659,9818583634842416348,1628517635
17794981,169034841282160545097,9866782397167928954,1628517641
17795000,169689880588362060142,9828808326432662380,1628517679
17795230,168722706055831527017,9885319851488376120,1628518178
17795487,172230113961900704685,10090815897703162181,1628518836
17795786,171427192174907966676,10138220952736349330,1628519471
17795925,188336193564213753314,11138220952736349330,1628519757
17795978,188041629231755753555,11155721306345128486,1628519867
17796006,186880850451855977373,11225221682674659497,1628519923
17796482,187409708467896055467,11193639599873276094,1628520907
17796671,188318875860019430043,11139760197944689528,1628521293
17796839,189085422019745987666,11094734904985741127,1628521641
17797024,188546219190174111750,11126559003183376971,1628522023
17797088,185051293006314576404,10920315130654374467,1628522155
17797223,184133569035041921440,10974905887759431542,1628522433
17797304,183447319130699499716,11016084961531139385,1628522599
17797408,182744533178624698174,11058577316072433979,1628522815
17797450,180844087328756769551,11175138858528296889,1628522903
17797571,180042114425288684953,11225066765471245212,1628523153
17797986,179153873581921097280,11280887855264421068,1628524028
17798568,177222991192076030113,11404165373526529301,1628525358
17799177,175987991705224711038,11484435156715763343,1628526671
17799431,173212457950423390255,11669013978961347118,1628527235
17799535,171952485720728922926,11754775310774313028,1628527447
17799656,169903549348055351290,11896957499168448442,1628527953
17799705,168484631379746965330,11997450947323459444,1628528055
17799713,166650491065506896279,12129891133822992662,1628528071
17799724,164667633630416130956,12276393618507440868,1628528093
17799737,162779075928039377090,12419252526608551076,1628528119
17799751,161048819847159541429,12553082421571665788,1628528151
17799761,159401508988839416948,12683200713841403489,1628528171
17799773,158157763356460506033,12783240962150425619,1628528195
17799784,157168584849635816590,12863937470855906867,1628528217
17799994,158052797525384259427,12792185982047508993,1628528650
17800007,158959974081997337223,12719399388600022487,1628528680
17800012,159810890797848696768,12651876753432748757,1628528690
17800045,162152422069204148889,12469719928606424316,1628528756
17800103,163760314388863830823,12347648803455713460,1628528876
17800110,165329228622905196639,12230822306459781383,1628528890
17800134,167183782993762560883,12095549440871986775,1628528942
17800214,169113621148912780027,11957930590017390661,1628529106
17800227,172344783280104120308,11734400382103720837,1628529132
17800229,171152229831663145830,11816409291236030558,1628529136
17800253,172443755151674836030,11728173274340865793,1628529184
17800265,174326418649942344735,11601889051121192190,1628529212
17800276,172965485317360268778,11693450140469729437,1628529234
17800302,174723756905076317930,11576126660345095415,1628529286
17800313,175805367880340177907,11505118968096882797,1628529308
17800344,176468194286041336658,11462034124015447367,1628529374
17800345,177070400355971984538,11423168965274442569,1628529376
17800573,175106379700893909239,11551678551148478918,1628529868
17800595,174351868474798691916,11601819094613125980,1628529916
17800863,173471206382149024043,11660895333115286458,1628530596
17800998,172377961136711145663,11735072902164734699,1628531002
17801221,173163454537074846619,11681999960530543095,1628531480
17801412,173674291242879898459,11647741901653986350,1628531874
17801412,174063714050823415926,11621761075921813794,1628531874
17801540,173251045135626191082,11676439321287098976,1628532138
17801872,171207494078057747392,11816229928299341805,1628533206
17802132,171929993184406983802,11766723085047488992,1628533784
17802200,172783639923332846425,11708762508727642803,1628534010
17802328,173241652514056603556,11677899753161412871,1628534274
17802449,173826910944566120165,11638698951029503529,1628534524
17803138,175363419746043453136,11537025619284480862,1628536202
17803150,176014531323162070049,11494475505201816894,1628536226
17803334,168614828345871604423,12000431240968122249,1628536626
17803336,167680935530400798016,12067468313489466558,1628536630
17803402,150391547760808809294,13458949038334988648,1628536766
17803404,165953093494226581722,12200325418732760101,1628536770
17803405,166755146902851609269,12141819893682819808,1628536772
17803729,166322605388169754363,12173491139379184113,1628537455
17803767,291910359584325984601,21365515334487077258,1628537531
17803876,294625754306589073575,21564260619376282822,1628537757
17804440,166322605388169754366,12173491139379184114,1628539188
17804499,166559228919283943804,12156248593801737618,1628539310
17804542,167133234567773471262,12114623756061472987,1628539396
17804590,167724871897611015366,12072018048269884646,1628539496
17804640,168238020495605137834,12035306896916264020,1628539600
17804661,169044344534474269557,11978071130332526798,1628539642
17804684,169110328686758417551,11973411493576857360,1628539692
17804804,170016466640117038088,11909787145483794117,1628539940
17805237,169199206927009559634,11967486454096234027,1628541225
17805393,169590781350926718358,11995182574539757651,1628541549
17805424,167811730621872582234,12122731768974650335,1628541614
17805443,166752535308835822612,12199965842686682716,1628541658
17805487,231969593882585366519,16971382873838002824,1628541746
17805546,231051446783184729522,17039026307869355675,1628541868
17805610,230035167158690754102,17114530071206479623,1628542000
17805637,227445339490450227306,17309992659145001682,1628542058
17805716,225666678255859641653,17446837216447819716,1628542262
17805723,459951232020729446125,35559943251665778838,1628542290
17805737,458736913008135718026,35654356949569898286,1628542346
17805909,458838319088563525283,35662238522833146259,1628542746
17805934,457356792085220369383,35778107688741217763,1628542796
17805994,454385266229018822573,36012788446336177769,1628542920
17806026,661053276292775506660,52392481799553505772,1628542988
17806241,660138475718017419523,52465304234398492382,1628543435
17806241,658999320324213289168,52556269384701479321,1628543435
17806262,657815686807294692212,52651120490955240579,1628543477
17806754,657049338269442100658,52712714831607705549,1628544518
17806763,655694643003872630101,52821949426702258015,1628544536
17806924,654675212406896428757,52904448872902973161,1628544870
17807128,658378789948600043573,52607733332813858643,1628545290
17807201,659602495321163141347,52510426857325015691,1628545440
17807477,660672346195544893371,52425649488438359263,1628546264
17807644,659996015659653375264,52371981330815061567,1628546610
17807652,658375065062545596758,52501311620557404834,1628546626
17807846,659895858264479133624,52380679468886153716,1628547026
17808021,657530814910668307248,52569652123946431771,1628547516
17808157,650175377664210907021,53166162387865497118,1628547796
17808157,648544262649966531310,53300279785762099517,1628547796
17808376,647721394779365866898,53368196425951901842,1628548246
17808424,646492355541844689480,53469959383862195502,1628548346
17808510,645136496302309917770,53582673339038068229,1628548522
17808546,643119233807673730327,53751251043267559782,1628548598
17808547,641702500840721580918,53870278645931949645,1628548600
17808743,641429764664677621720,53893253232336855295,1628549004
17808842,640607323895232390293,53962652034286825966,1628549210
17809191,641986517548963255783,53847069933129779831,1628549928
17809421,642977869032077066841,53764296517033223658,1628550569
17809503,644990827450403243211,53597004792777408860,1628550737
17809694,643385785331354360085,53731114536921047462,1628551131
17809695,642072321627062923304,53841361038807698899,1628551133
17810170,642805042445588517729,53780172239750098588,1628552111
17810612,643981347853616030194,53682230789170338395,1628553287
17810807,643436809887468955179,53727798546935659940,1628553689
17811165,642544864244385342606,53802604958015911344,1628554489
17811295,642089848797788534458,53840846771696832181,1628554825
17811297,640648310696187041378,53962359889369751069,1628554829
17812093,638721127610075630374,54125667892773347689,1628556479
17812164,637221480153555655211,54253431415672383818,1628556629
17812876,635892103216187098783,54367193295990201041,1628558097
17813864,634963533514353919842,54446939033661517603,1628560290
17814331,635784417656195218994,54376851255001937747,1628561252
17814444,637332181482342355628,54245192051917118729,1628561486
17814912,638479552067871283809,54148003419819823427,1628562582
17815157,641281780087485476828,53912098026728059764,1628563087
17815342,642264731506393633672,53829835628810248458,1628563469
17815897,643223286916023354847,53749856693749569783,1628564615
17816452,645402170888232978792,53568939205373679064,1628565911
17816503,676893806858081051339,56182772267671653130,1628566013
17817032,678513971107201033260,56049019836543332802,1628567112
17817648,679615521214367369115,55958445270789791896,1628568380
17818328,680966915480701785367,55847726962038039776,1628569912
17818339,682132040836571561760,55752621143091388624,1628569934
17818498,693497371406034203740,56681542424414190377,1628570264
17818625,694245170113375416565,56620671476542324121,1628570526
17820572,693880437721762914764,56590924934814172784,1628574671
17821633,696244334663063995732,56399361225228117691,1628577117
17821830,698383632455574720721,56227114677985520328,1628577523
17821890,699655201267568039929,56125232287918347648,1628577647
17823234,700276610316060203596,56075577352901678296,1628580547
17824406,701026421364891258027,56015779202017857833,1628583227
17824981,701188291713138056954,56002886662063490821,1628584413
17825010,702553631093149819856,55894376793494224260,1628584471
17825194,703750001969193298048,55799641257939410275,1628584851
17825204,705069507387401957166,55695527469789418027,1628584871
17825647,706648029645810573902,55571486272979230947,1628585913
17826469,704539193526045866361,55738324101063334303,1628587730
17826614,758050037391134133780,59971736217352395735,1628588028
17826949,759758787577238473052,59837259359290630996,1628588850
17827117,761600122035505838289,59693022692423845866,1628589194
17827128,762537462835026514153,59619865561216727714,1628589216
17828437,766545158587080151305,59309087779971146031,1628592076
17828497,790580620857633828629,57511201037963129723,1628592200
17828497,810304168672308601935,56115423277492838257,1628592200
17828497,813696091484165077798,55882202862718850945,1628592200
17828638,756258191606690527078,51937540467810406804,1628592490
17828691,760959358598445312975,51617629740860179097,1628592600
17828691,765663913817068459148,51301415362753724592,1628592600
17828692,786179728042044619841,49966587009923421177,1628592602
17828694,784787466239147090024,50055497576428873848,1628592606
17828772,781813741609435953769,50246462707303376354,1628592840
17828955,791443902310301820245,49636883840615720899,1628593272
17828956,792834686971232443665,49550071952396250706,1628593274
17828956,793957780518037267081,49480190839362544042,1628593274
17828957,794861723689218764951,49424088941905519444,1628593276
17829139,795922748760541118390,49358400298032158259,1628593652
17829146,796775899407980124219,49305707996957396190,1628593666
17829224,793859462284386079584,49487389633466687079,1628593826
17829840,791248462175853560930,49651181902320043335,1628595132
17829967,794569146571716172368,49444298286263372496,1628595488
17830060,795740014268301087885,49371762901336356014,1628595678
17830234,796763919892519541024,49308506317192539410,1628596038
17830253,797714894123926264306,49249900651080597169,1628596076
17830295,798530567043615119650,49199744252297256992,1628596164
17830441,800095992560561456333,49103770855472198685,1628596464
17830441,801260554886720392564,49032616601529742979,1628596464
17830526,799770122947834922887,49124267533163017688,1628596638
17830823,793049478723692372511,49541820478069816053,1628597252
17830832,791875556333983858109,49615485148706081887,1628597270
17830839,791517350888751831492,49638006468008885074,1628597284
17831558,792480316901556643264,49577870605019548086,1628598969
17832654,796073850837327658823,49354740946274791523,1628601501
17832851,799689770765577087366,49132242393607659867,1628601907
17832937,800969282542746780958,49053990969152383729,1628602083
17833051,802487771217134831816,48961447643044907856,1628602319
17834215,836652092148284453351,46967882158914797134,1628605214
17834231,838615467952322751439,46858249549153765198,1628605246
17834265,842405513914162644585,46648060368670534797,1628605318
17834365,840818841682213970152,46736352747561514155,1628605522
17834366,838585262063219129954,46861210028181575130,1628605524
17834366,837498689936612708720,46922190778533710734,1628605524
17834547,833091404259519902655,47171169178250079563,1628605898
17834552,831497982068670237005,47261836574484055302,1628605908
17834589,829759187620724220017,47361173705009807203,1628605986
17834589,828148744345518158288,47453550817443350354,1628605986
17834730,823576997953948552280,47717762172838299629,1628606322
17834731,820414809051216081359,47902237899251360627,1628606324
17834741,832129997431045472270,47229838366520106632,1628606344
17834742,836520387530591137537,46982697231954967079,1628606346
17835272,800920387530591137537,49077308504426466928,1628607878
17835272,829065369582537846078,47416068698328940264,1628607878
17835273,833267861057604517950,47177644965915456713,1628607880
17835277,833658659019498932461,47155595602703279312,1628607888
17835317,838158133693305314017,46903206130747491275,1628607968
17835336,841336687337645192020,46726536325890304391,1628608042
17835445,843830219642220070967,46588871648167234088,1628608267
17835540,845384368609974381904,46503479453258583564,1628608538
17835567,847051017414861217205,46412253649754501983,1628608592
17836132,845266445888806559903,46510536519449987811,1628610010
17836244,840803180294549787344,46758172973320985069,1628610316
17836885,838844916726741727688,46867657272316697125,1628611835
17837456,835834919590408619478,47036944291638888074,1628613174
17837952,838586488019371605778,46883068255189572179,1628614230
17839790,841402986048455167838,46726601906276442054,1628619134
17840131,844687564601756596817,46545447886301601776,1628620271
17840227,845126232599647288303,46521360625306025888,1628620467
17840546,806435987761419188028,44391592593773092912,1628621685
17840748,807715019137624575642,44321508253842767894,1628622101
17840755,810333751590046339349,44178704014034381174,1628622115
17840755,813174897456945177618,44024809814906441544,1628622115
17840772,815761036572548458174,43885659016606406564,1628622154
17841603,818207192711884075992,43754848530446485330,1628624318
17842792,819611247244528977499,43680117728729900064,1628627218
17842987,820811787413367593070,43616421462525270430,1628627651
17843114,822211579458096904033,43542388123129329631,1628628169
17843286,821076731039768897489,43602751176317007507,1628628653
17843287,820619169817339653216,43627136374407134553,1628628655
17843740,821765683510656788173,43566450875296326447,1628629604
17843816,823763547497032616383,43461105894510496419,1628629760
17843982,822812522513181520074,43511490359139404460,1628630248
17843988,821462007753380881662,43583240152291190593,1628630260
17844187,819001549301580724389,43714567649721257559,1628630678
17844407,815263287458348114172,43915617086675668460,1628631184
17844443,812923931140580168692,44042373604170874153,1628631260
17844444,810939056990819651875,44150497159136253832,1628631262
17844602,809844575329718613977,44210344829763232281,1628631633
17844759,818874525842497495977,43724271897500732962,1628632012
17844760,820230405731129992345,43652210073119769895,1628632014
17844761,821202952361701124363,43600667882904856394,1628632016
17844802,817042227288930622729,43823369053976757322,1628632102
17844894,815913704328901916401,43884165301637456831,1628632291
17844925,811569373172327788676,44119784111255148391,1628632353
17845047,808169180032735541730,44305966896418709714,1628632743
17845206,807609521831902480886,44336762484481433317,1628633073
17845209,806642469087793593507,44390076070713332076,1628633079
17846989,807711178879742316935,44331518039554895388,1628637071
17846991,809796891452433404627,44217679459282886569,1628637075
17847080,810790489703548429504,44163654446969705685,1628637257
17847130,812138540390300058048,44090567734796397307,1628637361
17847780,810714393469271085658,44168252783878558007,1628638775
17848097,803260544398125871951,44579344968957558818,1628639453
17848303,802307742541933115847,44632445655453530553,1628640005
17848707,804342351627033440079,44519884334326663983,1628640881
17848762,814228842766509835462,43980919158875409595,1628640991
17848765,815285306558803105021,43924098515094167793,1628640997
17849198,822627054562994767869,43533252103800698530,1628642039
17849202,823953354139171609353,43463387472376434897,1628642047
17849215,826909345846761959623,43308481308767761130,1628642077
17849269,828856676612818495367,43207036118924895100,1628642189
17849688,830270385829535233722,43133687423423600796,1628643071
17849755,833267010465390799734,42979032201664386753,1628643209
17849766,832206350566033431440,43033974471518560235,1628643231
17849766,831332945869709671803,43079322334984060972,1628643231
17849767,829299873416054953911,43185251356741308192,1628643233
17849767,828480506582692907116,43228090066255172764,1628643233
17849777,827088128084639754647,43301082258983304448,1628643253
17849874,825326509040473290804,43393784406462697723,1628643455
17850027,817888663427213455387,43789593109798753107,1628643769
17850029,814689067727343478907,43962089085425260258,1628643773
17850042,813307304551154851676,44037002933419711844,1628643799
17850119,831677344409606439366,43067170019651094525,1628643979
17850120,833694081415642345350,42963300722244754897,1628643981
17850260,836191284403078976350,42835378823271374806,1628644269
17851715,834171014928306537452,42939433513428546388,1628647591
17851715,832890463225877493835,43005650647590448160,1628647591
17851722,831174843150532584797,43094685305360998054,1628647605
17851749,824973348142281147465,43419611732784598368,1628647659
17851755,823914379016588597145,43475586460983780480,1628647671
17851757,823388807666922908248,43503420550144166894,1628647675
17851788,816153107892968979752,43890265692044688196,1628647741
17851796,814712868162057782525,43968087848862619775,1628647757
17851805,801942015248132150312,44670382492191452930,1628647775
17851813,800093804058626293148,44773881265113251782,1628647791
17851922,799159793588796027341,44826367775997141572,1628648017
17851959,792214514619730614740,45220539340536262161,1628648091
17851959,789572000390179174216,45372337384377129874,1628648091
17851959,787532907852944749762,45490169647621969480,1628648091
17851965,786594820231705118336,45544584157415670350,1628648103
17852044,785770884895627016523,45592484517562528455,1628648269
17852071,783157575678655483619,45745079322309016439,1628648323
17852242,780368995830013656443,45909037206341284529,1628648933
17852495,781211239120644036912,45859689857522472510,1628649455
17852533,784027283330515154912,45695464867551416063,1628649531
17852656,785541754723390085155,45607630886029322803,1628649785
17852870,803499004908323310912,44591344096116450492,1628650357
17852871,805003007192145360333,44508282714872768201,1628650359
17852872,806501330244576864722,44425842561669836659,1628650361
17854362,808277556224749854348,44328507032796540842,1628653433
17854513,809904314082928084295,44239736243592156971,1628653796
17854968,811007799440926481744,44179722460507086422,1628654809
17855451,812116000821445106911,44119616085169167987,1628656112
17856235,811135930452319764726,44173084854228996965,1628657875
17856267,810466198517831740394,44209697294156797126,1628657943
17856861,805093808730564101728,44505596235217242689,1628659167
17856862,804200425891448874791,44555186082681298654,1628659169
17857114,802481878536030474566,44650889924803818544,1628659705
17857814,784003507515213296115,43622734981360883597,1628661277
17858748,786065087770457253993,43508669771407304851,1628663231
17859138,790970449622932292399,43239646509270859705,1628664270
17859198,792903102708759220393,43134567914541922818,1628664390
17859495,796144678744602057236,42959466307685051205,1628665118
17859781,798213993831826962632,42848430079623365560,1628665838
17861784,799350778707507881710,42787676368731100736,1628670491
17862114,784065342869280759865,43624336573877130748,1628671257
17862117,781560428511936176386,43764574020826194307,1628671269
17863273,783238865248625126080,43671069759651150751,1628674296
17863684,784404276588306835981,43606380793366252157,1628675312
17863896,785864049479870020164,43525622804690518578,1628675798
17863955,784684721324737992291,43591235715698492666,1628675998
17863973,782287927387431260777,43725193541947749007,1628676034
17865180,780225026591050515041,43841150028801281718,1628679486
17865947,782146155139128952382,43733788470273457403,1628681302
17866937,784413985190442217095,43607727338174855931,1628683844
17866939,786090582473956833012,43514997915588302141,1628683848
17867609,784768647647963817006,43588519051553518058,1628685769
17867697,785837406069499460538,43529415184554193855,1628685949
17867698,787264639398715633430,43450736953584599160,1628685951
17867803,789470449243973151186,43329697170234138746,1628686169
17867879,790448102460806922218,43276266097214744420,1628686325
17867936,793639795079083322768,43102746790664541166,1628686445
17867937,796431485312362097385,42952112627556372827,1628686447
17868665,753698035700995449840,45394755301974422604,1628688315
17868666,749596740159839692338,45643872607410198285,1628688319
17868671,748301833783982594866,45723095169948688460,1628688339
17868673,747198355321777393937,45790823195838501693,1628688347
17868674,746501500062410622342,45833697312970667213,1628688349
17868930,742086453144597779687,46107205640291703424,1628688952
17868956,739016152191388401591,46299338063783574574,1628689108
17869081,737826792888155876311,46374196073451470926,1628689522
17869232,737038575043607559261,46423939681162563231,1628689832
17869418,735445501406470974150,46524802752828870488,1628690270
17869840,732977865304667188977,46681904001812244143,1628691241
17869877,732581319726528922034,46707248907181378871,1628691315
17870103,730306428711810412662,46853178913458788191,1628691806
17870163,728803377360298597639,46950097561198513423,1628691970
17870342,725733573880185061930,47149290849008109180,1628692557
17870737,724218969407463243950,47248193821808271007,1628693595
17870808,722108835676101492878,47386677112153752898,1628693741
17871336,723606085869433287036,47288920469675292241,1628694849
17871394,725897039057519584439,47140121521801995183,1628694969
17871545,726523413765943147720,47099601322014436421,1628695279
17872539,724071786594542317831,47259555236609083644,1628697680
17872551,722514905323145786072,47361696953877803190,1628697704
17872665,720629200394024514747,47486003493378266608,1628697940
17873045,751722697178411594867,49534915605345737792,1628698900
17873084,753961296367397180085,49388280571506779596,1628698978
17873097,756386527393101973974,49230398588217598223,1628699008
17873135,757834538740546207232,49136614627425323316,1628699084
17873270,759917110447714817388,49002357391685824262,1628699746
17873282,762620218266248058101,48829187731937139858,1628699786
17873470,764452023835737822485,48712531774990968226,1628700414
17873583,765100675366061033274,48671357133476201715,1628700693
17874030,767072519834230416795,48546616428110477762,1628702173
17874090,767967482586816856380,48490211406217975833,1628702320
17874156,769134364334559366621,48416865505969488926,1628702456
17874177,770366759084024209815,48339642586407521956,1628702502
17874179,771578973698554966849,48263924475245707294,1628702506
17874180,772775221334668389860,48189436235358685815,1628702508
17874330,774265609182675765460,48096953888252646488,1628702816
17874729,775610568516827525419,48013800409087814805,1628703663
17874775,781443932736763181518,47656451684053611212,1628703759
17874776,783012512022688769639,47561269153834554610,1628703761
17874779,784127425380520876804,47493846643140848379,1628703767
17874911,787562189735879248660,47287332273687433111,1628704039
17875404,788626089599140298853,47223730190214420850,1628705185
17875424,785936751213488348590,47385807785304769603,1628705225
17875427,783654832132699562808,47524205383759013724,1628705231
17875430,782368724465171533560,47602563782428890350,1628705237
17875474,781569919889843259151,47651362441985102478,1628705351
17875664,780328731614352935390,47727384606501639719,1628705999
17877625,778048823382614636292,47867660484066325358,1628710944
17877660,773815002016337343487,48130349811630527730,1628711134
17877661,772402833661791707352,48218610330560488668,1628711140
17877720,770944293865134235407,48310109007984711024,1628711398
17877848,769112467189838502099,48425517399151455860,1628711662
17877853,767917187422242875701,48501119574441835459,1628711672
17878327,770052811741461722943,48367011513800040297,1628712827
17879268,771607865182436186630,48269827303290046770,1628715557
17880567,773567141593703769747,48147936230629030949,1628718726
17880622,775317345522815607672,48039572254883746006,1628718840
17880942,777632115896408816453,47897001025285002893,1628719775
17880942,779464483098392595048,47784741624029963622,1628719775
17881308,781257268773957585684,47675416068545327957,1628720531
17883228,779908468186974364531,47758115675203664987,1628725512
17883823,778129328169658648075,47867639945533488813,1628726904
17883931,767789123728580625480,48514237454419909549,1628727128
17883934,766555730755279116659,48592532050215980450,1628727134
17883995,765274125559039726711,48674154871355497109,1628727316
17885090,764140023701464425910,48746612209532405353,1628729879
17886729,764844858661238698132,48701824909439423897,1628733802
17886923,766293587392733223831,48610026588334595546,1628734215
17887197,767912175121063265582,48507874216876877637,1628734845
17887821,769175583927878246818,48428436280957538976,1628736410
17888023,767745102441922541217,48518940843705102565,1628736826
17888289,767160671003242560502,48556014327045155048,1628737374
17889738,765831172025028508680,48640562230105591434,1628740758
17892951,763640665015253244282,48780507759083892170,1628747924
17893001,762964653918378029276,48823858903279979982,1628748028
17893389,761245741372091887288,48934436169557185574,1628748858
17894382,760599796585386287793,48976119136400907925,1628751066
17895857,758930824248220277653,49084147091830682054,1628755099
17896159,757040491505972972333,49207079174208512986,1628755742
17896470,761186368358928033601,48939867617339244184,1628756676
17896821,770313913600849879168,48361692178278293736,1628757547
17896821,766247412353510389320,48619121622505795970,1628757547
17896822,766196266189936658019,48622376877261652256,1628757549
17896822,765485552175333042119,48667656094264245142,1628757549
17896822,764670859940884133531,48719663394362708584,1628757549
17899137,760134759704542221451,49011272560498077968,1628763670
17900203,758856915994587991985,49094051272305442209,1628766370
17900471,757500545925315178705,49182222920893940826,1628767178
17901154,756109137878637627845,49273001424492610084,1628768705
17901668,754624046477365779075,49370261903218457605,1628769890
17901809,752646064189047808133,49500399228465317368,1628770212
17901928,750415849273367865285,49647955699911332786,1628770458
17903299,748954499522976410128,49745119602045500761,1628773360
17903926,748010132285434857148,49808112088645242433,1628774678
17903938,746521212944756498039,49907752139532722229,1628774706
17904118,744946736109686583124,50013551710089946193,1628775184
