block_number,reseve0,reserve1,timestamps
17282070,148738075367747374393656,287980784506539567048,1627284434
17282110,148846549412093343317121,287771543558174750212,1627284594
17282272,148868667356432049637948,287728916569038038491,1627285060
17282293,148895255046444982614889,287677691960280539238,1627285102
17282390,148909171384496892414656,287650887628262420924,1627285350
17282437,149044446916552033880066,287390592817374800653,1627285530
17282453,149063936060331721254881,287353131068192044058,1627285562
17282639,149098790240816320487933,287286159240278464803,1627285978
17282899,149300011273163742076848,286900125602158763824,1627286610
17283581,149970703935229211703572,285620894976191262041,1627288402
17283581,150406591144741470927247,284795624769384772011,1627288402
17283583,150406362796071166842403,284796058450421757861,1627288406
17284186,150420446767476596325916,284769472786210555429,1627289780
17284296,150593490317701456065282,284443231211868656356,1627290008
17284373,150596266327362697777677,284438003669585044743,1627290166
17284419,150813719895255777688978,284029110040046072049,1627290262
17284618,150842572089600343080096,283974945734384628737,1627290928
17286114,149444136882720995220009,286640259455087753729,1627294780
17286325,149425348399981122222848,286676409551758329051,1627295240
17287644,149371328689601353518487,286780397211758329051,1627298474
17287706,149303823317427781817980,286910450611758329051,1627298602
17287864,149202443109745601927157,287105987388204000720,1627299184
17287905,149166684162672556045840,287175020901726795058,1627299270
17289069,149157206579743349980209,287193323167388990046,1627302056
17290355,149156908971990535695584,287193897918800465734,1627305338
17291764,149140335385627975995155,287225909080124603102,1627308824
17292048,149121687681088407449086,287261934829523141490,1627309796
17292059,149108321439888267412172,287287762803232313606,1627309818
17292229,149081203087230759559646,287340178623232313606,1627310173
17292274,149026507401923483488650,287445955501030200230,1627310263
17293140,148985768171647733866460,287524792317513564810,1627312189
17293720,148959433984766061899680,287575776098508989722,1627313513
17293720,148720936773805259321045,288038336375662226522,1627313513
17295426,148746608260925815879923,287988774283266595639,1627317456
17296312,148607924031444634490046,288258340529903168737,1627319434
17297430,148583629624660182164864,288305614498206272921,1627321996
17297481,148579520339421830843110,288313612201306593065,1627322184
17297666,148575986161616400646753,288320490955057551728,1627322566
17297839,148613555279694824339497,288247822893928724582,1627322920
17297984,148594528482712548421921,288284842666256792932,1627323222
17298035,148589506560775849934450,288294615229002588897,1627323324
17298233,148584374857003152632531,288304602108503136415,1627323732
17298288,148580048324293313340044,288313022570357993699,1627323944
17298366,148574175487748741250106,288324453292959746456,1627324134
17298408,148413064700699637569958,288638387619131621464,1627324222
17298759,148305434930966020287586,288848491597423975626,1627325076
17300586,148304872934384447745689,288849589473189121375,1627330002
17300757,148252808102916207237769,288951335658381961103,1627330356
17300833,148252373549248623756216,288952185173892037339,1627330512
17300842,148252152529402066333321,288952617250833562894,1627330530
17301832,148273421540274307058349,288911292907455432936,1627333509
17301869,148361587208602971714851,288740118637834160065,1627333583
17302198,148371311032622507403714,288721252216437796395,1627334773
17302381,148510770788200407587008,288450939745776377009,1627335151
17303096,148343645734607893281775,288776888564363081799,1627337289
17303369,148372245157368609694079,288721392467263833440,1627338367
17303883,148298019381629297897597,288866337454267182256,1627339487
17303947,148268355757832786015604,288924304011839979600,1627339827
17304216,148260747461569378102415,288939175353371737986,1627340765
17304283,148250818033078525664698,288958585929444099132,1627340903
17304324,148243357221805918998821,288973172434858854123,1627340999
17304335,148215440972693081209533,289027764054858854123,1627341043
17304346,148183222956528754519522,289090793598627178190,1627341087
17305702,148183086282637568272316,289091061038419551945,1627344853
17305909,148170918931936503726116,289114871759977531778,1627345791
17306040,148138773593000311524657,289177796950322404894,1627346061
17306222,148137578877845020378573,289180136158734119305,1627346531
17306812,148132116794088488738328,289190831199050800839,1627348165
17307139,148243772894088488738328,288973667788266587726,1627349227
17307887,148295884398592742231604,288872426328186903196,1627351292
17307992,148312262093050264917536,288840622668539044948,1627351510
17308005,148331264945786964639912,288803730031408955270,1627351536
17308072,148339484394611815632828,288787775503455376688,1627351674
17308155,148411783528943700422758,288647513734588751428,1627352084
17308155,148412004128943700422758,288647085975289488850,1627352084
17308702,148431698401886130523406,288608902469146532179,1627353358
17308951,148483211977939277904697,288509075087673821428,1627354256
17310737,148865584907958804154978,287770234382460313236,1627359181
17311105,149210991969958804154978,287106071746138743469,1627360381
17311264,149210923058469090937566,287106204742034916923,1627360707
17311309,149210965956775958087139,287106122446334355537,1627360857
17311461,149216190455216537303823,287096100171371723205,1627361369
17312383,149206779796690441738776,287114262168069896377,1627363909
17313591,149015315548182694930132,287484274665282804409,1627366915
17314291,148933730585036706818818,287642230615004796795,1627368886
17314933,148911191992336915225945,287685897975854959187,1627370338
17314954,148903810378399685225607,287700202352332081696,1627370384
17315060,148898455710048347086665,287710579724514472940,1627370812
17315092,148881757846647936998841,287742945058267472752,1627370924
17315127,148864681503617748749387,287776051516640920072,1627370994
17315138,148835744922763361621863,287832169164473147218,1627371020
17315145,148810532225184455018405,287881082785786402255,1627371034
17315213,148767534526502160973574,287964538295786402255,1627371202
17315327,148765705965563502805090,287968088476511483351,1627371534
17315979,148729426741651020486938,288038543228308710899,1627373010
17315982,148722045945562234512805,288052881054231820634,1627373016
17316008,148718794639025290170221,288059197446967383290,1627373068
17316476,148507153079907724940747,288470953666310035490,1627374032
17316589,148370833047114480077961,288736792289356910498,1627374266
17316900,148324689179311003732187,288826888705645848710,1627374982
17317082,148315446074030703359557,288844942728218691843,1627375520
17317115,148217036278237163725016,289037300534430554556,1627375718
17317243,148193987393905764474369,289082390308484207313,1627376118
17317464,148078939139188917220778,289307665423015738451,1627376584
17317487,148033885447339003946107,289395980332577801655,1627376630
17317853,148033632497658938609211,289396476320469650468,1627377514
17317984,148001335320532363738429,289459819084751575957,1627377784
17317984,147791165135405042549390,289872691399204700949,1627377784
17317996,147782036523293888160918,289890650940951470959,1627377808
17319259,147782728073873507868386,289889298464711842329,1627380803
17319866,147791919682866289861151,289871323490594253618,1627382313
17320699,147792010582866289861151,289871145739068036155,1627384170
17321528,147791819071809995604668,289871522489089603514,1627386011
17324002,147910301765880661850424,289640018621401457211,1627391644
17324083,147915742514973656015546,289629396822536363755,1627391810
17324406,147964062758973656015546,289535096952390376853,1627392606
17324926,147957484240446449222728,289548009062510213332,1627393678
17325455,147956985944255938670448,289548987149576567012,1627394962
17325612,147959194024240232054818,289544679006958122158,1627395412
17325688,147977565741631686815920,289508839272302378097,1627395568
17325806,148007713796844226776362,289450045381228594124,1627395812
17326079,148007912247967583401484,289449658446767036678,1627396374
17327713,148095173396647119858171,289279619272040409611,1627400030
17327713,148300546751275721503359,288880211837350682037,1627400030
17327799,148378434421308949052734,288729025841805405647,1627400206
17327801,148414190841712339109457,288659672958078948593,1627400210
17327801,148436827264151833018519,288615784775261274574,1627400210
17327811,148446282761684941623125,288597456129418904780,1627400234
17327842,148456963378573722561075,288576755501703296652,1627400296
17328155,148474855181040164315120,288542085182034741211,1627401070
17328170,148501930042381617336242,288489636001781158968,1627401100
17328763,148518121342500744817301,288458279486549606776,1627402322
17328770,148527173885882604642326,288440751059571842116,1627402340
17328778,148536958874873300857905,288421806798276282015,1627402356
17328783,148540747590326012529146,288414472312534926458,1627402366
17328785,148543720180636633329747,288408718005978461570,1627402370
17328788,148555717995017553001182,288385495108037440721,1627402376
17328791,148565023043306687120708,288367486891278946733,1627402382
17328826,148594724218473029070261,288310020760862402454,1627402452
17329258,148601006518473029070261,288297868645848962771,1627403437
17329335,148606848080245267839621,288286569989705117122,1627403707
17329954,148635017689126339814232,288232097215443581157,1627405001
17329987,148638026706735787507436,288226279769925541835,1627405071
17330024,148840699494070183318897,287834984816690529393,1627405145
17330065,148846920247116220106005,287822991428259390349,1627405231
17330830,148859933826932965501448,287797904949090547774,1627406937
17332065,148864941375519342195309,287788252987803791750,1627409759
17332665,148896930455519342195309,287726609882796976236,1627411146
17333144,148900610455519342195309,287719520203999581418,1627412276
17334309,148900506678675801473311,287719721334739207221,1627414990
17337538,148372702534909616506703,288746302426775863821,1627422713
17337572,148354617447277323175487,288781607801283246003,1627422781
17338293,148353177819590300913316,288784418586809496003,1627424523
17338354,148328970379477935277407,288831690315325121003,1627424853
17338431,148318391958225050899602,288852352466403919987,1627425063
17338464,148314774551986635931258,288859418791564227198,1627425133
17338488,148305966954771642293942,288876625198719810887,1627425181
17338521,148294835640547761399341,288898374116878836834,1627425251
17338541,148225427911762122275395,289034060123184908312,1627425291
17339111,148171514774385521082655,289139543433383249420,1627426595
17339171,147959027139293362268547,289556033385579221070,1627426719
17340177,147950084539616681243814,289573587787283452770,1627429179
17342939,147882678775398080783413,289705974231256129010,1627435285
17343059,147843938576528916715909,289782115588678004018,1627435533
17343843,147840850265834334552609,289788187185908052452,1627437533
17344331,147814138124479101748593,289840713659925748390,1627438541
17344437,147789455557788324694573,289889266104588458942,1627438757
17345576,147775810499319237405664,289916113924588458942,1627441369
17345588,147775674167212117091966,289916382194764462115,1627441393
17345590,147755802252751389662529,289955490839210509561,1627441397
17345591,147741656341360741118985,289983336924483986500,1627441399
17345629,147729196284973644931669,290007868845481670495,1627441479
17345645,147729082498965207990627,290008092891631879860,1627441511
17345671,147715385806228788813541,290035064381634908993,1627441567
17346079,147708017659348228812607,290049575789632722003,1627442535
17346083,147640297206094326213347,290183017629632722003,1627442543
17346718,147613309760764323766316,290236230059632722003,1627443981
17347308,147620204769083840884703,290222714443935564458,1627445288
17347452,147802391689055971145989,289866046649583057181,1627445622
17348224,147803517749055971145989,289863844893135019145,1627447346
17348521,147830894537791939866696,289810326046209531765,1627448014
17350611,147943332437791939866696,289590728575992547357,1627452710
17351011,147971377577791939866696,289536006828958604097,1627453606
17351017,147958028577365387084127,289562207814836751633,1627453630
17351047,148107096618541928874124,289271640322597137303,1627453738
17351050,148107147970785815590885,289271540326183741962,1627453744
17351050,148107199323026637796310,289271440329845552226,1627453744
17351051,148107250675264395490673,289271340333582568010,1627453746
17351127,148119855270021657583198,289246797975657981002,1627453902
17351132,148119906632908763481423,289246697975723263289,1627453912
17351211,148119957997801991412597,289246597971952019914,1627454074
17351221,148120009362688786010109,289246497968262556123,1627454094
17351225,148120060727572514533263,289246397964648316017,1627454102
17351225,148120112092453176982334,289246297961109299511,1627454102
17351302,148120905820854806356337,289244752640716044949,1627454264
17351305,148120959494745274890239,289244648142901772446,1627454270
17351306,148121118610584971923660,289244338360370893529,1627454272
17351312,148121169975461820754241,289244238358265606971,1627454284
17351318,148121221339215538661930,289244138358416190558,1627454296
17351458,148128355472341978197630,289230249620090459108,1627454584
17351522,147608840658382480483796,290251269318181662456,1627454716
17351522,148060564480922104418354,289368378795907210122,1627454716
17351631,148060569612946815943487,289368368796009616004,1627454945
17351633,148060574744987885742721,289368358796080839508,1627454949
17351721,148148831520165318513533,289196490092996010254,1627455129
17351796,148209087062690278284080,289079267621237519416,1627455283
17351798,148214457588906599693524,289068824305143820438,1627455287
17351808,148256280202202728120848,288987523499551550804,1627455311
17351870,148298068345262877438772,288906335433306897596,1627455435
17351960,148300597471059841426857,288901423191049300810,1627455623
17352047,148355977499601829525217,288793902152211804158,1627455897
17352104,148376178398434858362948,288754701809203930959,1627456047
17352192,148383394028532982299985,288740702285924095866,1627456235
17352205,148535722465364863047819,288445476304217038697,1627456313
17352205,148540965902568126181711,288435324838223364019,1627456313
17352233,148732587698537726567778,288064828383344526855,1627456481
17352320,148774611640122751602747,287983703568050984980,1627456751
17352697,148804266942482163107992,287926483245421183645,1627457525
17352740,148939867196113536952585,287665130241056348313,1627457615
17352912,148984326657216588253612,287579543521566005896,1627458099
17353003,149021151066792741543881,287508693277777490476,1627458285
17353335,148997270805723362011125,287554911855768171120,1627458969
17353336,149018412648854681382201,287514237693915579341,1627458971
17353338,149032485459025576857320,287487169796477178608,1627458975
17353685,149085362839756531333656,287385510051584660094,1627459700
17353702,149164577680873543172436,287233349676524626137,1627459734
17353723,149378989949226377583372,286822302183096526832,1627459776
17353829,149394334220846042122311,286792931073085825319,1627460000
17353993,149396259084478768602601,286789247037113687918,1627460468
17354040,149396898133731426647249,286788023968621270473,1627460562
17354158,149406836804080831703043,286769003812761054727,1627460806
17354270,149420912714691578500874,286742070324514767555,1627461038
17354301,149444161826934442767745,286697595504603836241,1627461100
17354302,149554352291649512446244,286486992226302056641,1627461102
17354310,149778782106215592581045,286059003554394470091,1627461122
17354397,149784954932298123787581,286047250068743651527,1627461300
17354756,149813252801292775784486,285993381345862946952,1627462042
17355159,149842312878581915227351,285938082802624036237,1627462872
17355287,149848315137886407727896,285926663749306669341,1627463136
17356914,150110026337886407727896,285429654244412498445,1627467373
17357434,150110257937886407727896,285429215185865736329,1627468983
17359024,150091540958956079074771,285464916384723113421,1627473923
17360058,150091363289966692108227,285465255317455230128,1627476841
17360560,149992796694152094942359,285653411049432769488,1627478308
17360832,150039000807587771407470,285565708654686067193,1627479202
17361831,150039677948488170727743,285564423740444284086,1627481850
17362115,150039611301961030652715,285564550967810344718,1627482502
17362115,150039559380300651571680,285564650085672956269,1627482502
17362334,150072130108121936338634,285502858789854589769,1627483192
17362563,150095015108121936338634,285459458716244049416,1627483794
17362915,150215701109929006480750,285230802920604232343,1627484775
17363519,150480083500487905527786,284731174723824416982,1627486403
17363758,150486117910630573248089,284719791412430118748,1627486897
17363881,150546117910630573248089,284606656922329148145,1627487663
17364335,150957511999503027695685,283833358577201740981,1627489367
17364648,150962972697811337461116,283823122433225005306,1627490141
17364657,150966344309890381097297,283816802675587707681,1627490159
17364699,150990093191265120493650,283772295690969688335,1627490247
17364764,151008604057293253877368,283737614791203733381,1627490613
17364789,151020693511999186333753,283714969264388529807,1627490863
17364821,151026962952903718029518,283703227001834797674,1627491143
17364826,151033801438119075302638,283690420065461924664,1627491183
17364831,151049170031496530295711,283661642388174170276,1627491223
17364838,151056154726491090769493,283648565486665804560,1627491279
17364965,151060312782546464851613,283640781255117121322,1627491691
17365016,151078709287979784628713,283606346574672060848,1627491797
17365510,151228709287979784628713,283325887556430796304,1627493329
17365527,151411690987979784628713,282984512929015534957,1627493363
17365567,151411563261985463679931,282984752364083929141,1627493443
17366162,151440448510922311838687,282930938686788900443,1627495569
17366247,151441777902364456503176,282928462503494092827,1627495743
17366842,151442024658884386608986,282928002888668121181,1627497871
17368021,151385567836048801440982,283033833848668121181,1627502357
17368145,151343278812430131466323,283113158416625997339,1627502865
17368397,151343199759646938198766,283113306743262744588,1627503385
17369076,151343176233441764334605,283113350885481634105,1627506125
17369547,150779363755773376834355,284175188164029158514,1627507677
17369601,149890839143530473253426,285864793876919783538,1627507789
17369633,149717335311474089170047,286197072572146680092,1627507853
17369653,149615279632165349817081,286392880944813165464,1627507893
17369686,149267276462936360669872,287062589196766290456,1627507963
17370794,149255694750708751702585,287084931261140987788,1627510763
17370968,149215194524050404911855,287163086778719112780,1627511123
17371005,149195640216460423611252,287200837022859737780,1627511197
17371547,149180591785249907584922,287229895272114046908,1627512573
17371648,149108320721518732611790,287369531159528069484,1627512783
17371871,149094264865156132218580,287396704431374576132,1627513241
17372687,149528048111420592888636,286565456012750119920,1627515085
17372687,149961507022483242046776,285739625545921848755,1627515085
17372960,149987338175007914959678,285690562439729821537,1627515743
17372961,150043535508991656980100,285583880730711494892,1627515745
17373152,150127936188067414100608,285423809233114359783,1627516139
17374003,150129931088067414100608,285420027949797411740,1627518040
17375878,150415440997542379647969,284879882352276267907,1627522366
17376019,150484757497542379647969,284749054065949829850,1627522770
17376509,150587995732578263022136,284554424613996383734,1627524034
17376509,150742853085132088083387,284262979392436620581,1627524034
17376942,150742622264775871244886,284263415971783061522,1627525202
17376950,150742391445138787594055,284263852551108322879,1627525218
17377213,150812017745138787594055,284133008264414895005,1627525760
17377228,150866051484414495717582,284031549209328965687,1627525794
17377234,151064377063184671339583,283659774264692450091,1627525806
17377249,151064911226406694176316,283658774257096386611,1627525836
17377258,151074458797933461022524,283640901426622485811,1627525854
17377261,151272879172237734575349,283269972318018857694,1627525860
17377281,151344164095547923361603,283136948833525544025,1627525912
17377299,151420538692759816576413,282994566367969454422,1627526020
17377315,151522578933457356484570,282804559957473882032,1627526116
17377458,151523116348047069303168,282803559929544592242,1627526522
17378235,151527124629580791114067,282796101491258213589,1627528652
17378235,151571201506346101180895,282714111077996769659,1627528652
17378302,151697845933665014286095,282478795649640959132,1627528790
17378454,151702208233665014286095,282470697147985639875,1627529106
17379631,151702253977298637970199,282470612228532926232,1627532430
17380994,151947624115298637970199,282015835401896451699,1627536014
17382144,151924160136816158559704,282059522494602549483,1627539154
17382476,151925313388736407691925,282057387828370601483,1627539838
17382898,151955682628659798402892,282001186073685592677,1627541090
17383294,151955302378689225540120,282001893871319718966,1627542032
17385629,153521043305256774995195,279134334213225952810,1627547805
17385630,153520441386409434174447,279135431928816965552,1627547807
17385631,153520301007465782101902,279135687938248598546,1627547809
17385859,153650225719777701770997,278900361789951865035,1627548417
17386560,153706007799018477025516,278799448453739581745,1627550042
17386625,153710152943343447705085,278791952546469566668,1627550180
17386660,153779071295829205783768,278667382499299371706,1627550320
17386709,153781092695829205783768,278663730500444737383,1627550526
17387120,153843651044226846752154,278550755635412548107,1627551516
17387643,154193304664205254695063,277920995789351944448,1627552856
17387643,154557923400909353003163,277267312629062514374,1627552856
17387850,154636491900909353003163,277126859646326733561,1627553286
17388289,154681969764419143725449,277045626266718899632,1627554472
17388291,154702328182300064866965,277009277154938698858,1627554476
17388291,154722307388797901352500,276973614395611306286,1627554476
17388292,154736091151531121660419,276949015826801046993,1627554478
17388319,154742316391223169372648,276937907669501090251,1627554532
17388328,154750475499909471588707,276923350117172924626,1627554550
17388334,154753126599669776487659,276918620332214537436,1627554562
17388335,154759752375450405101423,276906800097995916927,1627554564
17388350,156197073959646837030357,274366284755532015964,1627554594
17388351,156196651258157900046552,274367029483464213033,1627554596
17388582,156226979389689433903121,274313926740878095652,1627555211
17388613,156244712567552903642124,274282886548528612267,1627555277
17388775,156250048672595865223587,274273547596962678200,1627555609
17388852,156262942998464589105749,274250983298687076040,1627555767
17388982,156277962049019328540127,274224705546246114525,1627556035
17389048,156306423991135035190146,274174921558838441938,1627556285
17389306,156343803764927975423766,274109566502605074264,1627556831
17389362,156380172089483704957309,274046009814037002967,1627556947
17389420,156421162766126744612809,273974410549678294114,1627557067
17389421,156482045536200425786361,273868134462638403246,1627557069
17389635,156695233568743234092941,273496645880624868114,1627557641
17389671,156771425144191221174626,273364123922746009556,1627557713
17389673,156783225384653342544298,273343610976752583003,1627557717
17389681,157008950947002471821243,272951812908382299099,1627557733
17389755,157107360742796011455784,272781352409449516698,1627558005
17389813,157127128672037451444511,272747137136886925361,1627558133
17389833,157221259872037451444511,272584328116870340560,1627558177
17390051,157706515052837451444511,271748108028895320354,1627558625
17390146,157706381265215732716943,271748339255625525024,1627558829
17390251,157706320007407963596613,271748445128350985100,1627559165
17390304,157706168321230221520368,271748707290046614866,1627559275
17390350,158128237070831325288850,271025538139615717215,1627559371
17390350,158128033838899472528824,271025887519688993674,1627559371
17390389,158147866456192538579340,270992001325826108430,1627559449
17390394,158228891373394363736745,270853649431957592176,1627559459
17390397,158254461141612275021833,270810017900591579768,1627559465
17390552,158270244910753641803649,270783091924248493707,1627559787
17390639,158293313297328093973153,270743748555610595520,1627559965
17390673,158300326917022075755617,270731789027198108193,1627560073
17390858,158303806384982619984969,270725856278886877377,1627560547
17390862,158310796783511332595123,270713937922900983966,1627560555
17390880,158342598287156527760668,270659730854068866723,1627560591
17390950,158389669201073499711080,270579536282808556288,1627560735
17390986,159149121454453183698804,269292198388792023799,1627560877
17391026,159398554704453183698804,268872061383963995670,1627561197
17391440,159491982070223971099559,268715033475186259768,1627562517
17391442,159494662557840109170053,268710530964053711913,1627562521
17391527,159624733036796840771606,268492228085407270697,1627562695
17391966,160032880613611783357211,267809515042600409916,1627563729
17392593,160095310102997178251952,267705395462392166957,1627565432
17392651,160115919661589090454932,267671040725531599667,1627565552
17392685,160127326161589090454932,267652030660976467123,1627565620
17393343,160165186574249117102217,267588951889229713281,1627566976
17393397,160178514277164344699845,267566753856493511799,1627567196
17393545,160293721277164344699845,267375023623121709191,1627567534
17393895,160324319118124839324668,267324148248324077148,1627568334
17394190,160332515499624514383565,267310523327894010968,1627569082
17394199,160420024267494466987719,267165143243555545027,1627569154
17394203,160428249146002834932827,267151487238513206453,1627569186
17394204,160436450753195311498479,267137871263656484703,1627569194
17394286,160468513523103860499793,267084655280712817698,1627569573
17394329,160500486534020047072531,267031609415438489600,1627569767
17394345,160582763047843214391079,266895202793289137664,1627569863
17394359,160589289347843214391079,266884388791519265232,1627569947
17395091,160618566109509436109047,266835888331331784207,1627571747
17395511,160658884778793013565407,266769124512940599220,1627572867
17395618,160730998356395059024096,266649794769788864192,1627573089
17395953,160757774073950624625714,266605514958314060859,1627573779
17396239,160798179234314475736279,266538723592781757323,1627574563
17396607,160798868623456697769011,266537584295849850701,1627575511
17396613,160803536913003975947666,266529869652709988522,1627575527
17396614,160811731109062499411236,266516329307542353751,1627575529
17396638,160813237758861349124941,266513839822531970427,1627575577
17396639,160815013349596395034567,266510906017708423209,1627575579
17396640,160817207708604538068959,266507280372308022061,1627575581
17396645,160825571744677061107722,266493461738867246963,1627575591
17396645,160855637163942330093737,266443801027152649543,1627575591
17396794,160936562328210088579269,266310224452263301798,1627575897
17397379,161044633228210088579269,266132049609238657443,1627577242
17398309,161052549628210088579269,266119007359061022987,1627579542
17398533,161059166628210088579269,266108106849661775110,1627580006
17398801,161127203903100462703034,265996077490036002494,1627580686
17399283,161450005802111469056762,265465839290992185601,1627582038
17399293,161490665641876861785051,265399201227553679842,1627582078
17399632,161513133183552266173939,265362393189871947399,1627582784
17399737,162006633183552266173939,264556471465449290893,1627582998
17400348,162006549108189266574981,264556609173525450586,1627584388
17400402,162006397424931760726704,264556857617769534386,1627584500
17400718,161988424629080345205712,264586298818925480026,1627585212
17400843,161988272835446711584899,264586547499679337630,1627585690
17400843,161988213827213482366217,264586644171922497660,1627585690
17401552,161975874140866933443192,264606861629856912003,1627587256
17402100,161990860410866933443192,264582455471695487915,1627588640
17404201,162047366946467964214787,264490471245726824922,1627593496
17404206,162125253876485898230148,264363787839645960593,1627593506
17404213,162201532004458263169784,264239838901365909667,1627593520
17404219,162276554860448749591479,264118043225286397712,1627593532
17404237,162603365259168594870321,263588791618444589339,1627593572
17404343,162645111862922525721843,263521338417119780050,1627593900
17404387,162652799916020289779059,263508920011586759951,1627594080
17404681,162657250943015040159777,263501730865393781264,1627594872
17404688,162660613447203677713141,263496300124461550131,1627594886
17404741,162663633875665391519232,263491422057160490555,1627594996
17404788,162667901413586400500051,263484530185223404233,1627595090
17404798,162681216564741469974798,263463029164576220843,1627595110
17404800,162686354365879073166270,263454733693686071272,1627595118
17404926,162699959973708713556040,263432768664934642363,1627595374
17404976,162711505825408977961912,263414131804295269231,1627595478
17405042,162723213305557561408359,263395236745790830138,1627595614
17405108,162726785143515330168739,263389472588709196327,1627595750
17405253,162729500624808185038232,263385090571122017349,1627596052
17405292,162740777382351218857060,263366894639649869038,1627596130
17406688,162729053689948200084078,263385925803178226550,1627599278
17406689,162623382116370755930267,263557587180131351542,1627599280
17406689,162517847899978385882237,263729248557084476534,1627599280
17406689,162412450772995689999721,263900909934037601526,1627599280
17406689,162307190468343021153049,264072571310990726518,1627599280
17406689,162202066719634226459992,264244232687943851510,1627599280
17406689,162097079261174397515908,264415894064896976502,1627599280
17406689,161992227827957629377276,264587555441850101494,1627599280
17406689,161887512155664788258908,264759216818803226486,1627599280
17408105,161844724892150023383455,264829422440978314398,1627602716
17408110,161825798265103441266112,264860489242398222648,1627602726
17408221,161810906041232487635460,264884938956501761539,1627602956
17408408,161807433812176523446939,264890640231689932833,1627603342
