block_number,reseve0,reserve1,timestamps
17068741,36635668205110824200,7891500011745241832,1626780692
17069834,36116142843956454221,8005359648532532088,1626783085
17070772,35648438966378269958,8110705185947262163,1626785145
17071094,35155424383822128287,8224790798228446427,1626785860
17072012,35659136652472421853,8108953044358983310,1626787796
17075559,35042106575562476174,8252167136818625538,1626795412
17077955,35493808106194471069,8147459412700937140,1626800378
17083632,34989047749415222159,8265350280069026658,1626812822
17086206,34222993187190245998,8450920301382561214,1626819154
17086230,32762235890465402827,8828852051925063841,1626819252
17086245,32236192596689039059,8973358367301124254,1626819312
17086291,32818926932074571303,8814496546322755757,1626819460
17086321,31856845044930062927,9081496772302340056,1626819520
17086567,32254923335811201462,8969748414078716009,1626820028
17087365,32753393550847973897,8833642135766335413,1626822060
17089012,33294633884714633892,8690465534277781849,1626825716
17089818,33762835746260967470,8570308143806766269,1626827400
17090255,34169448586426215093,8468624706568269074,1626828302
17091688,33728926413817537728,8579563383841396037,1626831384
17092351,33341376345381362862,8679589711137590710,1626832750
17093324,32958063643822131784,8780839834345032632,1626834760
17095210,32528926187339929879,8897029524348046315,1626838910
17095522,33657655182722196010,8599527647466348081,1626839554
17096077,32624384851273945980,8872709009963696491,1626840837
17096471,32238914938777148386,8979116242755972237,1626841777
17097080,31732420569228252772,9122866905583574047,1626843159
17098238,31763505601162635866,9113965662474506058,1626845675
17100835,31378990435904349068,9225983384303714566,1626851417
17102391,31782384814660582990,9109230471636389855,1626855137
17103830,31393699228202497612,9222351273473835514,1626858491
17105232,31038613175700924510,9328173722307213206,1626861784
17109359,31415282220153275380,9216660498717251325,1626871451
17109671,32257562533584161899,8976706566180452648,1626872223
17109722,32730507166658789618,8847379751618843158,1626872329
17111824,32259941293852297278,8976822094491699922,1626877569
17114651,32632013667142603212,8874771348756045792,1626884081
17115437,32049939776868603231,9036435198056151858,1626885786
17116715,32698661410654084850,8857684991243772415,1626888738
17117976,32052323672594860204,9036838396442372298,1626891619
17119021,32794006916458819673,8833056722471196661,1626893901
17120082,33530950384397401970,8639493375040724858,1626896270
17121834,34181111113009664746,8475644760087197255,1626900398
17122467,33451922438244323770,8660953721173478010,1626901797
17122986,33025022838215212050,8773246849538397022,1626902926
17123110,32803943505638556397,8832551299234947686,1626903260
17123330,32536737278855059103,8905306423029256586,1626903766
17123666,32309571423736757168,8968107279417344959,1626904586
17123818,32578006191937850889,8894432142267431027,1626904898
17123973,32334888360590440710,8961508352167525026,1626905220
17124113,32107400393310022043,9025193658440722723,1626905508
17124532,31807676967334087571,9110493869798341382,1626906641
17127639,31198105158219323451,9289037112552385019,1626913969
17128895,31600089102611111009,9171221504038400584,1626917225
17130816,31801858969040570354,9113207290850189046,1626922215
17132487,32021244752188617885,9050956395219830721,1626926605
17132896,31926037139146882661,9078028746512448453,1626927580
17132905,31662891555438625318,9153701913096991458,1626927598
17133744,31865033793802661261,9095806670750538207,1626929682
17134250,32182169087519105220,9006439402407641458,1626931014
17134985,32111835829737829399,9026225200468113116,1626933062
17135643,32338042941336389179,8963274153434784127,1626934713
17136770,32113229090292063890,9026211815961412711,1626937699
17137101,31716238125317476418,9139532533420427372,1626939145
17137417,31904359813557762898,9085802679873322220,1626939797
17138737,32254145380169074758,8987562548498741924,1626943162
17138848,32508535223717230338,8917441298943390954,1626943458
17138902,32951208203134782765,8797997229476143628,1626943632
17139183,33214983866005162657,8728336181544134106,1626944615
17139705,33426225478944770113,8673340701932231559,1626945819
17140210,33818148384443791862,8573122297282869542,1626946989
17140293,35602087283575930158,8144767158136238496,1626947163
17140320,35515271290625132646,8164736700633634218,1626947217
17140321,35285268621812110448,8218117672087771633,1626947219
17142498,35854004609405789418,8088142254601087950,1626952349
17144127,36212667262857481989,8008272474869884798,1626955835
17144816,34459101464206638184,8417026272428748414,1626957540
17144925,34744142994265475783,8348178313937617728,1626957766
17145091,35074733172634178275,8269727992683321115,1626958238
17145545,34711454441309874462,8356536687687997016,1626959302
17146417,35157268202429735885,8250885021152482561,1626961226
17147815,35474033380050629711,8177427851560859029,1626964878
17149157,35621645237309272106,8143642802890788180,1626968286
17151800,35763731712169540671,8111385432402114518,1626975158
17152123,35649045682387707809,8137558973902081705,1626975952
17152124,35180402479366866382,8246286751119338619,1626975954
17152689,35420544546273646871,8190545663953218233,1626977504
17153267,35675099432540092479,8132277204430577169,1626978952
17153906,35431876010816980680,8188269498587657759,1626980526
17154439,35231456044541863710,8234989985729740885,1626981756
17154651,34976026397833833944,8295311016156669157,1626982320
17154908,34705644506157088462,8360131908236849318,1626983106
17154993,34159463617488276949,8494205556994759012,1626983280
17155450,34569448376498105124,8393765109315287297,1626984350
17155566,34767342207773915749,8346130769507788300,1626984718
17156365,34975689833968995580,8296561744990038720,1626986522
17156772,35184789071680942244,8247403253353677045,1626987434
17157159,35525836963340182268,8168463467012170534,1626988414
17159217,35746103851852449738,8118279607124331740,1626993543
17161625,35974430786692039405,8066907113330082660,1626999307
17161671,36185162273997377964,8020067995170503013,1626999403
17161756,36416138308776034864,7969350884495057816,1626999635
17162089,36889359913983106468,7867421766589106231,1627000475
17162606,36672693884611573761,7914043163905440970,1627001731
17162895,36420699332802294654,7968965136483715636,1627002329
17163805,36124434606701843802,8034517092695970483,1627004521
17165021,36463363456744429966,7960057808039515993,1627007481
17165367,36700402592019061181,7908798938869010876,1627008305
17168196,36392777920647507425,7975852420392730509,1627015576
17168831,36158787217895714044,8027621053410471769,1627017010
17169978,36055769453621742152,8050626414658747383,1627019760
17170110,35827703952352320212,8102027836754953525,1627020160
17170891,35602909905469637739,8153337348646484347,1627022030
17171474,35374384440230847319,8206167999856947871,1627023616
17171731,35096208208226255854,8271406665218194103,1627024186
17175512,35316989753823932427,8219852736496355317,1627033244
17175947,35522832814264196148,8172363478543849649,1627034399
17176137,35756496659970153661,8119117365971739276,1627034823
17176377,35975166062136429725,8069913740119442261,1627035315
17176552,36182861559620670331,8023729298106454382,1627035677
17178736,36473189831989974289,7960050130121142430,1627041049
17180362,36260339233893223574,8006916752603753997,1627045203
17182422,36305122143332091245,7997069694927946321,1627050019
17184732,36418588701683229205,7972228363523156044,1627055907
17184746,36653335382234204800,7921322337834082173,1627055935
17185020,37006713093599610806,7845906262743154398,1627056499
17185179,37311465424324334282,7782013209143740596,1627056829
17185366,37747781768469786651,7692329775381911265,1627057261
17186211,37624924512236165287,7717523240863821125,1627059389
17186282,40110584168067905247,7240613131981617356,1627059535
17186282,37360874202867051491,7775116004115754797,1627059535
17186802,37671626411122793122,7711170114123899474,1627060615
17187569,37941598666255307340,7656464963074763225,1627062709
17188942,38174319258787697540,7609928334883086302,1627066177
17189176,38413644238302569849,7562658252083933354,1627066657
17190225,38648121423792653531,7516912608489791017,1627068951
17190823,38779649775004191906,7491493836122895659,1627070311
17195443,38539690183373236122,7538278462258514790,1627080152
17195576,38303758098444353597,7584850220828885643,1627080426
17195678,38010577227216578611,7643529263121455563,1627080638
17196100,37613857402231478096,7724389461823225881,1627081510
17200503,37365039751853038947,7775981744136851440,1627090725
17200551,37139137088872941193,7823422283240519442,1627090825
17200850,36933756509473695495,7867057537145232809,1627091443
17207063,37204473351940136347,7809983698913707669,1627105025
17207859,37424907928047081235,7764119698177387692,1627106665
17208444,37640442796334732955,7719793788640894032,1627107999
17208461,38299522030636777256,7587339033661783751,1627108037
17210472,38528226030268892140,7542434816499653821,1627112695
17210484,38750435292016979519,7499312730011359794,1627112719
17211927,38270404837360741119,7593660587234604447,1627116081
17213999,38485649477437912939,7551317048265296191,1627121121
17214684,38706819686009755255,7508297638641866896,1627122678
17218890,38469617466810717446,7554732825982001501,1627132429
17219295,38198978824820936788,7608418944312965391,1627133391
17219475,38431459379554017349,7562531146634240984,1627133763
17219579,38685081819407295853,7513098366866913619,1627133975
17220045,39136510399528082471,7426693896261339023,1627135067
17222013,38926441072114060290,7466893179671526288,1627139513
17222051,38668187646232464582,7516912415681476812,1627139593
17222147,38443265241840399211,7561024418962129035,1627139793
17222272,38233385086651557276,7602655156782560492,1627140051
17223029,38468850509899764637,7556258535157482429,1627141973
17224501,38191411831544799835,7611315585943653298,1627145545
17224909,38699253730733453414,7511729669478174101,1627146517
17225190,38419191118961011151,7566652348050021064,1627147351
17225700,38196389159821752127,7610921919541132903,1627148403
17226302,38445686250669222870,7561716780142935359,1627149897
17227213,38140168775227384680,7622471314263827796,1627152333
17228433,38352090104437129117,7580477648372389375,1627155465
17228798,38457548200391476427,7559752691500605934,1627156215
17228952,38749080760691546041,7503045490502126909,1627156535
17232539,39003801520029157725,7454191656815438001,1627165395
17233748,39335188334221357632,7391579209432561944,1627168350
17234356,39629136461550708560,7336915619906696122,1627169744
17235060,39352757743524561335,7388598629096842310,1627171196
17235117,39013391242062801519,7453063361612662332,1627171314
17236242,39239397038063970285,7410264252644542393,1627174026
17237795,39508749210366769525,7359895066011482182,1627177613
17237993,39809059724723385204,7304538998861662554,1627178021
17239135,39559131673241718655,7350826731403460207,1627180761
17240757,39781428161463988455,7309873247183329495,1627184476
17242476,39622791135317862452,7339227713078456862,1627188520
17243249,39340977687310307294,7391959412678707390,1627190301
17243755,39567207473581775596,7349821155796078955,1627191473
17243776,39847110837715495480,7298346629065150886,1627191519
17245379,39596364820549757554,7344702853212008254,1627195337
17246147,39359675381609213106,7389003130442439845,1627197177
17246647,39140612800532546816,7430482416411367122,1627198333
17248724,39359512718829243330,7389280700663073529,1627203131
17252169,39577589662266781599,7348686414202019109,1627210887
17255504,39799797902104907288,7307779997279105163,1627218278
17256059,40104091428198254168,7252496623413264692,1627219834
17256914,39803879723225570379,7307361523504953213,1627222112
17257215,40016760785265348780,7268603842796158166,1627222730
17257433,40301955629003118711,7217321137613273562,1627223243
17260660,40072891465427252792,7258700837997597720,1627231243
17264967,40304985511095234315,7217026684397929049,1627242201
17268022,40069774160823299793,7259518426129159395,1627249779
17269466,39852048217387549317,7299299104756735099,1627253144
17269713,39312850448299630427,7399714327108493120,1627253726
17270151,39008241206054646865,7457671407855190686,1627254942
17272286,38779114711833270080,7501867666403457757,1627259732
17272669,38446168854674893782,7567029723624649863,1627260535
17272773,38213154561188756411,7613310427224944791,1627260751
17272783,37631558529232399793,7731328253014224389,1627260771
17272878,37409092602599795074,7777443579032369820,1627260965
17273544,37060408185918109360,7850838169410825229,1627262752
17273698,36700423952858027634,7928076568807662024,1627263178
17273771,36339559234453940699,8007042078969109334,1627263328
17274084,35308389937949033488,8241588608652154358,1627264071
17274440,34878924192255452015,8343373009143177529,1627264861
17275062,34434775148240843587,8451311907683103786,1627266577
17275110,34028494035506596708,8552519449309951545,1627266677
17275182,33390605182767068192,8716397064220334162,1627266825
17275293,33068674531790165560,8801508396250456068,1627267055
17275546,32693534742787708172,8902804607330602905,1627267705
17275590,31682782557086141190,9187678766270794660,1627267797
17275712,31318519150520959472,9294861534601661802,1627268049
17276402,31623814116878035874,9205395939278068689,1627269880
17276449,31871229601676987656,9134147426468193654,1627269978
17276471,32103074176727802336,9068378174773955155,1627270022
17276489,32352793351096555423,8998591108045582616,1627270062
17276510,32615028098831173047,8926455012316305483,1627270104
17276546,32887371242225133965,8852754203612432658,1627270180
17276581,33152171327108325410,8782254041898796150,1627270250
17276616,33393401799022164587,8719000904839017929,1627270324
17276665,33593364599384764304,8667256268017999815,1627270422
17276700,33793014953741520632,8616202519072726583,1627270554
17276725,33403738631152470551,8716915082924757654,1627270654
17276740,32999104991270693375,8824123153890597497,1627270708
17276772,32566217404549997483,8941771064044769534,1627270772
17276829,32361998489424578978,8998367491707207281,1627270890
17276973,32713386264055590407,8901999230051907864,1627271186
17276999,32952567379873371131,8837577883479332965,1627271258
17277029,32592337863477495405,8935549861675422719,1627271378
17277038,32291461894134417909,9019057445847426399,1627271414
17277320,32653363586854736369,8919394563775085816,1627272195
17277508,33041373525435207890,8814963285997860123,1627272849
17277894,33284749791685398343,8750700711501528105,1627273942
17278020,33788890328071940282,8620523453775890743,1627274331
17278110,34157822383324805946,8527691159500979395,1627274515
17278157,34404347907012079832,8466767705535892690,1627274613
17278328,34768323019548320722,8378395765822611200,1627274972
17280390,34498825325888892014,8444043003716687752,1627280028
17280420,34187730400880323659,8521111686080801929,1627280088
17280720,33717115054058190850,8640405185032129288,1627280964
17280805,33356656996145818488,8734055915644283403,1627281214
17280995,33082700230213296551,8806599981157123582,1627281658
17281247,32804194193092870846,8881592570860848769,1627282306
17281859,32488274511298620276,8968218065124810500,1627283954
17282992,30483101723370586582,9559920897631002227,1627286800
17283340,30086705804294398713,9686252986108050746,1627287674
17283690,29864298990262251798,9758605964498492137,1627288628
17283708,29648934918492296742,9829703865729930917,1627288664
17283967,29469004000823829022,9889902357872313473,1627289198
17284407,29271578375920211388,9956806687871392529,1627290234
17285285,29468467394902361453,9890480065111358134,1627292634
17285332,29709055267722736352,9810623987993144790,1627292826
17285987,29934427098872055992,9736981189961022878,1627294518
17286400,31290536324354114798,9316198735661955226,1627295398
17286519,31077663003396207061,9380204113932378116,1627295752
17286590,29678251277107652014,9823837612024189904,1627296040
17286989,29925223556163368598,9743002900641623983,1627296996
17287135,29768683773730429250,9794391025034756663,1627297296
17288889,30010718178416477342,9715634994167404361,1627301684
17290118,30347783085416599344,9608046113916851300,1627304492
17290218,30722739885056279405,9491131869229972728,1627304696
17290311,31099037508127693132,9376629767638050594,1627305162
17290472,31519072622825829897,9252043132176784810,1627305604
17290886,31865195939697246589,9151844631520124029,1627306716
17291275,33173968598889096120,8791828479545765823,1627307545
17291416,34733900354388034966,8398110790040936101,1627307835
17291693,34279819932275484665,8509689333252515099,1627308678
17291933,34093775525191611432,8556265105921472496,1627309174
17292476,33937659056894675717,8595743175629007445,1627310807
17293173,34239933906672972883,8520084421073824822,1627312255
17293449,34538399504254685274,8446676591022488686,1627312955
17295403,34148092018140593376,8543511321007235959,1627317406
17297843,34353776083902478525,8492511867060734193,1627322928
17298840,34522739011718300072,8451071472781881819,1627325242
17301834,35018567499734656982,8331766518091380785,1627333513
17302160,35502901654359048041,8218440071747236491,1627334697
17302269,35938209109648160838,8119187902722322069,1627334919
17302653,36973276778852895742,7892553921475520510,1627336241
17302878,36523730311818739136,7989990463110257962,1627336711
17302955,36256173402558839951,8049131006125272933,1627336869
17303042,35949608176910630638,8117977617110649810,1627337181
17304122,35488072687889529489,8223872598469985327,1627340539
17304730,35733235399205287496,8167617414868286623,1627342337
17304943,35958397152547485434,8116626476967602648,1627342775
17305063,36170734968994697651,8069120486109638131,1627343023
17306117,36378685035941223627,8023132872467765680,1627346223
17306534,36593882500649195465,7976091989368888628,1627347543
17306846,36822313779729623379,7926758947805963792,1627348237
17307399,37031916416850374988,7882026904242268156,1627349776
17308314,37258414841458311405,7834253982459437969,1627352484
17308729,37497256440874947903,7784501863508518550,1627353412
17308821,37702445960346376067,7742262367824655703,1627353860
17310091,37918869756030284063,7698204841969100369,1627357387
17312348,37632116117011767832,7757041040215111992,1627363769
17314166,37860115935803695154,7710466169714133200,1627368623
17314301,38085496657297276330,7664973581494938507,1627368906
17314335,38371374633342733007,7608037330347964387,1627368978
17314883,38772196588070407424,7529619944927695757,1627370238
17317101,39103030550153837182,7466104564110485589,1627375634
17317246,37839544016470023496,7716152706731002799,1627376130
17317878,38125527035078096884,7658445489070481030,1627377564
17320021,37900930842036671241,7703965041317256332,1627382645
17320603,37666763722579535195,7752003244077376287,1627383974
17321066,37436365078449452193,7799855788225597483,1627385017
17321227,37217860458094833659,7845786231439297226,1627385393
17321623,36994544691937073957,7893289447320086849,1627386218
17321946,36718354374090067107,7952840317407832956,1627387012
17323140,36526240708250989330,7994794994851693762,1627389732
17323206,36296417788053691438,8045569037912806093,1627389868
17325246,36513712895940309333,7997832201956505881,1627394466
17325352,37924100068657352573,7701254176993347790,1627394696
17325585,38373950901018261288,7611241453499133471,1627395358
17326508,38659689699753052002,7555153300558473439,1627397388
17327060,38907139150532683101,7507245754952237317,1627398598
17328717,39173675748926252605,7456318861749309554,1627402230
17329117,39535279185836915116,7388323500316242783,1627403114
17329425,39272500979970791869,7437908638577175092,1627403911
17330635,39013070210418456786,7487518388270571685,1627406535
17331243,38756262558074576011,7537281647307284533,1627407915
17332053,38290188233501906535,7629302713991259990,1627409735
17332650,37912297133532349555,7705576666653015829,1627411086
17332934,38110819093729704784,7665557562470970879,1627411844
17334875,40596478749561444744,7197529400118574036,1627416542
17334875,38321375305006255968,7626125633712438155,1627416542
17336105,38130820581832152153,7664351062320108681,1627419462
17336520,38356868124931621868,7619317647773330437,1627420320
17336966,37893469670392469709,7712774495777250674,1627421500
17337625,38166100233361832157,7657844210710503812,1627422891
17338390,38393300190129708230,7612662549451591217,1627424981
17338757,36821767035183474152,7938544526629625187,1627425739
17339309,37045679041091135610,7890705345277503184,1627427003
17340540,36798867159565551838,7943787956877474890,1627429925
17345298,37056520647427606160,7888719456920526040,1627440797
17345791,37301654947566094143,7837031874967399068,1627441939
17347826,37611542291735078535,7772653471276962627,1627446522
17348765,37836243439497816110,7726631048085086160,1627448518
17349097,38083208175297011102,7676674180396351363,1627449330
17349120,38305078745095503891,7632341993804040642,1627449380
17349287,38653986634881853329,7563653935605440733,1627449722
17349700,38372519041396822167,7619301297648145981,1627450704
17351610,38610751157670645392,7572429630286176094,1627454899
17352870,38999818147749953532,7497110515770143554,1627458011
17353098,37416323333183651229,7815350167299167890,1627458483
17353142,37411710082484956184,7816316780627264524,1627458571
17353178,35834822967881087918,8161303466806522335,1627458647
17353492,36084706207202148171,8104955576427965955,1627459302
17353567,37466784923047585401,7806843058817881635,1627459456
17354173,37691493624420800648,7760439112388622811,1627460836
17355839,38416465671289831468,7614419935322982299,1627464529
17355966,37435733480191805327,7814500889604534745,1627464791
17355968,37063572536671194339,7893203584290313059,1627464801
17359351,37298629535570102618,7843608688072986256,1627474740
17359846,37736442079719412901,7752878159056233818,1627476274
17360353,37954904861654117405,7708386851546019484,1627477844
17360505,37868538703889026696,7726020143423061633,1627478194
17360892,37531860705275878321,7795534629893363449,1627479442
17362248,37304386408163835481,7843213195087952987,1627483016
17364493,37035290113704685715,7900373011904504965,1627489823
17366110,37367622747779353501,7830319185385058197,1627495461
17367648,37743019331666154688,7752669221280227397,1627500943
17368702,38038021762873748806,7692722671820624201,1627504523
17369495,37745384282789899595,7752543306292307785,1627507249
17369512,37437749045913659984,7816439559487635624,1627507419
17369538,37030232385843442644,7902718091360961516,1627507659
17369671,38588193216305345949,7584572181481670417,1627507933
17369672,38403689689968222589,7621120520920731277,1627507935
17369679,38266549753832893004,7648515331870530572,1627507949
17369720,37949628954732115305,7712580975199753773,1627508031
17373396,38285219701754864159,7645177055906468302,1627516643
17374563,38543461562798817363,7594106878962435891,1627519324
17374807,38805720908602194575,7542936823658373397,1627519956
17375201,39061195923346596491,7493750196034757649,1627520768
17375476,39320587936434728787,7444462381472789049,1627521392
17376077,39541538165010233089,7402988309774137610,1627522890
17376549,39306397051132068785,7447408175312346267,1627524118
17376620,39079181261728574399,7490839497420240165,1627524264
17377171,39306433758697648554,7447659938250613858,1627525676
17377526,39006536597840277461,7505092692460419305,1627526662
17377686,38731129736498551681,7558620011628313147,1627527086
17377693,38489528271050902654,7606208765242157520,1627527128
17377759,38209467305398345638,7662127158207298678,1627527400
17377832,37967416522880164624,7711121918931680844,1627527565
17377877,37730070337821243596,7759775751036123757,1627527660
17378011,37481781204541435488,7811333209879937301,1627527936
17378125,37244540545831220479,7861239640059053978,1627528228
17378183,37700326731117897373,7766481181116407317,1627528548
17378199,38112036260919454637,7682831884391447553,1627528580
17378223,38467935926210870028,7611962732056140171,1627528628
17378272,38976997404344275130,7512840589152428616,1627528730
17378348,38674408331536781261,7571798023747800966,1627528886
17378374,38429830040022832026,7620132086945686141,1627528942
17380093,38109442193257464105,7684387657279569564,1627533638
17385634,38255075468929345730,7655221384112237029,1627547815
17386673,38493340217607535673,7607978633820118432,1627550372
17387965,38278702889007089970,7650766651591253411,1627553644
17388226,38528355061173286356,7601339744126676642,1627554342
17390533,38885015020175467984,7531826215133255826,1627559749
17392751,38649255246492677722,7577908468643024202,1627565756
17393529,38400198681836505387,7627205267515781771,1627567498
17396601,38669064453955913511,7574331348094746965,1627575499
17396603,38948432368983089051,7520164277681983785,1627575503
17400191,39177836324650720676,7476261644409101068,1627583934
17402083,39460301371293528442,7422904412259058552,1627588606
17404631,39730289628797357387,7372612166961697457,1627594688
17406505,39980658509935367782,7326580668620177315,1627598900
17407403,39664381933436952097,7385177281837319689,1627600884
17407862,39911207951988233422,7339640723182776581,1627602196
17408041,40197645169912025965,7287496274671600427,1627602584
17408560,40513458908521358887,7230857303495335819,1627603654
17409525,40307385557697643493,7267936629909051274,1627606546
17409654,40580697131529101827,7219132835959002905,1627606812
17409939,40355113974689910637,7259608871310087695,1627607402
17411468,40136884009241104929,7299199171510099296,1627611711
17411834,39911694708117718262,7340506550581766307,1627612591
17412055,40141390291350496149,7298628266518129866,1627613081
17412804,39870025124832447315,7348453997203778102,1627615011
17412819,39636174388690464293,7391939834068084086,1627615041
17413239,39413351757821064989,7433855772455620883,1627615917
17413631,39176088200504986447,7479013173753618510,1627617113
17414006,38961417707499604441,7520345204349097869,1627618015
17415141,39243147358846507694,7466516860879662557,1627621077
17415948,39522915606350168616,7413821561214225994,1627623081
17417530,39272852087261305657,7461169913196260210,1627626911
17418987,39017469368351032671,7510152777843465720,1627630333
17419228,37951511482520768542,7721727891712665479,1627630831
17419242,37762118724057918719,7760572106885682119,1627630859
17419418,38115182837387048953,7688898949796844447,1627631351
17419451,38322007946101723295,7647525536834867846,1627631417
17419542,38716279246770456855,7569877422332635863,1627631607
17420695,38977276163897365063,7519339588733902152,1627634447
17420866,39321299920906633497,7453748200317100428,1627634801
17421127,39551932473436580016,7410414041451697830,1627635352
17421504,39893765076443030005,7347106236962527581,1627636898
17421917,39511937681271460497,7418319341276090355,1627638004
17428813,39659357704845555228,7390826708824936816,1627659177
17430936,39415445641321530758,7436700507100841726,1627663948
17432708,39707813948508635251,7382107205677397833,1627667740
17433417,39938007647463661528,7339685311957027092,1627669350
17434973,39664950771373809434,7390364363611955743,1627673054
17435096,39454589093917252687,7429886443619258302,1627673308
17435393,39171835305948330844,7483678918993791560,1627674182
17436143,38935089516375036675,7529320541464249684,1627676175
17436487,38419297521513311910,7630708366342651125,1627676903
17436608,37972393161682156419,7720785865477118256,1627677521
17436650,38213514929576207427,7672214051882155832,1627677605
17437724,37754629006483435312,7765746021729412398,1627680340
17438035,38139504281200458225,7687612669617382053,1627681110
17438753,38397775078677329819,7636058397575747739,1627682985
17439299,38619584263318392043,7592331988492206863,1627684409
17439759,38361943257323826603,7643475956465657681,1627685552
17441308,38103590863108032034,7695456681259034523,1627689706
17442398,38312715687414414822,7653577390309383588,1627693108
17442902,38557857128631349867,7605062867381676888,1627694286
17445308,38361475801978055590,7644112102655963683,1627700261
17446131,38616541317137713056,7593772569477675289,1627702783
17447130,38867176458441487193,7544950057913526376,1627705176
17449802,39083322727375913842,7503347982428707265,1627711712
17450423,38580970772042326566,7601340942310999736,1627713118
17451226,38208757560298572620,7675612737731007848,1627714904
17451527,37985921029138371916,7720775617325852241,1627715654
17451723,37762920879327700210,7766506054053148132,1627716186
17455486,38236816065659315961,7670535596218926700,1627725106
17456037,37963986976407872977,7725825952555716976,1627726631
17456239,37682238539905610322,7783765431078490663,1627727047
17456605,37270853768594368577,7869938875219360783,1627728071
17456718,36468265015154687911,8043660614384753542,1627728316
17456856,36700320524303593908,7992952301572830591,1627728856
17456991,36929129777652011419,7943576408672291860,1627729134
17457146,37156179865437374541,7895180370025617347,1627729452
17458655,37390521974604704738,7845845477469450136,1627733206
17459241,37168685432042951597,7892813305661325666,1627734798
17459752,36977546594978846982,7933734426278524535,1627736108
17460124,36769535061485606338,7978751968214536919,1627736876
17460588,37585218074035755280,7806103494790842108,1627737982
17460590,37004737422199930323,7928923629239459814,1627737986
17460669,36713041864681141737,7992110743524936956,1627738272
17464157,37234680655341780091,7880476572824077573,1627746303
17465356,37020941094516266369,7926111228928699649,1627749107
17467288,36483037021337598639,8043325057958299364,1627753670
17467320,36100634556515399851,8128781795569503100,1627753798
17469036,35904623616077925000,8173292066866676496,1627757999
17469317,35718004449848460567,8216124319738268253,1627758709
17469433,35432393428791227542,8282551576222712932,1627759177
17469579,35190102865848578872,8339750117509527787,1627759505
17470224,34830296849124322922,8426161136272811687,1627760835
17471434,34987106736225653427,8388508432285947904,1627763845
17472556,34670486762597062431,8465344999954047797,1627766541
17474541,34316153214287738251,8553017457211624227,1627771022
17474563,34111591718140422416,8604462804887241655,1627771070
17474609,33828319075379367597,8676731933668815887,1627771162
17474655,33586986359720375997,8739264490131787432,1627771258
17474657,33763974266110198037,8693590715709329540,1627771262
17475312,33582710828824253524,8740655762336927929,1627772659
17475340,33306266544474212674,8813422100433977750,1627772719
17475405,32984162338287492466,8899747848157279018,1627772854
17476483,32720061762747349987,8971798477188805721,1627775079
17477214,32885744920860793003,8926732176221965424,1627776731
17478238,32642769258351212454,8993378028566335944,1627778971
17478502,32470055411945151370,9041359307195499654,1627779515
17479507,32700282817166654717,8977892950235230896,1627781925
17483306,33074952343753739152,8876493993975204910,1627791387
17483531,33335193670131152620,8807403217348001945,1627791941
17483785,34894715973647014030,8414909062967788911,1627792465
17483857,35915928205883920434,8176341966000257218,1627792615
17483911,37548540520513793837,7821854515095703377,1627792727
17484067,37344332165372547294,7864755117001509024,1627793047
