block_number,reseve0,reserve1,timestamps
14664493,10104603105835619878016,95560333499864425618,1621389211
14664498,10401878502232698918728,92837273304221524596,1621389221
14664512,10403563824398367222848,92852314886803577206,1621389257
14664513,10421827029849348853011,93015314886803577205,1621389259
14664514,10422827029849348853011,93006417464312651435,1621389261
14664519,10223585148522111167292,94824422882241304584,1621389271
14664529,10733297873522111167292,90334183059965691750,1621389291
14664552,10734843048118452227694,90321219349358956215,1621389337
14664566,10934084929445689913413,91997608057258191575,1621389365
14664576,10935084929445689913413,91989220226620535267,1621389389
14664590,10669125805917120478473,94289220226620535267,1621389417
14664600,10655728317429279121004,94408127149202966832,1621389437
14664605,10656728317429279121004,94399294707719858295,1621389447
14664614,9820866751730345015561,102457867416454610024,1621389465
14664630,9830866751730345015561,102353959177111478286,1621389497
14664630,9132554478193534774811,110203909199125984047,1621389497
14664648,9142554478193534774811,110083730907305606667,1621389537
14664648,9127195948498203500695,110269528571203382990,1621389537
14664651,9127286494220149652876,110268437942452605745,1621389543
14664662,8233915982635810514579,122268437942452605745,1621389565
14664664,8233946736860005817753,122267982633437202530,1621389569
14664669,8243946736860005817753,122120114596220747857,1621389579
14664690,7858978155073991739423,128120114596220747857,1621389621
14664695,7858979256765226881229,128120096689905393714,1621389631
14664699,7878979256765226881229,127795849842750168705,1621389639
14664706,7788901701042207068707,129278238086625299069,1621389657
14664728,7612771518961926908292,132278238086625299069,1621389701
14664732,7632771518961926908292,131932669141579406088,1621389709
14664748,7765834653421621893618,134232669141579406087,1621389741
14664750,7696489276300539421895,135445744870191327944,1621389745
14664753,7725245294483712053480,134943076168080664794,1621389751
14664764,7727073758841671957126,134911240240066839409,1621389773
14664771,10532234499050444199372,183888087924647586977,1621389791
14664779,10552234499050444199372,183540602344917320971,1621389807
14664785,11543657894164646857212,167820515590282382215,1621389819
14664800,11633735449887666669734,169130053865164141727,1621389849
14664803,11633605543973468443184,169131948127910046222,1621389855
14664808,11653605543973468443184,168842551992378179591,1621389865
14664812,11619300085873844472149,169342551992378179591,1621389873
14664821,11559181827328345887797,168466373629809735418,1621389891
14664828,11629380574740934834049,167452487854081643688,1621389905
14664850,11698756643098136003374,166462421125421144088,1621389953
14664867,11688570356640455951797,166317479747653201817,1621389987
14664869,11722875814740079922832,166805614494558047884,1621389991
14664873,11680941128971405601681,167406250086998836599,1621389999
14664879,11691127415429085653258,167260828977671336270,1621390011
14664918,11760472792550168124981,168252928785576457984,1621390095
14664920,11860472792550168124981,166838546609756989125,1621390099
14664937,11902407478318842446132,167428432202730739068,1621390133
14664956,12074807478318842446132,165045015284364053384,1621390171
14664957,11992755310864465228655,166177619930309431458,1621390173
14664964,11941172844355515499660,166897619930309431458,1621390195
14664987,11913598946802623283378,167285065024843965352,1621390241
14664988,11910204985853193420791,167237408646561269248,1621390243
14664996,11991124897144186430416,168373647383702186207,1621390259
14664996,12042469059173150470853,169094597578686425066,1621390259
14665017,12070042956726042687135,169481777075471644531,1621390301
14665017,12073436917675472549722,169434276982748600733,1621390301
14665029,12068467766627905759991,169504250898670566391,1621390329
14665043,12243939148428523217293,167082220674380674020,1621390357
14665063,12290420308662886977367,166452220674380674020,1621390397
14665074,12295389459710453767098,166519519123576176172,1621390419
14665082,12258691313738966435237,167019519123576176172,1621390435
14665099,12257917376565872732301,167030096089075829545,1621390477
14665101,12294610881929657649823,167530092910597485685,1621390481
14665122,12315610881929657649823,167245284017895621097,1621390523
14665155,12384680484276880030795,168183245226016738116,1621390593
14665163,13259688149311775271421,157115926437600962154,1621390609
14665184,13721336270955070014538,151845158795513660169,1621390651
14665186,13721316946938661534656,151845373285683539827,1621390655
14665231,13823447661938661534656,150726846605552878905,1621390749
14665241,13822482149074760027115,150737406692199127354,1621390769
14665274,14184456433483758089849,146901973098643845973,1621390835
14665281,14185230370656851792785,146909988414444983668,1621390853
14665281,14184926159735076662532,146913148536732025695,1621390853
14665291,14472562245454810155842,144001897450370793173,1621390873
14665304,14469426196990860686797,144033201787566232809,1621390899
14665304,14776426196990860686797,141049511024903523575,1621390899
14665319,14819851363888399131897,140637443670532971107,1621390929
14665333,14820816876752300639438,140646606195694390518,1621390957
14665341,14765641448929694737862,141173748037642748814,1621390973
14665346,14765297176081310304042,141177049598957401007,1621390993
14665352,14768867174650139170176,141211183816441096867,1621391005
14665358,14661900942536499665662,142244493150737938723,1621391017
14665392,14662155378400264652944,142246961596038617422,1621391085
14665414,14715982302833779688327,142769171070370520382,1621391143
14665418,14820097061921871557341,141769171070370520382,1621391151
14665438,14926097061921871557341,142783167947089390089,1621391191
14665442,14909809091658304216628,142939618369567271363,1621391199
14665445,14908975441419122756146,142947635030949196323,1621391205
14665479,14925263411682690096859,143103804503343856995,1621391277
14665489,16301336908682690096859,131056920132213277357,1621391297
14665491,16301313104490209238770,131057112085548999429,1621391301
14665501,16270369422655150982925,131307112085548999429,1621391321
14665518,16485889823888175799129,133046431012261428553,1621391355
14665534,16516833505723234054933,133296156472913722835,1621391388
14665551,16509120405447523610715,133358620144918220842,1621391426
14665554,16314362051666453808926,131785386399929053700,1621391432
14665564,16322075318673258212858,131847693210926527619,1621391452
14665566,16309742290565076029601,131947693210926527619,1621391456
14665590,16637396633415020281004,129356778133947554345,1621391504
14665613,16638067898307568170649,129351574874963967457,1621391554
14665660,16638901548546749631131,129358056034434652224,1621391648
14665674,16638751548546749631131,129359225719229358636,1621391702
14665674,16651084353956443810620,129455108042737176342,1621391702
14665727,16640084353956443810620,129540942406991193800,1621391808
14665732,16630084353956443810620,129619072338172157412,1621391823
14665748,16590525101597555461607,129929072338172157412,1621391855
14665752,16256721012206307288618,132604972338172157412,1621391863
14665763,16367721012206307288618,131708372681415420955,1621391885
14665773,16378721012206307288618,131796887881449385726,1621391905
14665785,16417866898114846477004,132111888419785850182,1621391929
14665796,16617866898114846477004,130526603022829639238,1621391955
14665797,15889648473903897312766,136526603022829639238,1621391957
14665831,16120444858276163286190,134577732103786244159,1621392025
14665846,16231444858276163286190,133660153936081381382,1621392055
14665851,16051843597961653124034,135160153936081381382,1621392065
14665860,16780062022172602288272,141291917787053687359,1621392087
14665864,16140894448193160846189,146903809709842065848,1621392095
14665867,16337130441412665153490,148689820708096685700,1621392101
14665887,16347170583264720807823,148598771861078219919,1621392143
14665889,16847170583264720807823,144201411280708178156,1621392147
14665900,16846998194129035179900,144202891280708178156,1621392169
14665903,17486152667896354878602,149673772326114023805,1621392175
14665909,17662771560234248612703,151185552326114023805,1621392187
14665916,17842771560234248612703,149664904018818531394,1621392201
14665934,17831786319902659019747,149572759985348126639,1621392241
14665938,17831958709038344647670,149574205982869261627,1621392249
14665941,18031958709038344647670,147920137803412874212,1621392255
14665944,18022464847080521650874,147998293541719369515,1621392261
14665957,18022476133646537497634,147998386225629393169,1621392287
14665958,18006911445019466078435,148126696971571830889,1621392289
14665958,18568089669232904562946,143662930546655351082,1621392289
14665967,18538331870365485109998,143894232720512203530,1621392307
14665973,18521865714968823460638,144022541303257070098,1621392319
14665974,18531815913769715322064,144099912176139434003,1621392321
14665975,18631815913769715322064,143328812212483590273,1621392323
14665983,18383595083362382167133,145269904222804597139,1621392339
14666012,18631829013981837065445,147231485685103806352,1621392401
14666012,19630829013981837065445,155125732357775750250,1621392401
14666014,19640322875939660062138,155200754267857182621,1621392405
14666014,19370871994204540486555,157366109267857182621,1621392405
14666018,19383205737925220945704,157266275719043207775,1621392413
14666021,19583205737925220945704,155664910926325908563,1621392419
14666027,19579443675191621670027,155694910926325908563,1621392431
14666028,19579343893594323403828,155695706776977949605,1621392433
14666028,19579343746571141626607,155695707949629993974,1621392433
14666029,19579343212812717402147,155695712206869713434,1621392435
14666035,19579762948580357071776,155692384535821557907,1621392447
14666035,19579889761905438876926,155691379186047487297,1621392447
14666051,19517864858800192480424,156187632243373869841,1621392483
14666069,19579889761905438876890,156683973560737035362,1621392519
14666070,20129732307984270129491,161083973560737035361,1621392521
14666070,20399183189719389705074,163240197898212273712,1621392521
14666072,20803986466561269461491,166479551474624872070,1621392525
14666073,20788005372484343396102,166607920258405988961,1621392527
14666073,20888005372484343396102,165812676867447175402,1621392527
14666074,20847281441032843342367,166137556765755287244,1621392529
14666093,21047281441032843342367,164563540030057220273,1621392567
14666099,21036014742283758877244,164651943981750446183,1621392579
14666099,20911919905111768586347,165631956246785696504,1621392579
14666110,21045919905111768586347,164580516306441754775,1621392601
14666120,21145919905111768586347,163804531608457772346,1621392626
14666124,21103961000427018869564,164131187819981072090,1621392634
14666132,21115182964518874668504,164218464056704225571,1621392650
14666132,21317569776223575818085,165792480792402292542,1621392650
14666138,21405934088739833372288,166479713846609316114,1621392662
14666142,21395934088739833372288,166557757018326660945,1621392670
14666147,21353876377179940071518,166886789383598026974,1621392680
14666172,21360028605154880412803,166838865932698161912,1621392730
14666181,21600028605154880412803,164990602890109454178,1621392752
14666182,21557184597664871721707,165319501544797972812,1621392754
14666192,21447243144701729761919,166169501544797972812,1621392774
14666206,21557184597664871721628,167021308759120959417,1621392802
14666207,21472872359691739192799,167679083510160242388,1621392804
14666228,21715872359691739192799,169576641350137729294,1621392846
14666228,21713594865521701403170,169558856671463415602,1621392846
14666232,21723594865521701403139,169636945471462489137,1621392854
14666234,21681503558113431763994,169967260478373165768,1621392858
14666240,21678983384088057281103,169987078565566586052,1621392874
14666243,21935983384088057281103,168001430175611990299,1621392880
14666245,21893070305543038771518,168331724278903901595,1621392884
14666251,21895580614069051142755,168351025571813407683,1621392896
14666257,21852795884900959465493,168681625219206561567,1621392908
14666260,21855121482883990813996,168663729692265574852,1621392914
14666272,21812501232666316311784,168994279620831567880,1621392938
14666287,21811978263166321790421,168998343662488430085,1621392968
14666291,21801688797241491218487,169078343662488430085,1621392976
14666296,21369169622282691594567,172510843662488430085,1621392986
14666310,21424679233685803189299,172958966358119162012,1621393018
14666314,21423704562108438996245,172966858804750137694,1621393026
14666317,21383085984095503094585,173296409379352561485,1621393032
14666322,21383587559709777676484,173300474332982298522,1621393042
14666323,21310029425196774821150,173900474332982298522,1621393044
14666326,21521029425196774821150,172200555783100288808,1621393050
14666330,21480054009525466034464,172530034517741726701,1621393058
14666340,21484054009525466034464,172498008431712305859,1621393078
14666345,21443223757461590078296,172827451906963595385,1621393088
14666351,21433073591889711343499,172909544928386149466,1621393100
14666356,21434043636347752362289,172917370681658589339,1621393110
14666356,21507252785370619641323,173507979424164302292,1621393110
14666365,21466603646223175550726,173837522589582480074,1621393128
14666369,21893502104432947988724,177294565519871822459,1621393140
14666377,22093502104432947988724,175694389309541856643,1621393156
14666379,22052259478891392484943,176023965588101487080,1621393160
14666382,22051897042038953877819,176026867358436325680,1621393166
14666384,22052028486524536318329,176025821271081045142,1621393170
14666398,22052427174358923115636,176022648431254390528,1621393198
14666400,23003034660627684616631,168769381655796378948,1621393202
14666400,22958337425586590409595,169098944866298991419,1621393202
14666404,22958202065029036772624,169099944866298991419,1621393210
14666404,22958066706070025582852,169100944866298991419,1621393210
14666407,22913546012108907261183,169430494244884322014,1621393216
14666408,22899400838776818117868,169325900058215488676,1621393218
14666415,22855054652530345592231,169655435588648945770,1621393232
14666421,22869199825862434735546,169550814063436411456,1621393244
14666422,22824976346032006665496,169880307902079272931,1621393246
14666426,22835144351967721158143,169955985701386593426,1621393254
14666428,22835506788820159765267,169958683223747795557,1621393258
14666439,22791455938679381256921,170288164260968263771,1621393300
14666471,22778731233583751400316,170383577249940566571,1621393364
14666473,24836233953875863464729,185773577249940566571,1621393368
14666490,24836260848169256373062,185773376685918849685,1621393402
14666497,24835860984305395798782,185776376685918849685,1621393436
14666513,24792095586041630479832,186105313875277343871,1621393506
14666558,25417095586041630479832,181542423172993897652,1621393628
14666570,25429595586041630479832,181631704825257449354,1621393656
14666601,25429408699505018448929,181630369982155486565,1621393718
14666606,26475487347963544002771,189102020392715504447,1621393728
14666621,26475674234500156033674,189100689563508791063,1621393758
14666637,26254828451144759544059,190696120029077499571,1621393822
14666652,26037838407477952487547,192290095295916506718,1621393852
14666665,25824461810513225679742,193883687738141543859,1621393878
14666679,25614608905309856864710,195476899008516028367,1621393906
14666694,26239608905309856864710,190834480454601546746,1621393940
14666695,26022873131111308428821,192428659314050084062,1621393942
14666699,26006703803454312724951,192548659314050084062,1621393950
14666707,26001703803454312724951,192585796888746001927,1621393966
14666725,25788907635064696773050,194179692789586584711,1621394002
14666737,25805076962721692476911,194301441066849035533,1621394026
14666738,25514153992507954447365,196523613234394460307,1621394028
14666752,25714153992507954447365,194999638427553058918,1621394060
14666766,25698047068075109912856,195122227327721972314,1621394088
14666773,23423982701398284126187,214122227327721972314,1621394102
14666778,23424351055763051794490,214118870298023203590,1621394112
14666782,24675711153345817399774,203291355066533002305,1621394120
14666787,24675590137066701133740,203292355066533002305,1621394130
14666794,24493249578307356561414,201790123857130154188,1621394144
14666802,24508191850898562032857,201913227287209795070,1621394160
14666803,26814408493678010400854,220913227287209795069,1621394162
14666805,26802312384370587054700,221013227287209795069,1621394166
14666806,28241194064297929332108,232878318597414371537,1621394168
14666810,28240696012847248406013,232882437985531412675,1621394176
14666820,28624220693583243180738,229771373595251512012,1621394200
14666834,28584530768099666819177,230091373595251512012,1621394228
14666838,31084530768099666819177,211637141176275997902,1621394236
14666842,31084091466580756654305,211640141176275997902,1621394244
14666847,31082088375037388043934,211653821409165110433,1621394254
14666852,31082586348106992069996,211657212362239717586,1621394264
14666852,33790868400483344475248,230099288677152779746,1621394264
14666855,33978732996941284959590,228830891107784113073,1621394270
14666856,33719497774753502677366,230595434751750593599,1621394272
14666867,33862136336818361986258,229626992007510602282,1621394294
14666867,33860838572497968091488,229635819267113879834,1621394294
14666869,33859652051126231570153,229643890456678228248,1621394298
14666878,33786310340744268194854,230143890456678228248,1621394316
14666880,34044422063833954090715,231902082917625965124,1621394324
14666892,34742141801464519243507,236654775154430115165,1621394348
14666893,34815483511846482618806,237154360530572734645,1621394350
14666894,34804573602369799874544,237228923086313691463,1621394352
14666905,34805760123741536395879,237237010448349834471,1621394374
14666919,35099186179464990123771,239237010448349834471,1621394402
14666936,34809058566469569165890,241237010448349834471,1621394436
14666945,34848748491953145527451,241512073301609494675,1621394458
14666951,34859658401429828271713,241587682182021798166,1621394470
14666953,34767642344260711606341,242228992175483272395,1621394474
14666960,34575880034171489435559,243576467975054949471,1621394488
14666971,34866007647166910393318,245620328005967150336,1621394510
14666980,34865719801305748037508,245622361910210180554,1621394528
14666986,34863597091099549501200,245637361910210180554,1621394540
14666997,34862535833114750732227,245644861910210180554,1621394562
14667000,34805775239955384601185,246046660252022456037,1621394568
14667001,34996901041762817536311,247397753997198554302,1621394570
14667009,34998089217553130194727,247406153370089497318,1621394590
14667009,35003512783623091236036,247444493280893673721,1621394590
14667011,35434651722255345641406,244442720024798387053,1621394594
14667013,35391346886453059445276,244742720024798387053,1621394598
14667031,35434651722255345641396,245042187104660658660,1621394634
14667046,35434157541922420270151,245038769686294215779,1621394664
14667052,35419157541922420270151,245142855772061218656,1621394676
14667077,35434157541922420270051,245246673679989396233,1621394730
14667081,35433721536875514853424,245249700472954590760,1621394738
14667082,35434215795589517124702,245246289838529523026,1621394740
14667102,38448783623276229198350,266110631227419058821,1621394780
14667126,38448241444345258898085,266114395085355821286,1621394828
