block_number,reseve0,reserve1,timestamps
20492018,1102493465,690788175729716729,1634917544
20492020,1110864668,685598065382910786,1634917548
20492029,1029527635,739926194305127795,1634917566
20492031,1101856889,691491352157308748,1634917570
20492032,1104329355,689947816949965262,1634917576
20492036,1129781559,674449959215401242,1634917584
20492067,1105121137,689545378966930212,1634917646
20492068,1113473966,684388091878506564,1634917648
20492071,1123499392,678299186531321580,1634917654
20492074,1121789704,679336074337551996,1634917660
20492095,1111004490,685950657734366198,1634917702
20492096,1104980371,689701568379318503,1634917708
20492105,1099787467,692967955056130222,1634917726
20492105,1117133375,682239910892946092,1634917726
20492105,1111826217,685506294012176896,1634917726
20492106,1107491376,688197513620923702,1634917728
20492136,1102812269,691126243620923702,1634917788
20492162,1089930780,699319070959926338,1634917850
20492164,1084445285,702867110311551095,1634917858
20492204,1088490865,700262581132286671,1634918018
20492213,1095805300,695602299493561390,1634918054
20492233,1087794163,700740526708100779,1634918118
20492235,1095453382,695855667058825892,1634918122
20492283,1097329074,694669785832300474,1634918218
20492326,1094987539,696159746270827520,1634918308
20492366,1099394490,693377510343985459,1634918452
20492366,1103718847,690668983801324878,1634918452
20492410,1098052856,694243583801324878,1634918716
20492425,1086155482,701870971861797730,1634918770
20492428,1087401143,701069360222881727,1634918776
20492430,1093606035,697103504905697242,1634918780
20492495,1090668252,698986846742688573,1634918915
20492535,1079775613,706059354928192541,1634918995
20492537,1082831315,704072847295145458,1634918999
20492541,1087056321,701344541141838155,1634919007
20492668,1027437185,742163945996126755,1634919397
20492669,1050382043,725999472695840572,1634919399
20492669,1060164173,719320590368374690,1634919399
20492670,1074967187,709444375398245010,1634919401
20492683,1076319546,708555653433862484,1634919431
20492700,1078707531,706991786151727137,1634919465
20492742,1055469741,722604135135576989,1634919553
20492765,1044216950,730414562659578349,1634919599
20492766,1047505546,728128317151251248,1634919601
20492767,1055098410,722904053236196629,1634919603
20492783,1060155746,719465829215420770,1634919635
20492798,1071826380,711655136994572994,1634919665
20492908,1071218621,712060111798013067,1634919893
20492924,1035514576,736685478480731867,1634919925
20492924,1061131804,718952914954345421,1634919925
20492934,1062600705,717962037755309787,1634919949
20492948,1037766565,735194835434811687,1634919977
20492949,1063561625,717416009008332543,1634919979
20493001,1071392382,712188064873640081,1634920127
20493003,1096127912,696163758665012345,1634920139
20493005,1098558444,694628124985956163,1634920151
20493007,1090454153,699806158437165658,1634920163
20493010,1084626712,703577364194475531,1634920181
20493011,1103785863,691400903661351638,1634920187
20493012,1105398175,690395460916591455,1634920193
20493014,1111572928,686571777285051459,1634920205
20493021,1105302296,690478576474505692,1634920247
20493025,1100863309,693271156296925864,1634920271
20493025,1092734363,698443979756042139,1634920271
20493027,1095748580,696528428038509812,1634920283
20493040,1093010892,698278288038509812,1634920361
20493048,1105258862,690563246953635295,1634920409
20493061,1100752482,693398856953635295,1634920467
20493064,1094556642,697335716584153864,1634920473
20493089,1073916169,710778711451430164,1634920523
20493098,1079967560,706807880711917420,1634920541
20493107,1084156707,704084959248796923,1634920559
20493110,1088877514,701041530840816976,1634920565
20493114,1082806049,704984210401178387,1634920573
20493155,1074533599,710427964066157041,1634920731
20493221,1066452048,715827771955934636,1634920923
20493223,1059921161,720251740547277650,1634920927
20493242,1064529132,717143338060903824,1634920965
20493242,1069255632,713982771057556349,1634920965
20493267,1059623072,720492799736442712,1634921019
20493270,1066779134,715674063825968881,1634921025
20493282,2112525,1417236803020085,1634921049
20495905,2106818,1421088024673180,1634927549
20496095,2046195,1463318047522823,1634927962
20497389,2139823,1399474237903230,1634930886
20498333,2077771,1441395032113281,1634933352
20499792,1960230,1528085298643486,1634936874
20500290,2067227,1449218605934162,1634938030
20500323,1941795,1543114485007507,1634938096
20500715,2028790,1477135386902589,1634939160
20503206,1916463,1563974006414596,1634945451
20506221,2002651,1496858588940124,1634953169
20506551,32736860,24468792397072169,1634954013
20506593,32419604,24708962816501004,1634954101
20506717,32050734,24994193087435019,1634954357
20506743,31458237,25466360935856913,1634954409
20506806,32035028,25009190420151936,1634954649
20506948,31708510,25267497732094031,1634954963
20507233,31489755,25443555740071395,1634955617
20507353,31114516,25751326668792807,1634955925
20507537,31813804,25186956720647248,1634956305
20507598,31597332,25360031251387082,1634956431
20507638,31420553,25503142058237899,1634956511
20507753,31126482,25744811574250991,1634956833
20508000,1092070967,903255346107043400,1634957515
20508002,1097222329,899027304534848927,1634957519
20508119,2121045168,1737913520973134615,1634957761
20508173,2116565264,1741603042831011579,1634957873
20508183,2092996185,1761274122792858642,1634957893
20508213,2072790397,1778494878574505528,1634957953
20508228,2068775384,1781956911133850788,1634957987
20508234,2063381404,1786629224126373547,1634957999
20508253,2050698659,1797712054775123339,1634958037
20508310,2105724832,1750872039561306398,1634958201
20508320,2162150853,1705312743688004821,1634958241
20508321,2172797246,1696981902197018903,1634958245
20508332,2166858485,1701646856769896985,1634958289
20508336,2160860651,1706384277991059847,1634958305
20508337,2155279806,1710816056662717781,1634958309
20508338,2151502536,1713828676662717781,1634958313
20508342,2141080056,1722196460349539540,1634958329
20508345,2134778188,1727295684426438103,1634958341
20508349,2125634301,1734748387957375303,1634958357
20508349,2107168373,1749996400753112113,1634958357
20508349,2108222165,1749124290309481510,1634958357
20508350,2110090163,1747580485545772930,1634958361
20508366,2115686254,1742971882766872198,1634958399
20508366,2144833776,1719355616090087358,1634958399
20508366,2153352484,1712574133823151455,1634958399
20508389,2141203763,1722320142659982534,1634958445
20508391,2134899723,1727421200226285659,1634958449
20508413,2131546170,1730147122873641576,1634958493
20508416,3653616296,2965590805907902237,1634958503
20508420,3632976900,2982489394048913814,1634958511
20508426,3503652136,3092908561271734334,1634958523
20508426,3482043195,3112160357882903134,1634958523
20508426,3569769175,3035903793085229334,1634958523
20508427,3603575589,3007507551954797737,1634958525
20508427,3606079437,3005425577191443372,1634958525
20508427,3611685744,3000774322941812555,1634958525
20508433,3617877118,2995654393804200208,1634958537
20508446,3622391531,2991932239373868653,1634958563
20508461,3641224986,2976503297771371038,1634958593
20508461,3648400279,2970666948842705214,1634958593
20508480,3669686422,2953486887879526976,1634958635
20508491,3661931831,2959760079191987601,1634958657
20508503,3626501697,2988763302211087595,1634958681
20508503,3661931831,3017962870593813028,1634958681
20508503,3668373825,3012678928266629768,1634958681
20508515,3677613064,3005132847495282756,1634958705
20508563,3689921186,2995138881161035282,1634958805
20508569,3692324169,2993195473786136550,1634958817
20508569,3694721503,2995138881161035282,1634958817
20508570,3694501390,2995317864745927690,1634958819
20508588,3694277395,2995500026314513045,1634958855
20508588,3694501390,2995681652369259894,1634958855
20508596,3700553862,2990796715013477436,1634958871
20508626,3697325312,2993416174254875391,1634958935
20508658,3717970317,2976844035224374764,1634958999
20508682,3718337591,2976550883308963960,1634959051
20508682,3718703799,2976844035224374764,1634959051
20508730,3707675671,2985725017465410593,1634959147
20508790,3698483810,2993167784287484055,1634959271
20508855,3648886954,3033974312361226214,1634959406
20508855,3672341685,3014654506713619701,1634959406
20508883,5167072546,4241690962728354358,1634959466
20508885,5131446033,4271228713619353193,1634959470
20508914,5121070187,4279908728299374859,1634959528
20508914,5131446033,4288580289562413286,1634959528
20508927,5139610520,4281788105198096197,1634959554
20509017,5137457991,4283587517965875266,1634959745
20509024,5139949581,4281517275849242090,1634959759
20509073,9644256231,8033551499878651989,1634959861
20509076,9631836454,8043941538361290338,1634959867
20509096,9625218551,8049488862614276962,1634959907
20509098,9594514705,8075325911863000061,1634959911
20509098,9625218551,8101168132217140539,1634959911
20509149,9565416103,8151968585067622056,1634960017
20509152,9575531258,8143383023720320590,1634960023
20509158,9588431772,8132459538997165747,1634960035
20509168,9812052167,7947661088455429598,1634960055
20509168,9796107673,7960635910112074409,1634960055
20509168,9687903536,8049815744779484501,1634960055
20509187,9686243129,8051199789016345624,1634960097
20509193,9671243129,8063724692939508075,1634960109
20509210,9746454018,8001684235934749382,1634960143
20509210,9752871612,7996434745408850840,1634960143
20509211,9747894989,8000529474352056018,1634960145
20509231,9710947468,8031060913292818007,1634960185
20509233,9697798375,8041982869488232552,1634960189
20509254,9929251964,7855071352771864167,1634960235
20509255,10042028043,7767117374897993046,1634960237
20509258,10005751277,7795362504629868726,1634960243
20509258,10016827202,7786768754162478739,1634960243
20509258,10041785605,7767473010448068307,1634960243
20509278,10023604924,7781603942759324976,1634960283
20509282,10012930093,7789924910248162871,1634960291
20509283,10003913423,7796967208237835366,1634960293
20509292,9918689743,7864162141799807366,1634960311
20509294,9970904944,7823102342850144351,1634960315
20509298,10003873917,7797397457373533851,1634960323
20509301,9998628612,7801500300038576784,1634960329
20509301,9991428599,7807139126393418950,1634960329
20509305,9954086569,7836515167917617022,1634960337
20509306,10116586569,7711010919196597214,1634960339
20509306,10034896815,7773971806823667414,1634960339
20509306,10031120538,7776907172888786337,1634960339
20509310,9934120060,7853072310209646573,1634960347
20509319,9982726517,7814949413633434277,1634960385
20509325,10079583527,7740076916236850373,1634960409
20509326,10073569598,7744711653211215890,1634960413
20509327,10080048837,7739748443651783704,1634960417
20509354,10583317689,7372751723034090575,1634960525
20509354,10540551699,7402755065543174130,1634960525
20509354,10617834288,7349034108464851834,1634960525
20509356,10614882051,7351084190511970134,1634960533
20509357,10605549896,7357572103471321832,1634960537
20509357,10558469360,7390478460833534709,1634960537
20509373,10515180968,7420994776735102527,1634960601
20509376,10505076988,7428153906151653371,1634960615
20509382,10501845920,7430446178662839380,1634960627
20509382,10494637730,7435565101073601166,1634960627
20509385,10485203999,7442275146093062300,1634960633
20509386,10439232048,7475147813783336756,1634960635
20509387,10417083295,7491089262439407708,1634960637
20509398,10400753842,7502885856690793388,1634960659
20509399,10223652763,7633247041290107727,1634960661
20509399,10203936537,7648040516609593030,1634960661
20509399,10173835188,7670736880979578495,1634960661
20509418,10161519925,7680061411619046095,1634960699
20509418,10126827100,7706451194397329091,1634960699
20509418,9968391055,7829304883322987457,1634960699
20509432,9931956688,7858112309772045391,1634960727
20509433,527811613,417601794149958982,1634960729
20509449,524691911,420092233825393347,1634960765
20509451,527627022,417762294779179924,1634960769
20509472,32846540,26007094277494452,1634960811
20509621,33251253,25691490648796227,1634961117
20509667,9932176810,7674069534651994624,1634961213
20509667,9972159361,7643392922051798863,1634961213
20509667,10008756264,7615528481382886245,1634961213
20509675,10016932623,7609330910997703377,1634961229
20509689,9898224563,7700863178442247707,1634961257
20509689,10016932623,7793218582426055368,1634961257
20509689,10087518023,7738849539386265411,1634961257
20509689,10102856952,7727135022763674132,1634961257
20509690,10117565817,7715935005882424729,1634961259
20509691,10127190209,7708624131972299430,1634961261
20509692,10136257954,7701748781545759190,1634961263
20509728,10116692964,7716688254267082044,1634961339
20509777,10136976798,7701293586664804302,1634961441
20509778,10174502370,7672974594912711207,1634961443
20509793,10103255888,7727245951696630802,1634961473
20509794,10169322796,7677194081757068213,1634961475
20509811,10185169481,7665285230515830916,1634961509
20509831,10159800977,7684482648969482409,1634961553
20509832,10179545361,7669622350695685139,1634961555
20509893,10142568188,7697667941508344171,1634961681
20509893,10118065945,7716364959854880947,1634961681
20509895,10175618685,7672851815440816200,1634961685
20509914,10175558298,7672897487770630681,1634961723
20509935,10135403085,7703388030137174101,1634961765
20509964,10086277182,7741020807445655175,1634961882
20510042,10065247899,7757242758304550914,1634962058
20510044,10021623555,7791111811513676672,1634962062
20510078,10033992471,7781536474447409666,1634962130
20510104,10073772877,7750899722734606526,1634962186
20510109,9237103302,8455065859885477042,1634962196
20510109,9988204893,7821018966790552603,1634962196
20510110,10013520598,7801305408467908866,1634962198
20510180,10021889308,7794810508975790031,1634962342
20510238,10015470153,7799821423318855362,1634962462
20510239,10012048291,7802495224374961910,1634962464
20510279,10026780413,7791065536075678825,1634962548
20510316,10039632764,7781121597471291180,1634962622
20510362,10025126821,7792414437070202060,1634962718
20510394,10017426821,7798422181239793842,1634962782
20510416,10014098130,7801022181239793842,1634962864
20510445,9417563827,8296647181239793842,1634962980
20510445,9472319618,8248830544597579763,1634962980
20510446,9900661294,7892978029136300334,1634962984
20510446,9867550407,7919542869259378243,1634962984
20510446,9916303315,7880723149030289621,1634962984
20510446,9935766387,7865331902342125544,1634962984
20510448,9956758774,7848798630836919817,1634962992
20510449,9982649925,7828502781017587381,1634962996
20510540,9992448842,7820848907312869383,1634963214
20510579,9768473390,8000708026144194026,1634963292
20510579,9761452037,8006480203339015626,1634963292
20510579,9755600679,8011296898439604826,1634963292
20510579,9693245910,8062987086822813326,1634963292
20510579,9680891584,8073307676592509926,1634963292
20510579,9673830367,8079218357109571326,1634963292
20510580,9665159159,8086488530937175177,1634963294
20510591,9507519174,8220970479337579348,1634963316
20510591,9585961230,8153898332305148436,1634963316
20510592,9611776434,8132064204389706646,1634963322
20510592,9617041446,8127625517197670695,1634963322
20510592,9621818960,8123602014678132284,1634963322
20510607,9636349771,8111388994900935365,1634963352
20510608,9645331505,8103858307315339771,1634963354
20510609,9674412113,8079571534391013535,1634963356
20510624,9700129407,8058214807958428682,1634963386
20510625,9738242967,8026770792011907139,1634963388
20510650,9744695202,8021471976491860438,1634963438
20510658,9751613399,8015798273435264685,1634963458
20510683,9785722459,7987941979551820030,1634963508
20510720,9772031278,7999167224217406350,1634963586
20510722,9790148507,7984408635190068203,1634963590
20510728,9707552384,8052547911532078283,1634963602
20510729,9655225905,8096319996855325163,1634963604
20510729,9664451721,8088614305056537652,1634963604
20510730,9649695891,8101020225821509507,1634963606
20510761,9655792892,8095920298092509311,1634963669
20510762,9661860977,8090850938812243448,1634963671
20510782,9691759832,8065965500684587086,1634963711
20510783,9708994749,8051690085064194429,1634963713
20510793,9733789640,8031241381720222831,1634963737
20510820,9734780500,8030426369532667729,1634963791
20510836,9747525380,8019958053089099306,1634963823
20510843,9699830353,8059511642857329729,1634963837
20510874,9741942885,8024776003873398854,1634963903
20510880,9753757084,8015085150964798904,1634963915
20510886,9746506537,8021065613764787090,1634963927
20510908,9762639915,8007849997535973568,1634963971
20510908,9786482259,7988399236494765176,1634963971
20510910,9802574565,7975324432520531093,1634963975
20510923,9799317004,7977983626897151886,1634964029
20510925,9837298099,7947273261857986622,1634964037
20510972,9791064187,7984913618935050330,1634964225
20510973,9793613320,7982841497219498080,1634964229
20510974,9718410087,8044800389404034874,1634964233
20510975,9759855998,8010739636477549728,1634964237
20510977,9770313806,8002190911985551427,1634964249
20510980,9787634957,7988071865869969300,1634964261
20510981,9821306733,7960767107518626803,1634964265
