block_number,reseve0,reserve1,timestamps
14408585,28467250293,27426408038914853004061,1620835807
14408610,28469950293,27423814807523673449347,1620835857
14408697,28472650293,27421222067215978290705,1620836035
14408804,28483510848,27410797909794591400249,1620836257
14408804,28485725035,27408673667967136514424,1620836257
14408804,28486273610,27408147428309074807772,1620836257
14408927,28485889299,27408518312702908563101,1620836530
14408980,28485592802,27408804457243231628475,1620836640
14409137,28486058488,27408357726241383540708,1620837026
14409137,28486667693,27407773339963200751742,1620837026
14409137,28486940916,27407511256049384379545,1620837026
14409507,28529940249,27366327345691432386369,1620837795
14409535,28535320249,27361183221485299838840,1620837851
14409553,28534969032,27361521004637804424844,1620837891
14409596,28546389032,27350607836681631136543,1620837977
14409627,28551769032,27345469629164012531973,1620838043
14409748,28557149032,27340333354760002671604,1620838346
14409830,28557397253,27340096425404449561329,1620838516
14410019,28558282810,27339251186125358466941,1620838906
14410019,28558682915,27338869314318687172832,1620838906
14410019,28558865271,27338695272014128803172,1620838906
14410262,28698591360,27205987545623131210919,1620839464
14410276,28716918670,27188676576873139205238,1620839492
14410396,28792353065,27117656867171329244679,1620839744
14410520,28817418423,27094140659211841849051,1620840000
14410734,28969954448,26951907121564838645459,1620840444
14410832,28930796397,26988496499998687211149,1620840648
14411093,28864074930,27051070148263932234915,1620841205
14411184,28813550986,27098646348716466306680,1620841391
14411361,28710102234,27196582482631352921818,1620841757
14412589,28610819060,27291242055429287570392,1620844356
14412771,28536736665,27362304288607008778708,1620844732
14412846,28473190185,27423555246301264729687,1620844886
14413004,28464093461,27432345801264972761220,1620845214
14413698,28290971665,27600718501117822578730,1620846646
14413700,28291041506,27600650568701502031843,1620846650
14414014,28291325813,27600374034569650956308,1620847313
14414083,28334001201,27558928126570714935776,1620847465
14414087,28726324344,27183662191678802764783,1620847473
14414089,28726086951,27183887514789314830144,1620847477
14414096,28838260303,27078465228411882383580,1620847491
14414098,28838112756,27078604190114093912777,1620847495
14414124,28948377470,26975769717852960810992,1620847547
14414126,28948232316,26975905389032371135663,1620847551
14414126,28947913552,26976203332180449513299,1620847551
14414189,29033863552,26896583567205392785268,1620847681
14414189,29051592062,26880219344858814252713,1620847681
14414214,29125771686,26811963716087500051393,1620847735
14414265,29022965182,26907224088537993179825,1620847837
14414380,28963966063,26962198581744139741400,1620848177
14414427,28905142041,27017233681592442691753,1620848313
14414655,28905388964,27017003580449644779372,1620848822
14414744,28905665846,27016745565959563184021,1620849008
14414818,28883207057,27037816258040168440162,1620849164
14414875,28840111192,27078340521162909735122,1620849282
14414875,28823319053,27094163524570964520888,1620849282
14415166,28823162384,27094311238804115853951,1620849884
14415278,28807839612,27108765957082630981913,1620850244
14415496,28732380294,27180175436079532553792,1620850746
14415500,28723152793,27188933520121127026288,1620850770
14415516,28715469244,27196230497251393517379,1620850812
14416279,28710024869,27201403325376795067958,1620852775
14416983,28659568297,27249436827553460687968,1620854406
14416986,28657160928,27251732827553460687968,1620854412
14417114,28570925114,27334234419610715762787,1620854694
14417142,28553820122,27350658098069568236281,1620854750
14417444,28554074494,27350415177569246958865,1620855402
14418286,28554325599,27350175381231488731100,1620857285
14418476,28553510059,27350958902443247662431,1620857813
14418478,28551431050,27352956490847029175478,1620857817
14418552,28516732460,27386339170224396616508,1620857973
14418577,28506672919,27396032443673854539965,1620858027
14418851,28489289063,27412799507823825596792,1620858599
14419321,28489054562,27413025829638821384057,1620859581
14419948,28489309924,27412780851976221104724,1620861032
14420868,28446249099,27454402117583197542575,1620863139
14420868,28441401220,27459095842700038817503,1620863139
14420960,28430315245,27469835324431732952186,1620863337
14420960,28427401802,27472659101075878730266,1620863337
14420960,28425886581,27474127917939008115050,1620863337
14420961,28423936485,27476018522564102506282,1620863339
14420962,28423188949,27476743322816247687730,1620863341
14420962,28422992858,27476933456373596856814,1620863341
14420964,28422978377,27476947497959219964127,1620863345
14420981,28417515915,27482245055567182047154,1620863379
14420983,28415353265,27484342982284100769557,1620863383
14421026,28407159452,27492294471430428719986,1620863473
14421026,28406408175,27493023760381622323609,1620863473
14421047,28398207773,27500986666801656946335,1620863515
14421047,28397327031,27501842175493513942919,1620863515
14421108,28389592551,27509357342242170992426,1620863641
14421116,28386589284,27512276557760158929125,1620863657
14421164,28379345185,27519320461742484332059,1620863814
14421164,28376934549,27521665277594947368418,1620863814
14421179,28370731520,27527700772429255563199,1620863844
14421179,28369000446,27529385564828520823758,1620863844
14421181,28368128291,27530234480696195579356,1620863848
14421335,28469399475,27432596838236871447185,1620864267
14421465,28471199475,27430867703232690914252,1620864587
14421539,28453701561,27447787373645362484570,1620864739
14421596,28450701224,27450690655899693381144,1620864857
14421598,28428077719,27472602075839635343608,1620864861
14421688,28537450789,27367624830022048152867,1620865045
14421701,28515365409,27388885057342131341182,1620865075
14421741,28225426872,27671077006976254209382,1620865155
14421818,28226402723,27670123224707919288719,1620865327
14421871,28307983894,27590618854568769844998,1620865437
14421950,28350558117,27549309950398583832308,1620865605
14421953,28353324723,27546629860676032410169,1620865617
14422006,28242983939,27654573934037675761510,1620865723
14422012,28235983830,27661450533101572936784,1620865735
14422016,28033899003,27861450533101572936784,1620865751
14422019,28034648869,27860707535421422307068,1620865769
14422045,28106812798,27789389525788523784913,1620865831
14422063,28334249511,27566990193465821444564,1620865867
14422352,28183983898,27420793602503023168682,1620866593
14422766,27980513696,27620793602503023168682,1620867497
14422795,27804899851,27795769573513550168184,1620867559
14422796,27802812443,27797862732922368905605,1620867561
14422857,27478664979,28126762258307593673223,1620867698
14422859,27478785012,28126639763398236169370,1620867702
14422862,27479025014,28126394842094804860293,1620867708
14422932,27373528519,28235119027131213797704,1620867852
14423018,27373780082,28234860326919255364131,1620868028
14423056,27450143848,28156548538875485309163,1620868108
14423103,27493123848,28112663252646403607203,1620868202
14423103,27505142608,28100415864551281763263,1620868202
14423106,27512126926,28093303597180656471233,1620868212
14423137,27561828790,28042795039575539978633,1620868274
14423161,27672178858,27931301192545944946467,1620868322
14423182,27793483543,27809759129444634453323,1620868375
14423221,27903760323,27700182262625918158762,1620868453
14423223,27901657892,27702275793644833996989,1620868457
14423272,28344320324,27270918075335297921244,1620868559
14423298,28393394062,27223925526773860235270,1620868629
14423300,28385358793,27231655209195571309187,1620868633
14423300,28384310441,27232664015793917947350,1620868633
14423300,28383924532,27233035387137671281176,1620868633
14423302,28374498249,27242109688435648331471,1620868637
14423312,28340204244,27275174101355190259205,1620868657
14423323,28297115491,27316831690486991474928,1620868679
14423323,28283350730,27330166075678576713981,1620868679
14423342,28226630271,27385250373285769037407,1620868717
14423405,28106255677,27502889935733023957721,1620868847
14423431,27996819573,27610718817386191547967,1620868933
14423526,27767248922,27839682218281116023790,1620869154
14423567,27767498423,27839432819125719880431,1620869240
14423574,27715566343,27891753958020017897721,1620869254
14423576,27713001859,27894342749673017960472,1620869258
14423647,27706858987,27900545798118645713826,1620869404
14423945,27714522796,27892853688135286741584,1620870152
14423994,27563707191,28045929455822703912171,1620870250
14424002,27559490664,28050233318533374112141,1620870270
14424002,27558170198,28051581406409701842100,1620870270
14424023,27547247184,28062737868325063644328,1620870312
14424070,27541800969,28068303793206677481806,1620870410
14424070,27540420294,28069715167419279338888,1620870410
14424079,27532000155,28078325588437289049854,1620870428
14424119,27531798878,28078531478937175890979,1620870508
14424127,27601717881,28007617482167920701879,1620870534
14424202,27705125935,27903392837200700956552,1620870692
14424585,27721551340,27886909258728328133287,1620871560
14424609,27907407216,27701743352276136609236,1620871608
14424613,27916189350,27693054816503667556441,1620871616
14424641,28025429775,27585432533141842824766,1620871676
14424650,28138273055,27475136868318910636197,1620871694
14424652,28128625584,27484588563206941517241,1620871698
14424652,28125840731,27487318112114533800911,1620871698
14424652,28125070841,27488072809309533149108,1620871698
14424652,28124888237,27488251816476892602254,1620871698
14424652,28124678784,27488457146333208175448,1620871698
14424653,28124095451,27489029011731263135775,1620871700
14424654,28123123835,27489981578329227790052,1620871702
14424654,28122082579,27491002493369292769002,1620871702
14424654,28121617940,27491458079945696260737,1620871702
14424654,28121454057,27491618774282726743027,1620871702
14424656,28144812631,27468870706318457819568,1620871706
14424715,27974150818,27636954209801097967139,1620871828
14424743,27972249935,27638837959377679969225,1620871884
14424764,27966848851,27644191758521539862653,1620871926
14424792,27963787979,27647226753749972950544,1620871986
14424870,28023279422,27588709350649318159905,1620872146
14424872,28021691997,27590276950475931764382,1620872150
14424884,28081183440,27532000502236690877139,1620872174
14424885,28081449078,27531740843089492400779,1620872176
14425197,28081203905,27531981942628229253571,1620872820
14425199,28079530738,27533627419981717938393,1620872824
14425211,28096320738,27517223010089176126808,1620872848
14425211,28098647213,27514951509529802994115,1620872848
14425211,28099281159,27514332608798928239301,1620872848
14425211,28099454817,27514163077046813893542,1620872848
14425213,28099616290,27514005442647047594864,1620872852
14425214,28100066404,27513566038478228175785,1620872854
14425355,28118876404,27495216136628530301064,1620873230
14425355,28124854941,27489388973133735979326,1620873230
14425357,28125243064,27489010762828486662134,1620873238
14425411,28169606044,27445849289650527384474,1620873450
14425411,28180981347,27434803946328147296109,1620873450
14425411,28184106287,27431771210521084134812,1620873450
14425413,28184812724,27431085710732735135442,1620873454
14425468,28195712724,27420513103954303003646,1620873564
14425492,28237352724,27380198778374847434597,1620873616
14425492,28252949345,27365129265900143822975,1620873616
14425494,28255081794,27363070178196657551484,1620873620
14425554,28257293548,27360934841603109692823,1620873744
14425554,28258704364,27359572944532954930714,1620873744
14425554,28259213879,27359081129959425834042,1620873744
14425554,28259932020,27358387967062657088418,1620873744
14425554,28260382860,27357952825984999574790,1620873744
14425554,28260601424,27357741877701927702423,1620873744
14425554,28261015717,27357342029401958880618,1620873744
14425554,28261406678,27356964710346336016901,1620873744
14425554,28261596213,27356781792613575884506,1620873744
14425554,28262013102,27356379467144308545050,1620873744
14425554,28262205668,27356193632216496527731,1620873744
14425554,28262298967,27356103595357805897030,1620873744
14425555,28266826347,27351735224473764491306,1620873746
14425556,28275844968,27343037512894030875731,1620873748
14425556,28276388281,27342513709749032272790,1620873748
14425557,28276616081,27342294095814977822253,1620873750
14425801,28277288469,27341645890882641422396,1620874262
14425853,28277784148,27341168059158122254442,1620874366
14425880,28277996580,27340963281046977581544,1620874424
14425940,28286596580,27332675712745127985792,1620874548
14426206,28316210937,27304175648548607228139,1620875101
14426226,28365180462,27257179007702788423749,1620875141
14426234,28413347043,27211110759565264196239,1620875157
14426488,28429947937,27195269212159150672188,1620875681
14426660,28457115891,27169383756440772157333,1620876037
14426662,28455180330,27171237417345353230222,1620876041
14426791,28494942587,27133435864948562051285,1620876307
14426793,28485114601,27142825662593941338246,1620876311
14426793,28481354120,27146420197457154161248,1620876311
14426794,28481140507,27146624412794908210439,1620876313
14426796,28479508459,27148184760090641361976,1620876317
14426855,28461871410,27165058374437295137313,1620876519
14426906,28208017486,27410261951582594939174,1620876673
14426911,28170009842,27447355807967120516981,1620876683
14427010,28167805049,27449510673674534775954,1620876952
14427080,28157941510,27459154987327634024118,1620877156
14427485,28149742483,27467176937077312666232,1620877990
14427485,28149081465,27467823882992423889438,1620877990
14427485,28148904151,27467997427819361527416,1620877990
14427777,28144403416,27472403212565912688047,1620878594
14427787,28149783416,27467168422407580233192,1620878614
14427787,28151051824,27465934540904743507275,1620878614
14427792,28355999344,27268011358348363992903,1620878624
14427927,28361379344,27262854279178630637526,1620878902
14427927,28361922391,27262333842064445061123,1620878902
14428064,28340380784,27283118376814201956617,1620879184
14428064,28317555837,27305175702897292721475,1620879184
14428166,28297548591,27324539402322477267399,1620879418
14428309,28278230968,27343261700286258121108,1620879712
14428316,28278480852,27343020805243411438313,1620879726
14428341,28264598718,27356490717625338095150,1620879776
14428341,28263828521,27357238433257779655014,1620879776
14428341,28090984167,27526074544320950452106,1620879776
14428343,28150003052,27468536549108601827685,1620879780
14428343,28201684293,27418349581564062029589,1620879780
14428345,28201550154,27418480388072277530596,1620879784
14428422,28233961588,27387099410974120676270,1620879946
14428513,28244974109,27376453391086532909977,1620880132
14428596,28093606724,27524400620489944698391,1620880302
14428596,28080180152,27537601047644210042215,1620880302
14428598,28080481484,27537306427810545825047,1620880306
14428720,28070177622,27547445102775270671415,1620880558
14428722,28070421965,27547206031467891506512,1620880562
14428738,28070321964,27547304464497185139005,1620880598
14428831,28070630920,27547002178004676246388,1620880788
14428882,28047451508,27569836503986870976217,1620880932
14428905,27917896338,27698161450560151411074,1620881024
14428922,28154236338,27466341655723255299699,1620881092
14428931,28113416812,27506341655748585410148,1620881124
14428934,28149985753,27470715916220126463491,1620881130
14428935,28149769457,27470927630655270685279,1620881132
14428936,28149555634,27471136926817661955492,1620881134
14428936,28166906620,27454265275169320351765,1620881134
14428951,28299357272,27326153629366336806252,1620881164
14428954,28298769055,27326723339270920500186,1620881170
14428955,28297842212,27327621068533666981194,1620881172
14428959,28271183821,27353467263924156267848,1620881180
14428960,28270194575,27354427311496107080757,1620881182
14429004,28259803445,27364515800174596964861,1620881274
14429097,28257998670,27366268769792503363135,1620881464
14429099,28255742343,27368460644791525992460,1620881468
14429176,28236704828,27386968302558789807726,1620881626
14429178,28233678018,27389913175911538439655,1620881630
14429439,27972598557,27646323432321794849655,1620882202
14429443,27973109026,27645820440178155998263,1620882214
14429446,27976036452,27642936245852219121694,1620882220
14429564,27720981639,27898038286668545652694,1620882460
14429567,27721689360,27897328200182703656185,1620882466
14429569,27725440269,27893565357835249976967,1620882474
14429650,28000564563,27620306566678760488991,1620882640
14429654,28010579665,27610460621821611314141,1620882648
14429662,28163093762,27461385390251330110814,1620882664
14429664,28145973119,27478139875842293810687,1620882668
14429664,28145162205,27478933954907030730555,1620882668
14429664,28141194902,27482819550729574336262,1620882668
14429664,28141094460,27482917938447376103909,1620882668
14429664,28139861046,27484126183174030915358,1620882668
14429664,28139476820,27484502590344338356505,1620882668
14429665,28107394816,27515968017184207867513,1620882670
14429665,28106781402,27516570344132623700602,1620882670
14429665,28105545295,27517784189071998145470,1620882670
14429725,27334809727,28296013615916403151554,1620882794
14429727,27335138498,28295674309045805722987,1620882798
14429843,27337905354,28292819108226417089548,1620883038
14429897,27357942637,28272159231163574021988,1620883150
14429933,27396409195,28232581978014200191659,1620883222
14430268,27446245590,28181471281874621451687,1620883912
14430310,27465485964,28161788523739156836827,1620884000
14430345,28486390392,27155436897840781849121,1620884094
14430345,28484400139,27157340003372176910296,1620884094
14430346,28146942627,27483912753992596366097,1620884098
14430346,28142572923,27488193029142326424846,1620884098
14430346,28141342301,27489398706113622474638,1620884098
14430346,28130678856,27499850417601629179038,1620884098
14430346,28129619066,27500889599235308918922,1620884098
14430347,28121322764,27509027275992488088182,1620884102
14430348,28121110974,27509235080093278925197,1620884106
14430351,28120816529,27509523988903572714814,1620884117
14430353,28118766319,27511535813236720967627,1620884121
14430402,28095953612,27533941214463686322236,1620884265
14430425,28083624520,27546065360916648128972,1620884311
14430427,28081185383,27548465217341460161639,1620884315
14430464,28065351977,27564053781501995866536,1620884393
14430705,28054378959,27574867458017887743370,1620884887
14431145,27759638290,27868527284976641560140,1620885814
14431147,27761918587,27866245097993832520730,1620885818
14431232,27718134926,27910395165227976385680,1620885996
14431234,27718432229,27910096701343763139247,1620886000
14431314,27782188101,27846239007248561370113,1620886175
14431318,27790017843,27838416955263643256443,1620886183
14431405,27865227843,27763504125857374783541,1620886361
14431405,27882528505,27746328965033861467120,1620886361
14431444,27884328505,27744543246163328039202,1620886443
14431465,28043848176,27587196854852050552293,1620886485
14431467,28043643806,27587398503930007266384,1620886489
14431467,28043415816,27587623462245183735071,1620886489
14431481,28054215816,27577034934680961181391,1620886517
14431493,28131578350,27501424297528899444274,1620886545
14431529,28131336774,27501661175704435906954,1620886617
14431564,28145391504,27487969079278267267344,1620886725
14431566,28154557687,27479046754027838722751,1620886729
14431566,28172324063,27461769535886531898456,1620886729
14431706,28166860143,27467112710090818790407,1620887017
14431706,28165039183,27468893890654335180134,1620887017
14431706,28163143310,27470748593293190474332,1620887017
14431770,28172958258,27461206983372541270984,1620887149
