block_number,reseve0,reserve1,timestamps
16822336,1254745648,100581183761935132395,1626194313
16822345,1276726472,98854628679274481971,1626194349
16822346,1271853486,99234520538547984787,1626194353
16822348,1266977794,99617552399685576781,1626194361
16822376,1256288016,100467750610349267826,1626194473
16822377,1253369500,100702397355881422989,1626194477
16822407,1225107910,103032456259305437187,1626194585
16822408,1231800735,102474313491902317730,1626194587
16822436,1217227525,103704875059148421368,1626194643
16822444,1177717021,107194474942623290582,1626194659
16822448,1185375811,106503948874000802296,1626194667
16822449,1197819897,105400770129271865408,1626194669
16822449,1195843020,105575534988347493621,1626194669
16822459,1194622017,105683766663200745911,1626194689
16822468,1172087588,107721745266838909528,1626194731
16822468,1178950560,107096539813019584782,1626194731
16822470,1174141542,107536502900972939217,1626194743
16822475,1151542807,109653229686524671180,1626194773
16822476,1159004848,108949351748893953661,1626194779
16822483,1148631725,109936217820290358094,1626194821
16822483,1116505063,113109075205586989389,1626194821
16822484,1125128597,112244733014372090145,1626194827
16822493,1116449829,113119897579070057552,1626194881
16822503,1119939302,112768496105976926389,1626194941
16822506,1028967071,122768496105976926389,1626194959
16822506,1090740376,115835270504870450127,1626194959
16822508,1099108386,114955989757282819170,1626194971
16822509,1113592940,113465179512290143923,1626194977
16822515,1102000686,114662343024192164183,1626195013
16822520,1115089151,113320473193419676685,1626195043
16822552,1135887308,111251680377005841518,1626195139
16822553,1130855151,111748225440378407448,1626195141
16822586,1152110275,109692668914180242852,1626195207
16822587,1169387300,108076813118807321474,1626195209
16822591,1153100492,109607922479915631008,1626195217
16822602,1173863633,107674906005419482187,1626195243
16822606,1168964392,108127539683971479471,1626195251
16822621,1188260228,106376868129036148444,1626195281
16822621,1184298890,106733756744174983074,1626195281
16822621,1181798328,106960273810670137195,1626195281
16822651,1188946382,106319136497998039982,1626195341
16822692,1211436074,104351187708541951313,1626195427
16822695,1202704563,105111046219740712388,1626195433
16822714,1178729528,107255409220594629446,1626195471
16822715,1188366646,106388204464196182264,1626195473
16822769,1207639630,104695344494596455683,1626195585
16822771,1200859788,105288214571776620182,1626195589
16822853,1205103070,104918593085232696796,1626195761
16822853,1209346342,104551562408617819092,1626195761
16822891,1214161037,104138207270082432635,1626195837
16822968,1241860371,101822248224193317138,1626195995
16822986,1233061767,102550994755144147759,1626196057
16823005,1235627758,102338667759750218968,1626196133
16823006,1236625922,102256310948002373356,1626196137
16823008,1237771576,102161948444295814088,1626196145
16823018,1269693248,99600981907996105979,1626196185
16823018,1258154189,100517212929086831379,1626196185
16823027,1271388726,99473984158726302152,1626196221
16823027,1274927066,99198737213322843711,1626196221
16823027,1272037254,99424774900437546691,1626196221
16823072,1261367222,100268349799013861533,1626196339
16823215,1260438237,100342473335871996873,1626196633
16823242,1267697556,99769588074748176114,1626196691
16823354,1273555624,99312040960020522772,1626196919
16823516,1247736164,101373293203135354328,1626197255
16823518,1253977540,100870237835816427822,1626197259
16823533,1255470702,100750629871415357201,1626197289
16823534,1256959966,100631616785112810691,1626197291
16823541,1243556404,101719529481018185991,1626197305
16823541,1237431415,102224531835551333691,1626197305
16823635,1217305632,103919701331387575074,1626197501
16823637,1226926475,103107249065126128229,1626197505
16823679,1193836566,105973701499302727256,1626197589
16823680,1210095347,104554058457059717045,1626197595
16823747,1205244059,104976170608696031943,1626197741
16823758,1200408220,105400339148315565548,1626197785
16823776,1175130560,107674376548522350880,1626197857
16823778,1183762082,106891596078852478863,1626197865
16823800,1182748420,106983482059224352059,1626197953
16823826,1181585359,107089105178979648109,1626198023
16823827,1180209989,107214278106682853479,1626198025
16823850,1161254672,108969617314537841562,1626198071
16823852,1166102131,108517986510763251893,1626198075
16823870,1175907437,107615801174334380023,1626198111
16823874,1180714796,107178945424697485352,1626198123
16823881,1187751124,106545902757969866018,1626198137
16823883,1185579263,106741671400111692948,1626198141
16823884,1162450541,108871849897541139759,1626198143
16823884,1164269786,108702240325155267316,1626198143
16823887,1170993019,108079990203561941379,1626198149
16823900,1173075244,107888721218071359441,1626198175
16824099,1179960468,107261054034640379998,1626198867
16824130,1192627098,106125239378310814194,1626198933
16824132,1197717245,105675567839748344652,1626198937
16824134,1199616105,105508796096174162645,1626198941
16824135,1201651265,105330637762224549317,1626198943
16824364,1154549359,109640719822573848278,1626199504
16824366,1171922922,108020118471965386409,1626199512
16824366,1163467024,108807554266194493683,1626199512
16824367,1168819036,108310813302946062518,1626199516
16824368,1174476861,107790603781204598747,1626199520
16824399,1171562445,108059553996322054649,1626199616
16824420,1166715039,108509865067061414173,1626199658
16824858,1157409053,109384948830578658405,1626200818
16824972,1063088656,119119110346992788708,1626201054
16824973,1107173716,114389731012333248983,1626201056
16824973,1131269070,111960452288650595341,1626201056
16824974,1142908425,110823635309418951158,1626201058
16824977,1138066181,111296586599307118138,1626201064
16824977,1130953580,111998640384217590337,1626201064
16825096,1085949079,116654116324461685477,1626201438
16825099,1097074330,115474659076023693937,1626201444
16825100,1103427867,114811739315723157729,1626201446
16825476,1098834830,115293086838181367544,1626202606
16825487,1100935907,115073715015288378678,1626202628
16825504,1110616040,114073715015288378678,1626202662
16825504,1106789099,114469334256799288050,1626202662
16825506,1105278636,114626237738114508450,1626202666
16825998,1107515183,114395451361866883047,1626204066
16826286,1130855978,112041274142373139577,1626204752
16826288,1125968615,112529062285383076611,1626204760
16827881,1115391458,113599376260004250081,1626208461
16827994,1136748674,111471355952527287151,1626208751
16827996,1141589965,111000036881417455033,1626208755
16828048,1142331965,110928153134999544682,1626208931
16828068,1147368285,110442693488571676217,1626209051
16828141,1145707757,110603244930935017975,1626209309
16828197,1143422604,110824952945994978819,1626209425
16828720,1095909685,115644201717168248409,1626210601
16828721,1119797857,113184456634695776765,1626210605
16828721,1111445472,114037584226996286882,1626210605
16828723,1116245737,113548645801174829970,1626210613
16828732,1096137972,115637871662183157413,1626210649
16828733,1103729960,114844828378001480362,1626210653
16828758,1100821989,115149119546196864114,1626210711
16828828,1090233817,116270794030353319183,1626210855
16828831,1088647299,116440748825632581598,1626210861
16828885,1067190480,118788938815306492101,1626210973
16828886,1076214373,117795874823452400907,1626210975
16828943,1068214135,118680744955452737559,1626211093
16828976,1063384770,119221355810455862679,1626211159
16829013,1054588994,120218710958480744996,1626211237
16829014,1049224069,120835266731092597896,1626211239
16829039,1041827559,121695724539084666069,1626211289
16829193,1041192052,121770226898481816168,1626211609
16829548,1049175705,120846380829651814362,1626212595
16829605,1050059998,120744916830269200490,1626212713
16830468,1022160643,124050504761362272654,1626215053
16830470,1029901574,123120894387906787871,1626215057
16830472,1034691935,122552578063406071279,1626215061
16830546,1016226702,124786106541752356104,1626215213
16830551,1020749424,124234857413462517256,1626215223
16830724,1021406914,124155125934241762778,1626215709
16830854,1004499333,126251174455745512568,1626215977
16830856,1013978646,125074406536966228024,1626215981
16830990,977490311,129757306581120478192,1626216287
16830990,991784763,127892662967940398941,1626216287
16831019,990828966,128016405163807372309,1626216403
16831020,984523328,128838787015263361660,1626216407
16831070,974365249,130186015648472545775,1626216549
16831278,966020778,131313944099791370439,1626217191
16831389,991180794,127990433161649368476,1626217489
16831391,982464321,129129387706088289638,1626217493
16831402,981647680,129237134857216698815,1626217515
16832502,983672680,128971882299932204824,1626220063
16832771,1005906187,126129585099826558683,1626220895
16832772,996272021,127352955657514497181,1626220897
16832776,1006614388,126048364638094029425,1626220905
16832781,1016012828,124885843099695123744,1626220915
16832783,1018334602,124601959187529503799,1626220919
16832785,1031006357,123075056120654372612,1626220923
16832817,1053038767,120507558165059645414,1626220987
16832819,1045228039,121410790835059183231,1626220991
16832835,1053754880,120431274788461931591,1626221027
16832837,1054752496,120317708739109437988,1626221031
16832978,1072214660,118363989053966447573,1626221359
16832979,1067856294,118848535503821432697,1626221363
16833034,1097984622,115596887561209256768,1626221565
16833058,1081241724,117392277662577984272,1626221613
16833058,1087226667,116747987082179124599,1626221613
16833160,1106986719,114670140444684745632,1626221861
16833166,1109128634,114449356070369282299,1626221897
16833188,1021213654,124331802481731011389,1626222029
16833188,1062038105,119566310671827177748,1626222029
16833188,1103516326,115085110743273470752,1626222029
16833189,1086978018,116841392966351702107,1626222035
16833433,1011193297,125624517550528117750,1626222643
16833433,1044023177,121685665282237024038,1626222643
16833473,1054513682,120478708507455546242,1626222731
16833486,1074988689,118190737892832605663,1626222783
16833486,1067514237,119020768327954560619,1626222783
16833505,1066742397,119107144824948187219,1626222859
16833637,1067779543,118991801480883203914,1626223191
16833638,1068364612,118926833330206316983,1626223193
16833863,1064565401,119352535496821185391,1626223664
16833864,1055292641,120404431104389672531,1626223666
16833866,1058160862,120079042696581695077,1626223670
16833989,1078262520,117847043492565694447,1626223924
16833989,1087606944,116837545154112775218,1626223924
16833990,1085618824,117052156499023256948,1626223926
16833994,1083760029,117253520893139276304,1626223934
16833995,1060465956,119836848277599894471,1626223936
16833999,1061672556,119701060791696474124,1626223944
16833999,1068201892,118971575068878459777,1626223944
16834228,1033473035,122981529167600221118,1626224542
16834230,1048087116,121271799915439246992,1626224546
16834236,1049397967,121120767655670492512,1626224558
16834606,1047851388,121300074136834602172,1626225476
16834639,1012365196,125564770458771872344,1626225546
16834641,1026962066,123785316224811875256,1626225550
16834675,1004297155,126587300980160176148,1626225618
16834678,1002081156,126868078143175220848,1626225624
16834958,998403839,127336764293673563985,1626226341
16835041,999354221,127216030469058495556,1626226511
16835162,1002819646,126777726734154169681,1626226761
16835947,1003272532,126720669767405697691,1626229019
16836169,1025437868,123989581420918470938,1626229607
16836169,1043023470,121905256224418477735,1626229607
16836171,1029099332,123559647762094913461,1626229611
16836174,1009946053,125909964903077089760,1626229617
16836178,1014732268,125317855253053778263,1626229625
16837460,1013878697,125423676274222791373,1626232653
16837589,1012849187,125551546750708652453,1626232919
16837801,1019567532,124726702187781887538,1626233483
16839068,1020700294,124588696662136363426,1626236896
16839290,1009022665,126034926340902132439,1626237352
16839956,1008212371,126136524689384588489,1626239112
16840241,1002414138,126868327701940599856,1626239706
16840242,986889495,128870083877451598383,1626239708
16840242,985899596,128999866114427098497,1626239708
16840243,982362685,129465716479805663710,1626239710
16840243,979513751,129843403045727462211,1626239710
16840244,977216186,130149600744004568374,1626239712
16840282,982005122,129516796136855363588,1626239954
16840282,987238724,128832243782090487899,1626239954
16840329,989304036,128564093451634186673,1626240274
16840351,995992604,127703296673208770598,1626240318
16840351,1002533373,126872612874398001765,1626240318
16840357,986699744,128914671468910452203,1626240330
16840361,991480485,128294923899209551907,1626240338
16840938,1109123367,114723398974688658145,1626241656
16840938,1052212290,120947122352895328862,1626241656
16840938,998159754,127516381612128657246,1626241656
16840939,995694161,127833095001631074530,1626241658
16840940,1012268146,125746245328195849305,1626241660
16840941,1017548054,125095713766077932646,1626241662
16840941,1018619756,124964493502820359058,1626241662
16841330,1014202625,125510385905367281380,1626242592
16841352,1011268751,125875610006274303028,1626242640
16841352,1008319288,126244920240807218743,1626242640
16841887,962015716,132339602712101024589,1626244126
16841889,966021594,131792459177445430392,1626244130
16841891,976454628,130388487988569340390,1626244134
16841891,977360104,130268051537065446096,1626244134
16842116,975361936,130535727246009751561,1626244600
16842117,954135402,133448478013628781040,1626244602
16842144,928306214,137172720739651134658,1626244656
16842144,939040805,135609289294594561254,1626244656
16842144,943306333,134997910267154452628,1626244656
16842145,947380462,134419097423819810295,1626244658
16842146,946199872,134587319203138390665,1626244660
16842147,945724974,134655105992666256135,1626244662
16842164,917945858,138742335545485331278,1626244696
16842213,922945858,137992950543673804053,1626244798
16842215,921185940,138257378242424046259,1626244802
16842354,877091690,145228940792225357096,1626245088
16842355,894798247,142363554967453058543,1626245090
16842356,910640761,139894142346974394488,1626245092
16842358,903028453,141076964119232506688,1626245096
16842358,898366186,141811316938619066588,1626245096
16842467,896142361,142164288196496806302,1626245578
16842690,900094623,141541917761819594186,1626246040
16842696,900574250,141466761525057263584,1626246052
16842749,821952453,155039126341088745536,1626246158
16842749,857226362,148677792934988784207,1626246158
16842749,894663517,142474262802682164402,1626246158
16842751,885899899,143887906888564152902,1626246162
16842752,884884666,144053487139009885640,1626246168
16842752,880184926,144824974134630364641,1626246168
16842792,881899215,144544297517873722559,1626246248
16842835,882791143,144398694871655098664,1626246338
16843621,883554885,144274251234966804513,1626248342
16844367,887032069,143710383238362821639,1626250138
16845491,896314187,142226555063674784199,1626253046
16845492,901117270,141470729507465861968,1626253052
16845500,895154682,142415895783585780632,1626253100
16845554,892299773,142872925965724910604,1626253224
16845864,894062114,142592143542058946567,1626253992
16845974,895638752,142341883125519842894,1626254220
16847052,891976676,142928036738201244025,1626256982
16847056,893117733,142745977434127317931,1626256998
16847103,864655887,147458880314168434997,1626257186
16847134,834041359,152887829328257664816,1626257252
16847136,841058342,151616074940210540609,1626257256
16847137,844110058,151069574951182730234,1626257258
16847503,845989919,150734890442593853771,1626258398
16847516,819420873,155637051507456334771,1626258424
16847516,809107715,157626822899655055351,1626258424
16847519,817161993,156077804491245571849,1626258430
16847519,818660427,155792983160329757996,1626258430
16847519,821767015,155205787371435327201,1626258430
16847544,778221958,163916388744679815827,1626258480
16847546,794319761,160604199196616497154,1626258484
16847568,743858276,171531969778839096759,1626258600
16847570,761104192,167656611059717949231,1626258612
16847581,716141656,178214507462028870401,1626258678
16847582,724256931,176223543526756107297,1626258684
16847583,733746028,173951299027519286367,1626258690
16847592,747401716,170782416535247576567,1626258744
16847593,749169971,170380527718363307323,1626258750
16847597,743078533,171781436862361068635,1626258774
16847601,708318651,180236769568897204462,1626258798
16847601,706002273,180829902004974845497,1626258798
16847602,709580285,179920800812881339462,1626258804
16847603,713633942,178901844803759456759,1626258810
16847643,718129552,177785228503634142625,1626258942
16847843,750194723,170208075098167849945,1626259416
16847845,737575379,173128966278128061976,1626259420
16847849,737003834,173263631493883032387,1626259428
16847905,748760069,170551263499542581847,1626259590
16847940,743903101,171668149081322160319,1626259674
16848028,747782236,170780274972661592443,1626259855
16848049,750828656,170089419676040431944,1626259897
16848207,756548895,168807208723658051930,1626260257
16848207,758922123,168280909811900361186,1626260257
16848212,763148594,167351716638752628682,1626260277
16848220,775810043,164628547563449408143,1626260309
16848220,772823560,165266648972583452043,1626260309
16848609,759508835,168172607652956262082,1626261309
16848615,763984848,167190261284812611328,1626261321
16848618,765335866,166896010585372376446,1626261327
16849313,776471641,164509547898908257173,1626263154
16849960,777000804,164397847388852573231,1626264616
16851706,779448463,163883141799393952653,1626268856
16851862,823656123,155112104249661884138,1626269180
16851863,804232068,158869691431220078208,1626269182
16851864,808627267,158008750305913207177,1626269184
16851868,805752659,158574159584300829777,1626269192
16852350,840530362,152031881856805512352,1626270312
16852378,839402657,152236745571480900952,1626270426
16852380,848858933,150545861706082679972,1626270434
16852449,847567944,150775858549826655503,1626270646
16853392,842759391,151638732778579406054,1626272863
16853702,844513330,151324742655738476836,1626273887
16853826,834594329,153128621372644538413,1626274143
16853828,833080301,153407752584105659713,1626274147
16854201,840762799,152010151143172406429,1626274913
16854211,841868289,151811138747659854689,1626274937
16854311,863314108,148050990558899675986,1626275221
16854357,864915983,147777612541427812457,1626275365
16854428,872019172,146577445339188378427,1626275511
16854614,865903737,147615761931670993082,1626276023
16854636,864975856,147774589586656042582,1626276067
16854637,864232448,147902087122871380182,1626276069
16855127,863337234,148055911697324070782,1626277209
16855333,861886196,148305922903598614782,1626277633
16855344,860669495,148516209283177361503,1626277655
16855377,856363129,149265295443699940518,1626277725
16855476,874848460,146120619245662691725,1626277927
16855477,880246109,145227282542868403896,1626277929
16855477,878269354,145555134863019028996,1626277929
16855478,881543881,145016080991599015614,1626277931
16855479,876482098,145856085398797080349,1626277933
16855593,864871416,147820058833856849965,1626278299
16855595,868059506,147278788294195122947,1626278303
16855807,876688896,145833405845874678548,1626278739
16855814,875974675,145952668127524442407,1626278757
16856122,875149890,146090635127840472911,1626279527
16857600,896938477,142552164470108367980,1626283222
16857600,886704973,144202316212837644458,1626283222
16857600,880217812,145268278062567982755,1626283222
16857643,890571440,143584422298930249737,1626283308
16858058,891225518,143479360370385669311,1626284294
16858072,907484299,140916312041643464538,1626284322
16858073,901547213,141847100573062635938,1626284324
16858357,902543099,141691052382841943730,1626285036
16858426,903272424,141576990382136401495,1626285178
16858471,924035713,138405053742210463482,1626285352
16858472,916760654,139506687889939839543,1626285356
16858490,929065144,137664538304065229556,1626285428
16858490,929617319,137583013352681602024,1626285428
16858693,950421716,134580207332979505684,1626286116
16858920,995421716,128513673031928786625,1626286711
16858921,975518063,131143648289182680245,1626286713
16858921,963743937,132750660412950887724,1626286713
16858922,951466075,134468849620194474758,1626286715
16858922,947998494,134962188688532730567,1626286715
16858922,945707898,135290063799495142628,1626286715
16859030,990707898,129162510012570972638,1626286939
16859030,968393055,132147779245837908793,1626286939
16859032,959326472,133400464382689919124,1626286943
16859034,958439599,133524275385818840189,1626286947
16859830,957620525,133638825397862023399,1626288971
16860137,956412935,133808068746699440602,1626289901
16860285,955524047,133932920006859893492,1626290298
16860545,951938531,134438901942359537300,1626290996
16862390,950586747,134630656454366636827,1626295467
16862514,959648365,133363164979288924365,1626295927
16862636,976806749,131027440189195278447,1626296231
16862638,971993533,131678227575743206964,1626296235
16862643,952235594,134418640816536278577,1626296245
16862645,956723009,133790046014232603375,1626296249
16862668,957747190,133647404420348122386,1626296299
16862668,958399212,133556753467162200187,1626296299
16866497,954808144,134060576842162200187,1626305615
16867188,950981118,134601699275050144194,1626307181
16867190,941998996,135889011546208141138,1626307185
16867214,940898198,136048472488160190986,1626307237
16867214,913654166,140117476001853810985,1626307237
16867216,924299112,138508559907521601219,1626307241
16868196,921490713,138931958541015698152,1626309517
16868883,923453177,138637593044203889437,1626311063
16871098,923800307,138585654388635970564,1626316143
16873271,922996149,138706760161211890404,1626321293
16873507,921754370,138894186978853173803,1626321909
16874494,920946635,139016373567939057023,1626324263
16874665,548266656,233796007155025502617,1626324619
16874666,695755177,184352382633885021417,1626324621
16874666,853599972,150345973298384171039,1626324621
16874667,766831724,167409052421794991603,1626324623
16874668,784265917,163698474396664033003,1626324625
16874669,801018953,160284833993164159367,1626324627
16874673,799583996,160573351615731338328,1626324635
16874675,796713792,161153566338026572755,1626324639
16876334,793037130,161902951339838099980,1626328573
16878119,792367897,162040105999892751830,1626332559
16879478,799444571,160609994028590068228,1626335489
16881605,796533776,161198681572371373097,1626340019
16883267,797198810,161064610544751332660,1626343563
16884034,795340332,161442104006568368943,1626345273
16884288,794693951,161573811556149083543,1626345797
16885171,793986854,161718136604092551493,1626347874
16886626,794704231,161572591706019304372,1626351308
16887334,795561033,161399102994567836265,1626353024
16889339,790038203,162530772357277165904,1626357672
16889561,791434317,162244921788709271360,1626358260
16891270,790426910,162452326875919417450,1626362554
16891276,789560116,162631206835855037601,1626362566
16891697,780913481,164437353251485830306,1626363732
16891721,782186341,164170564098967211703,1626363868
16893964,780510421,164524133672247711176,1626369712
16894019,778070138,165041688128630029314,1626369837
16895970,820426099,156545362345649682067,1626374392
16895971,831404339,154484386021205066843,1626374394
16895973,834416785,153928327254469134189,1626374398
16896161,839990175,152910046394378879174,1626375170
16896296,838936299,153102710880987064644,1626375448
16897800,815222292,157569717837771887463,1626379064
16897801,823651892,155961871588925968620,1626379066
16897863,824290533,155841398210258352555,1626379194
16897966,824919022,155723021749906687480,1626379498
16897989,828411524,155068469974160231879,1626379582
16898572,848411524,151423677451473899057,1626381040
16898573,839440567,153046785585116742130,1626381042
16898573,835277192,153811931139697792821,1626381042
16898573,833773640,154090136403408012378,1626381042
16898584,853495421,157734928920964864467,1626381064
16899062,862394261,156112132588129391985,1626382187
16899063,865000951,155643094034429830583,1626382189
16899206,882798631,152514472541923595287,1626382615
16899206,891708614,150995068954430492287,1626382615
