block_number,reseve0,reserve1,timestamps
16916920,2858427944614408930,2460431163500782723,1626424014
16926599,2868427944614408938,2451879177627915843,1626446386
16926623,2878427944614408946,2443386524467608980,1626446434
16939235,2898427944614408942,2426576675535759218,1626476974
16940322,2948427944614408942,2385547691990831603,1626479623
16947738,2912647837465420062,2414940873992172261,1626497356
16947739,2951457854987307846,2383279770620127307,1626497358
16955393,2941046055012316273,2391742371506836419,1626514618
16959208,2951046055012316281,2383661876179330092,1626523406
16959299,2961046055012316289,2375635878189457968,1626523596
16959360,2971046055012316297,2367663827797609538,1626523722
16967217,2772783584736308522,2537468415503031166,1626541657
16967218,2686413806226861541,2619294992126358138,1626541659
16967222,2851702144979641029,2467906401188024597,1626541667
16967224,2933995937636407957,2398887513185079110,1626541671
16980310,2923493760064480977,2407531058464978234,1626571873
16980566,2913075596644667046,2416167128400162872,1626572401
16980684,2902593135871716353,2424919160365691019,1626572645
16985725,2892170222506792321,2433684472466654170,1626584711
17001011,2929299096768383137,2402928886348272356,1626621299
17016048,2980209959415660753,2362000753882025713,1626656902
17034238,3048852481394132041,2308978114247874922,1626699942
17052856,3098493971948489289,2272094794232897714,1626743224
17054900,3158698722757880201,2228916150478364307,1626748208
17057620,3220456777637228137,2186298450319577746,1626754722
17064876,3274041716574018953,2150621768022488464,1626771871
17066208,3327186076635323905,2116371805653411201,1626775210
17069384,3269575331644329560,2153775022248833497,1626782153
17071049,3194937842302200209,2204241127203689279,1626785770
17075907,3143293243631797139,2240565987342304801,1626796132
17087165,3193528786638848883,2205425024368739662,1626821512
17096238,3132616306756570693,2248437675978707469,1626841167
17096970,3081293511552568172,2286000905819816051,1626842829
17099233,3070746607147179379,2293876118092992057,1626847857
17100131,3060264968259566865,2301756458246417674,1626849837
17100316,3009228344388433849,2340911798818777386,1626850347
17101085,2958358654636286380,2381285462128560464,1626852061
17105095,2904426098579501857,2425636825555845817,1626861502
17112422,2853120993042924680,2469386116136609113,1626878805
17115148,2803241737292949684,2513457151926878467,1626885115
17119266,2854282251172437220,2468643734451607838,1626894535
17120783,2904212083999840972,2426327427292028682,1626897976
17123977,2858956300535645696,2464850491079300638,1626905228
17125396,2812060805173598401,2506079400197254100,1626908447
17126517,2852060805173598401,2471035739298484860,1626911013
17132891,2810801144898894792,2507417138227748175,1626927570
17138956,2780387095011730178,2534927760978312256,1626943744
17143710,2810387095011730178,2507948517586059863,1626954977
17150147,2758838656711363896,2554950120460024056,1626970864
17151226,2699589889489354091,2611193161291998189,1626973718
17151230,2750483044053838787,2563019609747168717,1626973726
17152484,2801537726446006555,2516449213295635696,1626976900
17155517,2710823813898025136,2600912041248038234,1626984612
17155519,2773054164604207496,2542715930897826688,1626984620
17158626,2815004900348420688,2504934983347822944,1626992097
17164085,2772992818435963077,2543000064365309528,1627005165
17168198,2716517940460087194,2596026683283245348,1627015580
17174159,2757889145860547306,2557198665077276115,1627030070
17185257,2808661985670543442,2511107768192075317,1627056989
17195171,2778235379286809467,2538691604822237538,1627079577
17197103,2747768469016217057,2566924997366413438,1627083705
17224904,2695964716894059133,2616397631363092825,1627146507
17233794,2734483935419096741,2579650846199962554,1627168457
17235117,2599696996497697528,2713800899065225585,1627171314
17235135,2621333857674069884,2691467449085425966,1627171350
17235141,2709040455364211866,2604582760815112466,1627171372
17236230,2759574062488440474,2557027844199546612,1627174002
17246131,2720849058945263034,2593530739722877135,1627197141
17257036,2770646980648030058,2547053535051069050,1627222364
17272092,2723877888553908557,2590918139750137722,1627259332
17274238,2636260774098920066,2677287382493971311,1627264441
17280703,2545993306473377271,2772495468452385932,1627280926
17302397,2601069555695524623,2713961767748274428,1627335183
17307241,2667410484576523303,2646660540621117148,1627349448
17321540,2620466984098370540,2694215943225953727,1627386048
17323917,2580513562188720409,2736055307691897871,1627391470
17327886,2617432662589906457,2697577173877882821,1627400388
17329777,2672409777182718297,2642245382476640876,1627404635
17336739,2631694929043851827,2683246459494248847,1627420774
17353336,2535906924915487170,2784904848073620280,1627458971
17353346,2611716648560833474,2704303520391521625,1627458998
17369965,2648681704647554874,2666673853570393924,1627508925
17397216,2607348537897244510,2709074681330950151,1627576904
17400730,2670786099949435270,2644916143098201629,1627585284
17407258,2618949247730922277,2697424482994861413,1627600582
17412224,2581298265018722563,2736887679790613270,1627613431
17418002,2617492414585407243,2699154526994737439,1627627957
17420029,2574716419338168255,2744132855353585714,1627632815
17420300,2569945107424903995,2749242891081719268,1627633505
17420551,2565454830878146552,2754069328385085513,1627634151
17420893,2626540809197094488,2690205094003077036,1627634855
17420950,2622804483093783260,2694048967523606746,1627634973
17421580,2618639770703367398,2698346504108051930,1627637054
17423167,2615935333445981510,2701144534750142362,1627641860
17424200,2700460055171348758,2616844111330481386,1627645561
17424295,2661306364406787723,2655459510410628869,1627645755
17427407,2659073322428611391,2657696227726379594,1627656021
17428845,2623894757002825856,2693435186454791553,1627659241
17438725,2585525602160616617,2733525990056693420,1627682929
17465130,2582710067375964372,2736514903173678266,1627748639
17478175,2536596427833425555,2786412621067550546,1627778841
17513916,2577921594292069011,2741877116164072004,1627859407
17560709,2632939947505706419,2684750696664213829,1627967438
17580636,2595259318702126030,2723847944554134581,1628011215
17583801,2632633336919532510,2685293368545402485,1628017939
17595272,2588032228200756802,2731709886274482962,1628043067
17624036,2538674302653591042,2784980699618513531,1628108697
17624159,2565294599480966434,2756166503001070343,1628109111
17633406,2590502870592140566,2729425833881426210,1628131927
17653610,2543945203411520104,2779528357166315119,1628183568
17664793,2579619277660034192,2741203425979014267,1628215846
17672726,2516055148356445588,2810663949789932432,1628234565
17672729,2560511441031384388,2762008305758229197,1628234571
17682476,2507891850519819165,2820134043996912779,1628256158
17682608,2586414760320342829,2734764555105135212,1628256570
17688677,2539168052828447292,2785803876070754641,1628270922
17701836,2492725249348352519,2837863304416850792,1628302535
17712425,2422758311715442291,2920064680455446437,1628326619
17712434,2480402725138766203,2852401417977024034,1628326637
17722442,2408148787262639260,2938242204936165991,1628349359
17722443,2447945732403529260,2890615352218220807,1628349361
17722691,2377220864753000387,2976873028945329877,1628349875
17722692,2442034938437808971,2898094567230539317,1628349877
17722876,2372649936194773105,2983100519043947891,1628350509
17722878,2435825453829805457,2905956993369459753,1628350513
17722990,2368414722287193763,2988916337991385251,1628350745
17722990,2448690484911223363,2891214624953704143,1628350745
17723013,2377415118282140780,2978154620492060206,1628350795
17723013,2446244631411083940,2894603193320285584,1628350795
17723111,2375307240686060765,2981309222151003713,1628350995
17723111,2445223010628459805,2896313688085113179,1628350995
17723421,2375500182106309726,2981578603918708296,1628351891
17723425,2485500182106309727,2850002212150389194,1628351899
17723506,2406386976033630541,2943981804114666879,1628352065
17723506,2456386976033630541,2884232889670710249,1628352065
17723600,2384964753381928196,2970866529797640962,1628352261
17723600,2456558146115289380,2884536445036619457,1628352261
17723954,2390003376167369812,2965104252354569554,1628352992
17723954,2473938165162944212,2864796962997115580,1628352992
17724567,2400011183497416905,2953306159622868403,1628355081
17724569,2457282339424450553,2884676019458672993,1628355085
17724612,2373295237504810943,2987067238548965875,1628355175
17724614,2445656458938060719,2898944264591016467,1628355179
17724896,2377487966998355717,2982314315402466327,1628355889
17724897,2463443688051709237,2878555218427883292,1628355891
17725351,2393648047203854866,2962742679435959643,1628357083
17725352,2457110664165200410,2886444178660091252,1628357085
17725386,2389237594506643911,2968688544497928904,1628357157
17725387,2438137576428050087,2909322731810148221,1628357159
17725436,2374974704676659607,2986929504039197956,1628357257
17725437,2475036336889967831,2866520542414826778,1628357259
17725499,2403680289342102962,2951872597840417768,1628357387
17725499,2475472902703083946,2866513043110853659,1628357387
17760546,2509824605720274019,2827395478091068601,1628437672
17767920,2534960432798561227,2799443237125464798,1628454186
17776055,2584960432798561227,2745453883167460262,1628472347
17787899,2539754670641014019,2794467982070727318,1628500497
17790763,2489177208992109625,2851419485496516061,1628507865
17800071,2358330761317884057,3010099844911256956,1628528812
17800110,2473203243546054379,2870690214138893211,1628528890
17807363,2513642261961688531,2824643400410772046,1628546032
17814020,2423921981840730901,2929510788938817904,1628560614
17814022,2474413311894719421,2869908709161562075,1628560618
17814471,2524413311894719421,2813232787724380904,1628561544
17824799,2479503944676948151,2864340053193359557,1628584037
17846795,2516506965041575487,2822346953749516439,1628636659
17850023,2465633253368907322,2880756009882178205,1628643761
17855002,2414173821538519852,2942345664520829181,1628654881
17859758,2350470269701244131,3022330456335467918,1628665788
17865099,2282671070087916030,3112368908704282898,1628679320
17876583,2240809867227658712,3170686906500141783,1628708322
17879970,2290809867227658712,3101685504524069490,1628717047
17883944,2253824285077124536,3152737768576832367,1628727154
17887323,2210988655523495992,3214002612437686584,1628735174
17887687,2178537075013987794,3262022591371469697,1628736006
17888779,2211967839416596098,3212867408845580468,1628738535
17891915,2246007753511559050,3164317891998416012,1628745443
17902444,2296007753511559050,3095611001654337537,1628771523
17906072,2341324861313302218,3035870719926105439,1628779745
17912486,2295595390257738524,3096528840390801783,1628795068
17918188,2339441179012899492,3038664572338400110,1628807962
17921808,2295403059526781589,3097137846631535140,1628816517
17930289,2244207847006013923,3168002823638461422,1628836946
17950434,2208566650296606019,3219280952507235311,1628887399
17959199,2170711247558067747,3275591472277673485,1628910856
17962963,2203496613565231527,3226998672247179839,1628918884
17973655,2336827912393356519,3043398253369090005,1628944100
17973658,2239681762826563446,3175802802531952576,1628944106
17980038,2201949042911219875,3230387287492897249,1628958063
17981345,2237441678384881255,3179294812152595876,1628961507
17993414,2202557849927506998,3229799589554009094,1628991075
18002931,2240049863352191918,3175901469371832250,1629013982
18023221,2198245036305877179,3236480482169045231,1629067385
18037900,2150949298454118691,3307859351743353307,1629101205
18057796,2195295607727098019,3241235001519309024,1629145175
18063749,2228941352939938859,3192453309941540626,1629159201
18080924,2167563898474432841,3283123882829311783,1629199154
18088366,2210316933353994081,3219806926690071290,1629216242
18096278,2254143766498619481,3157389077424096247,1629234711
18101689,2304573656345617041,3088500185646216123,1629247537
18126296,2269940064394371583,3135764745626842589,1629304379
18133187,2314074191884341535,3076135303363057190,1629319827
18140149,2276061508476080362,3127664670649159234,1629335808
18141499,1978954002371094593,3598645196473590377,1629339128
18141499,2229594871511719585,3195179507006490180,1629339128
18141529,2285151261925456529,3117725985974428971,1629339208
18148344,2320846399943949169,3069916309247530273,1629355503
18162115,2277565702952793138,3128429625091710285,1629387228
18174920,2233790248044890073,3189921751149891019,1629415772
18177988,2191533913067878349,3251613701827488349,1629423207
18196612,2149161198433997726,3315915198818431196,1629468281
18201728,1995009572399364288,3572902334203169410,1629480123
18201735,2145857961071239296,3322437011270341618,1629480137
18203215,2174422644424520868,3278920458746915674,1629483445
18207890,2145243565255450573,3323653734036491799,1629493980
18210477,2170097565674389653,3285701015155239586,1629500261
18214836,2144883320971728363,3324442403030976628,1629510684
18216013,2119429302091188050,3364488581851265992,1629513507
18220489,2076461263755314644,3434319152892469381,1629523433
18243720,2108555916005753232,3382199298463232032,1629577525
18246239,2006790909786989661,3554227787620904399,1629583213
18246240,2022226446441395205,3527179342244219557,1629583215
18246242,2033725197368691893,3507296042271422637,1629583219
18246244,2081262197899591941,3427422614589269471,1629583223
18269094,2027524486803360996,3518536707480960197,1629636568
18269222,2080701152664536580,3428876045743064680,1629636832
18280623,2115348978925406004,3372879369134179814,1629663472
18287822,2073651448369436626,3440906198071151179,1629681518
18290169,2110607417269727114,3380834772502763511,1629687063
18290532,2069878487915211572,3447559518793807851,1629687896
18314210,2104061359328121372,3391715297571502718,1629741996
18322107,2052448148642955960,3477263898913309403,1629758733
18325478,2092448148642955960,3410986874260840994,1629765851
18346686,2148452594148175488,3322331330701036390,1629813976
18351235,2205070814749300752,3237275276881891532,1629824070
18357254,2162597207791977629,3301046974501614201,1629837339
18377462,2228044770312481429,3204362954556098359,1629886132
18380293,2188659089694073144,3262200090467017899,1629892995
18408065,2225215904726456968,3208765393040846971,1629963050
18426112,2265022576031166200,3152539113277630025,1630008105
18456808,2193616883165566744,3255468025432092954,1630083216
18508099,2236631945936205038,3193042862052830299,1630208954
18550903,2276156098693600734,3137760949760600131,1630319168
18570647,2321137748637712182,3077132742231986579,1630367497
18584182,2266415928921731413,3151652595341755081,1630400016
18597654,2309771118211516237,3092669155812823966,1630433740
18611315,1895205452385815175,3771208974930503121,1630467886
18611317,1958258562890307524,3650134054689039696,1630467890
18611322,2278996118558270481,3137752361721655847,1630467900
18616379,2178423110706271289,3283051390014662950,1630480670
18616387,2238158243939814081,3195684543278665747,1630480706
18618487,2278113469516637545,3139801487376276815,1630485835
18620287,2227087589701573487,3211955458203479343,1630490047
18646231,2185522709719094837,3273225131275076448,1630551455
18672468,2231037328452696254,3206645453629548581,1630608150
18672827,2069359182777527518,3457933151106724797,1630608888
18672829,2215769182777527522,3230085753457122958,1630608892
18733054,2171902212545284351,3295521681504113140,1630746743
18734879,2126286715272858483,3366433660017850254,1630750771
18742435,2087012795249388498,3429974659510815155,1630768653
18755790,2043522715671286171,3503190741684422661,1630800480
18774571,1979562057600347098,3616721209771698520,1630846234
18774574,2041229312254483325,3507774938047201498,1630846252
18778408,1798641027817915132,3982302988988941228,1630857433
18778462,1737129667219187338,4123739728960989483,1630857545
18778462,1685872237284151997,4249495596169932205,1630857545
18778469,1729763929488658088,4141982568704730846,1630857559
18778480,1761938104186413681,4066569956395443169,1630857581
18778488,1964069191186413681,3649187836450667284,1630857597
18778490,1805547935560173905,3970538751520131131,1630857601
18778500,1957125155560173905,3663876122571060807,1630857625
18778502,1839867854508906399,3898082590888868798,1630857629
18778518,1887476804060694911,3800046488746841457,1630857661
18778538,1814281899142743206,3953815858607491792,1630857701
18778541,1787765057960108524,4012636888398322133,1630857707
18778572,1724905851574940365,4159305844566446093,1630857799
18778590,1752257004368922435,4094574566343524269,1630857871
18778590,1800623424752074943,3984911599438437466,1630857871
18778650,1866704700084495225,3844254139842833763,1630858061
18778679,1910476314437491145,3756435236927039619,1630858119
18778689,1658536748234800121,4328772504849436711,1630858147
18778690,1815263589833465544,3956058159135666454,1630858151
18778699,1876458245423694934,3827418492112621929,1630858187
18778716,1998764994967492939,3593874052957257233,1630858255
18778726,1966065445851511241,3653827131522603041,1630858295
18778739,1995982396971340043,3599223276048233200,1630858347
18778742,2051795053457971467,3501603433063176919,1630858359
18785591,2295146146316056448,3131329415328115207,1630875021
18785592,2090869291972451070,3438179238009310179,1630875025
18785624,2083501012290716321,3450374910177269419,1630875107
18786171,2081988419794500906,3452889196661539899,1630876233
18811139,2048797875997829291,3508994347783007334,1630934926
18811140,2091690162400319768,3437250215365423681,1630934928
18811183,2055992674955144399,3497109576311110933,1630935014
18811184,2101463733097044010,3421661920179054554,1630935016
18811195,2055246988173916167,3498837032875762158,1630935038
18811196,2096713640516235261,3429844117682905865,1630935040
18811796,2047031258818017417,3513338480848029466,1630936410
18811798,2090454241834640943,3440573703594870977,1630936414
18811877,2033998394562174737,3536357937739843315,1630936576
18811895,2082236616822071727,3454672851142745190,1630936612
18812428,2117658590499559664,3397057171289638641,1630937842
18812449,2069714306861389528,3475985722282139329,1630937884
18812738,2013862715531747410,3572677270837267153,1630938482
18812759,2079435399882356936,3460344217931183200,1630938524
18813677,2020631306401618028,3561349625640626436,1630940544
18813678,2055563798597829470,3501006122080596726,1630940546
18813693,2001690166799712544,3595515979920230159,1630940576
18813695,2078852906913754620,3462443385242100832,1630940580
18813714,2019976244524056017,3563667606247693211,1630940622
18813716,2078673996741280970,3463329886420297532,1630940626
18813734,2019803223901913604,3564578568387910060,1630940662
18813736,2054609997091812962,3504369793725662096,1630940666
18813826,2000938392493124924,3598651108909540950,1630940982
18813827,2067809207406154626,3482612319639459142,1630940984
18814420,2011924540719832769,3579638950364517917,1630942334
18814424,2082042950510796629,3459434474932596577,1630942342
18814438,2010592940846000760,3582741576432634980,1630942370
18814438,2075086443132690387,3471713988241011010,1630942370
18814515,2017939951046264622,3570326068159118477,1630942528
18814516,2080767174888877811,3462836390032937147,1630942530
18814620,2022572596768526326,3562770838453353879,1630942746
18814621,2073142357957622081,3476119234320195028,1630942748
18814699,2020236076077820085,3567426350370915958,1630942996
18814700,2078311470601274745,3468030531250777331,1630943000
18814713,2008820346949274966,3588361105540875432,1630943052
18814714,2076166715622617812,3472300315392323479,1630943056
18814724,2018997300031190984,3570916940528719629,1630943090
18814728,2086282571195789063,3456084708707870436,1630943098
18814744,2026995296411440467,3557475372694114397,1630943130
18814749,2085722782106888275,3457599963847056157,1630943140
18814752,2015698814980799064,3578075996569774742,1630943146
18814753,2085698578488826265,3458337589635460051,1630943148
18814773,2026500391671732358,3559666632346697478,1630943188
18814774,2084613132938356492,3460723261802090713,1630943190
18814782,2025741572614153491,3561600508303356486,1630943206
18814783,2084924582005007501,3460795051192179505,1630943208
18814803,2014902449879845277,3581426912374874766,1630943252
18814804,2051946585204005757,3516961289449000606,1630943254
18814812,2000119962030437606,3608366151659018513,1630943270
18814813,2030558066730851001,3554436516460054700,1630943272
18814825,2115803826990660953,3411640593889997224,1630943296
18814860,2049960269962604896,3521550276899364676,1630943370
18814885,1998371969505792896,3612733224257161841,1630943420
18814893,2108277174637734059,3424935843517763340,1630943436
18814916,2044043047279400571,3532888435168676283,1630943486
18814920,2080934102195711083,3470441529045702483,1630943494
18814953,2014955938773294327,3584420371445254002,1630943560
18814954,2042753942251524161,3535787560418260350,1630943562
18814955,2084473461946237511,3465228899733810683,1630943564
18814975,2023176229849953353,3570532669738411787,1630943604
18814977,2065073664260479674,3498304520704412098,1630943612
18815025,2010532679531670479,3593490786854163055,1630943708
18815027,2040960512400998886,3540075257272554505,1630943712
18815027,2114574642621534174,3417192434980444053,1630943712
18815049,2049178406391977809,3526574787872424692,1630943760
18815242,1998220556043763168,3616778750580433911,1630944158
18815245,2108220556043763169,3428603835882480754,1630944164
18815257,2044326370202975484,3536085221908810510,1630944188
18815287,2086614772445313264,3464631758158859135,1630944248
18818367,2043146013139494257,3538565002404210968,1630951114
18818370,2086357996703709395,3465490697426592365,1630951130
18841356,2149833502573756286,3363467316789775868,1631004550
18851707,2313437448074831339,3126269585798364193,1631029851
18874214,2393262504591520900,3022298174167719624,1631087313
18882031,2345409148055823900,3084147638301867797,1631104986
18906715,2301141380667956781,3143656866563841407,1631163373
18908310,2205975359234097369,3279682649473881063,1631166791
18908311,2250939691609793520,3214360976707696689,1631166793
18911033,2067231229237435073,3500870850707722722,1631172670
18911034,2115304777064785744,3421541466504409719,1631172672
18911041,2225304777064785745,3252892160229324453,1631172690
18911568,2267506307941139501,3192529443897150527,1631173782
18931116,2314091345929982236,3128449480557950277,1631220796
18936883,2295116246435095234,3154392072373353105,1631234782
18954395,2137014293849170536,3388464533136423245,1631279145
18954400,2202862846601614325,3287470474253276054,1631279155
18954404,2230131857070696924,3247391943918362624,1631279163
18954947,2296233584062990843,3154181598661414954,1631280541
18955739,2171504839928585520,3335899320424722606,1631282301
18955741,2203878520870524835,3287041773010301752,1631282305
18955744,2282485887316983475,3174166087733568648,1631282311
18958232,2341272657961770801,3094699396400345516,1631288218
18992154,2234708354704312839,3242717286394178868,1631367394
18992165,2298473250149420775,3153019321508379548,1631367416
19006619,2349516784608163111,3084720645668301649,1631403889
19018095,2213802747823904354,3274394088958573805,1631433121
19018348,2251004338894324857,3220438949271050278,1631433771
19018512,2282983909063326117,3175461144873022977,1631434114
19025755,2236716857677507396,3241344006792427867,1631451724
19025759,2282251454153921139,3176864118108095750,1631451732
19031002,2330991187284861827,3110632775871412273,1631464843
19043892,2371265277770026819,3057956916383274153,1631496550
19048405,2413656805848045563,3004407720049144047,1631506923
19080160,2377758496129609425,3049903379977039353,1631583086
19098793,2339466411324232495,3099974017465600520,1631625123
19113237,2382910995829456479,3043622606673428223,1631657541
19117867,2340394881672087280,3099080078557228154,1631668631
19139828,2256250812935411011,3215004189146940984,1631719371
19157254,2220009895256442130,3267645980654391230,1631761294
19180802,2266127003980986300,3201342779342131232,1631822570
19197025,2304410296852544436,3148315608050075233,1631864659
19217373,2272533384794671759,3192610033877264075,1631913214
19243391,2319057958732092143,3128748701772170147,1631979191
19247579,2286177573048576592,3173882560701457662,1631989284
19289218,2331049374153492752,3112966316132604450,1632090958
19296901,2390094459557619248,3036288372487086629,1632108168
19308173,2446082828854153760,2966994528004732507,1632134351
19326481,2484004278959680798,2921833440552424476,1632176975
19342830,2484923376024193858,2920755984728520395,1632214537
19357727,2535041844993285154,2863181659621548127,1632249601
19363245,2589434389881945354,2803215546763190197,1632262650
19376942,2541737542651979137,2855977431902418652,1632295251
19389976,2488687976064756069,2917039428898427350,1632327688
19407602,2442058522741763683,2972905920362695313,1632370365
19432394,2174018638047656975,3340545420544088914,1632429032
19432398,2292816181678308973,3167954369452795119,1632429040
19432399,2413816181678308975,3009603457917020023,1632429042
19432423,2144074526746256148,3389374861311031699,1632429090
19432423,2196872975375118617,3308154991002246534,1632429090
19432431,2386904217322860774,3045506589467200619,1632429106
19432447,2418300093416425487,3006085009090486573,1632429138
19441963,2464099848193948642,2950375993538081306,1632450374
19453891,2525512064861659945,2878842483963998803,1632477102
19459577,2443547775493031617,2975698497037218724,1632489395
19459588,2571233884771059137,2828348252719529258,1632489421
19472664,2524733268797061003,2880597606985875367,1632517901
19519622,2569554425269971080,2830498992184204544,1632623433
19528961,2622354078908771298,2773675994780736460,1632644995
19531458,2564510641857959093,2836425478183439145,1632650424
19535445,2461943982248008203,2954948922614415906,1632659652
19535589,2509384057822739720,2899249844636550695,1632659948
19584874,2555765584213703361,2846789823013581836,1632773590
19613841,2479427169500645883,2934702605779623525,1632840852
19616142,2571641059037026317,2829774467603906435,1632847690
19644597,2523527600878177090,2883889158144280539,1632920140
19648772,2567761017929869530,2834356451960995967,1632932079
19652987,2512056618015217428,2897396913625675255,1632941333
19652991,2561325357857701535,2841827614502881490,1632941341
19664751,2490050721265149498,2923416197368367782,1632969880
19664755,2535008023660725714,2871723425600072278,1632969888
19665198,2493184140945867325,2920042370778177465,1632970802
19670999,2537355323330111805,2869359088860190620,1632985136
19712196,2471803040108514822,2945683542567176511,1633078653
19719794,2237855983224836678,3254554007570320798,1633094933
19719804,2370955983224836681,3072368279615118455,1633094953
19720225,2426013187562765705,3002846801336687871,1633096036
19742883,2360589395001053721,3086321196739871705,1633144871
19742903,2405292911606711633,3029129337900529156,1633144911
19768232,2356177736194714620,3092462374350043786,1633200688
19850904,2394869456291230788,3042647753992255543,1633394076
19866281,2304217953784774950,3162710416323851394,1633427718
19877608,2356276516619068287,3093039857648893545,1633451995
19902118,2417874228422179723,3014472030680984634,1633511476
19915565,2360155027557064916,3088414828506389148,1633544179
19978936,2307737283560875655,3158775897584148942,1633686139
19988969,2231243843282912842,3267393650988187835,1633708344
19991906,2308025156103921466,3159012200269383120,1633714698
20071782,2358188265290158981,3092011375298923877,1633890831
20118645,2430612535319640774,3000147775899044581,1634001534
20210137,2370494833541375508,3076462940493662629,1634216182
20236792,2227654328238390786,3274323898019257962,1634284965
20260256,2157456001332942907,3381182944190496590,1634341640
20271862,1989961735203364341,3666632078413339328,1634373027
20271872,2124338104767889051,3435348829757446121,1634373069
20274240,1464661383089002305,4987269837843526204,1634379077
20274241,1886520242697392570,3874628542133818387,1634379079
20274241,1353310217755517969,5405842432796569633,1634379079
20274242,1564239647559713101,4678785947059641550,1634379081
20274244,1447220049408007342,5058242494082739857,1634379085
20274253,1558543270327770055,4697950364613994723,1634379103
20274271,2042825438996608070,3586782222920799426,1634379139
20274272,1967070554978667889,3725330315272612143,1634379141
20274273,1868980146237305316,3921436587588076963,1634379143
20274283,1993482925735252434,3677212632161136345,1634379163
20274284,2255854317410030034,3250661703560453342,1634379165
20274569,2141213499847919479,3425226199303263317,1634379883
20282026,2183221774750953333,3359513927975312744,1634400200
20323062,2236972399209384007,3279026916899134659,1634501953
20338416,2161892754638557237,3393245793768113547,1634540057
20355448,2221615774763627331,3302292524315678355,1634585045
20370664,2161137806134496140,3394983001435780258,1634624194
20383280,2215598429292242572,3311776675250326800,1634655196
20395118,2074417850669611456,3537847543017025697,1634684469
20395123,2172651602050517456,3378346391190008641,1634684479
20395553,2221098392808870865,3304873865320077176,1634685495
20426159,2168510063750302018,3385261205692770062,1634760166
20467954,1908110653356805871,3848637131011219379,1634858947
20467955,2084487626835404783,3523882805239284387,1634858951
