block_number,reseve0,reserve1,timestamps
26577367,10838625920863407302,29825093792936031749,1648729425
26584998,11105375604050126411,29110796616885338457,1648747666
26620216,10833421801031295140,29843770356464425224,1648824591
26630318,11128099753946196912,29055799809923359396,1648847158
26631674,10791314659102096058,29965328038943138539,1648850214
26657727,10482262278497501032,30851465199571570075,1648906879
26674278,10739040876791683908,30115943592889570933,1648943347
26687818,10554281761532832825,30644727837353269198,1648972513
26702391,10299208955965171892,31405966609222322489,1649003891
26727661,10025890377084787809,32264709606366004947,1649061144
26731965,9726679740535992137,33260218201027197280,1649071228
26742688,9970621277271633257,32448854330614214283,1649094780
26750138,9456744314716251132,34217422119418369000,1649111201
26764807,9707715028963480796,33335394554731987933,1649143513
26799427,9423448554188907163,34344011409566457091,1649218254
26802281,9660407098818634811,33504058221390367767,1649224674
26814781,9960613079930106227,32497207436105822763,1649251518
26815801,9836153922102871495,32909639504298065888,1649253643
26818839,10199739727634313035,31739917770528251304,1649260558
26828889,10049997048668879574,32214258375710749016,1649282605
26846487,9572241536658306433,33826926630619943722,1649321647
26846489,9873241826549153882,32798662795979063128,1649321651
26934598,10121015224150544114,31998066103886208766,1649519278
26945352,10615716545802290273,30511194846675933334,1649542756
26973089,10361973811708318960,31260597423017772517,1649604653
26987325,10678038647931158183,30337992662770338797,1649635229
27018318,10254973808484163550,31593340449264103906,1649701802
27020092,10515667905868899962,30812401034661787490,1649705632
27043273,10716577734767519461,30236443860990840211,1649756779
27086393,10764789088946969461,30101430884901555943,1649850870
27086489,10797099680985914461,30011621028363157853,1649851070
27086544,10829410273024859461,29922346285516631332,1649851184
27086623,10879801065119909461,29784172050748268458,1649851346
27112106,10595229201232890636,30586537050748268458,1649907285
27157381,10897001658575640204,29741970002523123825,1650005238
27178608,11144199929829855560,29084175370260705431,1650053296
27184372,11525748241798974741,28124166041480349102,1650066246
27269288,11935621970592660583,27161169820328615861,1650252358
27271379,12293300582242156470,26373206486017742210,1650256930
27280108,12028981744043389632,26954461922249147628,1650275873
27291956,12270651209545194569,26425157337367962066,1650301382
27307022,12559437078300404984,25819330563619587076,1650334980
27307308,12932070960100895550,25077521830889015413,1650335568
27312059,13287873433223989558,24407994757407991142,1650346280
27315858,13600493276203138870,23848599101818851839,1650354691
27316693,14237585696307882879,22784499152155531149,1650356541
27316918,13897605130428328147,23343559193739762490,1650357011
27319740,12897275664544671476,25159564003842128128,1650363219
27319776,13434085886972496909,24157113378903768828,1650363295
27348490,13873915178879819621,23393512154612230209,1650427721
27351872,14506049470092036545,22377011733469527747,1650435387
27357235,14065186937199763808,23080512563398613243,1650447490
27358457,13642871191755246204,23797120784057450945,1650450285
27382588,13358985969342445281,24304343329144788232,1650503202
27403148,12980567806628169871,25015011747104406113,1650547908
27433363,12699927921621886956,25569450643581668484,1650611743
27457148,13040147616576934368,24904288548427002241,1650663935
27461197,12705681765469887358,25561844617771564496,1650672450
27465230,13206547264482386869,24595196094959175696,1650681478
27474913,13550578142877080994,23972583177536939829,1650703233
