block_number,reseve0,reserve1,timestamps
27051437,1204010355230228141,94387712,1649774655
27055484,1194371197296300213,95151759,1649783387
27055484,1184885380059663418,95915806,1649783387
27055488,1201119157921788071,94623289,1649783399
27057378,1206930516727647570,94169040,1649787424
27057489,1208972537676362310,94010460,1649787654
27060139,1222376755953385775,92982629,1649793246
27072771,1208387461529077545,94062312,1649820908
27074044,1199270913390411285,94779501,1649823658
27074865,1205327112466636019,94304701,1649825352
27088231,1218523626469985079,93286420,1649855050
27090088,1205094618741463368,94329088,1649859392
27093046,1197058066724799098,94964280,1649866013
27109444,1207499557860065220,94145548,1649901157
27109444,1217050366126027977,93408940,1649901157
27109445,1187241274061784214,95761296,1649901159
27121410,1182880060565164687,96115425,1649928162
27125787,1192880060565164687,95312080,1649937821
27132010,1209237264526499888,94026621,1649951115
27134205,1216334264557088629,93479636,1649955777
27219544,1209946491047473191,93974636,1650143360
27227499,1216910632075100126,93438442,1650161059
27252537,1204996684478000757,94365059,1650215707
27262803,1213220204971517312,93727335,1650237924
27271020,1235315937911254795,92055802,1650256060
27288531,1220000918134459891,93214882,1650294061
27291431,1214938648216414162,93604448,1650300300
27303267,1202339949102517275,94588232,1650326451
27306838,1186035112820051759,95892482,1650334595
27307032,1199963272532914388,94782744,1650335000
27326063,1187021981406118602,95819205,1650377037
27342669,1174798191850827727,96819205,1650413274
27367938,1181492239787512414,96272288,1650471290
27377184,1175288702074896128,96781972,1650491657
27391424,1179708907986982882,96420428,1650522344
27415285,1192873413156249206,95359494,1650573530
27418887,1205276050036575809,94381132,1650580967
27430641,1203479814493753246,94522423,1650605998
27431569,1191327393013633817,95489523,1650607914
27436943,1198035433206089629,94956454,1650619258
27442845,1204711040867104835,94431847,1650632371
27453328,1216498047955881568,93519588,1650655671
